466148.158,4906300.503,-127.148
466148.158,4906250.503,-128.585
466148.158,4906200.503,-129.189
466148.158,4906150.503,-130.806
466148.158,4906100.503,-135.809
466148.158,4906050.503,-140.787
466148.158,4906000.503,-145.037
466148.158,4905950.503,-149.010
466148.158,4905900.503,-152.715
466148.158,4905850.503,-155.339
466148.158,4905800.503,-156.627
466148.158,4905750.503,-157.066
466148.158,4905700.503,-157.157
466148.158,4905650.503,-156.562
466148.158,4905600.503,-156.182
466148.158,4905550.503,-156.669
466148.158,4905500.503,-157.491
466148.158,4905450.503,-158.323
466148.158,4905400.503,-159.161
466148.158,4905350.503,-159.785
466148.158,4905300.503,-160.659
466148.158,4905250.503,-162.340
466148.158,4905200.503,-164.310
466148.158,4905150.503,-164.937
466148.158,4905100.503,-165.265
466148.158,4905050.503,-165.640
466148.158,4905000.503,-165.954
466148.158,4904950.503,-165.959
466148.158,4904900.503,-166.688
466148.158,4904850.503,-167.524
466148.158,4904800.503,-168.361
466148.158,4904750.503,-169.522
466148.158,4904700.503,-170.944
466148.158,4904650.503,-171.978
466148.158,4904600.503,-173.287
466148.158,4904550.503,-175.382
466148.158,4904500.503,-177.647
466148.158,4904450.503,-180.315
466148.158,4904400.503,-183.106
466148.158,4904350.503,-185.897
466148.158,4904300.503,-188.595
466148.158,4904250.503,-191.225
466148.158,4904200.503,-193.751
466148.158,4904150.503,-196.107
466148.158,4904100.503,-198.309
466198.158,4909350.503,-70.843
466198.158,4909300.503,-70.477
466198.158,4909250.503,-69.476
466198.158,4909200.503,-69.121
466198.158,4909150.503,-69.180
466198.158,4909100.503,-69.026
466198.158,4909050.503,-69.000
466198.158,4909000.503,-68.989
466198.158,4908950.503,-68.780
466198.158,4908900.503,-69.069
466198.158,4908850.503,-70.665
466198.158,4908800.503,-71.846
466198.158,4908750.503,-72.757
466198.158,4908100.503,-84.323
466198.158,4908050.503,-84.787
466198.158,4908000.503,-85.670
466198.158,4907950.503,-86.306
466198.158,4907900.503,-87.032
466198.158,4907300.503,-98.312
466198.158,4907250.503,-98.763
466198.158,4907200.503,-98.508
466198.158,4907150.503,-97.775
466198.158,4907100.503,-97.294
466198.158,4907050.503,-97.203
466198.158,4907000.503,-97.417
466198.158,4906950.503,-97.847
466198.158,4906900.503,-98.355
466198.158,4906850.503,-99.269
466198.158,4906800.503,-100.327
466198.158,4906750.503,-101.658
466198.158,4906700.503,-103.317
466198.158,4906650.503,-105.457
466198.158,4906600.503,-107.654
466198.158,4906550.503,-109.927
466198.158,4906500.503,-113.009
466198.158,4906450.503,-117.854
466198.158,4906400.503,-123.189
466198.158,4906350.503,-126.951
466198.158,4906300.503,-129.524
466198.158,4906250.503,-131.403
466198.158,4906200.503,-133.137
466198.158,4906150.503,-136.335
466198.158,4906100.503,-141.078
466198.158,4906050.503,-145.488
466198.158,4906000.503,-149.769
466198.158,4905950.503,-153.947
466198.158,4905900.503,-157.255
466198.158,4905850.503,-159.372
466198.158,4905800.503,-160.514
466198.158,4905750.503,-161.093
466198.158,4905700.503,-161.196
466198.158,4905650.503,-160.048
466198.158,4905600.503,-159.317
466198.158,4905550.503,-159.687
466198.158,4905500.503,-160.596
466198.158,4905450.503,-161.455
466198.158,4905400.503,-162.208
466198.158,4905350.503,-162.835
466198.158,4905300.503,-163.535
466198.158,4905250.503,-165.496
466198.158,4905200.503,-167.344
466198.158,4905150.503,-167.345
466198.158,4905100.503,-167.349
466198.158,4905050.503,-167.578
466198.158,4905000.503,-167.864
466198.158,4904950.503,-167.784
466198.158,4904900.503,-168.311
466198.158,4904850.503,-169.201
466198.158,4904800.503,-170.095
466198.158,4904750.503,-171.339
466198.158,4904700.503,-172.929
466198.158,4904650.503,-174.685
466198.158,4904600.503,-175.480
466198.158,4904550.503,-177.289
466198.158,4904500.503,-179.480
466198.158,4904450.503,-181.911
466198.158,4904400.503,-184.668
466198.158,4904350.503,-187.375
466198.158,4904300.503,-190.162
466198.158,4904250.503,-192.864
466198.158,4904200.503,-195.377
466198.158,4904150.503,-197.614
466248.158,4909350.503,-71.161
466248.158,4909300.503,-70.134
466248.158,4909250.503,-69.225
466248.158,4909200.503,-69.300
466248.158,4909150.503,-69.230
466248.158,4909100.503,-69.027
466248.158,4909050.503,-68.924
466248.158,4909000.503,-68.613
466248.158,4908950.503,-68.280
466248.158,4908900.503,-68.974
466248.158,4908850.503,-70.555
466248.158,4908800.503,-71.579
466248.158,4908100.503,-84.703
466248.158,4908050.503,-85.049
466248.158,4908000.503,-85.690
466248.158,4907950.503,-86.407
466248.158,4907900.503,-86.933
466248.158,4907200.503,-99.742
466248.158,4907150.503,-99.199
466248.158,4907100.503,-98.415
466248.158,4907050.503,-98.022
466248.158,4907000.503,-98.018
466248.158,4906950.503,-98.332
466248.158,4906900.503,-98.741
466248.158,4906850.503,-99.486
466248.158,4906800.503,-100.504
466248.158,4906750.503,-101.919
466248.158,4906700.503,-103.545
466248.158,4906650.503,-105.330
466248.158,4906600.503,-107.659
466248.158,4906550.503,-109.835
466248.158,4906500.503,-113.040
466248.158,4906450.503,-118.429
466248.158,4906400.503,-124.563
466248.158,4906350.503,-128.944
466248.158,4906300.503,-132.250
466248.158,4906250.503,-135.273
466248.158,4906200.503,-138.547
466248.158,4906150.503,-141.875
466248.158,4906100.503,-146.044
466248.158,4906050.503,-150.373
466248.158,4906000.503,-154.959
466248.158,4905950.503,-158.737
466248.158,4905900.503,-161.328
466248.158,4905850.503,-162.934
466248.158,4905800.503,-163.966
466248.158,4905750.503,-165.337
466248.158,4905700.503,-166.648
466248.158,4905650.503,-164.280
466248.158,4905600.503,-162.576
466248.158,4905550.503,-162.789
466248.158,4905500.503,-163.740
466248.158,4905450.503,-164.626
466248.158,4905400.503,-165.408
466248.158,4905350.503,-166.062
466248.158,4905300.503,-166.773
466248.158,4905250.503,-169.274
466248.158,4905200.503,-169.840
466248.158,4905150.503,-169.349
466248.158,4905100.503,-169.410
466248.158,4905050.503,-169.604
466248.158,4905000.503,-169.471
466248.158,4904950.503,-169.513
466248.158,4904900.503,-169.945
466248.158,4904850.503,-170.801
466248.158,4904800.503,-171.913
466248.158,4904750.503,-173.144
466248.158,4904700.503,-174.660
466248.158,4904650.503,-176.520
466248.158,4904600.503,-177.981
466248.158,4904550.503,-179.424
466248.158,4904500.503,-181.253
466248.158,4904450.503,-183.649
466248.158,4904400.503,-186.239
466248.158,4904350.503,-188.996
466248.158,4904300.503,-191.790
466248.158,4904250.503,-194.455
466248.158,4904200.503,-197.019
466248.158,4904150.503,-198.880
466298.158,4909400.503,-71.883
466298.158,4909350.503,-71.706
466298.158,4909300.503,-70.321
466298.158,4909250.503,-69.397
466298.158,4909200.503,-69.354
466298.158,4909150.503,-69.231
466298.158,4909100.503,-69.100
466298.158,4909050.503,-68.896
466298.158,4909000.503,-68.464
466298.158,4908950.503,-68.287
466298.158,4908900.503,-69.003
466298.158,4908850.503,-70.572
466298.158,4908800.503,-71.932
466298.158,4908050.503,-85.460
466298.158,4908000.503,-85.806
466298.158,4907950.503,-86.651
466298.158,4907900.503,-87.235
466298.158,4907850.503,-87.744
466298.158,4907200.503,-100.778
466298.158,4907150.503,-100.582
466298.158,4907100.503,-99.565
466298.158,4907050.503,-98.858
466298.158,4907000.503,-98.730
466298.158,4906950.503,-98.860
466298.158,4906900.503,-99.263
466298.158,4906850.503,-99.869
466298.158,4906800.503,-100.800
466298.158,4906750.503,-102.028
466298.158,4906700.503,-103.651
466298.158,4906650.503,-105.306
466298.158,4906600.503,-107.468
466298.158,4906550.503,-109.895
466298.158,4906500.503,-112.735
466298.158,4906450.503,-118.612
466298.158,4906400.503,-125.874
466298.158,4906350.503,-131.203
466298.158,4906300.503,-136.054
466298.158,4906250.503,-140.700
466298.158,4906200.503,-144.271
466298.158,4906150.503,-147.530
466298.158,4906100.503,-151.594
466298.158,4906050.503,-155.880
466298.158,4906000.503,-159.869
466298.158,4905950.503,-162.878
466298.158,4905900.503,-164.805
466298.158,4905850.503,-166.038
466298.158,4905800.503,-167.272
466298.158,4905750.503,-168.506
466298.158,4905700.503,-168.650
466298.158,4905650.503,-166.656
466298.158,4905600.503,-165.971
466298.158,4905550.503,-166.280
466298.158,4905500.503,-167.107
466298.158,4905450.503,-167.878
466298.158,4905400.503,-168.608
466298.158,4905350.503,-169.234
466298.158,4905300.503,-169.909
466298.158,4905250.503,-172.103
466298.158,4905200.503,-172.651
466298.158,4905150.503,-172.013
466298.158,4905100.503,-171.745
466298.158,4905050.503,-171.586
466298.158,4905000.503,-171.242
466298.158,4904950.503,-171.261
466298.158,4904900.503,-171.804
466298.158,4904850.503,-172.923
466298.158,4904800.503,-173.906
466298.158,4904750.503,-174.968
466298.158,4904700.503,-176.490
466298.158,4904650.503,-178.231
466298.158,4904600.503,-180.349
466298.158,4904550.503,-181.677
466298.158,4904500.503,-183.212
466298.158,4904450.503,-185.530
466298.158,4904400.503,-188.018
466298.158,4904350.503,-190.866
466298.158,4904300.503,-193.574
466298.158,4904250.503,-196.076
466298.158,4904200.503,-198.642
466348.158,4909400.503,-71.532
466348.158,4909350.503,-71.221
466348.158,4909300.503,-70.195
466348.158,4909250.503,-69.562
466348.158,4909200.503,-69.435
466348.158,4909150.503,-69.232
466348.158,4909100.503,-69.029
466348.158,4909050.503,-68.595
466348.158,4909000.503,-68.313
466348.158,4908950.503,-68.548
466348.158,4908900.503,-69.266
466348.158,4908850.503,-70.598
466348.158,4908800.503,-72.018
466348.158,4908750.503,-73.012
466348.158,4908050.503,-85.680
466348.158,4908000.503,-86.092
466348.158,4907950.503,-86.854
466348.158,4907900.503,-87.608
466348.158,4907850.503,-87.964
466348.158,4907800.503,-88.508
466348.158,4907200.503,-101.219
466348.158,4907150.503,-101.368
466348.158,4907100.503,-100.676
466348.158,4907050.503,-99.771
466348.158,4907000.503,-99.464
466348.158,4906950.503,-99.459
466348.158,4906900.503,-99.766
466348.158,4906850.503,-100.272
466348.158,4906800.503,-101.186
466348.158,4906750.503,-102.496
466348.158,4906700.503,-103.845
466348.158,4906650.503,-105.468
466348.158,4906600.503,-107.347
466348.158,4906550.503,-109.781
466348.158,4906500.503,-112.544
466348.158,4906450.503,-118.352
466348.158,4906400.503,-127.344
466348.158,4906350.503,-134.840
466348.158,4906300.503,-141.573
466348.158,4906250.503,-146.456
466348.158,4906200.503,-149.934
466348.158,4906150.503,-153.191
466348.158,4906100.503,-157.255
466348.158,4906050.503,-161.399
466348.158,4906000.503,-164.622
466348.158,4905950.503,-166.710
466348.158,4905900.503,-168.191
466348.158,4905850.503,-169.484
466348.158,4905800.503,-170.819
466348.158,4905750.503,-171.927
466348.158,4905700.503,-171.716
466348.158,4905650.503,-170.375
466348.158,4905600.503,-169.698
466348.158,4905550.503,-169.828
466348.158,4905500.503,-170.512
466348.158,4905450.503,-171.319
466348.158,4905400.503,-172.052
466348.158,4905350.503,-172.480
466348.158,4905300.503,-172.996
466348.158,4905250.503,-174.966
466348.158,4905200.503,-175.269
466348.158,4905150.503,-174.587
466348.158,4905100.503,-173.893
466348.158,4905050.503,-173.362
466348.158,4905000.503,-173.323
466348.158,4904950.503,-173.314
466348.158,4904900.503,-173.717
466348.158,4904850.503,-174.788
466348.158,4904800.503,-175.826
466348.158,4904750.503,-176.808
466348.158,4904700.503,-178.130
466348.158,4904650.503,-179.746
466348.158,4904600.503,-181.696
466348.158,4904550.503,-183.947
466348.158,4904500.503,-185.610
466348.158,4904450.503,-187.382
466348.158,4904400.503,-189.933
466348.158,4904350.503,-192.690
466348.158,4904300.503,-195.509
466348.158,4904250.503,-198.005
466348.158,4904200.503,-199.500
466398.158,4909400.503,-71.164
466398.158,4909350.503,-70.925
466398.158,4909300.503,-70.018
466398.158,4909250.503,-69.639
466398.158,4909200.503,-69.436
466398.158,4909150.503,-69.205
466398.158,4909100.503,-68.873
466398.158,4909050.503,-68.370
466398.158,4909000.503,-68.422
466398.158,4908950.503,-68.841
466398.158,4908900.503,-69.613
466398.158,4908850.503,-70.755
466398.158,4908800.503,-72.074
466398.158,4908750.503,-73.251
466398.158,4908700.503,-74.178
466398.158,4908650.503,-74.576
466398.158,4908000.503,-86.700
466398.158,4907950.503,-87.035
466398.158,4907900.503,-87.827
466398.158,4907850.503,-88.555
466398.158,4907800.503,-88.969
466398.158,4907750.503,-89.542
466398.158,4907150.503,-101.982
466398.158,4907100.503,-101.751
466398.158,4907050.503,-100.890
466398.158,4907000.503,-100.374
466398.158,4906950.503,-100.256
466398.158,4906900.503,-100.364
466398.158,4906850.503,-100.866
466398.158,4906800.503,-101.585
466398.158,4906750.503,-102.807
466398.158,4906700.503,-104.128
466398.158,4906650.503,-105.662
466398.158,4906600.503,-107.411
466398.158,4906550.503,-109.595
466398.158,4906500.503,-112.697
466398.158,4906450.503,-118.211
466398.158,4906400.503,-129.510
466398.158,4906350.503,-139.870
466398.158,4906300.503,-147.399
466398.158,4906250.503,-152.117
466398.158,4906200.503,-155.746
466398.158,4906150.503,-159.160
466398.158,4906100.503,-163.131
466398.158,4906050.503,-166.682
466398.158,4906000.503,-169.033
466398.158,4905950.503,-170.371
466398.158,4905900.503,-171.662
466398.158,4905850.503,-173.214
466398.158,4905800.503,-174.647
466398.158,4905750.503,-175.467
466398.158,4905700.503,-175.184
466398.158,4905650.503,-174.817
466398.158,4905600.503,-174.878
466398.158,4905550.503,-173.891
466398.158,4905500.503,-174.129
466398.158,4905450.503,-174.985
466398.158,4905400.503,-175.446
466398.158,4905350.503,-175.562
466398.158,4905300.503,-175.481
466398.158,4905250.503,-176.303
466398.158,4905200.503,-177.474
466398.158,4905150.503,-176.930
466398.158,4905100.503,-176.128
466398.158,4905050.503,-175.523
466398.158,4905000.503,-175.467
466398.158,4904950.503,-175.507
466398.158,4904900.503,-175.631
466398.158,4904850.503,-176.450
466398.158,4904800.503,-177.681
466398.158,4904750.503,-178.646
466398.158,4904700.503,-179.800
466398.158,4904650.503,-181.346
466398.158,4904600.503,-183.241
466398.158,4904550.503,-185.614
466398.158,4904500.503,-188.094
466398.158,4904450.503,-189.945
466398.158,4904400.503,-192.045
466398.158,4904350.503,-194.597
466398.158,4904300.503,-197.322
466398.158,4904250.503,-199.341
466448.158,4909400.503,-70.760
466448.158,4909350.503,-69.900
466448.158,4909300.503,-69.900
466448.158,4909250.503,-69.785
466448.158,4909200.503,-69.526
466448.158,4909150.503,-68.958
466448.158,4909100.503,-68.516
466448.158,4909050.503,-68.300
466448.158,4909000.503,-68.611
466448.158,4908950.503,-69.159
466448.158,4908900.503,-69.972
466448.158,4908850.503,-71.051
466448.158,4908800.503,-72.217
466448.158,4908750.503,-73.245
466448.158,4908700.503,-74.260
466448.158,4908650.503,-74.695
466448.158,4908600.503,-75.147
466448.158,4908000.503,-86.876
466448.158,4907950.503,-87.261
466448.158,4907900.503,-87.925
466448.158,4907850.503,-88.737
466448.158,4907800.503,-89.399
466448.158,4907750.503,-89.850
466448.158,4907150.503,-102.365
466448.158,4907100.503,-102.584
466448.158,4907050.503,-102.100
466448.158,4907000.503,-101.302
466448.158,4906950.503,-100.984
466448.158,4906900.503,-101.072
466448.158,4906850.503,-101.571
466448.158,4906800.503,-102.182
466448.158,4906750.503,-103.203
466448.158,4906700.503,-104.424
466448.158,4906650.503,-105.856
466448.158,4906600.503,-107.600
466448.158,4906550.503,-109.780
466448.158,4906500.503,-113.100
466448.158,4906450.503,-121.155
466448.158,4906400.503,-135.386
466448.158,4906350.503,-146.079
466448.158,4906300.503,-153.288
466448.158,4906250.503,-158.073
466448.158,4906200.503,-162.159
466448.158,4906150.503,-165.355
466448.158,4906100.503,-168.801
466448.158,4906050.503,-171.651
466448.158,4906000.503,-173.216
466448.158,4905950.503,-174.309
466448.158,4905900.503,-175.678
466448.158,4905850.503,-177.263
466448.158,4905800.503,-178.409
466448.158,4905750.503,-178.787
466448.158,4905700.503,-178.655
466448.158,4905650.503,-178.849
466448.158,4905600.503,-179.622
466448.158,4905550.503,-177.961
466448.158,4905500.503,-178.098
466448.158,4905450.503,-178.535
466448.158,4905400.503,-178.538
466448.158,4905350.503,-178.319
466448.158,4905300.503,-178.233
466448.158,4905250.503,-178.972
466448.158,4905200.503,-179.848
466448.158,4905150.503,-179.162
466448.158,4905100.503,-178.427
466448.158,4905050.503,-177.827
466448.158,4905000.503,-177.391
466448.158,4904950.503,-177.570
466448.158,4904900.503,-177.686
466448.158,4904850.503,-178.325
466448.158,4904800.503,-179.491
466448.158,4904750.503,-180.300
466448.158,4904700.503,-181.447
466448.158,4904650.503,-182.977
466448.158,4904600.503,-184.939
466448.158,4904550.503,-187.268
466448.158,4904500.503,-189.992
466448.158,4904450.503,-192.680
466448.158,4904400.503,-194.805
466448.158,4904350.503,-196.397
466448.158,4904300.503,-198.511
466498.158,4909350.503,-70.430
466498.158,4909300.503,-70.087
466498.158,4909250.503,-69.942
466498.158,4909200.503,-69.516
466498.158,4909150.503,-68.876
466498.158,4909100.503,-68.449
466498.158,4909050.503,-68.370
466498.158,4909000.503,-68.646
466498.158,4908950.503,-69.381
466498.158,4908900.503,-70.234
466498.158,4908850.503,-71.248
466498.158,4908800.503,-72.319
466498.158,4908750.503,-73.340
466498.158,4908700.503,-74.264
466498.158,4908650.503,-75.093
466498.158,4908600.503,-75.635
466498.158,4908550.503,-76.181
466498.158,4907950.503,-87.700
466498.158,4907900.503,-88.049
466498.158,4907850.503,-88.890
466498.158,4907800.503,-89.748
466498.158,4907750.503,-90.451
466498.158,4907700.503,-90.955
466498.158,4907100.503,-103.126
466498.158,4907050.503,-102.980
466498.158,4907000.503,-102.408
466498.158,4906950.503,-101.895
466498.158,4906900.503,-101.883
466498.158,4906850.503,-102.181
466498.158,4906800.503,-102.883
466498.158,4906750.503,-103.601
466498.158,4906700.503,-104.820
466498.158,4906650.503,-106.151
466498.158,4906600.503,-107.993
466498.158,4906550.503,-110.297
466498.158,4906500.503,-115.037
466498.158,4906450.503,-126.891
466498.158,4906400.503,-139.408
466498.158,4906350.503,-150.258
466498.158,4906300.503,-158.825
466498.158,4906250.503,-164.232
466498.158,4906200.503,-168.764
466498.158,4906150.503,-171.517
466498.158,4906100.503,-174.139
466498.158,4906050.503,-176.170
466498.158,4906000.503,-177.577
466498.158,4905950.503,-178.881
466498.158,4905900.503,-180.106
466498.158,4905850.503,-181.412
466498.158,4905800.503,-182.160
466498.158,4905750.503,-182.429
466498.158,4905700.503,-182.514
466498.158,4905650.503,-182.792
466498.158,4905600.503,-182.537
466498.158,4905550.503,-181.975
466498.158,4905500.503,-182.047
466498.158,4905450.503,-181.918
466498.158,4905400.503,-181.816
466498.158,4905350.503,-181.554
466498.158,4905300.503,-181.283
466498.158,4905250.503,-182.106
466498.158,4905200.503,-182.334
466498.158,4905150.503,-181.348
466498.158,4905100.503,-180.498
466498.158,4905050.503,-179.987
466498.158,4905000.503,-179.690
466498.158,4904950.503,-179.699
466498.158,4904900.503,-179.852
466498.158,4904850.503,-180.247
466498.158,4904800.503,-181.275
466498.158,4904750.503,-182.255
466498.158,4904700.503,-183.362
466498.158,4904650.503,-184.874
466498.158,4904600.503,-186.829
466498.158,4904550.503,-188.966
466498.158,4904500.503,-191.647
466498.158,4904450.503,-194.386
466498.158,4904400.503,-196.814
466498.158,4904350.503,-198.699
466498.158,4904300.503,-199.700
466548.158,4909400.503,-72.186
466548.158,4909350.503,-71.291
466548.158,4909300.503,-70.340
466548.158,4909250.503,-70.093
466548.158,4909200.503,-69.670
466548.158,4909150.503,-68.962
466548.158,4909100.503,-68.587
466548.158,4909050.503,-68.523
466548.158,4909000.503,-68.687
466548.158,4908950.503,-69.333
466548.158,4908900.503,-70.299
466548.158,4908850.503,-71.286
466548.158,4908800.503,-72.369
466548.158,4908750.503,-73.395
466548.158,4908700.503,-74.321
466548.158,4908650.503,-75.229
466548.158,4908600.503,-76.109
466548.158,4908550.503,-76.655
466548.158,4908500.503,-77.352
466548.158,4907950.503,-87.886
466548.158,4907900.503,-88.300
466548.158,4907850.503,-89.073
466548.158,4907800.503,-89.979
466548.158,4907750.503,-90.858
466548.158,4907700.503,-91.570
466548.158,4907650.503,-92.102
466548.158,4907100.503,-103.581
466548.158,4907050.503,-104.085
466548.158,4907000.503,-103.536
466548.158,4906950.503,-103.008
466548.158,4906900.503,-102.703
466548.158,4906850.503,-102.887
466548.158,4906800.503,-103.392
466548.158,4906750.503,-104.202
466548.158,4906700.503,-105.122
466548.158,4906650.503,-106.652
466548.158,4906600.503,-108.400
466548.158,4906550.503,-111.082
466548.158,4906500.503,-118.311
466548.158,4906450.503,-132.018
466548.158,4906400.503,-143.898
466548.158,4906350.503,-154.138
466548.158,4906300.503,-162.655
466548.158,4906250.503,-169.315
466548.158,4906200.503,-174.491
466548.158,4906150.503,-176.802
466548.158,4906100.503,-178.669
466548.158,4906050.503,-180.579
466548.158,4906000.503,-182.224
466548.158,4905950.503,-183.666
466548.158,4905900.503,-184.787
466548.158,4905850.503,-185.565
466548.158,4905800.503,-186.070
466548.158,4905750.503,-186.316
466548.158,4905700.503,-186.722
466548.158,4905650.503,-187.130
466548.158,4905600.503,-186.885
466548.158,4905550.503,-186.326
466548.158,4905500.503,-186.080
466548.158,4905450.503,-186.081
466548.158,4905400.503,-185.520
466548.158,4905350.503,-184.875
466548.158,4905300.503,-184.195
466548.158,4905250.503,-184.715
466548.158,4905200.503,-184.612
466548.158,4905150.503,-183.522
466548.158,4905100.503,-182.729
466548.158,4905050.503,-182.350
466548.158,4905000.503,-182.198
466548.158,4904950.503,-181.970
466548.158,4904900.503,-182.044
466548.158,4904850.503,-182.465
466548.158,4904800.503,-183.257
466548.158,4904750.503,-184.276
466548.158,4904700.503,-185.370
466548.158,4904650.503,-186.892
466548.158,4904600.503,-188.845
466548.158,4904550.503,-190.925
466548.158,4904500.503,-193.381
466548.158,4904450.503,-196.002
466548.158,4904400.503,-198.410
466598.158,4909400.503,-71.853
466598.158,4909350.503,-71.299
466598.158,4909300.503,-70.620
466598.158,4909250.503,-70.297
466598.158,4909200.503,-69.823
466598.158,4909150.503,-69.193
466598.158,4909100.503,-68.826
466598.158,4909050.503,-68.796
466598.158,4909000.503,-68.816
466598.158,4908950.503,-69.355
466598.158,4908900.503,-70.344
466598.158,4908850.503,-71.348
466598.158,4908800.503,-72.465
466598.158,4908750.503,-73.492
466598.158,4908700.503,-74.419
466598.158,4908650.503,-75.327
466598.158,4908600.503,-76.245
466598.158,4908550.503,-76.994
466598.158,4908500.503,-77.386
466598.158,4907900.503,-88.900
466598.158,4907850.503,-89.251
466598.158,4907800.503,-90.185
466598.158,4907750.503,-91.100
466598.158,4907700.503,-91.947
466598.158,4907650.503,-92.504
466598.158,4907050.503,-105.023
466598.158,4907000.503,-104.827
466598.158,4906950.503,-104.240
466598.158,4906900.503,-103.627
466598.158,4906850.503,-103.705
466598.158,4906800.503,-104.109
466598.158,4906750.503,-104.813
466598.158,4906700.503,-105.631
466598.158,4906650.503,-107.162
466598.158,4906600.503,-109.112
466598.158,4906550.503,-112.653
466598.158,4906500.503,-123.032
466598.158,4906450.503,-136.960
466598.158,4906400.503,-148.653
466598.158,4906350.503,-158.446
466598.158,4906300.503,-166.287
466598.158,4906250.503,-172.063
466598.158,4906200.503,-176.787
466598.158,4906150.503,-180.357
466598.158,4906100.503,-183.143
466598.158,4906050.503,-185.341
466598.158,4906000.503,-187.000
466598.158,4905950.503,-188.562
466598.158,4905900.503,-189.567
466598.158,4905850.503,-190.004
466598.158,4905800.503,-190.234
466598.158,4905750.503,-190.676
466598.158,4905700.503,-191.176
466598.158,4905650.503,-191.230
466598.158,4905600.503,-191.152
466598.158,4905550.503,-190.720
466598.158,4905500.503,-189.896
466598.158,4905450.503,-189.603
466598.158,4905400.503,-188.928
466598.158,4905350.503,-188.024
466598.158,4905300.503,-187.423
466598.158,4905250.503,-187.680
466598.158,4905200.503,-186.893
466598.158,4905150.503,-185.813
466598.158,4905100.503,-185.185
466598.158,4905050.503,-184.792
466598.158,4905000.503,-184.689
466598.158,4904950.503,-184.504
466598.158,4904900.503,-184.415
466598.158,4904850.503,-184.835
466598.158,4904800.503,-185.518
466598.158,4904750.503,-186.403
466598.158,4904700.503,-187.550
466598.158,4904650.503,-189.139
466598.158,4904600.503,-190.960
466598.158,4904550.503,-193.069
466598.158,4904500.503,-195.434
466598.158,4904450.503,-197.952
466648.158,4909400.503,-72.418
466648.158,4909350.503,-71.589
466648.158,4909300.503,-70.850
466648.158,4909250.503,-70.501
466648.158,4909200.503,-69.958
466648.158,4909150.503,-69.454
466648.158,4909100.503,-69.211
466648.158,4909050.503,-68.987
466648.158,4909000.503,-69.185
466648.158,4908950.503,-69.670
466648.158,4908900.503,-70.466
466648.158,4908850.503,-71.486
466648.158,4908800.503,-72.508
466648.158,4908750.503,-73.523
466648.158,4908700.503,-74.509
466648.158,4908650.503,-75.424
466648.158,4908600.503,-76.339
466648.158,4908550.503,-77.186
466648.158,4908500.503,-77.699
466648.158,4907900.503,-89.250
466648.158,4907850.503,-89.673
466648.158,4907800.503,-90.391
466648.158,4907750.503,-91.297
466648.158,4907700.503,-92.212
466648.158,4907650.503,-92.932
466648.158,4907600.503,-93.443
466648.158,4907050.503,-105.456
466648.158,4907000.503,-105.723
466648.158,4906950.503,-105.362
466648.158,4906900.503,-104.759
466648.158,4906850.503,-104.626
466648.158,4906800.503,-104.914
466648.158,4906750.503,-105.512
466648.158,4906700.503,-106.342
466648.158,4906650.503,-107.766
466648.158,4906600.503,-109.933
466648.158,4906550.503,-115.128
466648.158,4906500.503,-128.164
466648.158,4906450.503,-141.223
466648.158,4906400.503,-152.616
466648.158,4906350.503,-162.418
466648.158,4906300.503,-169.767
466648.158,4906250.503,-175.050
466648.158,4906200.503,-179.961
466648.158,4906150.503,-184.860
466648.158,4906100.503,-187.835
466648.158,4906050.503,-190.111
466648.158,4906000.503,-191.867
466648.158,4905950.503,-193.412
466648.158,4905900.503,-194.403
466648.158,4905850.503,-194.982
466648.158,4905800.503,-195.074
466648.158,4905750.503,-195.248
466648.158,4905700.503,-195.494
466648.158,4905650.503,-195.767
466648.158,4905600.503,-195.886
466648.158,4905550.503,-195.353
466648.158,4905500.503,-194.487
466648.158,4905450.503,-193.347
466648.158,4905400.503,-192.293
466648.158,4905350.503,-191.133
466648.158,4905300.503,-191.052
466648.158,4905250.503,-190.444
466648.158,4905200.503,-189.215
466648.158,4905150.503,-188.383
466648.158,4905100.503,-187.585
466648.158,4905050.503,-187.261
466648.158,4905000.503,-187.128
466648.158,4904950.503,-186.981
466648.158,4904900.503,-186.992
466648.158,4904850.503,-187.165
466648.158,4904800.503,-187.744
466648.158,4904750.503,-188.786
466648.158,4904700.503,-190.130
466648.158,4904650.503,-191.772
466648.158,4904600.503,-193.509
466648.158,4904550.503,-195.422
466648.158,4904500.503,-197.651
466698.158,4909400.503,-72.710
466698.158,4909350.503,-71.812
466698.158,4909300.503,-71.056
466698.158,4909250.503,-70.651
466698.158,4909200.503,-70.129
466698.158,4909150.503,-69.761
466698.158,4909100.503,-69.435
466698.158,4909050.503,-68.772
466698.158,4909000.503,-69.142
466698.158,4908950.503,-69.861
466698.158,4908900.503,-70.664
466698.158,4908850.503,-71.581
466698.158,4908800.503,-72.603
466698.158,4908750.503,-73.618
466698.158,4908700.503,-74.546
466698.158,4908650.503,-75.521
466698.158,4908600.503,-76.436
466698.158,4908550.503,-77.182
466698.158,4908500.503,-77.993
466698.158,4908450.503,-78.676
466698.158,4908400.503,-79.186
466698.158,4907850.503,-90.287
466698.158,4907800.503,-90.641
466698.158,4907750.503,-91.554
466698.158,4907700.503,-92.409
466698.158,4907650.503,-93.278
466698.158,4907600.503,-94.140
466698.158,4907550.503,-94.659
466698.158,4907000.503,-106.922
466698.158,4906950.503,-106.761
