470355.061,4888417.734,-1123.712
470355.061,4888217.734,-1134.074
470355.061,4888017.734,-1145.448
470355.061,4887817.734,-1155.615
470355.061,4887617.734,-1166.179
470355.061,4887417.734,-1176.605
470355.061,4887217.734,-1187.328
470355.061,4887017.734,-1197.890
470355.061,4886817.734,-1209.460
470355.061,4886617.734,-1221.584
470355.061,4886417.734,-1231.507
470355.061,4886217.734,-1243.033
470355.061,4886017.734,-1253.107
470355.061,4885817.734,-1261.565
470355.061,4885617.734,-1271.832
470355.061,4885417.734,-1281.203
470355.061,4885217.734,-1290.660
470355.061,4885017.734,-1301.848
470355.061,4884817.734,-1311.892
470355.061,4884617.734,-1321.092
470355.061,4884417.734,-1327.274
470355.061,4884217.734,-1333.659
470555.061,4900617.734,-555.460
470555.061,4900417.734,-566.646
470555.061,4900217.734,-577.086
470555.061,4900017.734,-585.978
470555.061,4899817.734,-594.332
470555.061,4899617.734,-603.245
470555.061,4899417.734,-612.589
470555.061,4899217.734,-622.744
470555.061,4899017.734,-632.175
470555.061,4898817.734,-640.406
470555.061,4898617.734,-649.190
470555.061,4898417.734,-657.204
470555.061,4898217.734,-666.135
470555.061,4898017.734,-674.323
470555.061,4897817.734,-682.866
470555.061,4897617.734,-689.812
470555.061,4897417.734,-698.109
470555.061,4897217.734,-704.647
470555.061,4897017.734,-710.352
470555.061,4896817.734,-715.603
470555.061,4896617.734,-721.968
470555.061,4896417.734,-724.351
470555.061,4896217.734,-733.125
470555.061,4896017.734,-736.565
470555.061,4895817.734,-742.362
470555.061,4895617.734,-751.242
470555.061,4895417.734,-757.693
470555.061,4895217.734,-766.129
470555.061,4895017.734,-777.212
470555.061,4894817.734,-788.549
470555.061,4894617.734,-800.961
470555.061,4894417.734,-812.473
470555.061,4894217.734,-825.067
470555.061,4894017.734,-837.078
470555.061,4893817.734,-849.094
470555.061,4893617.734,-861.747
470555.061,4893417.734,-881.988
470555.061,4893217.734,-899.169
470555.061,4893017.734,-911.062
470555.061,4892817.734,-926.546
470555.061,4892617.734,-946.719
470555.061,4892417.734,-962.765
470555.061,4892217.734,-977.478
470555.061,4892017.734,-989.817
470555.061,4891817.734,-1004.952
470555.061,4891617.734,-1015.337
470555.061,4891417.734,-1025.248
470555.061,4891217.734,-1033.384
470555.061,4891017.734,-1036.092
470555.061,4890817.734,-1039.061
470555.061,4890617.734,-1040.615
470555.061,4890417.734,-1045.385
470555.061,4890217.734,-1046.551
470555.061,4890017.734,-1056.375
470555.061,4889817.734,-1066.204
470555.061,4889617.734,-1073.916
470555.061,4889417.734,-1080.193
470555.061,4889217.734,-1087.460
470555.061,4889017.734,-1095.483
470555.061,4888817.734,-1106.063
470555.061,4888617.734,-1115.439
470555.061,4888417.734,-1124.929
470555.061,4888217.734,-1134.631
470555.061,4888017.734,-1146.013
470555.061,4887817.734,-1155.927
470555.061,4887617.734,-1167.988
470555.061,4887417.734,-1177.976
470555.061,4887217.734,-1187.627
470555.061,4887017.734,-1199.079
470555.061,4886817.734,-1209.203
470555.061,4886617.734,-1221.054
470555.061,4886417.734,-1231.503
470555.061,4886217.734,-1241.866
470555.061,4886017.734,-1251.762
470555.061,4885817.734,-1261.733
470555.061,4885617.734,-1271.427
470555.061,4885417.734,-1281.982
470555.061,4885217.734,-1294.505
470555.061,4885017.734,-1301.104
470555.061,4884817.734,-1311.748
470555.061,4884617.734,-1320.025
470555.061,4884417.734,-1327.933
470555.061,4884217.734,-1333.324
470755.061,4900417.734,-556.247
470755.061,4900217.734,-569.405
470755.061,4900017.734,-581.460
470755.061,4899817.734,-590.543
470755.061,4899617.734,-601.113
470755.061,4899417.734,-611.217
470755.061,4899217.734,-621.541
470755.061,4899017.734,-630.623
470755.061,4898817.734,-639.122
470755.061,4898617.734,-646.459
470755.061,4898417.734,-655.651
470755.061,4898217.734,-665.680
470755.061,4898017.734,-675.804
470755.061,4897817.734,-684.581
470755.061,4897617.734,-693.346
470755.061,4897417.734,-701.262
470755.061,4897217.734,-710.341
470755.061,4897017.734,-718.760
470755.061,4896817.734,-726.312
470755.061,4896617.734,-729.820
470755.061,4896417.734,-735.714
470755.061,4896217.734,-740.331
470755.061,4896017.734,-748.643
470755.061,4895817.734,-755.983
470755.061,4895617.734,-762.037
470755.061,4895417.734,-770.492
470755.061,4895217.734,-780.118
470755.061,4895017.734,-789.278
470755.061,4894817.734,-799.346
470755.061,4894617.734,-810.287
470755.061,4894417.734,-823.757
470755.061,4894217.734,-835.757
470755.061,4894017.734,-846.138
470755.061,4893817.734,-858.858
470755.061,4893617.734,-875.669
470755.061,4893417.734,-894.610
470755.061,4893217.734,-910.206
470755.061,4893017.734,-921.375
470755.061,4892817.734,-935.763
470755.061,4892617.734,-954.579
470755.061,4892417.734,-975.012
470755.061,4892217.734,-988.878
470755.061,4892017.734,-1002.697
470755.061,4891817.734,-1013.518
470755.061,4891617.734,-1024.545
470755.061,4891417.734,-1034.988
470755.061,4891217.734,-1040.351
470755.061,4891017.734,-1045.082
470755.061,4890817.734,-1048.111
470755.061,4890617.734,-1049.397
470755.061,4890417.734,-1051.811
470755.061,4890217.734,-1055.220
470755.061,4890017.734,-1055.185
470755.061,4889817.734,-1061.814
470755.061,4889617.734,-1069.928
470755.061,4889417.734,-1078.891
470755.061,4889217.734,-1086.208
470755.061,4889017.734,-1097.229
470755.061,4888817.734,-1106.868
470755.061,4888617.734,-1116.800
470755.061,4888417.734,-1125.920
470755.061,4888217.734,-1136.586
470755.061,4888017.734,-1147.219
470755.061,4887817.734,-1157.874
470755.061,4887617.734,-1167.360
470755.061,4887417.734,-1176.902
470755.061,4887217.734,-1187.286
470755.061,4887017.734,-1197.687
470755.061,4886817.734,-1210.163
470755.061,4886617.734,-1222.080
470755.061,4886417.734,-1232.745
470755.061,4886217.734,-1242.137
470755.061,4886017.734,-1251.429
470755.061,4885817.734,-1261.572
470755.061,4885617.734,-1272.228
470755.061,4885417.734,-1282.610
470755.061,4885217.734,-1293.614
470755.061,4885017.734,-1304.050
470755.061,4884817.734,-1311.992
470755.061,4884617.734,-1320.033
470755.061,4884417.734,-1327.284
470755.061,4884217.734,-1334.200
470955.061,4900217.734,-559.085
470955.061,4900017.734,-573.827
470955.061,4899817.734,-585.270
470955.061,4899617.734,-596.868
470955.061,4899417.734,-607.665
470955.061,4899217.734,-617.607
470955.061,4899017.734,-627.086
470955.061,4898817.734,-634.484
470955.061,4898617.734,-642.962
470955.061,4898417.734,-653.397
470955.061,4898217.734,-664.402
470955.061,4898017.734,-674.226
470955.061,4897817.734,-684.129
470955.061,4897617.734,-692.232
470955.061,4897417.734,-702.320
470955.061,4897217.734,-712.277
470955.061,4897017.734,-721.305
470955.061,4896817.734,-730.344
470955.061,4896617.734,-737.890
470955.061,4896417.734,-743.598
470955.061,4896217.734,-750.292
470955.061,4896017.734,-758.751
470955.061,4895817.734,-766.912
470955.061,4895617.734,-775.320
470955.061,4895417.734,-784.455
470955.061,4895217.734,-793.282
470955.061,4895017.734,-803.630
470955.061,4894817.734,-814.789
470955.061,4894617.734,-825.651
470955.061,4894417.734,-836.597
470955.061,4894217.734,-846.522
470955.061,4894017.734,-857.237
470955.061,4893817.734,-869.690
470955.061,4893617.734,-885.661
470955.061,4893417.734,-907.812
470955.061,4893217.734,-920.034
470955.061,4893017.734,-932.302
470955.061,4892817.734,-945.731
470955.061,4892617.734,-962.549
470955.061,4892417.734,-982.448
470955.061,4892217.734,-997.257
470955.061,4892017.734,-1010.154
470955.061,4891817.734,-1019.708
470955.061,4891617.734,-1029.688
470955.061,4891417.734,-1038.353
470955.061,4891217.734,-1046.529
470955.061,4891017.734,-1051.777
470955.061,4890817.734,-1056.403
470955.061,4890617.734,-1058.841
470955.061,4890417.734,-1064.651
470955.061,4890217.734,-1063.287
470955.061,4890017.734,-1062.032
470955.061,4889817.734,-1061.902
470955.061,4889617.734,-1068.328
470955.061,4889417.734,-1076.665
470955.061,4889217.734,-1087.778
470955.061,4889017.734,-1097.078
470955.061,4888817.734,-1107.760
470955.061,4888617.734,-1117.029
470955.061,4888417.734,-1127.577
470955.061,4888217.734,-1137.401
470955.061,4888017.734,-1148.102
470955.061,4887817.734,-1157.337
470955.061,4887617.734,-1167.322
470955.061,4887417.734,-1178.077
470955.061,4887217.734,-1187.996
470955.061,4887017.734,-1199.261
470955.061,4886817.734,-1209.749
470955.061,4886617.734,-1221.776
470955.061,4886417.734,-1231.106
470955.061,4886217.734,-1240.258
470955.061,4886017.734,-1249.373
470955.061,4885817.734,-1260.019
470955.061,4885617.734,-1270.078
470955.061,4885417.734,-1280.679
470955.061,4885217.734,-1291.088
470955.061,4885017.734,-1302.009
470955.061,4884817.734,-1311.133
470955.061,4884617.734,-1319.283
470955.061,4884417.734,-1327.106
470955.061,4884217.734,-1333.941
471155.061,4900217.734,-554.658
471155.061,4900017.734,-566.575
471155.061,4899817.734,-579.174
471155.061,4899617.734,-590.372
471155.061,4899417.734,-602.160
471155.061,4899217.734,-612.873
471155.061,4899017.734,-622.554
471155.061,4898817.734,-629.538
471155.061,4898617.734,-639.021
471155.061,4898417.734,-650.571
471155.061,4898217.734,-661.196
471155.061,4898017.734,-670.745
471155.061,4897817.734,-680.059
471155.061,4897617.734,-688.625
471155.061,4897417.734,-698.632
471155.061,4897217.734,-710.160
471155.061,4897017.734,-720.549
471155.061,4896817.734,-727.921
471155.061,4896617.734,-735.711
471155.061,4896417.734,-744.867
471155.061,4896217.734,-753.011
471155.061,4896017.734,-764.789
471155.061,4895817.734,-774.124
471155.061,4895617.734,-784.331
471155.061,4895417.734,-795.278
471155.061,4895217.734,-806.875
471155.061,4895017.734,-818.437
471155.061,4894817.734,-829.638
471155.061,4894617.734,-841.501
471155.061,4894417.734,-852.136
471155.061,4894217.734,-862.896
471155.061,4894017.734,-875.078
471155.061,4893817.734,-884.759
471155.061,4893617.734,-899.557
471155.061,4893417.734,-920.532
471155.061,4893217.734,-930.529
471155.061,4893017.734,-939.962
471155.061,4892817.734,-953.809
471155.061,4892617.734,-969.696
471155.061,4892417.734,-986.353
471155.061,4892217.734,-1001.857
471155.061,4892017.734,-1017.910
471155.061,4891817.734,-1025.975
471155.061,4891617.734,-1031.873
471155.061,4891417.734,-1040.314
471155.061,4891217.734,-1050.226
471155.061,4891017.734,-1057.180
471155.061,4890817.734,-1061.827
471155.061,4890617.734,-1067.172
471155.061,4890417.734,-1071.156
471155.061,4890217.734,-1074.157
471155.061,4890017.734,-1072.771
471155.061,4889817.734,-1071.242
471155.061,4889617.734,-1073.271
471155.061,4889417.734,-1077.791
471155.061,4889217.734,-1086.989
471155.061,4889017.734,-1096.923
471155.061,4888817.734,-1107.163
471155.061,4888617.734,-1117.049
471155.061,4888417.734,-1126.354
471155.061,4888217.734,-1138.336
471155.061,4888017.734,-1147.022
471155.061,4887817.734,-1156.456
471155.061,4887617.734,-1167.896
471155.061,4887417.734,-1177.957
471155.061,4887217.734,-1189.072
471155.061,4887017.734,-1199.032
471155.061,4886817.734,-1209.666
471155.061,4886617.734,-1220.180
471155.061,4886417.734,-1230.140
471155.061,4886217.734,-1238.344
471155.061,4886017.734,-1249.022
471155.061,4885817.734,-1256.979
471155.061,4885617.734,-1265.916
471155.061,4885417.734,-1277.028
471155.061,4885217.734,-1285.769
471155.061,4885017.734,-1296.764
471155.061,4884817.734,-1309.997
471155.061,4884617.734,-1318.240
471155.061,4884417.734,-1326.023
471155.061,4884217.734,-1334.175
471355.061,4900217.734,-555.958
471355.061,4900017.734,-566.651
471355.061,4899817.734,-576.906
471355.061,4899617.734,-586.558
471355.061,4899417.734,-597.034
471355.061,4899217.734,-607.335
471355.061,4899017.734,-616.660
471355.061,4898817.734,-624.957
471355.061,4898617.734,-634.713
471355.061,4898417.734,-645.376
471355.061,4898217.734,-655.218
471355.061,4898017.734,-664.414
471355.061,4897817.734,-672.042
471355.061,4897617.734,-682.530
471355.061,4897417.734,-696.219
471355.061,4897217.734,-705.040
471355.061,4897017.734,-712.635
471355.061,4896817.734,-720.690
471355.061,4896617.734,-730.688
471355.061,4896417.734,-741.223
471355.061,4896217.734,-752.154
471355.061,4896017.734,-764.247
471355.061,4895817.734,-776.772
471355.061,4895617.734,-789.599
471355.061,4895417.734,-803.424
471355.061,4895217.734,-815.434
471355.061,4895017.734,-828.986
471355.061,4894817.734,-841.491
471355.061,4894617.734,-855.019
471355.061,4894417.734,-867.939
471355.061,4894217.734,-879.765
471355.061,4894017.734,-892.215
471355.061,4893817.734,-902.627
471355.061,4893617.734,-917.632
471355.061,4893417.734,-934.660
471355.061,4893217.734,-944.407
471355.061,4893017.734,-952.082
471355.061,4892817.734,-962.365
471355.061,4892617.734,-976.855
471355.061,4892417.734,-994.283
471355.061,4892217.734,-1008.074
471355.061,4892017.734,-1019.895
471355.061,4891817.734,-1030.020
471355.061,4891617.734,-1037.256
471355.061,4891417.734,-1045.546
471355.061,4891217.734,-1053.960
471355.061,4891017.734,-1060.009
471355.061,4890817.734,-1067.842
471355.061,4890617.734,-1073.130
471355.061,4890417.734,-1077.616
471355.061,4890217.734,-1083.013
471355.061,4890017.734,-1086.343
471355.061,4889817.734,-1088.303
471355.061,4889617.734,-1085.983
471355.061,4889417.734,-1085.639
471355.061,4889217.734,-1089.975
471355.061,4889017.734,-1098.003
471355.061,4888817.734,-1107.503
471355.061,4888617.734,-1117.130
471355.061,4888417.734,-1126.682
471355.061,4888217.734,-1136.063
471355.061,4888017.734,-1144.867
471355.061,4887817.734,-1156.535
471355.061,4887617.734,-1166.358
471355.061,4887417.734,-1177.732
471355.061,4887217.734,-1188.465
471355.061,4887017.734,-1197.924
471355.061,4886817.734,-1207.377
471355.061,4886617.734,-1217.766
471355.061,4886417.734,-1228.748
471355.061,4886217.734,-1239.651
471355.061,4886017.734,-1247.042
471355.061,4885817.734,-1254.520
471355.061,4885617.734,-1263.129
471355.061,4885417.734,-1270.948
471355.061,4885217.734,-1280.138
471355.061,4885017.734,-1290.183
471355.061,4884817.734,-1303.208
471355.061,4884617.734,-1314.922
471355.061,4884417.734,-1324.380
471355.061,4884217.734,-1332.224
471555.061,4900217.734,-559.261
471555.061,4900017.734,-568.308
471555.061,4899817.734,-576.930
471555.061,4899617.734,-586.032
471555.061,4899417.734,-597.119
471555.061,4899217.734,-602.471
471555.061,4899017.734,-609.858
471555.061,4898817.734,-620.025
471555.061,4898617.734,-630.795
471555.061,4898417.734,-640.509
471555.061,4898217.734,-650.893
471555.061,4898017.734,-660.098
471555.061,4897817.734,-670.073
471555.061,4897617.734,-682.250
471555.061,4897417.734,-689.152
471555.061,4897217.734,-698.113
471555.061,4897017.734,-705.874
471555.061,4896817.734,-715.625
471555.061,4896617.734,-723.741
471555.061,4896417.734,-736.768
471555.061,4896217.734,-749.333
471555.061,4896017.734,-762.989
471555.061,4895817.734,-775.803
471555.061,4895617.734,-789.309
471555.061,4895417.734,-803.867
471555.061,4895217.734,-817.858
471555.061,4895017.734,-832.968
471555.061,4894817.734,-848.811
471555.061,4894617.734,-867.543
471555.061,4894417.734,-883.220
471555.061,4894217.734,-896.233
471555.061,4894017.734,-910.829
471555.061,4893817.734,-923.797
471555.061,4893617.734,-937.949
471555.061,4893417.734,-957.400
471555.061,4893217.734,-965.741
471555.061,4893017.734,-971.701
471555.061,4892817.734,-977.041
471555.061,4892617.734,-989.234
471555.061,4892417.734,-1000.378
471555.061,4892217.734,-1014.223
471555.061,4892017.734,-1024.620
471555.061,4891817.734,-1035.096
471555.061,4891617.734,-1042.989
471555.061,4891417.734,-1047.884
471555.061,4891217.734,-1059.223
471555.061,4891017.734,-1066.167
471555.061,4890817.734,-1071.805
471555.061,4890617.734,-1077.236
471555.061,4890417.734,-1085.366
471555.061,4890217.734,-1090.985
471555.061,4890017.734,-1095.965
471555.061,4889817.734,-1100.681
471555.061,4889617.734,-1105.503
471555.061,4889417.734,-1101.800
471555.061,4889217.734,-1099.772
471555.061,4889017.734,-1103.557
471555.061,4888817.734,-1109.980
471555.061,4888617.734,-1118.553
471555.061,4888417.734,-1128.141
471555.061,4888217.734,-1137.332
471555.061,4888017.734,-1146.534
471555.061,4887817.734,-1156.211
471555.061,4887617.734,-1167.364
471555.061,4887417.734,-1178.579
471555.061,4887217.734,-1188.112
471555.061,4887017.734,-1198.252
471555.061,4886817.734,-1208.073
471555.061,4886617.734,-1217.362
471555.061,4886417.734,-1229.407
471555.061,4886217.734,-1238.478
471555.061,4886017.734,-1246.779
471555.061,4885817.734,-1254.217
471555.061,4885617.734,-1261.400
471555.061,4885417.734,-1269.613
471555.061,4885217.734,-1278.182
471555.061,4885017.734,-1286.875
471555.061,4884817.734,-1297.624
471555.061,4884617.734,-1308.134
471555.061,4884417.734,-1317.146
471555.061,4884217.734,-1328.225
471755.061,4900417.734,-553.238
471755.061,4900217.734,-561.234
471755.061,4900017.734,-569.730
471755.061,4899817.734,-578.559
471755.061,4899617.734,-586.859
471755.061,4899417.734,-594.799
471755.061,4899217.734,-602.841
471755.061,4899017.734,-611.030
471755.061,4898817.734,-618.222
471755.061,4898617.734,-628.446
471755.061,4898417.734,-639.769
471755.061,4898217.734,-650.295
471755.061,4898017.734,-664.197
471755.061,4897817.734,-668.499
471755.061,4897617.734,-677.598
471755.061,4897417.734,-686.786
471755.061,4897217.734,-696.793
471755.061,4897017.734,-705.072
471755.061,4896817.734,-712.744
471755.061,4896617.734,-722.893
471755.061,4896417.734,-735.195
471755.061,4896217.734,-746.095
471755.061,4896017.734,-759.385
471755.061,4895817.734,-773.872
471755.061,4895617.734,-786.873
471755.061,4895417.734,-801.252
471755.061,4895217.734,-816.197
471755.061,4895017.734,-832.030
471755.061,4894817.734,-852.697
471755.061,4894617.734,-880.276
471755.061,4894417.734,-897.000
471755.061,4894217.734,-909.600
471755.061,4894017.734,-929.673
471755.061,4893817.734,-948.542
471755.061,4893617.734,-965.323
471755.061,4893417.734,-978.129
471755.061,4893217.734,-988.917
471755.061,4893017.734,-993.701
471755.061,4892817.734,-1001.764
471755.061,4892617.734,-1007.614
471755.061,4892417.734,-1013.004
471755.061,4892217.734,-1020.143
471755.061,4892017.734,-1032.880
471755.061,4891817.734,-1039.501
471755.061,4891617.734,-1045.397
471755.061,4891417.734,-1052.661
471755.061,4891217.734,-1060.474
471755.061,4891017.734,-1069.609
471755.061,4890817.734,-1075.014
471755.061,4890617.734,-1083.271
471755.061,4890417.734,-1091.987
471755.061,4890217.734,-1097.934
471755.061,4890017.734,-1105.093
471755.061,4889817.734,-1110.879
471755.061,4889617.734,-1115.880
471755.061,4889417.734,-1120.947
471755.061,4889217.734,-1119.176
471755.061,4889017.734,-1117.216
471755.061,4888817.734,-1117.384
471755.061,4888617.734,-1121.456
471755.061,4888417.734,-1129.671
471755.061,4888217.734,-1138.308
471755.061,4888017.734,-1147.860
471755.061,4887817.734,-1157.235
471755.061,4887617.734,-1168.087
471755.061,4887417.734,-1178.206
471755.061,4887217.734,-1187.853
471755.061,4887017.734,-1196.802
471755.061,4886817.734,-1209.663
471755.061,4886617.734,-1218.874
471755.061,4886417.734,-1229.252
471755.061,4886217.734,-1238.457
471755.061,4886017.734,-1247.267
471755.061,4885817.734,-1254.063
471755.061,4885617.734,-1261.795
471755.061,4885417.734,-1268.051
471755.061,4885217.734,-1276.598
471755.061,4885017.734,-1284.367
471755.061,4884817.734,-1293.258
471755.061,4884617.734,-1303.619
471755.061,4884417.734,-1311.047
471755.061,4884217.734,-1322.703
471955.061,4900617.734,-550.741
471955.061,4900417.734,-557.583
471955.061,4900217.734,-564.421
471955.061,4900017.734,-572.277
471955.061,4899817.734,-580.601
471955.061,4899617.734,-588.263
471955.061,4899417.734,-596.829
471955.061,4899217.734,-604.582
471955.061,4899017.734,-613.793
471955.061,4898817.734,-621.496
471955.061,4898617.734,-630.353
471955.061,4898417.734,-639.080
471955.061,4898217.734,-649.981
471955.061,4898017.734,-656.908
471955.061,4897817.734,-669.713
471955.061,4897617.734,-678.311
471955.061,4897417.734,-685.686
471955.061,4897217.734,-696.189
471955.061,4897017.734,-706.014
471955.061,4896817.734,-713.999
471955.061,4896617.734,-722.641
471955.061,4896417.734,-732.553
471955.061,4896217.734,-744.720
471955.061,4896017.734,-756.908
471955.061,4895817.734,-769.966
471955.061,4895617.734,-782.893
471955.061,4895417.734,-796.252
471955.061,4895217.734,-811.733
471955.061,4895017.734,-830.096
471955.061,4894817.734,-855.368
471955.061,4894617.734,-884.714
471955.061,4894417.734,-907.800
471955.061,4894217.734,-922.834
471955.061,4894017.734,-940.995
471955.061,4893817.734,-961.911
471955.061,4893617.734,-979.707
471955.061,4893417.734,-993.983
471955.061,4893217.734,-1004.691
471955.061,4893017.734,-1014.235
471955.061,4892817.734,-1020.757
471955.061,4892617.734,-1029.245
471955.061,4892417.734,-1033.580
471955.061,4892217.734,-1035.193
471955.061,4892017.734,-1042.277
471955.061,4891817.734,-1046.693
471955.061,4891617.734,-1051.609
471955.061,4891417.734,-1060.204
471955.061,4891217.734,-1067.993
471955.061,4891017.734,-1073.781
471955.061,4890817.734,-1081.444
471955.061,4890617.734,-1090.577
471955.061,4890417.734,-1099.543
471955.061,4890217.734,-1108.899
471955.061,4890017.734,-1114.323
471955.061,4889817.734,-1119.986
471955.061,4889617.734,-1126.608
471955.061,4889417.734,-1131.134
471955.061,4889217.734,-1134.040
471955.061,4889017.734,-1133.794
471955.061,4888817.734,-1132.862
471955.061,4888617.734,-1134.322
471955.061,4888417.734,-1136.125
471955.061,4888217.734,-1141.940
471955.061,4888017.734,-1150.121
471955.061,4887817.734,-1159.575
471955.061,4887617.734,-1168.682
471955.061,4887417.734,-1177.792
471955.061,4887217.734,-1187.179
471955.061,4887017.734,-1200.324
471955.061,4886817.734,-1208.239
471955.061,4886617.734,-1217.850
471955.061,4886417.734,-1228.451
471955.061,4886217.734,-1237.555
471955.061,4886017.734,-1247.599
471955.061,4885817.734,-1254.080
471955.061,4885617.734,-1261.143
471955.061,4885417.734,-1268.014
471955.061,4885217.734,-1275.196
471955.061,4885017.734,-1282.255
471955.061,4884817.734,-1289.962
471955.061,4884617.734,-1299.138
471955.061,4884417.734,-1308.109
471955.061,4884217.734,-1317.405
472155.061,4900617.734,-551.826
472155.061,4900417.734,-559.615
472155.061,4900217.734,-566.407
472155.061,4900017.734,-574.217
472155.061,4899817.734,-581.762
472155.061,4899617.734,-589.043
472155.061,4899417.734,-598.790
472155.061,4899217.734,-607.282
472155.061,4899017.734,-614.420
472155.061,4898817.734,-626.509
472155.061,4898617.734,-635.035
472155.061,4898417.734,-648.154
472155.061,4898217.734,-654.128
472155.061,4898017.734,-661.915
472155.061,4897817.734,-670.208
472155.061,4897617.734,-677.889
472155.061,4897417.734,-687.406
472155.061,4897217.734,-696.159
472155.061,4897017.734,-705.360
472155.061,4896817.734,-714.597
472155.061,4896617.734,-724.300
472155.061,4896417.734,-734.151
472155.061,4896217.734,-745.467
472155.061,4896017.734,-757.156
472155.061,4895817.734,-770.166
472155.061,4895617.734,-781.497
472155.061,4895417.734,-795.511
472155.061,4895217.734,-810.240
472155.061,4895017.734,-826.584
472155.061,4894817.734,-851.596
472155.061,4894617.734,-882.020
472155.061,4894417.734,-909.092
472155.061,4894217.734,-928.553
472155.061,4894017.734,-946.727
472155.061,4893817.734,-966.323
472155.061,4893617.734,-985.622
472155.061,4893417.734,-1003.052
472155.061,4893217.734,-1016.950
472155.061,4893017.734,-1025.166
472155.061,4892817.734,-1033.653
472155.061,4892617.734,-1040.144
472155.061,4892417.734,-1048.070
472155.061,4892217.734,-1054.088
472155.061,4892017.734,-1055.091
472155.061,4891817.734,-1055.678
472155.061,4891617.734,-1059.313
472155.061,4891417.734,-1065.821
472155.061,4891217.734,-1073.635
472155.061,4891017.734,-1082.010
472155.061,4890817.734,-1090.226
472155.061,4890617.734,-1098.820
472155.061,4890417.734,-1107.962
472155.061,4890217.734,-1114.325
472155.061,4890017.734,-1119.605
472155.061,4889817.734,-1125.610
472155.061,4889617.734,-1132.258
472155.061,4889417.734,-1136.925
472155.061,4889217.734,-1142.566
472155.061,4889017.734,-1147.597
472155.061,4888817.734,-1145.841
472155.061,4888617.734,-1147.435
472155.061,4888417.734,-1150.452
472155.061,4888217.734,-1154.400
472155.061,4888017.734,-1159.050
472155.061,4887817.734,-1163.250
472155.061,4887617.734,-1170.709
472155.061,4887417.734,-1178.738
472155.061,4887217.734,-1190.202
472155.061,4887017.734,-1200.383
472155.061,4886817.734,-1211.450
472155.061,4886617.734,-1218.488
472155.061,4886417.734,-1229.440
472155.061,4886217.734,-1239.605
472155.061,4886017.734,-1247.295
472155.061,4885817.734,-1253.777
472155.061,4885617.734,-1261.291
472155.061,4885417.734,-1269.260
472155.061,4885217.734,-1276.110
472155.061,4885017.734,-1283.582
472155.061,4884817.734,-1291.267
472155.061,4884617.734,-1298.175
472155.061,4884417.734,-1306.156
472155.061,4884217.734,-1314.083
472355.061,4900617.734,-553.711
472355.061,4900417.734,-561.809
472355.061,4900217.734,-570.159
472355.061,4900017.734,-576.470
472355.061,4899817.734,-582.388
472355.061,4899617.734,-589.810
472355.061,4899417.734,-598.808
472355.061,4899217.734,-608.123
472355.061,4899017.734,-616.181
472355.061,4898817.734,-626.628
472355.061,4898617.734,-639.778
472355.061,4898417.734,-648.792
472355.061,4898217.734,-655.521
472355.061,4898017.734,-663.188
472355.061,4897817.734,-672.139
472355.061,4897617.734,-681.476
472355.061,4897417.734,-691.481
472355.061,4897217.734,-699.997
472355.061,4897017.734,-708.471
472355.061,4896817.734,-718.177
472355.061,4896617.734,-727.377
472355.061,4896417.734,-738.640
472355.061,4896217.734,-748.391
472355.061,4896017.734,-760.742
472355.061,4895817.734,-773.060
472355.061,4895617.734,-785.670
472355.061,4895417.734,-798.274
472355.061,4895217.734,-811.510
472355.061,4895017.734,-828.367
472355.061,4894817.734,-848.388
472355.061,4894617.734,-876.812
472355.061,4894417.734,-903.281
472355.061,4894217.734,-929.287
472355.061,4894017.734,-949.771
472355.061,4893817.734,-970.609
472355.061,4893617.734,-988.512
472355.061,4893417.734,-1005.886
472355.061,4893217.734,-1019.642
472355.061,4893017.734,-1033.489
472355.061,4892817.734,-1046.240
472355.061,4892617.734,-1051.553
472355.061,4892417.734,-1057.082
472355.061,4892217.734,-1064.338
472355.061,4892017.734,-1071.206
472355.061,4891817.734,-1073.125
472355.061,4891617.734,-1073.297
472355.061,4891417.734,-1075.157
472355.061,4891217.734,-1082.500
472355.061,4891017.734,-1091.389
472355.061,4890817.734,-1100.345
472355.061,4890617.734,-1111.911
472355.061,4890417.734,-1120.631
472355.061,4890217.734,-1124.048
472355.061,4890017.734,-1126.910
472355.061,4889817.734,-1133.104
472355.061,4889617.734,-1136.627
472355.061,4889417.734,-1143.820
472355.061,4889217.734,-1147.708
472355.061,4889017.734,-1154.176
472355.061,4888817.734,-1160.387
472355.061,4888617.734,-1163.115
472355.061,4888417.734,-1163.059
472355.061,4888217.734,-1165.154
472355.061,4888017.734,-1168.136
472355.061,4887817.734,-1172.216
472355.061,4887617.734,-1177.161
472355.061,4887417.734,-1183.113
472355.061,4887217.734,-1191.898
472355.061,4887017.734,-1202.993
472355.061,4886817.734,-1213.371
472355.061,4886617.734,-1220.749
472355.061,4886417.734,-1229.942
472355.061,4886217.734,-1239.988
472355.061,4886017.734,-1248.655
472355.061,4885817.734,-1255.832
472355.061,4885617.734,-1264.088
472355.061,4885417.734,-1271.134
472355.061,4885217.734,-1277.563
472355.061,4885017.734,-1283.838
472355.061,4884817.734,-1291.361
472355.061,4884617.734,-1298.559
472355.061,4884417.734,-1305.451
472355.061,4884217.734,-1314.184
472555.061,4900617.734,-557.292
472555.061,4900417.734,-564.703
472555.061,4900217.734,-572.719
472555.061,4900017.734,-579.486
