472448.158,4906105.916,-235.244
472448.158,4906005.916,-240.688
472448.158,4905905.916,-247.302
472448.158,4905805.916,-254.627
472448.158,4905705.916,-262.913
472448.158,4905605.916,-271.710
472448.158,4905505.916,-281.543
472448.158,4905405.916,-292.206
472448.158,4905305.916,-301.042
472448.158,4905205.916,-313.111
472448.158,4905105.916,-327.875
472448.158,4905005.916,-343.134
472448.158,4904905.916,-356.082
472448.158,4904805.916,-368.357
472448.158,4904705.916,-380.816
472448.158,4904605.916,-397.519
472448.158,4904505.916,-409.349
472448.158,4904405.916,-420.856
472448.158,4904305.916,-431.876
472448.158,4904205.916,-442.848
472448.158,4904105.916,-452.398
472448.158,4904005.916,-460.747
472448.158,4903905.916,-468.408
472448.158,4903805.916,-475.295
472448.158,4903705.916,-480.006
472448.158,4903605.916,-482.977
472448.158,4903505.916,-482.527
472448.158,4903405.916,-482.990
472448.158,4903305.916,-483.350
472448.158,4903205.916,-483.912
472448.158,4903105.916,-484.694
472448.158,4903005.916,-485.886
472448.158,4902905.916,-488.347
472448.158,4902805.916,-491.324
472448.158,4902705.916,-496.421
472448.158,4902605.916,-501.072
472448.158,4902505.916,-503.637
472448.158,4902405.916,-506.886
472448.158,4902305.916,-509.993
472448.158,4902205.916,-511.830
472448.158,4902105.916,-513.449
472448.158,4902005.916,-514.570
472448.158,4901905.916,-516.175
472448.158,4901805.916,-518.531
472448.158,4901705.916,-520.719
472448.158,4901605.916,-523.204
472448.158,4901505.916,-526.228
472448.158,4901405.916,-528.898
472448.158,4901305.916,-532.047
472448.158,4901205.916,-535.094
472448.158,4901105.916,-538.570
472448.158,4901005.916,-541.877
472448.158,4900905.916,-544.878
472448.158,4900805.916,-548.343
472448.158,4900705.916,-551.792
472448.158,4900605.916,-555.706
472448.158,4900505.916,-559.408
472448.158,4900405.916,-563.581
472448.158,4900305.916,-567.906
472448.158,4900205.916,-571.948
472448.158,4900105.916,-574.616
472448.158,4900005.916,-578.015
472448.158,4899905.916,-580.563
472448.158,4899805.916,-584.403
472448.158,4899705.916,-588.062
472448.158,4899605.916,-592.178
472448.158,4899505.916,-596.604
472448.158,4899405.916,-601.198
472448.158,4899305.916,-604.801
472448.158,4899205.916,-610.759
472448.158,4899105.916,-614.334
472448.158,4899005.916,-618.514
472448.158,4898905.916,-625.579
472448.158,4898805.916,-633.279
472448.158,4898705.916,-635.287
472448.158,4898605.916,-635.524
472448.158,4898505.916,-642.628
472448.158,4898405.916,-649.125
472548.158,4907005.916,-196.563
472548.158,4906905.916,-199.066
472548.158,4906805.916,-202.664
472548.158,4906705.916,-206.840
472548.158,4906605.916,-211.375
472548.158,4906505.916,-216.128
472548.158,4906405.916,-220.754
472548.158,4906305.916,-225.940
472548.158,4906205.916,-231.707
472548.158,4906105.916,-237.199
472548.158,4906005.916,-242.941
472548.158,4905905.916,-249.036
472548.158,4905805.916,-256.171
472548.158,4905705.916,-263.662
472548.158,4905605.916,-273.608
472548.158,4905505.916,-284.451
472548.158,4905405.916,-295.120
472548.158,4905305.916,-304.032
472548.158,4905205.916,-316.506
472548.158,4905105.916,-330.649
472548.158,4905005.916,-345.129
472548.158,4904905.916,-358.065
472548.158,4904805.916,-370.220
472548.158,4904705.916,-383.132
472548.158,4904605.916,-401.479
472548.158,4904505.916,-412.846
472548.158,4904405.916,-423.587
472548.158,4904305.916,-433.476
472548.158,4904205.916,-443.300
472548.158,4904105.916,-451.853
472548.158,4904005.916,-459.936
472548.158,4903905.916,-467.854
472548.158,4903805.916,-474.917
472548.158,4903705.916,-480.457
472548.158,4903605.916,-483.676
472548.158,4903505.916,-483.401
472548.158,4903405.916,-484.044
472548.158,4903305.916,-484.407
472548.158,4903205.916,-484.960
472548.158,4903105.916,-485.800
472548.158,4903005.916,-487.266
472548.158,4902905.916,-489.561
472548.158,4902805.916,-492.458
472548.158,4902705.916,-496.783
472548.158,4902605.916,-501.954
472548.158,4902505.916,-504.688
472548.158,4902405.916,-507.990
472548.158,4902305.916,-511.070
472548.158,4902205.916,-513.947
472548.158,4902105.916,-515.618
472548.158,4902005.916,-517.590
472548.158,4901905.916,-519.490
472548.158,4901805.916,-521.678
472548.158,4901705.916,-523.734
472548.158,4901605.916,-526.615
472548.158,4901505.916,-529.036
472548.158,4901405.916,-531.462
472548.158,4901305.916,-534.743
472548.158,4901205.916,-537.878
472548.158,4901105.916,-540.356
472548.158,4901005.916,-543.743
472548.158,4900905.916,-547.033
472548.158,4900805.916,-550.165
472548.158,4900705.916,-553.908
472548.158,4900605.916,-557.461
472548.158,4900505.916,-561.284
472548.158,4900405.916,-565.039
472548.158,4900305.916,-569.203
472548.158,4900205.916,-573.064
472548.158,4900105.916,-576.805
472548.158,4900005.916,-579.683
472548.158,4899905.916,-582.129
472548.158,4899805.916,-585.934
472548.158,4899705.916,-590.817
472548.158,4899605.916,-594.709
472548.158,4899505.916,-599.105
472548.158,4899405.916,-603.067
472548.158,4899305.916,-608.045
472548.158,4899205.916,-611.737
472548.158,4899105.916,-615.044
472548.158,4899005.916,-621.256
472548.158,4898905.916,-628.600
472548.158,4898805.916,-635.000
472548.158,4898705.916,-635.226
472548.158,4898605.916,-640.737
472548.158,4898505.916,-644.329
472548.158,4898405.916,-647.958
472648.158,4907005.916,-199.395
472648.158,4906905.916,-201.053
472648.158,4906805.916,-204.724
472648.158,4906705.916,-208.574
472648.158,4906605.916,-213.170
472648.158,4906505.916,-218.021
472648.158,4906405.916,-222.592
472648.158,4906305.916,-227.943
472648.158,4906205.916,-233.476
472648.158,4906105.916,-239.155
472648.158,4906005.916,-244.642
472648.158,4905905.916,-250.737
472648.158,4905805.916,-257.764
472648.158,4905705.916,-265.339
472648.158,4905605.916,-276.530
472648.158,4905505.916,-287.266
472648.158,4905405.916,-297.297
472648.158,4905305.916,-306.149
472648.158,4905205.916,-318.752
472648.158,4905105.916,-332.551
472648.158,4905005.916,-345.778
472648.158,4904905.916,-358.034
472648.158,4904805.916,-371.616
472648.158,4904705.916,-384.908
472648.158,4904605.916,-401.031
472648.158,4904505.916,-414.287
472648.158,4904405.916,-423.743
472648.158,4904305.916,-433.300
472648.158,4904205.916,-441.514
472648.158,4904105.916,-449.422
472648.158,4904005.916,-457.294
472648.158,4903905.916,-465.315
472648.158,4903805.916,-472.611
472648.158,4903705.916,-477.815
472648.158,4903605.916,-482.796
472648.158,4903505.916,-484.367
472648.158,4903405.916,-484.706
472648.158,4903305.916,-485.515
472648.158,4903205.916,-485.235
472648.158,4903105.916,-486.462
472648.158,4903005.916,-488.280
472648.158,4902905.916,-490.897
472648.158,4902805.916,-494.329
472648.158,4902705.916,-498.799
472648.158,4902605.916,-502.856
472648.158,4902505.916,-504.742
472648.158,4902405.916,-508.041
472648.158,4902305.916,-511.594
472648.158,4902205.916,-515.168
472648.158,4902105.916,-517.771
472648.158,4902005.916,-519.697
472648.158,4901905.916,-522.120
472648.158,4901805.916,-524.373
472648.158,4901705.916,-526.997
472648.158,4901605.916,-529.393
472648.158,4901505.916,-532.034
472648.158,4901405.916,-534.714
472648.158,4901305.916,-537.779
472648.158,4901205.916,-540.635
472648.158,4901105.916,-543.166
472648.158,4901005.916,-546.423
472648.158,4900905.916,-549.471
472648.158,4900805.916,-552.678
472648.158,4900705.916,-556.029
472648.158,4900605.916,-559.380
472648.158,4900505.916,-562.830
472648.158,4900405.916,-566.702
472648.158,4900305.916,-570.398
472648.158,4900205.916,-574.016
472648.158,4900105.916,-578.337
472648.158,4900005.916,-581.815
472648.158,4899905.916,-584.325
472648.158,4899805.916,-588.328
472648.158,4899705.916,-592.128
472648.158,4899605.916,-596.536
472648.158,4899505.916,-600.879
472648.158,4899405.916,-605.577
472648.158,4899305.916,-609.937
472648.158,4899205.916,-616.798
472648.158,4899105.916,-620.058
472648.158,4899005.916,-624.346
472648.158,4898905.916,-628.901
472648.158,4898805.916,-636.112
472648.158,4898705.916,-637.351
472648.158,4898605.916,-641.868
472648.158,4898505.916,-646.274
472748.158,4906905.916,-202.690
472748.158,4906805.916,-206.306
472748.158,4906705.916,-210.326
472748.158,4906605.916,-215.057
472748.158,4906505.916,-219.769
472748.158,4906405.916,-224.766
472748.158,4906305.916,-229.983
472748.158,4906205.916,-235.424
472748.158,4906105.916,-240.961
472748.158,4906005.916,-246.648
472748.158,4905905.916,-253.043
472748.158,4905805.916,-260.072
472748.158,4905705.916,-269.121
472748.158,4905605.916,-278.910
472748.158,4905505.916,-289.508
472748.158,4905405.916,-300.434
472748.158,4905305.916,-308.837
472748.158,4905205.916,-320.409
472748.158,4905105.916,-333.151
472748.158,4905005.916,-345.513
472748.158,4904905.916,-357.913
472748.158,4904805.916,-371.323
472748.158,4904705.916,-384.873
472748.158,4904605.916,-398.966
472748.158,4904505.916,-413.562
472748.158,4904405.916,-422.464
472748.158,4904305.916,-430.213
472748.158,4904205.916,-437.691
472748.158,4904105.916,-445.082
472748.158,4904005.916,-453.184
472748.158,4903905.916,-461.131
472748.158,4903805.916,-468.091
472748.158,4903705.916,-474.780
472748.158,4903605.916,-480.742
472748.158,4903505.916,-483.734
472748.158,4903405.916,-486.023
472748.158,4903305.916,-485.837
472748.158,4903205.916,-485.918
472748.158,4903105.916,-486.898
472748.158,4903005.916,-489.247
472748.158,4902905.916,-494.972
472748.158,4902805.916,-496.036
472748.158,4902705.916,-498.188
472748.158,4902605.916,-502.008
472748.158,4902505.916,-505.222
472748.158,4902405.916,-508.584
472748.158,4902305.916,-511.958
472748.158,4902205.916,-515.768
472748.158,4902105.916,-519.894
472748.158,4902005.916,-521.618
472748.158,4901905.916,-524.080
472748.158,4901805.916,-526.766
472748.158,4901705.916,-529.248
472748.158,4901605.916,-532.104
472748.158,4901505.916,-534.529
472748.158,4901405.916,-537.530
472748.158,4901305.916,-539.897
472748.158,4901205.916,-542.720
472748.158,4901105.916,-545.541
472748.158,4901005.916,-548.476
472748.158,4900905.916,-551.577
472748.158,4900805.916,-555.194
472748.158,4900705.916,-558.184
472748.158,4900605.916,-561.397
472748.158,4900505.916,-565.097
472748.158,4900405.916,-568.988
472748.158,4900305.916,-572.333
472748.158,4900205.916,-576.078
472748.158,4900105.916,-579.742
472748.158,4900005.916,-583.860
472748.158,4899905.916,-586.815
472748.158,4899805.916,-589.354
472748.158,4899705.916,-593.542
472748.158,4899605.916,-597.900
472748.158,4899505.916,-603.298
472748.158,4899405.916,-607.436
472748.158,4899305.916,-611.171
472748.158,4899205.916,-615.573
472748.158,4899105.916,-622.441
472748.158,4899005.916,-626.027
472748.158,4898905.916,-629.338
472748.158,4898805.916,-633.197
472748.158,4898705.916,-639.400
472748.158,4898605.916,-643.445
472748.158,4898505.916,-646.954
472748.158,4898405.916,-649.900
472848.158,4906905.916,-205.637
472848.158,4906805.916,-207.966
472848.158,4906705.916,-211.586
472848.158,4906605.916,-216.453
472848.158,4906505.916,-221.607
472848.158,4906405.916,-226.832
472848.158,4906305.916,-231.822
472848.158,4906205.916,-237.351
472848.158,4906105.916,-242.867
472848.158,4906005.916,-248.823
472848.158,4905905.916,-255.201
472848.158,4905805.916,-262.643
472848.158,4905705.916,-272.817
472848.158,4905605.916,-281.842
472848.158,4905505.916,-291.447
472848.158,4905405.916,-302.051
472848.158,4905305.916,-310.714
472848.158,4905205.916,-322.045
472848.158,4905105.916,-333.205
472848.158,4905005.916,-344.757
472848.158,4904905.916,-357.384
472848.158,4904805.916,-370.564
472848.158,4904705.916,-383.040
472848.158,4904605.916,-395.899
472848.158,4904505.916,-410.332
472848.158,4904405.916,-419.207
472848.158,4904305.916,-426.223
472848.158,4904205.916,-433.602
472848.158,4904105.916,-440.589
472848.158,4904005.916,-448.486
472848.158,4903905.916,-456.484
472848.158,4903805.916,-463.754
472848.158,4903705.916,-471.763
472848.158,4903605.916,-478.282
472848.158,4903505.916,-482.532
472848.158,4903405.916,-485.881
472848.158,4903305.916,-485.679
472848.158,4903205.916,-485.383
472848.158,4903105.916,-486.257
472848.158,4903005.916,-488.849
472848.158,4902905.916,-493.349
472848.158,4902805.916,-494.598
472848.158,4902705.916,-497.310
472848.158,4902605.916,-500.089
472848.158,4902505.916,-504.973
472848.158,4902405.916,-508.295
472848.158,4902305.916,-512.224
472848.158,4902205.916,-516.701
472848.158,4902105.916,-520.349
472848.158,4902005.916,-523.633
472848.158,4901905.916,-525.639
472848.158,4901805.916,-528.315
472848.158,4901705.916,-530.976
472848.158,4901605.916,-534.253
472848.158,4901505.916,-536.914
472848.158,4901405.916,-538.676
472848.158,4901305.916,-541.187
472848.158,4901205.916,-543.552
472848.158,4901105.916,-546.371
472848.158,4901005.916,-549.361
472848.158,4900905.916,-552.519
472848.158,4900805.916,-555.797
472848.158,4900705.916,-559.027
472848.158,4900605.916,-562.925
472848.158,4900505.916,-566.884
472848.158,4900405.916,-570.759
472848.158,4900305.916,-574.493
472848.158,4900205.916,-578.156
472848.158,4900105.916,-581.943
472848.158,4900005.916,-584.816
472848.158,4899905.916,-588.823
472848.158,4899805.916,-591.434
472848.158,4899705.916,-595.515
472848.158,4899605.916,-599.457
472848.158,4899505.916,-603.992
472848.158,4899405.916,-609.374
472848.158,4899305.916,-613.344
472848.158,4899205.916,-616.289
472848.158,4899105.916,-621.008
472848.158,4899005.916,-626.739
472848.158,4898905.916,-629.679
472848.158,4898805.916,-633.281
472848.158,4898705.916,-637.932
472848.158,4898605.916,-644.038
472848.158,4898505.916,-647.958
472948.158,4906905.916,-208.540
472948.158,4906805.916,-210.212
472948.158,4906705.916,-213.632
472948.158,4906605.916,-218.337
472948.158,4906505.916,-223.422
472948.158,4906405.916,-228.672
472948.158,4906305.916,-233.738
472948.158,4906205.916,-239.476
472948.158,4906105.916,-245.047
472948.158,4906005.916,-251.033
472948.158,4905905.916,-257.559
472948.158,4905805.916,-265.511
472948.158,4905705.916,-275.135
472948.158,4905605.916,-284.496
472948.158,4905505.916,-293.387
472948.158,4905405.916,-303.403
472948.158,4905305.916,-312.392
472948.158,4905205.916,-322.310
472948.158,4905105.916,-333.162
472948.158,4905005.916,-344.250
472948.158,4904905.916,-356.038
472948.158,4904805.916,-368.451
472948.158,4904705.916,-381.039
472948.158,4904605.916,-392.822
472948.158,4904505.916,-402.717
472948.158,4904405.916,-414.805
472948.158,4904305.916,-421.665
472948.158,4904205.916,-428.838
472948.158,4904105.916,-436.616
472948.158,4904005.916,-444.177
472948.158,4903905.916,-451.393
472948.158,4903805.916,-459.570
472948.158,4903705.916,-468.343
472948.158,4903605.916,-476.437
472948.158,4903505.916,-482.291
472948.158,4903405.916,-485.301
472948.158,4903305.916,-484.365
472948.158,4903205.916,-483.551
472948.158,4903105.916,-486.008
472948.158,4903005.916,-488.995
472948.158,4902905.916,-490.395
472948.158,4902805.916,-492.504
472948.158,4902705.916,-495.199
472948.158,4902605.916,-498.853
472948.158,4902505.916,-503.236
472948.158,4902405.916,-507.815
472948.158,4902305.916,-512.239
472948.158,4902205.916,-516.915
472948.158,4902105.916,-520.931
472948.158,4902005.916,-524.760
472948.158,4901905.916,-527.022
472948.158,4901805.916,-529.214
472948.158,4901705.916,-532.467
472948.158,4901605.916,-535.876
472948.158,4901505.916,-537.736
472948.158,4901405.916,-540.167
472948.158,4901305.916,-542.030
472948.158,4901205.916,-544.530
472948.158,4901105.916,-547.087
472948.158,4901005.916,-549.826
472948.158,4900905.916,-552.945
472948.158,4900805.916,-555.926
472948.158,4900705.916,-559.616
472948.158,4900605.916,-563.354
472948.158,4900505.916,-567.485
472948.158,4900405.916,-571.331
472948.158,4900305.916,-574.939
472948.158,4900205.916,-578.841
472948.158,4900105.916,-582.323
472948.158,4900005.916,-586.012
472948.158,4899905.916,-589.567
472948.158,4899805.916,-592.741
472948.158,4899705.916,-596.074
472948.158,4899605.916,-600.799
472948.158,4899505.916,-605.132
472948.158,4899405.916,-610.603
472948.158,4899305.916,-611.962
472948.158,4899205.916,-615.528
472948.158,4899105.916,-619.849
472948.158,4899005.916,-625.458
472948.158,4898905.916,-628.978
472948.158,4898805.916,-632.181
472948.158,4898705.916,-636.680
472948.158,4898605.916,-641.072
472948.158,4898505.916,-647.903
473048.158,4906805.916,-212.407
473048.158,4906705.916,-215.901
473048.158,4906605.916,-220.218
473048.158,4906505.916,-225.076
473048.158,4906405.916,-230.448
473048.158,4906305.916,-235.709
473048.158,4906205.916,-241.192
473048.158,4906105.916,-247.358
473048.158,4906005.916,-253.444
473048.158,4905905.916,-260.264
473048.158,4905805.916,-268.105
473048.158,4905705.916,-276.978
473048.158,4905605.916,-286.071
473048.158,4905505.916,-294.992
473048.158,4905405.916,-305.285
473048.158,4905305.916,-313.670
473048.158,4905205.916,-322.334
473048.158,4905105.916,-332.429
473048.158,4905005.916,-343.274
473048.158,4904905.916,-354.763
473048.158,4904805.916,-366.846
473048.158,4904705.916,-378.057
473048.158,4904605.916,-389.008
473048.158,4904505.916,-398.225
473048.158,4904405.916,-408.857
473048.158,4904305.916,-418.555
473048.158,4904205.916,-426.155
473048.158,4904105.916,-432.845
473048.158,4904005.916,-440.160
473048.158,4903905.916,-448.329
473048.158,4903805.916,-457.384
473048.158,4903705.916,-466.778
473048.158,4903605.916,-475.621
473048.158,4903505.916,-481.425
473048.158,4903405.916,-483.136
473048.158,4903305.916,-481.445
473048.158,4903205.916,-480.259
473048.158,4903105.916,-483.207
473048.158,4903005.916,-485.305
473048.158,4902905.916,-487.762
473048.158,4902805.916,-490.139
473048.158,4902705.916,-493.308
473048.158,4902605.916,-496.830
473048.158,4902505.916,-501.773
473048.158,4902405.916,-507.280
473048.158,4902305.916,-512.078
473048.158,4902205.916,-516.522
473048.158,4902105.916,-520.676
473048.158,4902005.916,-524.337
473048.158,4901905.916,-527.943
473048.158,4901805.916,-529.971
473048.158,4901705.916,-533.213
473048.158,4901605.916,-535.902
473048.158,4901505.916,-538.501
473048.158,4901405.916,-540.203
473048.158,4901305.916,-542.520
473048.158,4901205.916,-544.659
473048.158,4901105.916,-547.334
473048.158,4901005.916,-550.331
473048.158,4900905.916,-552.976
473048.158,4900805.916,-555.948
473048.158,4900705.916,-559.565
473048.158,4900605.916,-563.737
473048.158,4900505.916,-567.596
473048.158,4900405.916,-571.269
473048.158,4900305.916,-574.891
473048.158,4900205.916,-578.809
473048.158,4900105.916,-581.990
473048.158,4900005.916,-585.642
473048.158,4899905.916,-589.612
473048.158,4899805.916,-593.667
473048.158,4899705.916,-597.121
473048.158,4899605.916,-600.510
473048.158,4899505.916,-605.680
473048.158,4899405.916,-609.383
473048.158,4899305.916,-610.936
473048.158,4899205.916,-614.586
473048.158,4899105.916,-618.760
473048.158,4899005.916,-623.221
473048.158,4898905.916,-628.268
473048.158,4898805.916,-631.254
473048.158,4898705.916,-635.458
473048.158,4898605.916,-641.367
473048.158,4898505.916,-645.484
473148.158,4906805.916,-215.571
473148.158,4906705.916,-217.449
473148.158,4906605.916,-221.794
473148.158,4906505.916,-226.554
473148.158,4906405.916,-232.156
473148.158,4906305.916,-237.716
473148.158,4906205.916,-243.587
473148.158,4906105.916,-249.577
473148.158,4906005.916,-255.751
473148.158,4905905.916,-262.552
473148.158,4905805.916,-270.185
473148.158,4905705.916,-278.615
473148.158,4905605.916,-287.288
473148.158,4905505.916,-296.243
473148.158,4905405.916,-306.037
473148.158,4905305.916,-314.889
473148.158,4905205.916,-322.821
473148.158,4905105.916,-332.692
473148.158,4905005.916,-342.468
473148.158,4904905.916,-353.471
473148.158,4904805.916,-364.727
473148.158,4904705.916,-374.946
473148.158,4904605.916,-385.171
473148.158,4904505.916,-394.643
473148.158,4904405.916,-403.454
473148.158,4904305.916,-414.282
473148.158,4904205.916,-423.560
473148.158,4904105.916,-430.271
473148.158,4904005.916,-437.498
473148.158,4903905.916,-445.783
473148.158,4903805.916,-455.890
473148.158,4903705.916,-466.052
473148.158,4903605.916,-474.687
473148.158,4903505.916,-480.179
473148.158,4903405.916,-480.660
473148.158,4903305.916,-478.461
473148.158,4903205.916,-482.225
473148.158,4903105.916,-481.241
473148.158,4903005.916,-482.158
473148.158,4902905.916,-484.197
473148.158,4902805.916,-487.516
473148.158,4902705.916,-490.836
473148.158,4902605.916,-494.834
473148.158,4902505.916,-499.750
473148.158,4902405.916,-505.396
473148.158,4902305.916,-510.613
473148.158,4902205.916,-515.179
473148.158,4902105.916,-520.072
473148.158,4902005.916,-523.580
473148.158,4901905.916,-527.216
473148.158,4901805.916,-530.412
473148.158,4901705.916,-532.959
473148.158,4901605.916,-535.646
473148.158,4901505.916,-538.047
473148.158,4901405.916,-539.902
473148.158,4901305.916,-541.897
473148.158,4901205.916,-544.250
473148.158,4901105.916,-546.824
473148.158,4901005.916,-549.680
473148.158,4900905.916,-552.111
473148.158,4900805.916,-555.036
473148.158,4900705.916,-558.653
473148.158,4900605.916,-561.920
473148.158,4900505.916,-566.290
473148.158,4900405.916,-570.107
473148.158,4900305.916,-573.613
473148.158,4900205.916,-577.576
473148.158,4900105.916,-581.731
473148.158,4900005.916,-585.939
473148.158,4899905.916,-590.001
473148.158,4899805.916,-593.690
473148.158,4899705.916,-598.219
473148.158,4899605.916,-601.472
473148.158,4899505.916,-603.218
473148.158,4899405.916,-606.616
473148.158,4899305.916,-610.571
473148.158,4899205.916,-614.134
473148.158,4899105.916,-618.735
473148.158,4899005.916,-622.125
473148.158,4898905.916,-626.590
473148.158,4898805.916,-631.303
473148.158,4898705.916,-635.430
473148.158,4898605.916,-639.801
473148.158,4898505.916,-646.368
473248.158,4906805.916,-217.769
473248.158,4906705.916,-220.066
473248.158,4906605.916,-223.541
473248.158,4906505.916,-228.478
473248.158,4906405.916,-234.041
473248.158,4906305.916,-239.822
473248.158,4906205.916,-245.978
473248.158,4906105.916,-251.682
473248.158,4906005.916,-258.174
473248.158,4905905.916,-264.565
473248.158,4905805.916,-271.982
473248.158,4905705.916,-280.008
473248.158,4905605.916,-288.325
473248.158,4905505.916,-296.383
473248.158,4905405.916,-306.475
473248.158,4905305.916,-315.090
473248.158,4905205.916,-323.700
473248.158,4905105.916,-332.266
473248.158,4905005.916,-342.061
473248.158,4904905.916,-352.137
473248.158,4904805.916,-362.441
473248.158,4904705.916,-372.028
473248.158,4904605.916,-381.931
473248.158,4904505.916,-390.926
473248.158,4904405.916,-399.991
473248.158,4904305.916,-409.991
473248.158,4904205.916,-421.309
473248.158,4904105.916,-427.620
473248.158,4904005.916,-434.974
473248.158,4903905.916,-443.995
473248.158,4903805.916,-454.909
473248.158,4903705.916,-465.737
473248.158,4903605.916,-474.264
473248.158,4903505.916,-478.265
473248.158,4903405.916,-480.304
473248.158,4903305.916,-477.222
473248.158,4903205.916,-479.472
473248.158,4903105.916,-478.599
473248.158,4903005.916,-479.250
473248.158,4902905.916,-481.066
473248.158,4902805.916,-484.072
473248.158,4902705.916,-487.842
473248.158,4902605.916,-492.289
473248.158,4902505.916,-496.911
473248.158,4902405.916,-502.201
473248.158,4902305.916,-508.252
473248.158,4902205.916,-512.614
473248.158,4902105.916,-517.340
473248.158,4902005.916,-521.428
473248.158,4901905.916,-525.349
473248.158,4901805.916,-528.904
473248.158,4901705.916,-531.643
473248.158,4901605.916,-533.895
473248.158,4901505.916,-536.544
473248.158,4901405.916,-538.418
473248.158,4901305.916,-540.390
473248.158,4901205.916,-542.816
473248.158,4901105.916,-545.130
473248.158,4901005.916,-547.477
473248.158,4900905.916,-550.487
473248.158,4900805.916,-553.244
473248.158,4900705.916,-556.860
473248.158,4900605.916,-560.486
473248.158,4900505.916,-564.182
473248.158,4900405.916,-568.451
473248.158,4900305.916,-572.670
473248.158,4900205.916,-576.772
473248.158,4900105.916,-580.892
473248.158,4900005.916,-584.916
473248.158,4899905.916,-588.727
473248.158,4899805.916,-592.887
473248.158,4899705.916,-598.179
473248.158,4899605.916,-599.008
473248.158,4899505.916,-601.696
473248.158,4899405.916,-605.848
473248.158,4899305.916,-609.915
473248.158,4899205.916,-613.476
473248.158,4899105.916,-617.913
473248.158,4899005.916,-622.019
473248.158,4898905.916,-626.147
473248.158,4898805.916,-630.457
473248.158,4898705.916,-635.780
473248.158,4898605.916,-640.123
473248.158,4898505.916,-645.060
473348.158,4906705.916,-221.960
473348.158,4906605.916,-225.494
473348.158,4906505.916,-230.071
473348.158,4906405.916,-236.110
473348.158,4906305.916,-241.875
473348.158,4906205.916,-248.202
473348.158,4906105.916,-254.104
473348.158,4906005.916,-259.966
473348.158,4905905.916,-266.368
473348.158,4905805.916,-273.076
473348.158,4905705.916,-280.796
473348.158,4905605.916,-288.620
473348.158,4905505.916,-296.992
473348.158,4905405.916,-306.630
473348.158,4905305.916,-315.118
473348.158,4905205.916,-324.221
473348.158,4905105.916,-332.008
473348.158,4905005.916,-341.009
473348.158,4904905.916,-350.431
473348.158,4904805.916,-359.970
473348.158,4904705.916,-369.521
473348.158,4904605.916,-378.212
473348.158,4904505.916,-387.339
473348.158,4904405.916,-397.039
473348.158,4904305.916,-406.275
473348.158,4904205.916,-415.999
473348.158,4904105.916,-425.473
473348.158,4904005.916,-433.086
473348.158,4903905.916,-442.546
473348.158,4903805.916,-453.677
473348.158,4903705.916,-465.127
473348.158,4903605.916,-473.048
473348.158,4903505.916,-475.836
473348.158,4903405.916,-477.241
473348.158,4903305.916,-476.538
473348.158,4903205.916,-475.996
473348.158,4903105.916,-475.880
473348.158,4903005.916,-476.602
473348.158,4902905.916,-478.495
473348.158,4902805.916,-481.141
473348.158,4902705.916,-484.524
473348.158,4902605.916,-488.716
473348.158,4902505.916,-493.344
473348.158,4902405.916,-498.097
473348.158,4902305.916,-503.144
473348.158,4902205.916,-509.247
473348.158,4902105.916,-513.412
473348.158,4902005.916,-517.809
473348.158,4901905.916,-521.416
473348.158,4901805.916,-525.565
473348.158,4901705.916,-528.633
473348.158,4901605.916,-530.740
473348.158,4901505.916,-533.151
473348.158,4901405.916,-535.473
473348.158,4901305.916,-536.995
473348.158,4901205.916,-539.282
473348.158,4901105.916,-542.074
473348.158,4901005.916,-545.060
473348.158,4900905.916,-548.306
473348.158,4900805.916,-551.454
473348.158,4900705.916,-554.986
473348.158,4900605.916,-558.723
473348.158,4900505.916,-562.650
473348.158,4900405.916,-567.401
473348.158,4900305.916,-571.241
473348.158,4900205.916,-575.432
473348.158,4900105.916,-579.997
473348.158,4900005.916,-584.496
473348.158,4899905.916,-587.813
473348.158,4899805.916,-591.867
473348.158,4899705.916,-595.322
473348.158,4899605.916,-599.076
473348.158,4899505.916,-601.704
473348.158,4899405.916,-604.891
473348.158,4899305.916,-608.731
473348.158,4899205.916,-612.870
473348.158,4899105.916,-617.444
473348.158,4899005.916,-621.270
473348.158,4898905.916,-625.908
473348.158,4898805.916,-630.175
473348.158,4898705.916,-635.443
473348.158,4898605.916,-640.398
473348.158,4898505.916,-644.547
473348.158,4898405.916,-649.905
473448.158,4906705.916,-225.058
473448.158,4906605.916,-227.056
473448.158,4906505.916,-231.352
473448.158,4906405.916,-237.726
473448.158,4906305.916,-243.712
473448.158,4906205.916,-249.821
473448.158,4906105.916,-255.874
473448.158,4906005.916,-261.572
473448.158,4905905.916,-267.975
473448.158,4905805.916,-274.852
473448.158,4905705.916,-282.064
473448.158,4905605.916,-289.569
473448.158,4905505.916,-297.794
473448.158,4905405.916,-306.726
473448.158,4905305.916,-314.684
473448.158,4905205.916,-323.994
473448.158,4905105.916,-332.676
473448.158,4905005.916,-339.829
473448.158,4904905.916,-348.697
473448.158,4904805.916,-357.690
473448.158,4904705.916,-365.915
473448.158,4904605.916,-375.067
473448.158,4904505.916,-384.707
473448.158,4904405.916,-394.071
473448.158,4904305.916,-403.421
473448.158,4904205.916,-411.583
473448.158,4904105.916,-422.748
473448.158,4904005.916,-431.206
473448.158,4903905.916,-441.707
473448.158,4903805.916,-453.672
473448.158,4903705.916,-464.755
473448.158,4903605.916,-471.023
