467150.00,4557250.00,-467.36
460850.00,4557350.00,-458.19
460950.00,4557350.00,-455.77
461050.00,4557350.00,-456.92
461150.00,4557350.00,-456.86
461250.00,4557350.00,-463.55
461350.00,4557350.00,-469.32
461450.00,4557350.00,-474.47
461550.00,4557350.00,-476.71
461650.00,4557350.00,-478.96
461750.00,4557350.00,-486.02
461850.00,4557350.00,-488.36
461950.00,4557350.00,-493.50
462050.00,4557350.00,-498.53
462150.00,4557350.00,-497.50
462250.00,4557350.00,-498.28
462350.00,4557350.00,-504.65
462450.00,4557350.00,-502.73
462550.00,4557350.00,-510.60
462650.00,4557350.00,-512.36
462750.00,4557350.00,-514.07
462850.00,4557350.00,-519.11
462950.00,4557350.00,-519.77
463050.00,4557350.00,-520.38
463150.00,4557350.00,-526.56
463250.00,4557350.00,-532.58
463350.00,4557350.00,-535.73
463450.00,4557350.00,-537.34
463550.00,4557350.00,-529.26
463650.00,4557350.00,-537.22
463750.00,4557350.00,-545.69
463850.00,4557350.00,-557.09
463950.00,4557350.00,-568.45
464050.00,4557350.00,-569.92
464150.00,4557350.00,-603.73
464250.00,4557350.00,-618.52
464350.00,4557350.00,-636.13
464450.00,4557350.00,-671.16
464550.00,4557350.00,-732.31
464650.00,4557350.00,-773.11
464750.00,4557350.00,-797.42
464850.00,4557350.00,-813.14
464950.00,4557350.00,-814.07
465050.00,4557350.00,-814.79
465150.00,4557350.00,-815.78
465250.00,4557350.00,-816.77
465350.00,4557350.00,-810.49
465450.00,4557350.00,-805.96
465550.00,4557350.00,-799.01
465650.00,4557350.00,-791.55
465750.00,4557350.00,-781.75
465850.00,4557350.00,-767.28
465950.00,4557350.00,-735.45
466050.00,4557350.00,-717.66
466150.00,4557350.00,-677.09
466250.00,4557350.00,-667.02
466350.00,4557350.00,-648.34
466450.00,4557350.00,-599.03
466550.00,4557350.00,-575.80
466650.00,4557350.00,-548.42
466750.00,4557350.00,-520.55
466850.00,4557350.00,-497.59
466950.00,4557350.00,-486.35
467050.00,4557350.00,-476.38
467150.00,4557350.00,-473.79
460850.00,4557450.00,-452.24
460950.00,4557450.00,-452.60
461050.00,4557450.00,-453.20
461150.00,4557450.00,-454.11
461250.00,4557450.00,-460.27
461350.00,4557450.00,-464.98
461450.00,4557450.00,-466.57
461550.00,4557450.00,-468.15
461650.00,4557450.00,-469.73
461750.00,4557450.00,-475.94
461850.00,4557450.00,-472.07
461950.00,4557450.00,-485.46
462050.00,4557450.00,-491.59
462150.00,4557450.00,-495.05
462250.00,4557450.00,-497.29
462350.00,4557450.00,-497.41
462450.00,4557450.00,-500.74
462550.00,4557450.00,-504.67
462650.00,4557450.00,-507.61
462750.00,4557450.00,-510.13
462850.00,4557450.00,-516.29
462950.00,4557450.00,-515.65
463050.00,4557450.00,-516.41
463150.00,4557450.00,-519.82
463250.00,4557450.00,-521.11
463350.00,4557450.00,-531.59
463450.00,4557450.00,-524.90
463550.00,4557450.00,-526.10
463650.00,4557450.00,-529.71
463750.00,4557450.00,-535.41
463850.00,4557450.00,-545.75
463950.00,4557450.00,-557.71
464050.00,4557450.00,-568.31
464150.00,4557450.00,-578.91
464250.00,4557450.00,-599.25
464350.00,4557450.00,-640.77
464450.00,4557450.00,-679.35
464550.00,4557450.00,-726.52
464650.00,4557450.00,-763.64
464750.00,4557450.00,-796.58
464850.00,4557450.00,-817.79
464950.00,4557450.00,-817.36
465050.00,4557450.00,-819.52
465150.00,4557450.00,-820.16
465250.00,4557450.00,-820.80
465350.00,4557450.00,-814.87
465450.00,4557450.00,-811.81
465550.00,4557450.00,-803.87
465650.00,4557450.00,-800.16
465750.00,4557450.00,-790.05
465850.00,4557450.00,-776.13
465950.00,4557450.00,-747.35
466050.00,4557450.00,-720.30
466150.00,4557450.00,-690.28
466250.00,4557450.00,-671.93
466350.00,4557450.00,-647.68
466450.00,4557450.00,-609.20
466550.00,4557450.00,-585.41
466650.00,4557450.00,-549.92
466750.00,4557450.00,-522.44
466850.00,4557450.00,-497.60
466950.00,4557450.00,-492.91
467050.00,4557450.00,-483.36
467150.00,4557450.00,-481.04
460850.00,4557550.00,-448.20
460950.00,4557550.00,-449.43
461050.00,4557550.00,-449.31
461150.00,4557550.00,-452.60
461250.00,4557550.00,-455.01
461350.00,4557550.00,-460.64
461450.00,4557550.00,-462.06
461550.00,4557550.00,-461.78
461650.00,4557550.00,-464.51
461750.00,4557550.00,-467.48
461850.00,4557550.00,-468.60
461950.00,4557550.00,-477.54
462050.00,4557550.00,-487.72
462150.00,4557550.00,-493.11
462250.00,4557550.00,-496.31
462350.00,4557550.00,-497.01
462450.00,4557550.00,-498.76
462550.00,4557550.00,-498.73
462650.00,4557550.00,-503.72
462750.00,4557550.00,-506.17
462850.00,4557550.00,-505.85
462950.00,4557550.00,-511.53
463050.00,4557550.00,-510.87
463150.00,4557550.00,-513.08
463250.00,4557550.00,-516.89
463350.00,4557550.00,-516.11
463450.00,4557550.00,-519.97
463550.00,4557550.00,-522.93
463650.00,4557550.00,-525.95
463750.00,4557550.00,-526.36
463850.00,4557550.00,-541.53
463950.00,4557550.00,-553.26
464050.00,4557550.00,-560.92
464150.00,4557550.00,-568.58
464250.00,4557550.00,-604.40
464350.00,4557550.00,-650.77
464450.00,4557550.00,-686.29
464550.00,4557550.00,-720.09
464650.00,4557550.00,-754.18
464750.00,4557550.00,-791.59
464850.00,4557550.00,-817.42
464950.00,4557550.00,-821.89
465050.00,4557550.00,-823.59
465150.00,4557550.00,-824.05
465250.00,4557550.00,-824.51
465350.00,4557550.00,-822.35
465450.00,4557550.00,-814.15
465550.00,4557550.00,-808.49
465650.00,4557550.00,-803.97
465750.00,4557550.00,-794.06
465850.00,4557550.00,-785.33
465950.00,4557550.00,-750.15
466050.00,4557550.00,-734.51
466150.00,4557550.00,-701.92
466250.00,4557550.00,-684.85
466350.00,4557550.00,-669.07
466450.00,4557550.00,-627.47
466550.00,4557550.00,-595.42
466650.00,4557550.00,-563.16
466750.00,4557550.00,-533.60
466850.00,4557550.00,-503.74
466950.00,4557550.00,-500.88
467050.00,4557550.00,-497.58
467150.00,4557550.00,-488.30
460850.00,4557650.00,-444.57
460950.00,4557650.00,-446.04
461050.00,4557650.00,-447.03
461150.00,4557650.00,-451.08
461250.00,4557650.00,-451.41
461350.00,4557650.00,-455.19
461450.00,4557650.00,-457.54
461550.00,4557650.00,-458.41
461650.00,4557650.00,-459.28
461750.00,4557650.00,-462.07
461850.00,4557650.00,-465.14
461950.00,4557650.00,-470.38
462050.00,4557650.00,-483.86
462150.00,4557650.00,-487.60
462250.00,4557650.00,-496.11
462350.00,4557650.00,-495.49
462450.00,4557650.00,-497.52
462550.00,4557650.00,-498.29
462650.00,4557650.00,-499.20
462750.00,4557650.00,-502.21
462850.00,4557650.00,-501.04
462950.00,4557650.00,-505.69
463050.00,4557650.00,-507.18
463150.00,4557650.00,-508.20
463250.00,4557650.00,-512.66
463350.00,4557650.00,-513.48
463450.00,4557650.00,-517.88
463550.00,4557650.00,-519.05
463650.00,4557650.00,-522.19
463750.00,4557650.00,-521.85
463850.00,4557650.00,-537.31
463950.00,4557650.00,-546.83
464050.00,4557650.00,-559.99
464150.00,4557650.00,-582.47
464250.00,4557650.00,-629.51
464350.00,4557650.00,-660.76
464450.00,4557650.00,-687.26
464550.00,4557650.00,-713.66
464650.00,4557650.00,-740.85
464750.00,4557650.00,-775.03
464850.00,4557650.00,-808.53
464950.00,4557650.00,-825.49
465050.00,4557650.00,-826.44
465150.00,4557650.00,-827.22
465250.00,4557650.00,-829.59
465350.00,4557650.00,-827.29
465450.00,4557650.00,-816.50
465550.00,4557650.00,-812.46
465650.00,4557650.00,-806.69
465750.00,4557650.00,-799.46
465850.00,4557650.00,-788.47
465950.00,4557650.00,-772.68
466050.00,4557650.00,-755.90
466150.00,4557650.00,-729.98
466250.00,4557650.00,-697.77
466350.00,4557650.00,-678.88
466450.00,4557650.00,-651.90
466550.00,4557650.00,-621.60
466650.00,4557650.00,-573.98
466750.00,4557650.00,-547.81
466850.00,4557650.00,-515.10
466950.00,4557650.00,-508.84
467050.00,4557650.00,-501.23
467150.00,4557650.00,-492.76
460850.00,4557750.00,-440.80
460950.00,4557750.00,-443.48
461050.00,4557750.00,-445.79
461150.00,4557750.00,-448.62
461250.00,4557750.00,-450.06
461350.00,4557750.00,-450.56
461450.00,4557750.00,-453.90
461550.00,4557750.00,-454.37
461650.00,4557750.00,-454.83
461750.00,4557750.00,-456.66
461850.00,4557750.00,-460.37
461950.00,4557750.00,-463.04
462050.00,4557750.00,-469.44
462150.00,4557750.00,-475.43
462250.00,4557750.00,-482.38
462350.00,4557750.00,-493.98
462450.00,4557750.00,-497.09
462550.00,4557750.00,-495.29
462650.00,4557750.00,-498.20
462750.00,4557750.00,-499.25
462850.00,4557750.00,-496.98
462950.00,4557750.00,-500.16
463050.00,4557750.00,-503.49
463150.00,4557750.00,-500.52
463250.00,4557750.00,-506.53
463350.00,4557750.00,-510.11
463450.00,4557750.00,-515.97
463550.00,4557750.00,-516.63
463650.00,4557750.00,-515.46
463750.00,4557750.00,-517.34
463850.00,4557750.00,-530.44
463950.00,4557750.00,-544.60
464050.00,4557750.00,-556.46
464150.00,4557750.00,-572.63
464250.00,4557750.00,-622.77
464350.00,4557750.00,-659.91
464450.00,4557750.00,-683.88
464550.00,4557750.00,-711.40
464650.00,4557750.00,-741.86
464750.00,4557750.00,-772.07
464850.00,4557750.00,-799.65
464950.00,4557750.00,-830.99
465050.00,4557750.00,-832.70
465150.00,4557750.00,-833.31
465250.00,4557750.00,-835.82
465350.00,4557750.00,-832.23
465450.00,4557750.00,-821.95
465550.00,4557750.00,-817.12
465650.00,4557750.00,-809.41
465750.00,4557750.00,-800.02
465850.00,4557750.00,-791.60
465950.00,4557750.00,-782.18
466050.00,4557750.00,-761.70
466150.00,4557750.00,-740.81
466250.00,4557750.00,-709.05
466350.00,4557750.00,-689.00
466450.00,4557750.00,-659.46
466550.00,4557750.00,-634.09
466650.00,4557750.00,-599.99
466750.00,4557750.00,-576.59
466850.00,4557750.00,-527.77
466950.00,4557750.00,-515.47
467050.00,4557750.00,-507.32
467150.00,4557750.00,-497.23
460850.00,4557850.00,-438.53
460950.00,4557850.00,-441.25
461050.00,4557850.00,-444.56
461150.00,4557850.00,-446.30
461250.00,4557850.00,-448.71
461350.00,4557850.00,-449.29
461450.00,4557850.00,-450.65
461550.00,4557850.00,-452.44
461650.00,4557850.00,-452.96
461750.00,4557850.00,-453.25
461850.00,4557850.00,-455.60
461950.00,4557850.00,-460.09
462050.00,4557850.00,-463.97
462150.00,4557850.00,-469.61
462250.00,4557850.00,-469.79
462350.00,4557850.00,-478.50
462450.00,4557850.00,-489.90
462550.00,4557850.00,-492.28
462650.00,4557850.00,-490.27
462750.00,4557850.00,-496.41
462850.00,4557850.00,-492.91
462950.00,4557850.00,-492.85
463050.00,4557850.00,-491.18
463150.00,4557850.00,-488.99
463250.00,4557850.00,-496.34
463350.00,4557850.00,-500.95
463450.00,4557850.00,-514.06
463550.00,4557850.00,-513.38
463650.00,4557850.00,-512.69
463750.00,4557850.00,-511.72
463850.00,4557850.00,-527.41
463950.00,4557850.00,-542.37
464050.00,4557850.00,-554.13
464150.00,4557850.00,-573.34
464250.00,4557850.00,-616.04
464350.00,4557850.00,-650.70
464450.00,4557850.00,-671.03
464550.00,4557850.00,-696.69
464650.00,4557850.00,-733.13
464750.00,4557850.00,-769.12
464850.00,4557850.00,-799.65
464950.00,4557850.00,-830.19
465050.00,4557850.00,-838.96
465150.00,4557850.00,-841.70
465250.00,4557850.00,-838.69
465350.00,4557850.00,-835.10
465450.00,4557850.00,-827.77
465550.00,4557850.00,-821.78
465650.00,4557850.00,-814.81
465750.00,4557850.00,-800.59
465850.00,4557850.00,-793.13
465950.00,4557850.00,-783.34
466050.00,4557850.00,-767.49
466150.00,4557850.00,-749.45
466250.00,4557850.00,-720.49
466350.00,4557850.00,-699.07
466450.00,4557850.00,-657.91
466550.00,4557850.00,-635.88
466650.00,4557850.00,-612.27
466750.00,4557850.00,-587.51
466850.00,4557850.00,-554.58
466950.00,4557850.00,-522.10
467050.00,4557850.00,-512.13
467150.00,4557850.00,-506.26
460850.00,4557950.00,-436.80
460950.00,4557950.00,-439.44
461050.00,4557950.00,-442.14
461150.00,4557950.00,-444.00
461250.00,4557950.00,-447.71
461350.00,4557950.00,-448.85
461450.00,4557950.00,-450.85
461550.00,4557950.00,-452.08
461650.00,4557950.00,-452.80
461750.00,4557950.00,-453.51
461850.00,4557950.00,-456.38
461950.00,4557950.00,-458.92
462050.00,4557950.00,-462.67
462150.00,4557950.00,-463.79
462250.00,4557950.00,-466.70
462350.00,4557950.00,-469.61
462450.00,4557950.00,-478.12
462550.00,4557950.00,-480.83
462650.00,4557950.00,-479.40
462750.00,4557950.00,-485.65
462850.00,4557950.00,-481.65
462950.00,4557950.00,-483.48
463050.00,4557950.00,-486.33
463150.00,4557950.00,-483.06
463250.00,4557950.00,-488.11
463350.00,4557950.00,-493.08
463450.00,4557950.00,-507.35
463550.00,4557950.00,-509.46
463650.00,4557950.00,-511.26
463750.00,4557950.00,-511.57
463850.00,4557950.00,-525.63
463950.00,4557950.00,-541.88
464050.00,4557950.00,-552.02
464150.00,4557950.00,-572.55
464250.00,4557950.00,-613.59
464350.00,4557950.00,-639.33
464450.00,4557950.00,-664.64
464550.00,4557950.00,-683.88
464650.00,4557950.00,-724.40
464750.00,4557950.00,-759.10
464850.00,4557950.00,-799.65
464950.00,4557950.00,-827.62
465050.00,4557950.00,-844.63
465150.00,4557950.00,-843.66
465250.00,4557950.00,-841.59
465350.00,4557950.00,-839.08
465450.00,4557950.00,-836.58
465550.00,4557950.00,-831.04
465650.00,4557950.00,-826.27
465750.00,4557950.00,-805.94
465850.00,4557950.00,-801.12
465950.00,4557950.00,-784.51
466050.00,4557950.00,-773.17
466150.00,4557950.00,-758.89
466250.00,4557950.00,-740.97
466350.00,4557950.00,-709.14
466450.00,4557950.00,-684.60
466550.00,4557950.00,-637.67
466650.00,4557950.00,-615.00
466750.00,4557950.00,-593.53
466850.00,4557950.00,-572.26
466950.00,4557950.00,-540.61
467050.00,4557950.00,-516.93
467150.00,4557950.00,-512.45
460850.00,4558050.00,-436.82
460950.00,4558050.00,-439.88
461050.00,4558050.00,-441.13
461150.00,4558050.00,-443.61
461250.00,4558050.00,-446.31
461350.00,4558050.00,-449.95
461450.00,4558050.00,-451.06
461550.00,4558050.00,-454.38
461650.00,4558050.00,-454.21
461750.00,4558050.00,-456.79
461850.00,4558050.00,-455.69
461950.00,4558050.00,-459.05
462050.00,4558050.00,-461.36
462150.00,4558050.00,-463.67
462250.00,4558050.00,-465.51
462350.00,4558050.00,-467.35
462450.00,4558050.00,-473.36
462550.00,4558050.00,-472.70
462650.00,4558050.00,-473.00
462750.00,4558050.00,-476.48
462850.00,4558050.00,-476.19
462950.00,4558050.00,-478.38
463050.00,4558050.00,-481.49
463150.00,4558050.00,-482.63
463250.00,4558050.00,-485.50
463350.00,4558050.00,-490.54
463450.00,4558050.00,-497.55
463550.00,4558050.00,-508.35
463650.00,4558050.00,-509.84
463750.00,4558050.00,-511.42
463850.00,4558050.00,-526.58
463950.00,4558050.00,-541.38
464050.00,4558050.00,-549.47
464150.00,4558050.00,-558.70
464250.00,4558050.00,-581.39
464350.00,4558050.00,-627.96
464450.00,4558050.00,-664.66
464550.00,4558050.00,-683.45
464650.00,4558050.00,-703.62
464750.00,4558050.00,-749.08
464850.00,4558050.00,-783.40
464950.00,4558050.00,-825.05
465050.00,4558050.00,-848.25
465150.00,4558050.00,-845.62
465250.00,4558050.00,-844.22
465350.00,4558050.00,-842.62
465450.00,4558050.00,-840.69
465550.00,4558050.00,-835.14
465650.00,4558050.00,-830.60
465750.00,4558050.00,-817.92
465850.00,4558050.00,-809.66
465950.00,4558050.00,-793.23
466050.00,4558050.00,-784.20
466150.00,4558050.00,-768.32
466250.00,4558050.00,-746.71
466350.00,4558050.00,-725.25
466450.00,4558050.00,-694.65
466550.00,4558050.00,-648.54
466650.00,4558050.00,-625.78
466750.00,4558050.00,-599.55
466850.00,4558050.00,-579.17
466950.00,4558050.00,-560.24
467050.00,4558050.00,-530.60
467150.00,4558050.00,-524.02
460850.00,4558150.00,-439.50
460950.00,4558150.00,-442.99
461050.00,4558150.00,-441.99
461150.00,4558150.00,-447.70
461250.00,4558150.00,-448.80
461350.00,4558150.00,-451.65
461450.00,4558150.00,-454.49
461550.00,4558150.00,-456.68
461650.00,4558150.00,-461.46
461750.00,4558150.00,-461.10
461850.00,4558150.00,-460.35
461950.00,4558150.00,-462.87
462050.00,4558150.00,-461.76
462150.00,4558150.00,-464.79
462250.00,4558150.00,-465.56
462350.00,4558150.00,-466.80
462450.00,4558150.00,-468.60
462550.00,4558150.00,-469.74
462650.00,4558150.00,-471.94
462750.00,4558150.00,-473.93
462850.00,4558150.00,-475.14
462950.00,4558150.00,-475.99
463050.00,4558150.00,-479.79
463150.00,4558150.00,-482.11
463250.00,4558150.00,-484.59
463350.00,4558150.00,-488.00
463450.00,4558150.00,-494.55
463550.00,4558150.00,-502.36
463650.00,4558150.00,-508.43
463750.00,4558150.00,-511.07
463850.00,4558150.00,-522.30
463950.00,4558150.00,-536.10
464050.00,4558150.00,-546.91
464150.00,4558150.00,-565.38
464250.00,4558150.00,-578.16
464350.00,4558150.00,-621.05
464450.00,4558150.00,-641.42
464550.00,4558150.00,-683.02
464650.00,4558150.00,-706.79
464750.00,4558150.00,-734.07
464850.00,4558150.00,-767.14
464950.00,4558150.00,-808.13
465050.00,4558150.00,-844.94
465150.00,4558150.00,-845.89
465250.00,4558150.00,-846.84
465350.00,4558150.00,-845.59
465450.00,4558150.00,-843.08
465550.00,4558150.00,-839.24
465650.00,4558150.00,-831.25
465750.00,4558150.00,-820.92
465850.00,4558150.00,-818.34
465950.00,4558150.00,-812.12
466050.00,4558150.00,-795.22
466150.00,4558150.00,-782.04
466250.00,4558150.00,-752.46
466350.00,4558150.00,-727.63
466450.00,4558150.00,-704.70
466550.00,4558150.00,-675.19
466650.00,4558150.00,-636.56
466750.00,4558150.00,-611.97
466850.00,4558150.00,-586.08
466950.00,4558150.00,-564.40
467050.00,4558150.00,-542.35
467150.00,4558150.00,-530.74
460850.00,4558250.00,-445.94
460950.00,4558250.00,-446.09
461050.00,4558250.00,-449.59
461150.00,4558250.00,-451.80
461250.00,4558250.00,-457.01
461350.00,4558250.00,-458.55
461450.00,4558250.00,-460.09
461550.00,4558250.00,-463.77
461650.00,4558250.00,-466.01
461750.00,4558250.00,-465.41
461850.00,4558250.00,-468.40
461950.00,4558250.00,-466.68
462050.00,4558250.00,-467.15
462150.00,4558250.00,-470.18
462250.00,4558250.00,-467.12
462350.00,4558250.00,-468.74
462450.00,4558250.00,-467.60
462550.00,4558250.00,-469.43
462650.00,4558250.00,-472.21
462750.00,4558250.00,-474.23
462850.00,4558250.00,-476.49
462950.00,4558250.00,-476.69
463050.00,4558250.00,-478.69
463150.00,4558250.00,-481.91
463250.00,4558250.00,-483.47
463350.00,4558250.00,-486.70
463450.00,4558250.00,-491.55
463550.00,4558250.00,-497.29
463650.00,4558250.00,-507.03
463750.00,4558250.00,-510.72
463850.00,4558250.00,-518.02
463950.00,4558250.00,-540.71
464050.00,4558250.00,-553.08
464150.00,4558250.00,-564.51
464250.00,4558250.00,-574.26
464350.00,4558250.00,-606.51
464450.00,4558250.00,-633.71
464550.00,4558250.00,-672.81
464650.00,4558250.00,-689.18
464750.00,4558250.00,-727.50
464850.00,4558250.00,-755.51
464950.00,4558250.00,-784.54
465050.00,4558250.00,-831.09
465150.00,4558250.00,-840.34
465250.00,4558250.00,-849.60
465350.00,4558250.00,-848.33
465450.00,4558250.00,-845.47
465550.00,4558250.00,-842.60
465650.00,4558250.00,-836.95
465750.00,4558250.00,-830.40
465850.00,4558250.00,-827.01
465950.00,4558250.00,-824.64
466050.00,4558250.00,-807.59
466150.00,4558250.00,-788.70
466250.00,4558250.00,-764.40
466350.00,4558250.00,-730.00
466450.00,4558250.00,-701.11
466550.00,4558250.00,-684.18
466650.00,4558250.00,-666.35
466750.00,4558250.00,-624.39
466850.00,4558250.00,-605.75
466950.00,4558250.00,-568.56
467050.00,4558250.00,-549.98
467150.00,4558250.00,-537.47
460850.00,4558350.00,-452.36
460950.00,4558350.00,-454.31
461050.00,4558350.00,-457.20
461150.00,4558350.00,-456.33
461250.00,4558350.00,-460.39
461350.00,4558350.00,-462.77
461450.00,4558350.00,-465.46
461550.00,4558350.00,-467.59
461650.00,4558350.00,-467.51
461750.00,4558350.00,-468.29
461850.00,4558350.00,-469.81
461950.00,4558350.00,-470.71
462050.00,4558350.00,-472.53
462150.00,4558350.00,-474.84
462250.00,4558350.00,-473.50
462350.00,4558350.00,-470.68
462450.00,4558350.00,-469.01
462550.00,4558350.00,-471.48
462650.00,4558350.00,-472.48
462750.00,4558350.00,-475.91
462850.00,4558350.00,-477.84
462950.00,4558350.00,-479.46
463050.00,4558350.00,-480.50
463150.00,4558350.00,-483.59
463250.00,4558350.00,-484.95
463350.00,4558350.00,-485.56
463450.00,4558350.00,-488.29
463550.00,4558350.00,-497.77
463650.00,4558350.00,-512.25
463750.00,4558350.00,-513.40
463850.00,4558350.00,-520.99
463950.00,4558350.00,-532.33
464050.00,4558350.00,-545.58
464150.00,4558350.00,-563.65
464250.00,4558350.00,-571.53
464350.00,4558350.00,-593.31
464450.00,4558350.00,-620.01
464550.00,4558350.00,-656.45
464650.00,4558350.00,-679.79
464750.00,4558350.00,-702.68
464850.00,4558350.00,-724.41
464950.00,4558350.00,-745.11
465050.00,4558350.00,-782.58
465150.00,4558350.00,-846.25
465250.00,4558350.00,-851.69
465350.00,4558350.00,-851.07
465450.00,4558350.00,-848.67
465550.00,4558350.00,-843.56
465650.00,4558350.00,-837.66
465750.00,4558350.00,-836.06
465850.00,4558350.00,-836.98
465950.00,4558350.00,-827.23
466050.00,4558350.00,-817.49
466150.00,4558350.00,-795.36
466250.00,4558350.00,-770.61
466350.00,4558350.00,-737.37
466450.00,4558350.00,-719.68
466550.00,4558350.00,-693.17
466650.00,4558350.00,-677.21
466750.00,4558350.00,-659.15
466850.00,4558350.00,-643.19
466950.00,4558350.00,-584.99
467050.00,4558350.00,-557.61
467150.00,4558350.00,-548.18
460850.00,4558450.00,-456.67
460950.00,4558450.00,-457.37
461050.00,4558450.00,-458.64
461150.00,4558450.00,-460.87
461250.00,4558450.00,-463.63
461350.00,4558450.00,-468.51
461450.00,4558450.00,-469.29
461550.00,4558450.00,-470.88
461650.00,4558450.00,-469.00
461750.00,4558450.00,-470.40
461850.00,4558450.00,-472.34
461950.00,4558450.00,-472.31
462050.00,4558450.00,-474.36
462150.00,4558450.00,-474.99
462250.00,4558450.00,-476.05
462350.00,4558450.00,-473.70
462450.00,4558450.00,-472.28
462550.00,4558450.00,-474.41
462650.00,4558450.00,-476.19
462750.00,4558450.00,-478.69
462850.00,4558450.00,-480.33
462950.00,4558450.00,-482.22
463050.00,4558450.00,-482.93
463150.00,4558450.00,-486.33
463250.00,4558450.00,-486.73
463350.00,4558450.00,-486.77
463450.00,4558450.00,-490.00
463550.00,4558450.00,-498.26
463650.00,4558450.00,-507.68
463750.00,4558450.00,-518.33
463850.00,4558450.00,-519.69
463950.00,4558450.00,-527.95
464050.00,4558450.00,-534.80
464150.00,4558450.00,-549.29
464250.00,4558450.00,-568.80
464350.00,4558450.00,-580.15
464450.00,4558450.00,-592.91
464550.00,4558450.00,-640.10
464650.00,4558450.00,-670.40
464750.00,4558450.00,-698.67
464850.00,4558450.00,-719.88
464950.00,4558450.00,-740.84
465050.00,4558450.00,-768.94
465150.00,4558450.00,-809.29
465250.00,4558450.00,-853.78
465350.00,4558450.00,-853.11
465450.00,4558450.00,-852.44
465550.00,4558450.00,-851.41
465650.00,4558450.00,-838.37
465750.00,4558450.00,-839.79
465850.00,4558450.00,-843.89
465950.00,4558450.00,-839.83
466050.00,4558450.00,-835.77
466150.00,4558450.00,-815.05
466250.00,4558450.00,-776.82
466350.00,4558450.00,-747.80
466450.00,4558450.00,-729.27
466550.00,4558450.00,-706.43
466650.00,4558450.00,-688.06
466750.00,4558450.00,-675.75
466850.00,4558450.00,-651.36
466950.00,4558450.00,-623.96
467050.00,4558450.00,-591.24
467150.00,4558450.00,-570.75
460850.00,4558550.00,-457.65
460950.00,4558550.00,-458.65
461050.00,4558550.00,-462.57
461150.00,4558550.00,-465.62
461250.00,4558550.00,-472.19
461350.00,4558550.00,-473.38
461450.00,4558550.00,-474.45
461550.00,4558550.00,-474.17
461650.00,4558550.00,-473.20
461750.00,4558550.00,-475.09
461850.00,4558550.00,-474.86
461950.00,4558550.00,-476.09
462050.00,4558550.00,-477.13
462150.00,4558550.00,-475.13
462250.00,4558550.00,-479.45
462350.00,4558550.00,-480.04
462450.00,4558550.00,-477.72
462550.00,4558550.00,-480.70
462650.00,4558550.00,-480.46
462750.00,4558550.00,-480.92
462850.00,4558550.00,-482.75
462950.00,4558550.00,-483.92
463050.00,4558550.00,-485.36
463150.00,4558550.00,-489.22
463250.00,4558550.00,-488.50
463350.00,4558550.00,-489.47
463450.00,4558550.00,-495.51
463550.00,4558550.00,-501.30
463650.00,4558550.00,-508.03
463750.00,4558550.00,-515.29
463850.00,4558550.00,-521.51
463950.00,4558550.00,-533.67
464050.00,4558550.00,-537.88
464150.00,4558550.00,-546.47
464250.00,4558550.00,-567.45
464350.00,4558550.00,-580.90
464450.00,4558550.00,-589.63
464550.00,4558550.00,-606.72
464650.00,4558550.00,-630.17
464750.00,4558550.00,-688.32
464850.00,4558550.00,-712.44
464950.00,4558550.00,-736.56
465050.00,4558550.00,-772.94
465150.00,4558550.00,-805.06
465250.00,4558550.00,-840.70
465350.00,4558550.00,-847.62
465450.00,4558550.00,-854.54
465550.00,4558550.00,-850.62
465650.00,4558550.00,-846.70
465750.00,4558550.00,-841.28
465850.00,4558550.00,-846.23
465950.00,4558550.00,-847.14
466050.00,4558550.00,-840.28
466150.00,4558550.00,-833.43
466250.00,4558550.00,-802.17
466350.00,4558550.00,-778.13
466450.00,4558550.00,-744.99
466550.00,4558550.00,-735.18
466650.00,4558550.00,-710.15
466750.00,4558550.00,-698.74
466850.00,4558550.00,-659.52
466950.00,4558550.00,-642.73
467050.00,4558550.00,-605.72
467150.00,4558550.00,-593.33
460850.00,4558650.00,-461.27
460950.00,4558650.00,-463.41
461050.00,4558650.00,-466.11
461150.00,4558650.00,-469.32
461250.00,4558650.00,-475.69
461350.00,4558650.00,-478.25
461450.00,4558650.00,-479.79
461550.00,4558650.00,-480.74
461650.00,4558650.00,-481.20
461750.00,4558650.00,-483.98
461850.00,4558650.00,-479.11
461950.00,4558650.00,-483.67
462050.00,4558650.00,-479.89
462150.00,4558650.00,-484.49
462250.00,4558650.00,-486.01
462350.00,4558650.00,-486.38
462450.00,4558650.00,-488.55
462550.00,4558650.00,-490.73
462650.00,4558650.00,-484.74
462750.00,4558650.00,-487.48
462850.00,4558650.00,-485.17
462950.00,4558650.00,-493.17
463050.00,4558650.00,-487.65
463150.00,4558650.00,-491.03
463250.00,4558650.00,-491.64
463350.00,4558650.00,-493.82
463450.00,4558650.00,-498.07
463550.00,4558650.00,-502.80
463650.00,4558650.00,-508.38
463750.00,4558650.00,-515.17
463850.00,4558650.00,-523.34
463950.00,4558650.00,-531.62
464050.00,4558650.00,-540.97
464150.00,4558650.00,-547.78
464250.00,4558650.00,-562.37
464350.00,4558650.00,-574.83
464450.00,4558650.00,-589.80
464550.00,4558650.00,-600.40
464650.00,4558650.00,-621.74
464750.00,4558650.00,-650.98
464850.00,4558650.00,-701.98
464950.00,4558650.00,-747.03
