451750.00,4556050.00,-124.56
451850.00,4556050.00,-125.61
451950.00,4556050.00,-127.23
452050.00,4556050.00,-128.57
452150.00,4556050.00,-130.33
452250.00,4556050.00,-132.50
452350.00,4556050.00,-133.97
452450.00,4556050.00,-135.45
452550.00,4556050.00,-137.81
452650.00,4556050.00,-139.60
452750.00,4556050.00,-141.70
452850.00,4556050.00,-143.99
452950.00,4556050.00,-147.39
453050.00,4556050.00,-149.80
453150.00,4556050.00,-152.16
453250.00,4556050.00,-154.87
453350.00,4556050.00,-158.70
453450.00,4556050.00,-163.21
453550.00,4556050.00,-168.90
453650.00,4556050.00,-194.67
453750.00,4556050.00,-216.98
453850.00,4556050.00,-224.35
453950.00,4556050.00,-229.90
454050.00,4556050.00,-236.29
454150.00,4556050.00,-242.68
454250.00,4556050.00,-250.35
454350.00,4556050.00,-258.20
448050.00,4556150.00,-117.75
448150.00,4556150.00,-115.40
448250.00,4556150.00,-112.82
448350.00,4556150.00,-107.83
448450.00,4556150.00,-104.54
448650.00,4556150.00,-110.16
448750.00,4556150.00,-109.92
448850.00,4556150.00,-109.14
448950.00,4556150.00,-105.78
449050.00,4556150.00,-100.47
451350.00,4556150.00,-112.56
451450.00,4556150.00,-117.26
451550.00,4556150.00,-123.42
451650.00,4556150.00,-124.23
451750.00,4556150.00,-125.22
451850.00,4556150.00,-127.42
451950.00,4556150.00,-128.12
452050.00,4556150.00,-129.61
452150.00,4556150.00,-131.45
452250.00,4556150.00,-133.36
452350.00,4556150.00,-135.46
452450.00,4556150.00,-137.21
452550.00,4556150.00,-139.39
452650.00,4556150.00,-141.87
452750.00,4556150.00,-144.05
452850.00,4556150.00,-146.95
452950.00,4556150.00,-149.79
453050.00,4556150.00,-152.21
453150.00,4556150.00,-155.46
453250.00,4556150.00,-158.67
453350.00,4556150.00,-165.07
453450.00,4556150.00,-167.86
453550.00,4556150.00,-189.84
453650.00,4556150.00,-213.26
453750.00,4556150.00,-222.60
453850.00,4556150.00,-227.28
453950.00,4556150.00,-232.86
454050.00,4556150.00,-238.60
454150.00,4556150.00,-244.72
454250.00,4556150.00,-252.41
454350.00,4556150.00,-260.40
448050.00,4556250.00,-119.27
448150.00,4556250.00,-117.14
448250.00,4556250.00,-113.79
448350.00,4556250.00,-107.84
448450.00,4556250.00,-106.26
448550.00,4556250.00,-100.60
448650.00,4556250.00,-110.67
448750.00,4556250.00,-110.15
448850.00,4556250.00,-109.89
448950.00,4556250.00,-108.97
449050.00,4556250.00,-108.07
449150.00,4556250.00,-100.61
451350.00,4556250.00,-110.06
451450.00,4556250.00,-119.28
451550.00,4556250.00,-123.99
451650.00,4556250.00,-124.19
451750.00,4556250.00,-125.66
451850.00,4556250.00,-127.37
451950.00,4556250.00,-129.14
452050.00,4556250.00,-130.91
452150.00,4556250.00,-132.95
452250.00,4556250.00,-134.74
452350.00,4556250.00,-136.72
452450.00,4556250.00,-138.50
452550.00,4556250.00,-142.28
452650.00,4556250.00,-144.05
452750.00,4556250.00,-147.38
452850.00,4556250.00,-149.82
452950.00,4556250.00,-152.99
453050.00,4556250.00,-156.51
453150.00,4556250.00,-159.71
453250.00,4556250.00,-165.09
453350.00,4556250.00,-168.17
453450.00,4556250.00,-188.14
453550.00,4556250.00,-214.30
453650.00,4556250.00,-222.15
453750.00,4556250.00,-228.43
453850.00,4556250.00,-231.65
453950.00,4556250.00,-235.67
454050.00,4556250.00,-242.69
454150.00,4556250.00,-247.63
454250.00,4556250.00,-254.38
454350.00,4556250.00,-261.52
448050.00,4556350.00,-119.95
448150.00,4556350.00,-118.99
448250.00,4556350.00,-116.02
448350.00,4556350.00,-111.11
448450.00,4556350.00,-105.82
448550.00,4556350.00,-103.02
448650.00,4556350.00,-110.08
448750.00,4556350.00,-110.72
448850.00,4556350.00,-110.49
448950.00,4556350.00,-109.80
449050.00,4556350.00,-109.03
449150.00,4556350.00,-104.61
451050.00,4556350.00,-104.16
451150.00,4556350.00,-107.50
451350.00,4556350.00,-108.96
451450.00,4556350.00,-122.19
451550.00,4556350.00,-124.04
451650.00,4556350.00,-124.51
451750.00,4556350.00,-126.58
451850.00,4556350.00,-128.55
451950.00,4556350.00,-129.75
452050.00,4556350.00,-132.24
452150.00,4556350.00,-134.36
452250.00,4556350.00,-136.29
452350.00,4556350.00,-138.38
452450.00,4556350.00,-141.30
452550.00,4556350.00,-144.85
452650.00,4556350.00,-147.85
452750.00,4556350.00,-150.15
452850.00,4556350.00,-153.64
452950.00,4556350.00,-156.88
453050.00,4556350.00,-159.97
453150.00,4556350.00,-168.79
453250.00,4556350.00,-170.40
453350.00,4556350.00,-180.92
453450.00,4556350.00,-212.32
453550.00,4556350.00,-222.12
453650.00,4556350.00,-227.72
453750.00,4556350.00,-232.55
453850.00,4556350.00,-237.56
453950.00,4556350.00,-241.23
454050.00,4556350.00,-244.93
454150.00,4556350.00,-250.72
454250.00,4556350.00,-257.07
454350.00,4556350.00,-264.50
448050.00,4556450.00,-120.81
448150.00,4556450.00,-120.09
448250.00,4556450.00,-117.47
448350.00,4556450.00,-112.24
448450.00,4556450.00,-107.39
448550.00,4556450.00,-105.30
448650.00,4556450.00,-112.43
448750.00,4556450.00,-111.28
448850.00,4556450.00,-111.41
448950.00,4556450.00,-110.26
449050.00,4556450.00,-110.34
449150.00,4556450.00,-107.95
450950.00,4556450.00,-101.44
451050.00,4556450.00,-109.07
451150.00,4556450.00,-109.47
451250.00,4556450.00,-109.04
451350.00,4556450.00,-108.17
451450.00,4556450.00,-122.23
451550.00,4556450.00,-123.86
451650.00,4556450.00,-125.71
451750.00,4556450.00,-127.40
451850.00,4556450.00,-129.55
451950.00,4556450.00,-131.39
452050.00,4556450.00,-133.92
452150.00,4556450.00,-135.95
452250.00,4556450.00,-138.13
452350.00,4556450.00,-140.98
452450.00,4556450.00,-144.16
452550.00,4556450.00,-147.54
452650.00,4556450.00,-150.50
452750.00,4556450.00,-154.18
452850.00,4556450.00,-157.59
452950.00,4556450.00,-160.61
453050.00,4556450.00,-166.43
453150.00,4556450.00,-167.74
453250.00,4556450.00,-177.29
453350.00,4556450.00,-202.65
453450.00,4556450.00,-220.86
453550.00,4556450.00,-226.69
453650.00,4556450.00,-231.48
453750.00,4556450.00,-235.63
453850.00,4556450.00,-240.23
453950.00,4556450.00,-246.36
454050.00,4556450.00,-250.26
454150.00,4556450.00,-254.24
454250.00,4556450.00,-260.13
454350.00,4556450.00,-270.14
448050.00,4556550.00,-122.12
448150.00,4556550.00,-120.61
448250.00,4556550.00,-117.79
448350.00,4556550.00,-112.51
448450.00,4556550.00,-109.31
448550.00,4556550.00,-106.27
448650.00,4556550.00,-112.73
448750.00,4556550.00,-113.20
448850.00,4556550.00,-112.24
448950.00,4556550.00,-111.39
449050.00,4556550.00,-109.89
450850.00,4556550.00,-103.15
450950.00,4556550.00,-109.77
451050.00,4556550.00,-110.52
451150.00,4556550.00,-111.11
451250.00,4556550.00,-111.71
451350.00,4556550.00,-113.65
451450.00,4556550.00,-122.43
451550.00,4556550.00,-124.49
451650.00,4556550.00,-126.46
451750.00,4556550.00,-128.19
451850.00,4556550.00,-130.02
451950.00,4556550.00,-133.02
452050.00,4556550.00,-135.50
452150.00,4556550.00,-138.49
452250.00,4556550.00,-141.61
452350.00,4556550.00,-144.28
452450.00,4556550.00,-147.34
452550.00,4556550.00,-151.00
452650.00,4556550.00,-154.61
452750.00,4556550.00,-157.62
452850.00,4556550.00,-161.66
452950.00,4556550.00,-168.00
453050.00,4556550.00,-168.97
453150.00,4556550.00,-176.40
453250.00,4556550.00,-197.84
453350.00,4556550.00,-220.13
453450.00,4556550.00,-226.78
453550.00,4556550.00,-230.68
453650.00,4556550.00,-235.41
453750.00,4556550.00,-240.19
453850.00,4556550.00,-244.68
453950.00,4556550.00,-249.74
454050.00,4556550.00,-254.88
454150.00,4556550.00,-259.38
454250.00,4556550.00,-266.20
454350.00,4556550.00,-275.80
448050.00,4556650.00,-123.22
448150.00,4556650.00,-121.35
448250.00,4556650.00,-117.65
448350.00,4556650.00,-113.08
448450.00,4556650.00,-109.46
448550.00,4556650.00,-108.21
448650.00,4556650.00,-114.26
448750.00,4556650.00,-113.86
448850.00,4556650.00,-112.95
448950.00,4556650.00,-109.76
449050.00,4556650.00,-108.56
450850.00,4556650.00,-108.83
450950.00,4556650.00,-108.74
451050.00,4556650.00,-110.37
451150.00,4556650.00,-109.51
451250.00,4556650.00,-113.46
451350.00,4556650.00,-116.28
451450.00,4556650.00,-122.64
451550.00,4556650.00,-125.86
451650.00,4556650.00,-127.41
451750.00,4556650.00,-129.24
451850.00,4556650.00,-132.23
451950.00,4556650.00,-135.02
452050.00,4556650.00,-138.82
452150.00,4556650.00,-141.84
452250.00,4556650.00,-144.41
452350.00,4556650.00,-147.57
452450.00,4556650.00,-151.05
452550.00,4556650.00,-154.85
452650.00,4556650.00,-157.61
452750.00,4556650.00,-162.50
452850.00,4556650.00,-166.20
452950.00,4556650.00,-169.29
453050.00,4556650.00,-175.68
453150.00,4556650.00,-191.94
453250.00,4556650.00,-221.29
453350.00,4556650.00,-228.23
453450.00,4556650.00,-231.89
453550.00,4556650.00,-235.20
453650.00,4556650.00,-239.82
453750.00,4556650.00,-244.46
453850.00,4556650.00,-248.90
453950.00,4556650.00,-253.43
454050.00,4556650.00,-258.63
454150.00,4556650.00,-263.55
454250.00,4556650.00,-271.48
454350.00,4556650.00,-281.44
448050.00,4556750.00,-122.93
448150.00,4556750.00,-122.28
448250.00,4556750.00,-118.41
448350.00,4556750.00,-113.29
448450.00,4556750.00,-110.90
448550.00,4556750.00,-109.92
448650.00,4556750.00,-105.64
448750.00,4556750.00,-114.13
448850.00,4556750.00,-113.03
448950.00,4556750.00,-108.28
449050.00,4556750.00,-107.17
449150.00,4556750.00,-104.43
449250.00,4556750.00,-102.26
450850.00,4556750.00,-102.87
450950.00,4556750.00,-102.82
451150.00,4556750.00,-103.03
451250.00,4556750.00,-109.28
451350.00,4556750.00,-122.47
451450.00,4556750.00,-123.76
451550.00,4556750.00,-127.06
451650.00,4556750.00,-128.74
451750.00,4556750.00,-130.82
451850.00,4556750.00,-135.13
451950.00,4556750.00,-138.50
452050.00,4556750.00,-141.65
452150.00,4556750.00,-145.32
452250.00,4556750.00,-148.12
452350.00,4556750.00,-151.85
452450.00,4556750.00,-154.89
452550.00,4556750.00,-158.96
452650.00,4556750.00,-162.22
452750.00,4556750.00,-166.11
452850.00,4556750.00,-169.30
452950.00,4556750.00,-175.70
453050.00,4556750.00,-187.86
453150.00,4556750.00,-215.69
453250.00,4556750.00,-228.10
453350.00,4556750.00,-231.95
453450.00,4556750.00,-234.75
453550.00,4556750.00,-240.26
453650.00,4556750.00,-244.16
453750.00,4556750.00,-249.02
453850.00,4556750.00,-252.90
453950.00,4556750.00,-258.67
454050.00,4556750.00,-264.06
454150.00,4556750.00,-270.07
454250.00,4556750.00,-276.51
454350.00,4556750.00,-285.92
454450.00,4556850.00,-302.13
454550.00,4556850.00,-304.13
454650.00,4556850.00,-311.33
454750.00,4556850.00,-313.47
454850.00,4556850.00,-316.56
454950.00,4556850.00,-318.49
455050.00,4556850.00,-319.88
455150.00,4556850.00,-321.80
455250.00,4556850.00,-326.17
455350.00,4556850.00,-330.40
455450.00,4556850.00,-335.09
455550.00,4556850.00,-339.61
455650.00,4556850.00,-346.00
455750.00,4556850.00,-353.54
455850.00,4556850.00,-361.34
455950.00,4556850.00,-370.35
456050.00,4556850.00,-379.14
456150.00,4556850.00,-386.08
456250.00,4556850.00,-393.43
456350.00,4556850.00,-401.38
456450.00,4556850.00,-410.56
456550.00,4556850.00,-417.23
456650.00,4556850.00,-417.43
456750.00,4556850.00,-416.98
456850.00,4556850.00,-414.38
456950.00,4556850.00,-412.32
457050.00,4556850.00,-410.15
457150.00,4556850.00,-407.22
457250.00,4556850.00,-403.88
457350.00,4556850.00,-398.98
457450.00,4556850.00,-393.85
457550.00,4556850.00,-388.37
457650.00,4556850.00,-383.66
457750.00,4556850.00,-380.38
457850.00,4556850.00,-378.28
457950.00,4556850.00,-377.78
458050.00,4556850.00,-378.62
458150.00,4556850.00,-381.92
458250.00,4556850.00,-385.53
458350.00,4556850.00,-391.18
458450.00,4556850.00,-396.22
458550.00,4556850.00,-399.86
458650.00,4556850.00,-402.55
458750.00,4556850.00,-404.79
458850.00,4556850.00,-406.99
458950.00,4556850.00,-409.41
459050.00,4556850.00,-412.34
459150.00,4556850.00,-415.95
459250.00,4556850.00,-422.12
459350.00,4556850.00,-431.66
459450.00,4556850.00,-443.75
459550.00,4556850.00,-458.81
459650.00,4556850.00,-471.82
459750.00,4556850.00,-481.64
459850.00,4556850.00,-487.59
459950.00,4556850.00,-484.35
460050.00,4556850.00,-472.60
460150.00,4556850.00,-457.15
460250.00,4556850.00,-441.83
460350.00,4556850.00,-439.00
460450.00,4556850.00,-449.21
460550.00,4556850.00,-460.95
460650.00,4556850.00,-467.48
460750.00,4556850.00,-469.79
454450.00,4556950.00,-312.49
454550.00,4556950.00,-317.80
454650.00,4556950.00,-318.80
454750.00,4556950.00,-317.80
454850.00,4556950.00,-318.67
454950.00,4556950.00,-321.65
455050.00,4556950.00,-323.82
455150.00,4556950.00,-325.96
455250.00,4556950.00,-328.47
455350.00,4556950.00,-331.73
455450.00,4556950.00,-334.94
455550.00,4556950.00,-340.38
455650.00,4556950.00,-345.49
455750.00,4556950.00,-352.51
455850.00,4556950.00,-361.07
455950.00,4556950.00,-370.61
456050.00,4556950.00,-379.49
456150.00,4556950.00,-387.13
456250.00,4556950.00,-392.98
456350.00,4556950.00,-400.74
456450.00,4556950.00,-408.12
456550.00,4556950.00,-414.35
456650.00,4556950.00,-422.98
456750.00,4556950.00,-422.35
456850.00,4556950.00,-422.12
456950.00,4556950.00,-418.76
457050.00,4556950.00,-415.36
457150.00,4556950.00,-411.91
457250.00,4556950.00,-407.93
457350.00,4556950.00,-402.92
457450.00,4556950.00,-396.97
457550.00,4556950.00,-391.03
457650.00,4556950.00,-385.44
457750.00,4556950.00,-381.06
457850.00,4556950.00,-378.37
457950.00,4556950.00,-377.22
458050.00,4556950.00,-378.49
458150.00,4556950.00,-380.49
458250.00,4556950.00,-384.71
458350.00,4556950.00,-389.77
458450.00,4556950.00,-394.08
458550.00,4556950.00,-397.31
458650.00,4556950.00,-399.10
458750.00,4556950.00,-402.32
458850.00,4556950.00,-405.01
458950.00,4556950.00,-408.86
459050.00,4556950.00,-411.74
459150.00,4556950.00,-414.57
459250.00,4556950.00,-420.16
459350.00,4556950.00,-430.00
459450.00,4556950.00,-444.03
459550.00,4556950.00,-458.86
459650.00,4556950.00,-468.87
459750.00,4556950.00,-476.45
459850.00,4556950.00,-484.28
459950.00,4556950.00,-485.62
460050.00,4556950.00,-476.68
460150.00,4556950.00,-460.64
460250.00,4556950.00,-442.82
460350.00,4556950.00,-436.82
460450.00,4556950.00,-445.07
460550.00,4556950.00,-455.91
460650.00,4556950.00,-463.34
460750.00,4556950.00,-466.40
454450.00,4557050.00,-314.34
454550.00,4557050.00,-316.76
454650.00,4557050.00,-319.28
454750.00,4557050.00,-320.38
454850.00,4557050.00,-322.36
454950.00,4557050.00,-325.54
455050.00,4557050.00,-327.95
455150.00,4557050.00,-329.64
455250.00,4557050.00,-331.66
455350.00,4557050.00,-334.18
455450.00,4557050.00,-338.15
455550.00,4557050.00,-343.35
455650.00,4557050.00,-348.01
455750.00,4557050.00,-354.25
455850.00,4557050.00,-361.11
455950.00,4557050.00,-370.20
456050.00,4557050.00,-378.37
456150.00,4557050.00,-385.82
456250.00,4557050.00,-392.94
456350.00,4557050.00,-398.53
456450.00,4557050.00,-407.33
456550.00,4557050.00,-415.13
456650.00,4557050.00,-421.81
456750.00,4557050.00,-429.04
456850.00,4557050.00,-426.87
456950.00,4557050.00,-423.98
457050.00,4557050.00,-420.66
457150.00,4557050.00,-416.80
457250.00,4557050.00,-412.42
457350.00,4557050.00,-406.84
457450.00,4557050.00,-400.60
457550.00,4557050.00,-394.81
457650.00,4557050.00,-389.06
457750.00,4557050.00,-384.07
457850.00,4557050.00,-380.04
457950.00,4557050.00,-377.70
458050.00,4557050.00,-376.97
458150.00,4557050.00,-378.31
458250.00,4557050.00,-382.26
458350.00,4557050.00,-386.30
458450.00,4557050.00,-390.60
458550.00,4557050.00,-394.22
458650.00,4557050.00,-397.19
458750.00,4557050.00,-400.27
458850.00,4557050.00,-405.00
458950.00,4557050.00,-409.34
459050.00,4557050.00,-412.10
459150.00,4557050.00,-414.19
459250.00,4557050.00,-416.09
459350.00,4557050.00,-425.95
459450.00,4557050.00,-449.28
459550.00,4557050.00,-460.60
459650.00,4557050.00,-467.81
459750.00,4557050.00,-474.75
459850.00,4557050.00,-480.55
459950.00,4557050.00,-481.62
460050.00,4557050.00,-474.08
460150.00,4557050.00,-458.36
460250.00,4557050.00,-440.46
460350.00,4557050.00,-432.96
460450.00,4557050.00,-440.47
460550.00,4557050.00,-451.79
460650.00,4557050.00,-459.69
460750.00,4557050.00,-463.54
454450.00,4557150.00,-315.69
454550.00,4557150.00,-316.01
454650.00,4557150.00,-320.37
454750.00,4557150.00,-323.91
454850.00,4557150.00,-328.82
454950.00,4557150.00,-331.54
455050.00,4557150.00,-334.15
455150.00,4557150.00,-334.79
455250.00,4557150.00,-336.95
455350.00,4557150.00,-340.56
455450.00,4557150.00,-343.66
455550.00,4557150.00,-348.24
455650.00,4557150.00,-353.58
455750.00,4557150.00,-359.50
455850.00,4557150.00,-365.63
455950.00,4557150.00,-370.91
456050.00,4557150.00,-378.45
456150.00,4557150.00,-385.25
456250.00,4557150.00,-392.79
456350.00,4557150.00,-399.73
456450.00,4557150.00,-408.31
456550.00,4557150.00,-415.73
456650.00,4557150.00,-422.20
456750.00,4557150.00,-430.10
456850.00,4557150.00,-431.78
456950.00,4557150.00,-429.22
457050.00,4557150.00,-425.95
457150.00,4557150.00,-422.02
457250.00,4557150.00,-416.86
457350.00,4557150.00,-410.74
457450.00,4557150.00,-404.89
457550.00,4557150.00,-399.17
457650.00,4557150.00,-393.65
457750.00,4557150.00,-388.50
457850.00,4557150.00,-383.37
457950.00,4557150.00,-378.96
458050.00,4557150.00,-376.29
458150.00,4557150.00,-375.19
458250.00,4557150.00,-376.81
458350.00,4557150.00,-381.19
458450.00,4557150.00,-386.23
458550.00,4557150.00,-390.62
458650.00,4557150.00,-395.66
458750.00,4557150.00,-400.75
458850.00,4557150.00,-405.49
458950.00,4557150.00,-409.72
459050.00,4557150.00,-413.53
459150.00,4557150.00,-418.63
459250.00,4557150.00,-427.97
459350.00,4557150.00,-440.34
459450.00,4557150.00,-451.92
459550.00,4557150.00,-460.23
459650.00,4557150.00,-468.98
459750.00,4557150.00,-477.37
459850.00,4557150.00,-481.48
459950.00,4557150.00,-477.51
460050.00,4557150.00,-466.89
460150.00,4557150.00,-450.73
460250.00,4557150.00,-433.47
460350.00,4557150.00,-430.49
460450.00,4557150.00,-439.13
460550.00,4557150.00,-448.77
460650.00,4557150.00,-457.27
460750.00,4557150.00,-461.54
454450.00,4557250.00,-317.12
454550.00,4557250.00,-320.50
454650.00,4557250.00,-324.59
454750.00,4557250.00,-328.33
454850.00,4557250.00,-334.22
454950.00,4557250.00,-337.44
455050.00,4557250.00,-340.64
455150.00,4557250.00,-342.16
455250.00,4557250.00,-345.75
455350.00,4557250.00,-348.34
455450.00,4557250.00,-352.34
455550.00,4557250.00,-357.66
455650.00,4557250.00,-363.41
455750.00,4557250.00,-368.93
455850.00,4557250.00,-373.44
455950.00,4557250.00,-376.36
456050.00,4557250.00,-379.67
456150.00,4557250.00,-385.10
456250.00,4557250.00,-392.65
456350.00,4557250.00,-400.44
456450.00,4557250.00,-408.34
456550.00,4557250.00,-416.23
456650.00,4557250.00,-423.72
456750.00,4557250.00,-430.16
456850.00,4557250.00,-435.05
456950.00,4557250.00,-434.83
457050.00,4557250.00,-431.09
457150.00,4557250.00,-426.73
457250.00,4557250.00,-421.32
457350.00,4557250.00,-415.52
457450.00,4557250.00,-409.01
457550.00,4557250.00,-403.67
457650.00,4557250.00,-398.43
457750.00,4557250.00,-393.19
457850.00,4557250.00,-386.93
457950.00,4557250.00,-380.55
458050.00,4557250.00,-375.68
458150.00,4557250.00,-372.94
458250.00,4557250.00,-372.33
458350.00,4557250.00,-374.35
458450.00,4557250.00,-379.36
458550.00,4557250.00,-385.25
458650.00,4557250.00,-392.26
458750.00,4557250.00,-400.66
458850.00,4557250.00,-405.96
458950.00,4557250.00,-409.11
459050.00,4557250.00,-413.07
459150.00,4557250.00,-420.74
459250.00,4557250.00,-431.20
459350.00,4557250.00,-444.49
459450.00,4557250.00,-454.32
459550.00,4557250.00,-461.35
459650.00,4557250.00,-471.25
459750.00,4557250.00,-478.62
459850.00,4557250.00,-477.29
459950.00,4557250.00,-467.96
460050.00,4557250.00,-454.65
460150.00,4557250.00,-437.39
460250.00,4557250.00,-428.06
460350.00,4557250.00,-430.28
460450.00,4557250.00,-439.17
460550.00,4557250.00,-447.76
460650.00,4557250.00,-454.76
460750.00,4557250.00,-459.22
454450.00,4557350.00,-318.88
454550.00,4557350.00,-323.52
454650.00,4557350.00,-327.57
454750.00,4557350.00,-332.67
454850.00,4557350.00,-337.79
454950.00,4557350.00,-343.18
455050.00,4557350.00,-347.81
455150.00,4557350.00,-351.56
455250.00,4557350.00,-355.28
455350.00,4557350.00,-360.03
455450.00,4557350.00,-364.86
455550.00,4557350.00,-371.62
455650.00,4557350.00,-375.90
455750.00,4557350.00,-380.47
455850.00,4557350.00,-381.51
455950.00,4557350.00,-381.50
456050.00,4557350.00,-382.61
456150.00,4557350.00,-387.31
456250.00,4557350.00,-393.62
456350.00,4557350.00,-401.72
456450.00,4557350.00,-409.89
456550.00,4557350.00,-418.12
456650.00,4557350.00,-425.72
456750.00,4557350.00,-431.46
456850.00,4557350.00,-437.61
456950.00,4557350.00,-439.79
457050.00,4557350.00,-436.08
457150.00,4557350.00,-431.52
457250.00,4557350.00,-425.63
457350.00,4557350.00,-419.29
457450.00,4557350.00,-413.23
457550.00,4557350.00,-407.68
457650.00,4557350.00,-402.41
457750.00,4557350.00,-396.09
457850.00,4557350.00,-389.53
457950.00,4557350.00,-382.48
458050.00,4557350.00,-376.57
458150.00,4557350.00,-372.21
458250.00,4557350.00,-369.44
458350.00,4557350.00,-367.98
458450.00,4557350.00,-369.40
458550.00,4557350.00,-378.45
458650.00,4557350.00,-387.84
458750.00,4557350.00,-398.38
458850.00,4557350.00,-404.65
458950.00,4557350.00,-408.24
459050.00,4557350.00,-412.63
459150.00,4557350.00,-419.03
459250.00,4557350.00,-425.32
459350.00,4557350.00,-457.47
459450.00,4557350.00,-469.11
459550.00,4557350.00,-470.20
459650.00,4557350.00,-469.29
459750.00,4557350.00,-468.67
459850.00,4557350.00,-464.39
459950.00,4557350.00,-454.04
460050.00,4557350.00,-439.86
460150.00,4557350.00,-429.20
460250.00,4557350.00,-426.70
460350.00,4557350.00,-430.57
460450.00,4557350.00,-437.46
460550.00,4557350.00,-445.07
460650.00,4557350.00,-451.99
460750.00,4557350.00,-454.90
454450.00,4557450.00,-320.90
454550.00,4557450.00,-323.92
454650.00,4557450.00,-330.32
454750.00,4557450.00,-335.45
454850.00,4557450.00,-341.89
454950.00,4557450.00,-348.44
455050.00,4557450.00,-354.36
455150.00,4557450.00,-361.36
455250.00,4557450.00,-368.42
455350.00,4557450.00,-374.58
455450.00,4557450.00,-381.13
455550.00,4557450.00,-388.39
455650.00,4557450.00,-391.76
455750.00,4557450.00,-391.95
455850.00,4557450.00,-389.38
455950.00,4557450.00,-387.64
456050.00,4557450.00,-388.24
456150.00,4557450.00,-392.36
456250.00,4557450.00,-398.00
456350.00,4557450.00,-405.95
456450.00,4557450.00,-413.52
456550.00,4557450.00,-422.57
456650.00,4557450.00,-428.82
456750.00,4557450.00,-434.10
456850.00,4557450.00,-438.92
456950.00,4557450.00,-443.26
457050.00,4557450.00,-441.34
457150.00,4557450.00,-436.29
457250.00,4557450.00,-430.02
457350.00,4557450.00,-423.48
457450.00,4557450.00,-417.16
457550.00,4557450.00,-411.25
457650.00,4557450.00,-405.49
457750.00,4557450.00,-398.90
457850.00,4557450.00,-391.17
457950.00,4557450.00,-384.35
458050.00,4557450.00,-378.63
458150.00,4557450.00,-373.36
458250.00,4557450.00,-369.42
458350.00,4557450.00,-366.28
458450.00,4557450.00,-364.04
458550.00,4557450.00,-369.76
458650.00,4557450.00,-378.93
458750.00,4557450.00,-394.41
458850.00,4557450.00,-400.86
458950.00,4557450.00,-406.07
459050.00,4557450.00,-410.74
459150.00,4557450.00,-419.82
459250.00,4557450.00,-441.59
459350.00,4557450.00,-468.19
459450.00,4557450.00,-475.39
459550.00,4557450.00,-470.76
459650.00,4557450.00,-462.58
459750.00,4557450.00,-457.31
459850.00,4557450.00,-449.98
459950.00,4557450.00,-439.82
460050.00,4557450.00,-431.42
460150.00,4557450.00,-426.93
460250.00,4557450.00,-426.40
460350.00,4557450.00,-429.31
460450.00,4557450.00,-435.00
460550.00,4557450.00,-443.03
460650.00,4557450.00,-448.03
460750.00,4557450.00,-450.89
454450.00,4557550.00,-325.01
454550.00,4557550.00,-327.53
454650.00,4557550.00,-332.93
454750.00,4557550.00,-338.60
454850.00,4557550.00,-346.25
454950.00,4557550.00,-353.10
455050.00,4557550.00,-361.55
455150.00,4557550.00,-370.82
455250.00,4557550.00,-381.64
455350.00,4557550.00,-390.76
455450.00,4557550.00,-399.21
455550.00,4557550.00,-405.37
455650.00,4557550.00,-405.00
455750.00,4557550.00,-402.13
455850.00,4557550.00,-397.62
455950.00,4557550.00,-395.13
456050.00,4557550.00,-395.95
456150.00,4557550.00,-400.56
456250.00,4557550.00,-406.01
456350.00,4557550.00,-413.57
456450.00,4557550.00,-421.17
456550.00,4557550.00,-428.06
456650.00,4557550.00,-433.82
456750.00,4557550.00,-437.60
456850.00,4557550.00,-440.77
456950.00,4557550.00,-445.99
457050.00,4557550.00,-445.75
457150.00,4557550.00,-441.01
457250.00,4557550.00,-434.55
457350.00,4557550.00,-427.07
457450.00,4557550.00,-420.31
457550.00,4557550.00,-414.39
457650.00,4557550.00,-408.06
457750.00,4557550.00,-401.49
457850.00,4557550.00,-393.68
457950.00,4557550.00,-387.10
458050.00,4557550.00,-381.37
458150.00,4557550.00,-376.74
458250.00,4557550.00,-371.85
458350.00,4557550.00,-367.50
458450.00,4557550.00,-364.41
458550.00,4557550.00,-364.51
458650.00,4557550.00,-370.56
458750.00,4557550.00,-385.86
458850.00,4557550.00,-394.86
458950.00,4557550.00,-401.25
459050.00,4557550.00,-405.35
459150.00,4557550.00,-414.78
459250.00,4557550.00,-455.63
459350.00,4557550.00,-483.06
459450.00,4557550.00,-480.37
459550.00,4557550.00,-469.01
459650.00,4557550.00,-457.13
459750.00,4557550.00,-446.93
459850.00,4557550.00,-436.78
459950.00,4557550.00,-429.89
460050.00,4557550.00,-426.69
460150.00,4557550.00,-424.83
460250.00,4557550.00,-424.41
460350.00,4557550.00,-427.13
460450.00,4557550.00,-432.98
460550.00,4557550.00,-439.05
460650.00,4557550.00,-444.41
460750.00,4557550.00,-446.06
454450.00,4557650.00,-329.82
454550.00,4557650.00,-330.94
454650.00,4557650.00,-335.94
454750.00,4557650.00,-342.91
454850.00,4557650.00,-348.87
454950.00,4557650.00,-358.14
455050.00,4557650.00,-369.23
455150.00,4557650.00,-381.20
455250.00,4557650.00,-394.66
455350.00,4557650.00,-406.65
455450.00,4557650.00,-413.64
455550.00,4557650.00,-416.83
455650.00,4557650.00,-415.95
455750.00,4557650.00,-411.38
455850.00,4557650.00,-406.09
455950.00,4557650.00,-402.74
456050.00,4557650.00,-408.52
456150.00,4557650.00,-411.86
