424350.00,4405750.00,-199.67
424450.00,4405750.00,-198.94
424550.00,4405750.00,-198.09
424650.00,4405750.00,-196.94
424750.00,4405750.00,-195.55
424850.00,4405750.00,-194.18
424950.00,4405750.00,-192.84
425050.00,4405750.00,-191.72
425150.00,4405750.00,-190.38
425250.00,4405750.00,-188.89
425350.00,4405750.00,-187.44
425450.00,4405750.00,-185.78
425550.00,4405750.00,-184.19
425650.00,4405750.00,-182.58
425750.00,4405750.00,-180.94
425850.00,4405750.00,-178.98
425950.00,4405750.00,-176.57
426050.00,4405750.00,-174.54
426150.00,4405750.00,-172.85
426250.00,4405750.00,-171.26
426350.00,4405750.00,-169.95
426450.00,4405750.00,-168.66
426550.00,4405750.00,-166.88
426650.00,4405750.00,-164.42
426750.00,4405750.00,-162.08
426850.00,4405750.00,-161.30
426950.00,4405750.00,-160.77
427050.00,4405750.00,-159.19
427150.00,4405750.00,-157.60
427250.00,4405750.00,-157.36
427350.00,4405750.00,-158.23
427450.00,4405750.00,-157.55
427550.00,4405750.00,-156.67
427650.00,4405750.00,-155.82
427750.00,4405750.00,-155.28
427850.00,4405750.00,-154.29
427950.00,4405750.00,-152.77
428050.00,4405750.00,-150.64
428150.00,4405750.00,-149.40
428250.00,4405750.00,-148.70
428350.00,4405750.00,-148.15
428450.00,4405750.00,-148.08
428550.00,4405750.00,-148.52
428650.00,4405750.00,-148.79
428750.00,4405750.00,-148.07
422450.00,4405850.00,-399.29
422550.00,4405850.00,-385.19
422650.00,4405850.00,-370.97
422750.00,4405850.00,-357.42
422850.00,4405850.00,-342.89
422950.00,4405850.00,-326.24
423050.00,4405850.00,-304.46
423150.00,4405850.00,-282.66
423250.00,4405850.00,-245.56
423350.00,4405850.00,-217.01
423450.00,4405850.00,-207.89
423550.00,4405850.00,-204.27
423650.00,4405850.00,-202.42
423750.00,4405850.00,-201.51
423850.00,4405850.00,-201.10
423950.00,4405850.00,-200.95
424050.00,4405850.00,-200.44
424150.00,4405850.00,-199.85
424250.00,4405850.00,-199.18
424350.00,4405850.00,-198.45
424450.00,4405850.00,-197.53
424550.00,4405850.00,-196.51
424650.00,4405850.00,-195.52
424750.00,4405850.00,-194.15
424850.00,4405850.00,-192.72
424950.00,4405850.00,-191.40
425050.00,4405850.00,-190.44
425150.00,4405850.00,-189.31
425250.00,4405850.00,-187.82
425350.00,4405850.00,-186.38
425450.00,4405850.00,-184.77
425550.00,4405850.00,-183.06
425650.00,4405850.00,-181.28
425750.00,4405850.00,-179.44
425850.00,4405850.00,-177.42
425950.00,4405850.00,-175.46
426050.00,4405850.00,-173.77
426150.00,4405850.00,-172.40
426250.00,4405850.00,-170.61
426350.00,4405850.00,-168.51
426450.00,4405850.00,-166.23
426550.00,4405850.00,-163.72
426650.00,4405850.00,-162.65
426750.00,4405850.00,-161.62
426850.00,4405850.00,-160.40
426950.00,4405850.00,-158.76
427050.00,4405850.00,-157.54
427150.00,4405850.00,-157.09
427250.00,4405850.00,-157.40
427350.00,4405850.00,-157.78
427450.00,4405850.00,-157.24
427550.00,4405850.00,-156.46
427650.00,4405850.00,-155.56
427750.00,4405850.00,-154.59
427850.00,4405850.00,-153.25
427950.00,4405850.00,-151.51
428050.00,4405850.00,-149.85
428150.00,4405850.00,-149.13
428250.00,4405850.00,-148.53
428350.00,4405850.00,-148.55
428450.00,4405850.00,-148.18
428550.00,4405850.00,-147.33
428650.00,4405850.00,-147.50
428750.00,4405850.00,-147.01
422450.00,4405950.00,-390.76
422550.00,4405950.00,-379.73
422650.00,4405950.00,-367.23
422750.00,4405950.00,-352.76
422850.00,4405950.00,-335.64
422950.00,4405950.00,-316.10
423050.00,4405950.00,-291.27
423150.00,4405950.00,-256.26
423250.00,4405950.00,-220.89
423350.00,4405950.00,-208.31
423450.00,4405950.00,-204.26
423550.00,4405950.00,-201.97
423650.00,4405950.00,-200.64
423750.00,4405950.00,-199.95
423850.00,4405950.00,-199.46
423950.00,4405950.00,-199.16
424050.00,4405950.00,-199.07
424150.00,4405950.00,-198.84
424250.00,4405950.00,-198.05
424350.00,4405950.00,-197.14
424450.00,4405950.00,-196.20
424550.00,4405950.00,-195.24
424650.00,4405950.00,-194.24
424750.00,4405950.00,-193.11
424850.00,4405950.00,-191.62
424950.00,4405950.00,-190.38
425050.00,4405950.00,-189.55
425150.00,4405950.00,-188.40
425250.00,4405950.00,-186.92
425350.00,4405950.00,-185.49
425450.00,4405950.00,-183.75
425550.00,4405950.00,-181.94
425650.00,4405950.00,-180.04
425750.00,4405950.00,-178.17
425850.00,4405950.00,-176.48
425950.00,4405950.00,-174.18
426050.00,4405950.00,-171.91
426150.00,4405950.00,-169.90
426250.00,4405950.00,-168.27
426350.00,4405950.00,-166.76
426450.00,4405950.00,-164.76
426550.00,4405950.00,-163.36
426650.00,4405950.00,-161.46
426750.00,4405950.00,-159.64
426850.00,4405950.00,-158.64
426950.00,4405950.00,-157.54
427050.00,4405950.00,-157.04
427150.00,4405950.00,-158.44
427250.00,4405950.00,-157.93
427350.00,4405950.00,-157.68
427450.00,4405950.00,-156.68
427550.00,4405950.00,-155.65
427650.00,4405950.00,-154.59
427750.00,4405950.00,-153.58
427850.00,4405950.00,-152.06
427950.00,4405950.00,-150.47
428050.00,4405950.00,-149.59
428150.00,4405950.00,-149.12
428250.00,4405950.00,-148.87
428350.00,4405950.00,-148.37
428450.00,4405950.00,-147.61
428550.00,4405950.00,-147.14
428650.00,4405950.00,-147.05
428750.00,4405950.00,-146.77
422450.00,4406050.00,-380.56
422550.00,4406050.00,-371.83
422650.00,4406050.00,-360.35
422750.00,4406050.00,-345.57
422850.00,4406050.00,-326.97
422950.00,4406050.00,-300.57
423050.00,4406050.00,-273.14
423150.00,4406050.00,-233.09
423250.00,4406050.00,-210.83
423350.00,4406050.00,-204.89
423450.00,4406050.00,-202.15
423550.00,4406050.00,-200.51
423650.00,4406050.00,-199.43
423750.00,4406050.00,-198.78
423850.00,4406050.00,-198.28
423950.00,4406050.00,-197.88
424050.00,4406050.00,-197.88
424150.00,4406050.00,-197.77
424250.00,4406050.00,-196.89
424350.00,4406050.00,-195.96
424450.00,4406050.00,-195.15
424550.00,4406050.00,-194.13
424650.00,4406050.00,-193.09
424750.00,4406050.00,-192.09
424850.00,4406050.00,-190.76
424950.00,4406050.00,-189.67
425050.00,4406050.00,-188.63
425150.00,4406050.00,-187.69
425250.00,4406050.00,-186.25
425350.00,4406050.00,-184.55
425450.00,4406050.00,-182.83
425550.00,4406050.00,-180.83
425650.00,4406050.00,-178.84
425750.00,4406050.00,-176.82
425850.00,4406050.00,-174.87
425950.00,4406050.00,-172.65
426050.00,4406050.00,-170.52
426150.00,4406050.00,-169.30
426250.00,4406050.00,-167.34
426350.00,4406050.00,-165.63
426450.00,4406050.00,-163.77
426550.00,4406050.00,-161.99
426650.00,4406050.00,-160.52
426750.00,4406050.00,-159.34
426850.00,4406050.00,-158.32
426950.00,4406050.00,-157.57
427050.00,4406050.00,-157.84
427150.00,4406050.00,-158.26
427250.00,4406050.00,-158.00
427350.00,4406050.00,-157.11
427450.00,4406050.00,-155.38
427550.00,4406050.00,-154.21
427650.00,4406050.00,-152.92
427750.00,4406050.00,-152.01
427850.00,4406050.00,-150.97
427950.00,4406050.00,-150.32
428050.00,4406050.00,-149.68
428150.00,4406050.00,-149.45
428250.00,4406050.00,-148.72
428350.00,4406050.00,-148.15
428450.00,4406050.00,-147.74
428550.00,4406050.00,-147.28
428650.00,4406050.00,-147.11
428750.00,4406050.00,-146.55
422450.00,4406150.00,-368.21
422550.00,4406150.00,-360.08
422650.00,4406150.00,-346.72
422750.00,4406150.00,-330.72
422850.00,4406150.00,-308.94
422950.00,4406150.00,-284.50
423050.00,4406150.00,-246.82
423150.00,4406150.00,-216.80
423250.00,4406150.00,-206.56
423350.00,4406150.00,-202.50
423450.00,4406150.00,-200.69
423550.00,4406150.00,-199.44
423650.00,4406150.00,-198.56
423750.00,4406150.00,-197.87
423850.00,4406150.00,-197.38
423950.00,4406150.00,-196.97
424050.00,4406150.00,-196.64
424150.00,4406150.00,-196.56
424250.00,4406150.00,-196.17
424350.00,4406150.00,-195.33
424450.00,4406150.00,-194.25
424550.00,4406150.00,-193.02
424650.00,4406150.00,-192.00
424750.00,4406150.00,-191.10
424850.00,4406150.00,-190.05
424950.00,4406150.00,-188.91
425050.00,4406150.00,-187.83
425150.00,4406150.00,-186.86
425250.00,4406150.00,-185.52
425350.00,4406150.00,-183.73
425450.00,4406150.00,-181.93
425550.00,4406150.00,-179.94
425650.00,4406150.00,-177.76
425750.00,4406150.00,-175.69
425850.00,4406150.00,-173.67
425950.00,4406150.00,-171.88
426050.00,4406150.00,-170.25
426150.00,4406150.00,-167.94
426250.00,4406150.00,-166.21
426350.00,4406150.00,-164.22
426450.00,4406150.00,-162.55
426550.00,4406150.00,-161.29
426650.00,4406150.00,-160.00
426750.00,4406150.00,-159.00
426850.00,4406150.00,-158.75
426950.00,4406150.00,-158.35
427050.00,4406150.00,-157.86
427150.00,4406150.00,-157.98
427250.00,4406150.00,-157.40
427350.00,4406150.00,-156.10
427450.00,4406150.00,-153.65
427550.00,4406150.00,-152.90
427650.00,4406150.00,-151.97
427750.00,4406150.00,-151.33
427850.00,4406150.00,-150.85
427950.00,4406150.00,-150.45
428050.00,4406150.00,-150.10
428150.00,4406150.00,-149.44
428250.00,4406150.00,-148.69
428350.00,4406150.00,-148.23
428450.00,4406150.00,-147.83
428550.00,4406150.00,-147.52
428650.00,4406150.00,-146.99
428750.00,4406150.00,-146.10
422450.00,4406250.00,-352.71
422550.00,4406250.00,-344.08
422650.00,4406250.00,-332.56
422750.00,4406250.00,-312.62
422850.00,4406250.00,-291.21
422950.00,4406250.00,-257.45
423050.00,4406250.00,-224.23
423150.00,4406250.00,-208.74
423250.00,4406250.00,-203.45
423350.00,4406250.00,-201.41
423450.00,4406250.00,-199.73
423550.00,4406250.00,-198.64
423650.00,4406250.00,-197.76
423750.00,4406250.00,-197.18
423850.00,4406250.00,-196.64
423950.00,4406250.00,-196.19
424050.00,4406250.00,-195.80
424150.00,4406250.00,-195.72
424250.00,4406250.00,-195.62
424350.00,4406250.00,-194.47
424450.00,4406250.00,-193.29
424550.00,4406250.00,-192.22
424650.00,4406250.00,-191.22
424750.00,4406250.00,-190.27
424850.00,4406250.00,-189.35
424950.00,4406250.00,-188.29
425050.00,4406250.00,-187.29
425150.00,4406250.00,-186.38
425250.00,4406250.00,-184.89
425350.00,4406250.00,-183.14
425450.00,4406250.00,-181.29
425550.00,4406250.00,-178.95
425650.00,4406250.00,-176.84
425750.00,4406250.00,-174.74
425850.00,4406250.00,-172.98
425950.00,4406250.00,-171.48
426050.00,4406250.00,-169.64
426150.00,4406250.00,-167.29
426250.00,4406250.00,-165.04
426350.00,4406250.00,-163.52
426450.00,4406250.00,-162.23
426550.00,4406250.00,-160.91
426650.00,4406250.00,-159.46
426750.00,4406250.00,-158.40
426850.00,4406250.00,-157.47
426950.00,4406250.00,-157.07
427050.00,4406250.00,-156.87
427150.00,4406250.00,-156.78
427250.00,4406250.00,-156.12
427350.00,4406250.00,-155.30
427450.00,4406250.00,-153.39
427550.00,4406250.00,-152.46
427650.00,4406250.00,-151.76
427750.00,4406250.00,-151.28
427850.00,4406250.00,-150.91
427950.00,4406250.00,-150.55
428050.00,4406250.00,-150.01
428150.00,4406250.00,-149.43
428250.00,4406250.00,-148.75
428350.00,4406250.00,-148.33
428450.00,4406250.00,-147.80
428550.00,4406250.00,-147.35
428650.00,4406250.00,-146.61
428750.00,4406250.00,-145.82
422450.00,4406350.00,-338.95
422550.00,4406350.00,-326.94
422650.00,4406350.00,-316.43
422750.00,4406350.00,-295.99
422850.00,4406350.00,-269.70
422950.00,4406350.00,-231.81
423050.00,4406350.00,-212.46
423150.00,4406350.00,-204.27
423250.00,4406350.00,-201.63
423350.00,4406350.00,-200.19
423450.00,4406350.00,-198.92
423550.00,4406350.00,-197.93
423650.00,4406350.00,-197.11
423750.00,4406350.00,-196.44
423850.00,4406350.00,-195.95
423950.00,4406350.00,-195.49
424050.00,4406350.00,-195.10
424150.00,4406350.00,-194.85
424250.00,4406350.00,-194.59
424350.00,4406350.00,-193.71
424450.00,4406350.00,-192.63
424550.00,4406350.00,-191.63
424650.00,4406350.00,-190.56
424750.00,4406350.00,-189.58
424850.00,4406350.00,-188.69
424950.00,4406350.00,-187.60
425050.00,4406350.00,-186.60
425150.00,4406350.00,-185.63
425250.00,4406350.00,-184.26
425350.00,4406350.00,-182.45
425450.00,4406350.00,-180.43
425550.00,4406350.00,-178.12
425650.00,4406350.00,-175.96
425750.00,4406350.00,-173.98
425850.00,4406350.00,-172.29
425950.00,4406350.00,-171.20
426050.00,4406350.00,-168.49
426150.00,4406350.00,-166.05
426250.00,4406350.00,-164.47
426350.00,4406350.00,-163.12
426450.00,4406350.00,-161.48
426550.00,4406350.00,-160.12
426650.00,4406350.00,-158.71
426750.00,4406350.00,-157.66
426850.00,4406350.00,-156.97
426950.00,4406350.00,-156.24
427050.00,4406350.00,-155.66
427150.00,4406350.00,-155.45
427250.00,4406350.00,-154.67
427350.00,4406350.00,-154.34
427450.00,4406350.00,-153.95
427550.00,4406350.00,-152.44
427650.00,4406350.00,-151.73
427750.00,4406350.00,-151.34
427850.00,4406350.00,-151.08
427950.00,4406350.00,-150.73
428050.00,4406350.00,-150.13
428150.00,4406350.00,-149.13
428250.00,4406350.00,-148.69
428350.00,4406350.00,-148.30
428450.00,4406350.00,-147.65
428550.00,4406350.00,-146.99
428650.00,4406350.00,-146.36
428750.00,4406350.00,-145.73
422450.00,4406450.00,-325.49
422550.00,4406450.00,-309.15
422650.00,4406450.00,-296.16
422750.00,4406450.00,-275.94
422850.00,4406450.00,-240.13
422950.00,4406450.00,-215.89
423050.00,4406450.00,-205.57
423150.00,4406450.00,-202.12
423250.00,4406450.00,-200.27
423350.00,4406450.00,-198.72
423450.00,4406450.00,-197.81
423550.00,4406450.00,-197.06
423650.00,4406450.00,-196.32
423750.00,4406450.00,-195.61
423850.00,4406450.00,-195.09
423950.00,4406450.00,-194.67
424050.00,4406450.00,-194.35
424150.00,4406450.00,-194.08
424250.00,4406450.00,-193.65
424350.00,4406450.00,-192.97
424450.00,4406450.00,-191.93
424550.00,4406450.00,-190.91
424650.00,4406450.00,-189.94
424750.00,4406450.00,-188.97
424850.00,4406450.00,-188.04
424950.00,4406450.00,-187.05
425050.00,4406450.00,-186.06
425150.00,4406450.00,-184.84
425250.00,4406450.00,-183.61
425350.00,4406450.00,-181.82
425450.00,4406450.00,-179.69
425550.00,4406450.00,-177.47
425650.00,4406450.00,-175.31
425750.00,4406450.00,-173.50
425850.00,4406450.00,-172.24
425950.00,4406450.00,-169.64
426050.00,4406450.00,-167.42
426150.00,4406450.00,-165.37
426250.00,4406450.00,-164.02
426350.00,4406450.00,-162.03
426450.00,4406450.00,-160.67
426550.00,4406450.00,-159.22
426650.00,4406450.00,-157.72
426750.00,4406450.00,-157.16
426850.00,4406450.00,-156.80
426950.00,4406450.00,-156.30
427050.00,4406450.00,-155.50
427150.00,4406450.00,-154.70
427250.00,4406450.00,-154.02
427350.00,4406450.00,-154.32
427450.00,4406450.00,-153.86
427550.00,4406450.00,-152.43
427650.00,4406450.00,-151.79
427750.00,4406450.00,-151.49
427850.00,4406450.00,-151.13
427950.00,4406450.00,-150.74
428050.00,4406450.00,-150.33
428150.00,4406450.00,-149.39
428250.00,4406450.00,-148.67
428350.00,4406450.00,-147.97
428450.00,4406450.00,-147.26
428550.00,4406450.00,-146.83
428650.00,4406450.00,-146.38
428750.00,4406450.00,-145.66
422450.00,4406550.00,-301.59
422550.00,4406550.00,-290.13
422650.00,4406550.00,-270.00
422750.00,4406550.00,-240.38
422850.00,4406550.00,-218.28
422950.00,4406550.00,-207.22
423050.00,4406550.00,-202.67
423150.00,4406550.00,-200.56
423250.00,4406550.00,-198.90
423350.00,4406550.00,-197.53
423450.00,4406550.00,-196.30
423550.00,4406550.00,-195.96
423650.00,4406550.00,-195.21
423750.00,4406550.00,-194.77
423850.00,4406550.00,-194.34
423950.00,4406550.00,-193.86
424050.00,4406550.00,-193.53
424150.00,4406550.00,-193.27
424250.00,4406550.00,-192.87
424350.00,4406550.00,-192.38
424450.00,4406550.00,-191.25
424550.00,4406550.00,-190.29
424650.00,4406550.00,-189.37
424750.00,4406550.00,-188.39
424850.00,4406550.00,-187.45
424950.00,4406550.00,-186.52
425050.00,4406550.00,-185.45
425150.00,4406550.00,-184.33
425250.00,4406550.00,-183.02
425350.00,4406550.00,-181.18
425450.00,4406550.00,-179.30
425550.00,4406550.00,-176.86
425650.00,4406550.00,-174.76
425750.00,4406550.00,-173.28
425850.00,4406550.00,-170.98
425950.00,4406550.00,-168.77
426050.00,4406550.00,-166.61
426150.00,4406550.00,-165.07
426250.00,4406550.00,-163.09
426350.00,4406550.00,-161.57
426450.00,4406550.00,-159.88
426550.00,4406550.00,-158.37
426650.00,4406550.00,-157.20
426750.00,4406550.00,-156.25
426850.00,4406550.00,-155.69
426950.00,4406550.00,-155.54
427050.00,4406550.00,-154.96
427150.00,4406550.00,-154.23
427250.00,4406550.00,-154.12
427350.00,4406550.00,-154.34
427450.00,4406550.00,-153.58
427550.00,4406550.00,-152.46
427650.00,4406550.00,-152.05
427750.00,4406550.00,-151.76
427850.00,4406550.00,-151.32
427950.00,4406550.00,-150.87
428050.00,4406550.00,-150.23
428150.00,4406550.00,-149.30
428250.00,4406550.00,-148.47
428350.00,4406550.00,-147.69
428450.00,4406550.00,-146.98
428550.00,4406550.00,-146.66
428650.00,4406550.00,-146.32
428750.00,4406550.00,-145.50
422450.00,4406650.00,-270.81
422550.00,4406650.00,-249.02
422650.00,4406650.00,-228.93
422750.00,4406650.00,-215.75
422850.00,4406650.00,-208.21
422950.00,4406650.00,-203.05
423050.00,4406650.00,-200.83
423150.00,4406650.00,-199.22
423250.00,4406650.00,-197.87
423350.00,4406650.00,-196.50
423450.00,4406650.00,-195.37
423550.00,4406650.00,-194.94
423650.00,4406650.00,-194.35
423750.00,4406650.00,-193.93
423850.00,4406650.00,-193.60
423950.00,4406650.00,-193.08
424050.00,4406650.00,-192.71
424150.00,4406650.00,-192.48
424250.00,4406650.00,-192.17
424350.00,4406650.00,-191.66
424450.00,4406650.00,-190.82
424550.00,4406650.00,-189.73
424650.00,4406650.00,-188.74
424750.00,4406650.00,-187.74
424850.00,4406650.00,-186.81
424950.00,4406650.00,-185.93
425050.00,4406650.00,-184.81
425150.00,4406650.00,-183.64
425250.00,4406650.00,-182.42
425350.00,4406650.00,-180.87
425450.00,4406650.00,-178.89
425550.00,4406650.00,-176.42
425650.00,4406650.00,-174.31
425750.00,4406650.00,-172.22
425850.00,4406650.00,-170.23
425950.00,4406650.00,-168.16
426050.00,4406650.00,-166.47
426150.00,4406650.00,-164.57
426250.00,4406650.00,-162.83
426350.00,4406650.00,-160.58
426450.00,4406650.00,-159.12
426550.00,4406650.00,-158.20
426650.00,4406650.00,-156.67
426750.00,4406650.00,-155.85
426850.00,4406650.00,-155.31
426950.00,4406650.00,-155.00
427050.00,4406650.00,-154.63
427150.00,4406650.00,-154.61
427250.00,4406650.00,-154.43
427350.00,4406650.00,-153.89
427450.00,4406650.00,-152.99
427550.00,4406650.00,-152.59
427650.00,4406650.00,-152.43
427750.00,4406650.00,-151.99
427850.00,4406650.00,-151.44
427950.00,4406650.00,-150.84
428050.00,4406650.00,-150.23
428150.00,4406650.00,-149.03
428250.00,4406650.00,-147.79
428350.00,4406650.00,-146.79
428450.00,4406650.00,-145.97
428550.00,4406650.00,-145.41
428650.00,4406650.00,-144.94
428750.00,4406650.00,-144.29
422450.00,4406750.00,-228.07
422550.00,4406750.00,-216.63
422650.00,4406750.00,-210.95
422750.00,4406750.00,-206.52
422850.00,4406750.00,-203.23
422950.00,4406750.00,-201.07
423050.00,4406750.00,-199.34
423150.00,4406750.00,-197.98
423250.00,4406750.00,-196.89
423350.00,4406750.00,-195.88
423450.00,4406750.00,-194.67
423550.00,4406750.00,-194.10
423650.00,4406750.00,-193.76
423750.00,4406750.00,-193.29
423850.00,4406750.00,-192.83
423950.00,4406750.00,-192.37
424050.00,4406750.00,-191.94
424150.00,4406750.00,-191.63
424250.00,4406750.00,-191.39
424350.00,4406750.00,-191.05
424450.00,4406750.00,-190.51
424550.00,4406750.00,-189.15
424650.00,4406750.00,-188.14
424750.00,4406750.00,-187.18
424850.00,4406750.00,-186.24
424950.00,4406750.00,-185.37
425050.00,4406750.00,-184.39
425150.00,4406750.00,-183.25
425250.00,4406750.00,-181.99
425350.00,4406750.00,-180.41
425450.00,4406750.00,-178.33
425550.00,4406750.00,-176.20
425650.00,4406750.00,-174.09
425750.00,4406750.00,-171.77
425850.00,4406750.00,-169.54
425950.00,4406750.00,-167.65
426050.00,4406750.00,-166.11
426150.00,4406750.00,-164.23
426250.00,4406750.00,-161.69
426350.00,4406750.00,-159.97
426450.00,4406750.00,-159.18
426550.00,4406750.00,-157.74
426650.00,4406750.00,-156.24
426750.00,4406750.00,-155.52
426850.00,4406750.00,-155.09
426950.00,4406750.00,-155.15
427050.00,4406750.00,-155.14
427150.00,4406750.00,-154.95
427250.00,4406750.00,-154.27
427350.00,4406750.00,-153.86
427450.00,4406750.00,-153.15
427550.00,4406750.00,-152.89
427650.00,4406750.00,-152.57
427750.00,4406750.00,-152.09
427850.00,4406750.00,-151.56
427950.00,4406750.00,-151.07
428050.00,4406750.00,-149.92
428150.00,4406750.00,-148.35
428250.00,4406750.00,-147.38
428350.00,4406750.00,-146.54
428450.00,4406750.00,-145.70
428550.00,4406750.00,-144.95
428650.00,4406750.00,-144.38
428750.00,4406750.00,-143.82
422450.00,4406850.00,-210.64
422550.00,4406850.00,-207.23
422650.00,4406850.00,-204.71
422750.00,4406850.00,-202.88
422850.00,4406850.00,-201.07
422950.00,4406850.00,-199.45
423050.00,4406850.00,-198.12
423150.00,4406850.00,-197.00
423250.00,4406850.00,-195.92
423350.00,4406850.00,-195.08
423450.00,4406850.00,-194.29
423550.00,4406850.00,-193.36
423650.00,4406850.00,-193.03
423750.00,4406850.00,-192.64
423850.00,4406850.00,-192.06
423950.00,4406850.00,-191.70
424050.00,4406850.00,-191.19
424150.00,4406850.00,-190.86
424250.00,4406850.00,-190.60
424350.00,4406850.00,-190.19
424450.00,4406850.00,-189.69
424550.00,4406850.00,-188.83
424650.00,4406850.00,-187.67
424750.00,4406850.00,-186.64
424850.00,4406850.00,-185.74
424950.00,4406850.00,-184.79
425050.00,4406850.00,-183.98
425150.00,4406850.00,-182.99
425250.00,4406850.00,-181.75
425350.00,4406850.00,-180.27
425450.00,4406850.00,-178.18
425550.00,4406850.00,-176.06
425650.00,4406850.00,-174.06
425750.00,4406850.00,-171.34
425850.00,4406850.00,-169.16
425950.00,4406850.00,-167.36
426050.00,4406850.00,-165.77
426150.00,4406850.00,-163.21
426250.00,4406850.00,-160.90
426350.00,4406850.00,-159.36
426450.00,4406850.00,-158.55
426550.00,4406850.00,-157.42
426650.00,4406850.00,-156.53
426750.00,4406850.00,-155.77
426850.00,4406850.00,-155.22
426950.00,4406850.00,-155.06
427050.00,4406850.00,-154.67
427150.00,4406850.00,-154.26
427250.00,4406850.00,-154.26
427350.00,4406850.00,-153.89
427450.00,4406850.00,-153.39
427550.00,4406850.00,-153.18
427650.00,4406850.00,-152.71
427750.00,4406850.00,-152.18
427850.00,4406850.00,-151.79
427950.00,4406850.00,-150.60
428050.00,4406850.00,-149.12
428150.00,4406850.00,-148.32
428250.00,4406850.00,-147.43
428350.00,4406850.00,-146.59
428450.00,4406850.00,-145.62
428550.00,4406850.00,-144.93
428650.00,4406850.00,-144.39
428750.00,4406850.00,-143.69
422450.00,4406950.00,-205.93
422550.00,4406950.00,-204.15
422650.00,4406950.00,-202.55
422750.00,4406950.00,-200.97
422850.00,4406950.00,-199.50
422950.00,4406950.00,-198.25
423050.00,4406950.00,-197.20
423150.00,4406950.00,-196.35
423250.00,4406950.00,-195.23
423350.00,4406950.00,-194.39
423450.00,4406950.00,-193.72
423550.00,4406950.00,-192.88
423650.00,4406950.00,-192.34
423750.00,4406950.00,-191.89
423850.00,4406950.00,-191.53
423950.00,4406950.00,-191.10
424050.00,4406950.00,-190.56
424150.00,4406950.00,-190.15
424250.00,4406950.00,-189.89
424350.00,4406950.00,-189.51
424450.00,4406950.00,-189.10
424550.00,4406950.00,-188.38
424650.00,4406950.00,-187.25
424750.00,4406950.00,-186.28
424850.00,4406950.00,-185.35
424950.00,4406950.00,-184.46
425050.00,4406950.00,-183.78
425150.00,4406950.00,-182.92
425250.00,4406950.00,-181.56
425350.00,4406950.00,-179.88
425450.00,4406950.00,-178.15
425550.00,4406950.00,-176.18
425650.00,4406950.00,-173.83
425750.00,4406950.00,-171.25
425850.00,4406950.00,-169.24
425950.00,4406950.00,-167.08
426050.00,4406950.00,-164.90
426150.00,4406950.00,-162.16
426250.00,4406950.00,-160.27
426350.00,4406950.00,-159.11
426450.00,4406950.00,-158.06
426550.00,4406950.00,-157.46
426650.00,4406950.00,-156.67
426750.00,4406950.00,-156.01
426850.00,4406950.00,-155.22
426950.00,4406950.00,-154.96
427050.00,4406950.00,-154.55
427150.00,4406950.00,-154.28
427250.00,4406950.00,-154.04
427350.00,4406950.00,-153.95
427450.00,4406950.00,-153.83
427550.00,4406950.00,-153.32
427650.00,4406950.00,-152.86
427750.00,4406950.00,-152.54
427850.00,4406950.00,-151.68
427950.00,4406950.00,-149.95
428050.00,4406950.00,-149.01
428150.00,4406950.00,-148.26
428250.00,4406950.00,-147.62
428350.00,4406950.00,-146.80
428450.00,4406950.00,-145.68
428550.00,4406950.00,-144.84
428650.00,4406950.00,-144.14
428750.00,4406950.00,-143.39
422450.00,4407050.00,-203.74
422550.00,4407050.00,-202.31
422650.00,4407050.00,-200.97
422750.00,4407050.00,-199.62
422850.00,4407050.00,-198.46
422950.00,4407050.00,-197.45
423050.00,4407050.00,-196.56
423150.00,4407050.00,-195.73
423250.00,4407050.00,-194.67
423350.00,4407050.00,-193.84
423450.00,4407050.00,-193.20
423550.00,4407050.00,-192.54
423650.00,4407050.00,-191.67
423750.00,4407050.00,-191.34
423850.00,4407050.00,-190.99
423950.00,4407050.00,-190.55
424050.00,4407050.00,-189.99
424150.00,4407050.00,-189.49
424250.00,4407050.00,-189.19
424350.00,4407050.00,-188.80
424450.00,4407050.00,-188.29
424550.00,4407050.00,-187.88
424650.00,4407050.00,-186.98
424750.00,4407050.00,-185.86
424850.00,4407050.00,-184.93
424950.00,4407050.00,-184.11
425050.00,4407050.00,-183.31
425150.00,4407050.00,-182.35
425250.00,4407050.00,-181.34
425350.00,4407050.00,-180.16
425450.00,4407050.00,-178.47
425550.00,4407050.00,-176.07
425650.00,4407050.00,-173.66
425750.00,4407050.00,-171.30
425850.00,4407050.00,-169.39
425950.00,4407050.00,-166.54
426050.00,4407050.00,-163.67
426150.00,4407050.00,-161.72
426250.00,4407050.00,-160.17
426350.00,4407050.00,-159.12
426450.00,4407050.00,-158.34
426550.00,4407050.00,-157.69
426650.00,4407050.00,-157.11
426750.00,4407050.00,-156.36
426850.00,4407050.00,-155.73
426950.00,4407050.00,-155.34
427050.00,4407050.00,-154.96
427150.00,4407050.00,-154.62
427250.00,4407050.00,-154.14
427350.00,4407050.00,-153.95
427450.00,4407050.00,-153.84
427550.00,4407050.00,-153.54
427650.00,4407050.00,-153.30
427750.00,4407050.00,-152.83
427850.00,4407050.00,-150.98
427950.00,4407050.00,-149.72
428050.00,4407050.00,-148.97
428150.00,4407050.00,-148.11
428250.00,4407050.00,-147.56
428350.00,4407050.00,-146.77
428450.00,4407050.00,-145.49
428550.00,4407050.00,-144.54
