454975.00,4509225.00,-1.88
455025.00,4509225.00,-1.63
454475.00,4509275.00,-9.57
454525.00,4509275.00,-9.01
454575.00,4509275.00,-8.53
454625.00,4509275.00,-8.06
454675.00,4509275.00,-7.62
454725.00,4509275.00,-7.13
454775.00,4509275.00,-6.46
454825.00,4509275.00,-5.33
454875.00,4509275.00,-3.96
454925.00,4509275.00,-2.62
454975.00,4509275.00,-1.78
455025.00,4509275.00,-1.32
454425.00,4509325.00,-9.81
454475.00,4509325.00,-9.26
454525.00,4509325.00,-8.70
454575.00,4509325.00,-8.27
454625.00,4509325.00,-7.80
454675.00,4509325.00,-7.36
454725.00,4509325.00,-6.75
454775.00,4509325.00,-5.92
454825.00,4509325.00,-4.70
454875.00,4509325.00,-3.30
454925.00,4509325.00,-2.16
454975.00,4509325.00,-1.73
454425.00,4509375.00,-9.56
454475.00,4509375.00,-9.01
454525.00,4509375.00,-8.45
454575.00,4509375.00,-8.03
454625.00,4509375.00,-7.55
454675.00,4509375.00,-7.04
454725.00,4509375.00,-6.26
454775.00,4509375.00,-5.04
454825.00,4509375.00,-3.61
454875.00,4509375.00,-2.70
454925.00,4509375.00,-1.83
454975.00,4509375.00,-1.65
454425.00,4509425.00,-9.27
454475.00,4509425.00,-8.75
454525.00,4509425.00,-8.21
454575.00,4509425.00,-7.75
454625.00,4509425.00,-7.27
454675.00,4509425.00,-6.76
454725.00,4509425.00,-5.82
454775.00,4509425.00,-4.32
454825.00,4509425.00,-3.02
454875.00,4509425.00,-2.48
454925.00,4509425.00,-2.04
454425.00,4509475.00,-9.07
454475.00,4509475.00,-8.59
454525.00,4509475.00,-8.07
454575.00,4509475.00,-7.56
454625.00,4509475.00,-6.99
454675.00,4509475.00,-6.38
454725.00,4509475.00,-5.36
454775.00,4509475.00,-3.97
454825.00,4509475.00,-2.76
454875.00,4509475.00,-2.28
454925.00,4509475.00,-2.08
454425.00,4509525.00,-8.78
454475.00,4509525.00,-8.32
454525.00,4509525.00,-7.81
454575.00,4509525.00,-7.33
454625.00,4509525.00,-6.73
454675.00,4509525.00,-5.84
454725.00,4509525.00,-4.73
454775.00,4509525.00,-3.56
454825.00,4509525.00,-2.37
454875.00,4509525.00,-1.72
454925.00,4509525.00,-1.64
454425.00,4509575.00,-8.50
454475.00,4509575.00,-8.06
454525.00,4509575.00,-7.51
454575.00,4509575.00,-7.02
454625.00,4509575.00,-6.28
454675.00,4509575.00,-5.18
454725.00,4509575.00,-3.97
454775.00,4509575.00,-2.95
454825.00,4509575.00,-2.04
454875.00,4509575.00,-1.52
454425.00,4509625.00,-8.28
454475.00,4509625.00,-7.79
454525.00,4509625.00,-7.18
454575.00,4509625.00,-6.62
454625.00,4509625.00,-5.72
454675.00,4509625.00,-4.44
454725.00,4509625.00,-3.09
454775.00,4509625.00,-2.41
454825.00,4509625.00,-2.01
454875.00,4509625.00,-1.94
454425.00,4509675.00,-8.09
454475.00,4509675.00,-7.57
454525.00,4509675.00,-6.97
454575.00,4509675.00,-6.27
454625.00,4509675.00,-5.11
454675.00,4509675.00,-3.63
454725.00,4509675.00,-2.82
454775.00,4509675.00,-2.71
454825.00,4509675.00,-2.20
454425.00,4509725.00,-7.81
454475.00,4509725.00,-7.31
454525.00,4509725.00,-6.70
454575.00,4509725.00,-5.82
454625.00,4509725.00,-4.26
454675.00,4509725.00,-2.79
454725.00,4509725.00,-2.18
454775.00,4509725.00,-2.42
454425.00,4509775.00,-7.53
454475.00,4509775.00,-7.00
454525.00,4509775.00,-6.35
454575.00,4509775.00,-5.28
454625.00,4509775.00,-3.68
454675.00,4509775.00,-2.91
454725.00,4509775.00,-2.63
454775.00,4509775.00,-2.42
454425.00,4509825.00,-7.15
454475.00,4509825.00,-6.62
454525.00,4509825.00,-5.77
454575.00,4509825.00,-4.54
454625.00,4509825.00,-3.19
454675.00,4509825.00,-2.77
454725.00,4509825.00,-2.81
454425.00,4509875.00,-6.86
454475.00,4509875.00,-6.24
454525.00,4509875.00,-5.23
454575.00,4509875.00,-3.94
454625.00,4509875.00,-2.70
454675.00,4509875.00,-2.20
454725.00,4509875.00,-2.46
454425.00,4509925.00,-6.47
454475.00,4509925.00,-5.69
454525.00,4509925.00,-4.54
454575.00,4509925.00,-3.29
454625.00,4509925.00,-2.19
454675.00,4509925.00,-1.77
454425.00,4509975.00,-6.09
454475.00,4509975.00,-5.24
454525.00,4509975.00,-3.95
454575.00,4509975.00,-2.77
454625.00,4509975.00,-2.11
454425.00,4510025.00,-5.48
454475.00,4510025.00,-4.18
454525.00,4510025.00,-2.92
454575.00,4510025.00,-2.57
454625.00,4510025.00,-2.36
454425.00,4510075.00,-4.83
454475.00,4510075.00,-3.39
454525.00,4510075.00,-2.52
454575.00,4510075.00,-2.21
454425.00,4510125.00,-3.96
454475.00,4510125.00,-2.77
454525.00,4510125.00,-2.36
454575.00,4510125.00,-2.02
454425.00,4510175.00,-3.31
454475.00,4510175.00,-2.07
454525.00,4510175.00,-1.80
454425.00,4510225.00,-2.86
454475.00,4510225.00,-2.09
454525.00,4510225.00,-1.61
454425.00,4510275.00,-2.17
454475.00,4510275.00,-2.05
454425.00,4510325.00,-2.10
454475.00,4510325.00,-1.77
454425.00,4510375.00,-1.98
454425.00,4510425.00,-1.90
433475.00,4518425.00,-4.12
433525.00,4518425.00,-4.73
433575.00,4518425.00,-5.71
433625.00,4518425.00,-7.35
433675.00,4518425.00,-9.97
433375.00,4518475.00,-3.80
433475.00,4518475.00,-4.12
433525.00,4518475.00,-4.65
433575.00,4518475.00,-5.29
433625.00,4518475.00,-6.72
433675.00,4518475.00,-8.93
433425.00,4518525.00,-1.10
433475.00,4518525.00,-1.10
433525.00,4518525.00,-4.66
433575.00,4518525.00,-5.04
433625.00,4518525.00,-6.37
433675.00,4518525.00,-8.23
433425.00,4518575.00,-1.10
433475.00,4518575.00,-1.10
433525.00,4518575.00,-4.56
433575.00,4518575.00,-4.89
433625.00,4518575.00,-6.06
433675.00,4518575.00,-7.52
433725.00,4518575.00,-9.50
433525.00,4518625.00,-4.38
433575.00,4518625.00,-4.77
433625.00,4518625.00,-5.56
433675.00,4518625.00,-6.72
433725.00,4518625.00,-8.41
433525.00,4518675.00,-3.20
433575.00,4518675.00,-4.75
433625.00,4518675.00,-5.22
433675.00,4518675.00,-6.02
433725.00,4518675.00,-7.43
433775.00,4518675.00,-9.46
433625.00,4518725.00,-4.87
433675.00,4518725.00,-5.31
433725.00,4518725.00,-6.48
433775.00,4518725.00,-8.13
433575.00,4518775.00,-1.10
433625.00,4518775.00,-4.59
433675.00,4518775.00,-4.86
433725.00,4518775.00,-5.65
433775.00,4518775.00,-7.12
433825.00,4518775.00,-8.74
433575.00,4518825.00,-1.10
433675.00,4518825.00,-4.60
433725.00,4518825.00,-4.99
433775.00,4518825.00,-5.92
433825.00,4518825.00,-7.53
433875.00,4518825.00,-9.15
433625.00,4518875.00,-2.60
433675.00,4518875.00,-2.60
433725.00,4518875.00,-4.63
433775.00,4518875.00,-5.14
433825.00,4518875.00,-6.43
433875.00,4518875.00,-7.79
433925.00,4518875.00,-9.61
433725.00,4518925.00,-4.23
433775.00,4518925.00,-4.50
433825.00,4518925.00,-5.31
433875.00,4518925.00,-6.60
433925.00,4518925.00,-7.92
433975.00,4518925.00,-9.59
433725.00,4518975.00,-2.60
433775.00,4518975.00,-4.17
433825.00,4518975.00,-4.69
433875.00,4518975.00,-5.58
433925.00,4518975.00,-6.65
433975.00,4518975.00,-7.95
433825.00,4519025.00,-4.77
433875.00,4519025.00,-5.03
433925.00,4519025.00,-5.58
433975.00,4519025.00,-6.59
434025.00,4519025.00,-8.16
433825.00,4519075.00,-4.00
433875.00,4519075.00,-4.85
433925.00,4519075.00,-5.01
433975.00,4519075.00,-5.73
434025.00,4519075.00,-7.10
434075.00,4519075.00,-8.70
433825.00,4519125.00,-2.13
433925.00,4519125.00,-4.78
433975.00,4519125.00,-5.04
434025.00,4519125.00,-6.08
434075.00,4519125.00,-7.38
434125.00,4519125.00,-9.06
433775.00,4519175.00,-1.60
433825.00,4519175.00,-2.40
433875.00,4519175.00,-3.40
433925.00,4519175.00,-4.44
433975.00,4519175.00,-4.59
434025.00,4519175.00,-5.03
434075.00,4519175.00,-5.91
434125.00,4519175.00,-7.26
434175.00,4519175.00,-9.33
433875.00,4519225.00,-1.90
433975.00,4519225.00,-3.70
434025.00,4519225.00,-4.42
434075.00,4519225.00,-4.79
434125.00,4519225.00,-5.71
434175.00,4519225.00,-7.15
434225.00,4519225.00,-9.64
433975.00,4519275.00,-2.20
434075.00,4519275.00,-4.44
434125.00,4519275.00,-4.99
434175.00,4519275.00,-6.09
434225.00,4519275.00,-7.67
434275.00,4519275.00,-9.18
434125.00,4519325.00,-4.09
434175.00,4519325.00,-4.65
434225.00,4519325.00,-6.37
434275.00,4519325.00,-7.33
434325.00,4519325.00,-8.59
434175.00,4519375.00,-4.20
434225.00,4519375.00,-5.85
434275.00,4519375.00,-6.31
434325.00,4519375.00,-7.16
434375.00,4519375.00,-8.59
434225.00,4519425.00,-3.20
434275.00,4519425.00,-5.36
434325.00,4519425.00,-6.09
434375.00,4519425.00,-7.16
434425.00,4519425.00,-8.70
434225.00,4519475.00,-3.20
434275.00,4519475.00,-4.72
434325.00,4519475.00,-5.19
434375.00,4519475.00,-6.17
434425.00,4519475.00,-7.27
434475.00,4519475.00,-9.03
434325.00,4519525.00,-5.01
434375.00,4519525.00,-5.43
434425.00,4519525.00,-6.07
434475.00,4519525.00,-7.51
434525.00,4519525.00,-9.83
434325.00,4519575.00,-4.40
434375.00,4519575.00,-5.12
434425.00,4519575.00,-5.51
434475.00,4519575.00,-6.37
434525.00,4519575.00,-7.70
434325.00,4519625.00,-1.70
434375.00,4519625.00,-1.70
434425.00,4519625.00,-5.41
434475.00,4519625.00,-5.65
434525.00,4519625.00,-6.15
434425.00,4519675.00,-4.40
434475.00,4519675.00,-5.06
434525.00,4519675.00,-5.36
434575.00,4519675.00,-7.42
434525.00,4519725.00,-3.30
434575.00,4519725.00,-7.47
434625.00,4519775.00,-8.53
434725.00,4519825.00,-7.79
434675.00,4519875.00,-9.85
434575.00,4519925.00,-7.22
434625.00,4519925.00,-7.49
434675.00,4519925.00,-8.76
434725.00,4519925.00,-9.75
434575.00,4519975.00,-6.82
434625.00,4519975.00,-6.96
434675.00,4519975.00,-7.93
434725.00,4519975.00,-8.87
434775.00,4519975.00,-9.54
434525.00,4520025.00,-5.33
434575.00,4520025.00,-5.39
434625.00,4520025.00,-6.09
434675.00,4520025.00,-7.15
434725.00,4520025.00,-7.98
434775.00,4520025.00,-8.70
434825.00,4520025.00,-9.32
434875.00,4520025.00,-9.79
434925.00,4520025.00,-9.97
434525.00,4520075.00,-4.59
434575.00,4520075.00,-4.41
434625.00,4520075.00,-5.01
434675.00,4520075.00,-5.89
434725.00,4520075.00,-6.81
434775.00,4520075.00,-7.52
434825.00,4520075.00,-8.11
434875.00,4520075.00,-8.47
434925.00,4520075.00,-8.52
434975.00,4520075.00,-9.04
435025.00,4520075.00,-9.75
434625.00,4520125.00,-4.64
434675.00,4520125.00,-5.06
434725.00,4520125.00,-5.68
434775.00,4520125.00,-6.16
434825.00,4520125.00,-6.66
434875.00,4520125.00,-7.17
434925.00,4520125.00,-7.41
434975.00,4520125.00,-7.88
435025.00,4520125.00,-8.37
435075.00,4520125.00,-8.75
435125.00,4520125.00,-9.01
435175.00,4520125.00,-9.19
434675.00,4520175.00,-4.94
434725.00,4520175.00,-5.18
434775.00,4520175.00,-5.03
434825.00,4520175.00,-5.66
434875.00,4520175.00,-6.50
434925.00,4520175.00,-6.45
434975.00,4520175.00,-6.70
435025.00,4520175.00,-7.02
435075.00,4520175.00,-7.28
435125.00,4520175.00,-7.47
435175.00,4520175.00,-7.61
434775.00,4520225.00,-2.90
434825.00,4520225.00,-5.49
434875.00,4520225.00,-5.37
434925.00,4520225.00,-5.29
434975.00,4520225.00,-5.39
435025.00,4520225.00,-5.57
435075.00,4520225.00,-5.66
435125.00,4520225.00,-5.78
435175.00,4520225.00,-5.94
434875.00,4520275.00,-4.66
434925.00,4520275.00,-4.74
434975.00,4520275.00,-4.78
435025.00,4520275.00,-4.90
435075.00,4520275.00,-4.87
435125.00,4520275.00,-4.80
435175.00,4520275.00,-4.86
445925.00,4515225.00,-9.53
445975.00,4515225.00,-6.37
445875.00,4515275.00,-9.76
445925.00,4515275.00,-9.11
445975.00,4515275.00,-6.78
445825.00,4515325.00,-9.41
445875.00,4515325.00,-8.70
445925.00,4515325.00,-7.93
445975.00,4515325.00,-6.82
445775.00,4515375.00,-9.50
445825.00,4515375.00,-8.58
445875.00,4515375.00,-7.73
445925.00,4515375.00,-6.86
445975.00,4515375.00,-6.10
445725.00,4515425.00,-9.66
445775.00,4515425.00,-8.74
445825.00,4515425.00,-7.65
445875.00,4515425.00,-6.69
445925.00,4515425.00,-5.78
445975.00,4515425.00,-5.38
445675.00,4515475.00,-9.98
445725.00,4515475.00,-9.01
445775.00,4515475.00,-7.98
445825.00,4515475.00,-6.72
445875.00,4515475.00,-5.65
445925.00,4515475.00,-4.75
445975.00,4515475.00,-4.41
445675.00,4515525.00,-9.34
445725.00,4515525.00,-8.25
445775.00,4515525.00,-7.00
445825.00,4515525.00,-5.61
445875.00,4515525.00,-4.50
445925.00,4515525.00,-3.69
445975.00,4515525.00,-3.02
445625.00,4515575.00,-9.48
445675.00,4515575.00,-8.63
445725.00,4515575.00,-7.38
445775.00,4515575.00,-5.99
445825.00,4515575.00,-4.58
445875.00,4515575.00,-3.58
445925.00,4515575.00,-3.17
445575.00,4515625.00,-9.70
445625.00,4515625.00,-8.49
445675.00,4515625.00,-7.51
445725.00,4515625.00,-6.13
445775.00,4515625.00,-4.82
445825.00,4515625.00,-3.56
445875.00,4515625.00,-3.14
445225.00,4515675.00,-9.55
445275.00,4515675.00,-8.92
445325.00,4515675.00,-8.33
445375.00,4515675.00,-8.61
445475.00,4515675.00,-9.80
445625.00,4515675.00,-7.64
445675.00,4515675.00,-6.50
445725.00,4515675.00,-4.96
445775.00,4515675.00,-3.76
445825.00,4515675.00,-3.12
445875.00,4515675.00,-2.91
445175.00,4515725.00,-9.11
445225.00,4515725.00,-8.40
445725.00,4515725.00,-3.64
445775.00,4515725.00,-3.14
445225.00,4515775.00,-9.32
445725.00,4515775.00,-2.88
445775.00,4515775.00,-2.80
445175.00,4515825.00,-8.91
445225.00,4515825.00,-8.97
445125.00,4515875.00,-9.73
445175.00,4515875.00,-8.29
445075.00,4515925.00,-9.91
445125.00,4515925.00,-8.62
445175.00,4515925.00,-8.16
445075.00,4515975.00,-8.83
445125.00,4515975.00,-7.61
445025.00,4516025.00,-9.03
445075.00,4516025.00,-7.50
445125.00,4516025.00,-6.37
444975.00,4516075.00,-9.32
445025.00,4516075.00,-7.70
445075.00,4516075.00,-6.46
445125.00,4516075.00,-6.51
444925.00,4516125.00,-9.56
444975.00,4516125.00,-8.06
445025.00,4516125.00,-6.44
445075.00,4516125.00,-5.57
444875.00,4516175.00,-9.81
444925.00,4516175.00,-8.40
444975.00,4516175.00,-7.03
445025.00,4516175.00,-5.54
445075.00,4516175.00,-5.17
444875.00,4516225.00,-8.65
444925.00,4516225.00,-7.36
444975.00,4516225.00,-5.75
445025.00,4516225.00,-4.92
444825.00,4516275.00,-8.98
444875.00,4516275.00,-7.54
444925.00,4516275.00,-5.36
444975.00,4516275.00,-5.10
445025.00,4516275.00,-5.07
444825.00,4516325.00,-7.56
444875.00,4516325.00,-6.33
444925.00,4516325.00,-4.80
444975.00,4516325.00,-4.90
444825.00,4516375.00,-6.20
444875.00,4516375.00,-4.53
444925.00,4516375.00,-4.16
444975.00,4516375.00,-4.62
444825.00,4516425.00,-5.00
444875.00,4516425.00,-3.93
444925.00,4516425.00,-3.73
444825.00,4516475.00,-4.07
444875.00,4516475.00,-3.33
444825.00,4516525.00,-3.29
444825.00,4516575.00,-3.14
450725.00,4511125.00,-9.75
450775.00,4511125.00,-9.62
450925.00,4511125.00,-9.97
450975.00,4511125.00,-9.86
451025.00,4511125.00,-9.76
451075.00,4511125.00,-9.52
451125.00,4511125.00,-9.24
451175.00,4511125.00,-8.91
450475.00,4511175.00,-9.77
450525.00,4511175.00,-9.69
450575.00,4511175.00,-9.13
450625.00,4511175.00,-9.20
450675.00,4511175.00,-8.99
450725.00,4511175.00,-8.46
450775.00,4511175.00,-8.55
450825.00,4511175.00,-8.83
450875.00,4511175.00,-8.80
450925.00,4511175.00,-8.82
450975.00,4511175.00,-8.73
451025.00,4511175.00,-8.47
451075.00,4511175.00,-8.27
451125.00,4511175.00,-7.81
451175.00,4511175.00,-7.43
450225.00,4511225.00,-9.73
450275.00,4511225.00,-9.09
450325.00,4511225.00,-8.98
450375.00,4511225.00,-8.61
450425.00,4511225.00,-8.38
450475.00,4511225.00,-8.02
450525.00,4511225.00,-7.68
450575.00,4511225.00,-7.67
450625.00,4511225.00,-7.30
450675.00,4511225.00,-6.73
450725.00,4511225.00,-6.03
450775.00,4511225.00,-6.25
450825.00,4511225.00,-7.02
450875.00,4511225.00,-7.21
450925.00,4511225.00,-6.97
450975.00,4511225.00,-6.69
451025.00,4511225.00,-6.67
451075.00,4511225.00,-6.67
451125.00,4511225.00,-6.14
451175.00,4511225.00,-5.57
450075.00,4511275.00,-9.58
450225.00,4511275.00,-9.57
450275.00,4511275.00,-8.89
450325.00,4511275.00,-7.72
450375.00,4511275.00,-7.20
450425.00,4511275.00,-6.91
450475.00,4511275.00,-6.59
450525.00,4511275.00,-5.76
450575.00,4511275.00,-5.55
450625.00,4511275.00,-5.20
450675.00,4511275.00,-4.61
450725.00,4511275.00,-4.53
450775.00,4511275.00,-4.81
450825.00,4511275.00,-4.98
450875.00,4511275.00,-4.95
450925.00,4511275.00,-5.24
450975.00,4511275.00,-4.77
451025.00,4511275.00,-4.80
451075.00,4511275.00,-5.04
451125.00,4511275.00,-4.75
451175.00,4511275.00,-3.80
450075.00,4511325.00,-9.70
450125.00,4511325.00,-9.87
450175.00,4511325.00,-9.72
450225.00,4511325.00,-8.85
450275.00,4511325.00,-7.62
450325.00,4511325.00,-6.67
450375.00,4511325.00,-5.83
450425.00,4511325.00,-5.50
450475.00,4511325.00,-5.04
450525.00,4511325.00,-4.18
450575.00,4511325.00,-3.89
450625.00,4511325.00,-3.72
450675.00,4511325.00,-2.93
450725.00,4511325.00,-2.50
450775.00,4511325.00,-2.47
450825.00,4511325.00,-3.59
450875.00,4511325.00,-3.49
450925.00,4511325.00,-3.78
450975.00,4511325.00,-2.86
451025.00,4511325.00,-3.34
451075.00,4511325.00,-3.63
451125.00,4511325.00,-3.52
451175.00,4511325.00,-2.97
450075.00,4511375.00,-9.96
450125.00,4511375.00,-9.69
450175.00,4511375.00,-8.97
450225.00,4511375.00,-8.24
450275.00,4511375.00,-7.05
450325.00,4511375.00,-5.76
450375.00,4511375.00,-5.18
450425.00,4511375.00,-4.52
450475.00,4511375.00,-4.34
450525.00,4511375.00,-3.89
450575.00,4511375.00,-3.44
450625.00,4511375.00,-3.08
450675.00,4511375.00,-2.21
450725.00,4511375.00,-1.60
450775.00,4511375.00,-2.44
450825.00,4511375.00,-3.19
450875.00,4511375.00,-3.17
449925.00,4511425.00,-9.34
449975.00,4511425.00,-9.27
450025.00,4511425.00,-9.21
450075.00,4511425.00,-8.68
450125.00,4511425.00,-7.98
450175.00,4511425.00,-7.60
450225.00,4511425.00,-6.96
450275.00,4511425.00,-5.56
450325.00,4511425.00,-4.79
450375.00,4511425.00,-4.26
449825.00,4511475.00,-9.63
449875.00,4511475.00,-8.15
449925.00,4511475.00,-6.86
449975.00,4511475.00,-7.63
450025.00,4511475.00,-7.73
450075.00,4511475.00,-6.70
450125.00,4511475.00,-5.83
450175.00,4511475.00,-5.79
450225.00,4511475.00,-4.97
450275.00,4511475.00,-3.98
450325.00,4511475.00,-3.66
450375.00,4511475.00,-3.55
449775.00,4511525.00,-9.48
449825.00,4511525.00,-7.98
449875.00,4511525.00,-6.41
449925.00,4511525.00,-5.68
449975.00,4511525.00,-5.88
450025.00,4511525.00,-5.63
450075.00,4511525.00,-4.55
450125.00,4511525.00,-4.21
450175.00,4511525.00,-4.19
450225.00,4511525.00,-4.03
450275.00,4511525.00,-3.53
449725.00,4511575.00,-9.39
449775.00,4511575.00,-7.68
449825.00,4511575.00,-5.93
449875.00,4511575.00,-4.31
449925.00,4511575.00,-4.28
449975.00,4511575.00,-4.60
450025.00,4511575.00,-3.70
450075.00,4511575.00,-3.06
450125.00,4511575.00,-3.09
450175.00,4511575.00,-2.93
450225.00,4511575.00,-2.78
449625.00,4511625.00,-9.59
449675.00,4511625.00,-8.95
449725.00,4511625.00,-7.52
449775.00,4511625.00,-6.33
449825.00,4511625.00,-4.55
449875.00,4511625.00,-3.86
449925.00,4511625.00,-3.54
449975.00,4511625.00,-3.79
450025.00,4511625.00,-3.96
450075.00,4511625.00,-3.01
450125.00,4511625.00,-3.01
449575.00,4511675.00,-9.40
449625.00,4511675.00,-8.23
449675.00,4511675.00,-7.54
449725.00,4511675.00,-6.51
449775.00,4511675.00,-5.44
449825.00,4511675.00,-4.44
449875.00,4511675.00,-4.07
449925.00,4511675.00,-3.99
449975.00,4511675.00,-4.57
450025.00,4511675.00,-5.40
450075.00,4511675.00,-4.18
449425.00,4511725.00,-9.91
449475.00,4511725.00,-9.32
449525.00,4511725.00,-8.42
449575.00,4511725.00,-7.78
449625.00,4511725.00,-7.14
449675.00,4511725.00,-6.55
449725.00,4511725.00,-5.62
449775.00,4511725.00,-5.04
449825.00,4511725.00,-4.97
449875.00,4511725.00,-5.22
449925.00,4511725.00,-5.56
449375.00,4511775.00,-9.56
449425.00,4511775.00,-8.72
449475.00,4511775.00,-7.99
449525.00,4511775.00,-6.93
449575.00,4511775.00,-6.50
449625.00,4511775.00,-5.90
449675.00,4511775.00,-5.69
449725.00,4511775.00,-5.45
449775.00,4511775.00,-5.28
449825.00,4511775.00,-5.52
449875.00,4511775.00,-5.38
449225.00,4511825.00,-9.53
449275.00,4511825.00,-9.68
449325.00,4511825.00,-8.92
449375.00,4511825.00,-8.29
449425.00,4511825.00,-7.30
449475.00,4511825.00,-6.74
449525.00,4511825.00,-5.72
449575.00,4511825.00,-4.65
449625.00,4511825.00,-4.33
449675.00,4511825.00,-5.17
449725.00,4511825.00,-5.77
449775.00,4511825.00,-6.13
449125.00,4511875.00,-9.16
449175.00,4511875.00,-8.31
449225.00,4511875.00,-8.55
449275.00,4511875.00,-8.58
449325.00,4511875.00,-7.93
449375.00,4511875.00,-7.13
449425.00,4511875.00,-6.84
449475.00,4511875.00,-5.86
449525.00,4511875.00,-4.88
449575.00,4511875.00,-4.02
449625.00,4511875.00,-4.04
449675.00,4511875.00,-5.41
449025.00,4511925.00,-9.58
449075.00,4511925.00,-7.11
449125.00,4511925.00,-5.09
449175.00,4511925.00,-6.54
449225.00,4511925.00,-6.88
449275.00,4511925.00,-6.65
449325.00,4511925.00,-6.28
449375.00,4511925.00,-6.13
449475.00,4511925.00,-4.86
449525.00,4511925.00,-4.31
449575.00,4511925.00,-4.23
448925.00,4511975.00,-9.34
448975.00,4511975.00,-8.86
449025.00,4511975.00,-4.98
449075.00,4511975.00,-3.82
449125.00,4511975.00,-4.01
449175.00,4511975.00,-5.68
449225.00,4511975.00,-6.53
449275.00,4511975.00,-5.82
449325.00,4511975.00,-5.87
443075.00,4518425.00,-9.60
443125.00,4518425.00,-9.10
443175.00,4518425.00,-8.51
443225.00,4518425.00,-8.07
443275.00,4518425.00,-7.46
443325.00,4518425.00,-6.54
443375.00,4518425.00,-5.86
443025.00,4518475.00,-9.51
443075.00,4518475.00,-9.07
443125.00,4518475.00,-8.67
443175.00,4518475.00,-8.33
443225.00,4518475.00,-7.62
443275.00,4518475.00,-6.79
443325.00,4518475.00,-6.29
442925.00,4518525.00,-9.96
442975.00,4518525.00,-9.43
443025.00,4518525.00,-8.94
443075.00,4518525.00,-8.63
443125.00,4518525.00,-8.29
443175.00,4518525.00,-7.68
443225.00,4518525.00,-6.77
443275.00,4518525.00,-6.47
442875.00,4518575.00,-9.93
442925.00,4518575.00,-9.34
442975.00,4518575.00,-8.85
443025.00,4518575.00,-8.43
443075.00,4518575.00,-8.16
443125.00,4518575.00,-7.58
443175.00,4518575.00,-6.82
443225.00,4518575.00,-6.54
442825.00,4518625.00,-9.81
442875.00,4518625.00,-9.25
442925.00,4518625.00,-8.68
442975.00,4518625.00,-8.26
443025.00,4518625.00,-7.89
443075.00,4518625.00,-7.40
443125.00,4518625.00,-6.69
443175.00,4518625.00,-6.28
442775.00,4518675.00,-9.84
442825.00,4518675.00,-9.20
442875.00,4518675.00,-8.62
442925.00,4518675.00,-8.08
442975.00,4518675.00,-7.61
443025.00,4518675.00,-7.07
443075.00,4518675.00,-6.38
443125.00,4518675.00,-6.24
442725.00,4518725.00,-9.85
442775.00,4518725.00,-9.21
442825.00,4518725.00,-8.53
442875.00,4518725.00,-7.96
442925.00,4518725.00,-7.38
442975.00,4518725.00,-6.74
443025.00,4518725.00,-5.94
443075.00,4518725.00,-5.59
442675.00,4518775.00,-9.86
442725.00,4518775.00,-9.21
442775.00,4518775.00,-8.65
442825.00,4518775.00,-7.97
442875.00,4518775.00,-7.36
442925.00,4518775.00,-6.61
442975.00,4518775.00,-5.82
443025.00,4518775.00,-5.36
442625.00,4518825.00,-9.88
442675.00,4518825.00,-9.31
442725.00,4518825.00,-8.62
442775.00,4518825.00,-8.01
442825.00,4518825.00,-7.37
442875.00,4518825.00,-6.54
442925.00,4518825.00,-5.68
442975.00,4518825.00,-5.31
442625.00,4518875.00,-9.32
442675.00,4518875.00,-8.89
442725.00,4518875.00,-8.00
442775.00,4518875.00,-7.60
442825.00,4518875.00,-6.45
442875.00,4518875.00,-5.53
442925.00,4518875.00,-5.20
442525.00,4518925.00,-9.81
442575.00,4518925.00,-9.23
442625.00,4518925.00,-8.60
442675.00,4518925.00,-7.85
442725.00,4518925.00,-7.24
442775.00,4518925.00,-6.26
442825.00,4518925.00,-5.31
442875.00,4518925.00,-4.92
442475.00,4518975.00,-9.57
442525.00,4518975.00,-8.93
442575.00,4518975.00,-8.39
442625.00,4518975.00,-7.77
442675.00,4518975.00,-7.13
442725.00,4518975.00,-6.22
442775.00,4518975.00,-5.23
442825.00,4518975.00,-4.74
442375.00,4519025.00,-9.90
442425.00,4519025.00,-9.12
442475.00,4519025.00,-8.52
442525.00,4519025.00,-7.87
442575.00,4519025.00,-7.21
442625.00,4519025.00,-6.64
442675.00,4519025.00,-6.10
442725.00,4519025.00,-5.50
442775.00,4519025.00,-4.49
442325.00,4519075.00,-9.72
442375.00,4519075.00,-9.30
442425.00,4519075.00,-8.53
442475.00,4519075.00,-7.43
442525.00,4519075.00,-6.59
442575.00,4519075.00,-5.83
442625.00,4519075.00,-5.46
442675.00,4519075.00,-5.59
442725.00,4519075.00,-5.75
442275.00,4519125.00,-9.66
442325.00,4519125.00,-9.09
442375.00,4519125.00,-8.67
442425.00,4519125.00,-8.14
442475.00,4519125.00,-7.17
442525.00,4519125.00,-5.58
442575.00,4519125.00,-5.05
442625.00,4519125.00,-4.97
442675.00,4519125.00,-5.03
442225.00,4519175.00,-9.55
442275.00,4519175.00,-9.01
442325.00,4519175.00,-8.48
442375.00,4519175.00,-8.04
442425.00,4519175.00,-7.45
442475.00,4519175.00,-6.79
442525.00,4519175.00,-5.68
442575.00,4519175.00,-4.95
442625.00,4519175.00,-4.93
441925.00,4519225.00,-9.92
442175.00,4519225.00,-9.50
442225.00,4519225.00,-8.91
442275.00,4519225.00,-8.39
442325.00,4519225.00,-7.89
442375.00,4519225.00,-7.41
442425.00,4519225.00,-6.73
