457700.00,4486900.00,-874.60
457900.00,4486900.00,-873.54
458100.00,4486900.00,-873.07
458300.00,4486900.00,-871.95
458500.00,4486900.00,-870.92
458700.00,4486900.00,-869.86
458900.00,4486900.00,-869.40
459100.00,4486900.00,-868.31
459300.00,4486900.00,-866.64
459500.00,4486900.00,-865.38
459700.00,4486900.00,-863.11
459900.00,4486900.00,-860.98
460100.00,4486900.00,-859.29
460300.00,4486900.00,-857.81
460500.00,4486900.00,-856.61
460700.00,4486900.00,-855.77
448100.00,4487100.00,-921.34
448300.00,4487100.00,-920.10
448500.00,4487100.00,-919.80
448700.00,4487100.00,-918.72
448900.00,4487100.00,-917.99
449100.00,4487100.00,-917.94
449300.00,4487100.00,-918.86
449500.00,4487100.00,-919.34
449700.00,4487100.00,-919.48
449900.00,4487100.00,-919.65
450100.00,4487100.00,-920.17
450300.00,4487100.00,-919.77
450500.00,4487100.00,-919.55
450700.00,4487100.00,-919.26
450900.00,4487100.00,-917.44
451100.00,4487100.00,-915.99
451300.00,4487100.00,-914.96
451500.00,4487100.00,-913.71
451700.00,4487100.00,-912.85
451900.00,4487100.00,-911.25
452100.00,4487100.00,-909.38
452300.00,4487100.00,-907.53
452500.00,4487100.00,-906.77
452700.00,4487100.00,-906.12
452900.00,4487100.00,-905.26
453100.00,4487100.00,-903.82
453300.00,4487100.00,-902.02
453500.00,4487100.00,-901.03
453700.00,4487100.00,-899.57
453900.00,4487100.00,-898.04
454100.00,4487100.00,-896.57
454300.00,4487100.00,-895.63
454500.00,4487100.00,-894.27
454700.00,4487100.00,-892.99
454900.00,4487100.00,-892.01
455100.00,4487100.00,-891.56
455300.00,4487100.00,-890.75
455500.00,4487100.00,-889.48
455700.00,4487100.00,-887.35
455900.00,4487100.00,-885.94
456100.00,4487100.00,-884.39
456300.00,4487100.00,-883.53
456500.00,4487100.00,-882.24
456700.00,4487100.00,-880.85
456900.00,4487100.00,-879.91
457100.00,4487100.00,-878.22
457300.00,4487100.00,-876.47
457500.00,4487100.00,-875.45
457700.00,4487100.00,-874.17
457900.00,4487100.00,-873.10
458100.00,4487100.00,-872.42
458300.00,4487100.00,-871.34
458500.00,4487100.00,-870.46
458700.00,4487100.00,-869.25
458900.00,4487100.00,-868.93
459100.00,4487100.00,-867.54
459300.00,4487100.00,-866.29
459500.00,4487100.00,-864.78
459700.00,4487100.00,-862.34
459900.00,4487100.00,-860.57
460100.00,4487100.00,-858.70
460300.00,4487100.00,-856.94
460500.00,4487100.00,-855.77
460700.00,4487100.00,-854.59
448100.00,4487300.00,-920.15
448300.00,4487300.00,-918.52
448500.00,4487300.00,-917.54
448700.00,4487300.00,-916.92
448900.00,4487300.00,-916.87
449100.00,4487300.00,-916.58
449300.00,4487300.00,-916.46
449500.00,4487300.00,-917.06
449700.00,4487300.00,-917.93
449900.00,4487300.00,-918.11
450100.00,4487300.00,-918.76
450300.00,4487300.00,-919.09
450500.00,4487300.00,-918.77
450700.00,4487300.00,-918.01
450900.00,4487300.00,-916.41
451100.00,4487300.00,-914.96
451300.00,4487300.00,-914.01
451500.00,4487300.00,-913.14
451700.00,4487300.00,-912.14
451900.00,4487300.00,-910.36
452100.00,4487300.00,-908.90
452300.00,4487300.00,-907.36
452500.00,4487300.00,-906.57
452700.00,4487300.00,-905.38
452900.00,4487300.00,-904.76
453100.00,4487300.00,-903.25
453300.00,4487300.00,-901.57
453500.00,4487300.00,-900.23
453700.00,4487300.00,-898.90
453900.00,4487300.00,-897.10
454100.00,4487300.00,-895.48
454300.00,4487300.00,-893.70
454500.00,4487300.00,-892.24
454700.00,4487300.00,-891.05
454900.00,4487300.00,-890.04
455100.00,4487300.00,-889.95
455300.00,4487300.00,-889.67
455500.00,4487300.00,-888.14
455700.00,4487300.00,-886.30
455900.00,4487300.00,-884.40
456100.00,4487300.00,-883.44
456300.00,4487300.00,-882.45
456500.00,4487300.00,-881.14
456700.00,4487300.00,-880.11
456900.00,4487300.00,-878.92
457100.00,4487300.00,-877.34
457300.00,4487300.00,-875.92
457500.00,4487300.00,-874.87
457700.00,4487300.00,-873.91
457900.00,4487300.00,-872.77
458100.00,4487300.00,-872.11
458300.00,4487300.00,-871.42
458500.00,4487300.00,-869.75
458700.00,4487300.00,-868.30
458900.00,4487300.00,-867.66
459100.00,4487300.00,-866.08
459300.00,4487300.00,-865.27
459500.00,4487300.00,-863.40
459700.00,4487300.00,-861.32
459900.00,4487300.00,-859.10
460100.00,4487300.00,-857.08
460300.00,4487300.00,-855.56
460500.00,4487300.00,-854.52
460700.00,4487300.00,-853.46
448100.00,4487500.00,-918.03
448300.00,4487500.00,-916.68
448500.00,4487500.00,-915.60
448700.00,4487500.00,-915.21
448900.00,4487500.00,-915.20
449100.00,4487500.00,-915.15
449300.00,4487500.00,-914.64
449500.00,4487500.00,-914.86
449700.00,4487500.00,-916.00
449900.00,4487500.00,-916.22
450100.00,4487500.00,-916.95
450300.00,4487500.00,-917.59
450500.00,4487500.00,-917.70
450700.00,4487500.00,-916.80
450900.00,4487500.00,-915.72
451100.00,4487500.00,-914.61
451300.00,4487500.00,-913.50
451500.00,4487500.00,-912.58
451700.00,4487500.00,-911.22
451900.00,4487500.00,-909.72
452100.00,4487500.00,-908.32
452300.00,4487500.00,-907.15
452500.00,4487500.00,-906.19
452700.00,4487500.00,-905.25
452900.00,4487500.00,-904.29
453100.00,4487500.00,-902.50
453300.00,4487500.00,-900.74
453500.00,4487500.00,-899.41
453700.00,4487500.00,-897.94
453900.00,4487500.00,-896.06
454100.00,4487500.00,-894.35
454300.00,4487500.00,-892.55
454500.00,4487500.00,-890.05
454700.00,4487500.00,-887.97
454900.00,4487500.00,-887.36
455100.00,4487500.00,-886.84
455300.00,4487500.00,-886.64
455500.00,4487500.00,-885.80
455700.00,4487500.00,-884.81
455900.00,4487500.00,-883.45
456100.00,4487500.00,-882.89
456300.00,4487500.00,-881.55
456500.00,4487500.00,-880.27
456700.00,4487500.00,-879.43
456900.00,4487500.00,-877.96
457100.00,4487500.00,-876.79
457300.00,4487500.00,-875.52
457500.00,4487500.00,-874.48
457700.00,4487500.00,-873.65
457900.00,4487500.00,-872.83
458100.00,4487500.00,-872.15
458300.00,4487500.00,-870.37
458500.00,4487500.00,-868.35
458700.00,4487500.00,-866.60
458900.00,4487500.00,-865.75
459100.00,4487500.00,-863.94
459300.00,4487500.00,-863.48
459500.00,4487500.00,-862.15
459700.00,4487500.00,-860.03
459900.00,4487500.00,-857.69
460100.00,4487500.00,-855.54
460300.00,4487500.00,-853.84
460500.00,4487500.00,-852.36
460700.00,4487500.00,-852.01
448100.00,4487700.00,-915.00
448300.00,4487700.00,-913.38
448500.00,4487700.00,-913.15
448700.00,4487700.00,-912.55
448900.00,4487700.00,-912.80
449100.00,4487700.00,-912.76
449300.00,4487700.00,-912.61
449500.00,4487700.00,-913.22
449700.00,4487700.00,-914.18
449900.00,4487700.00,-914.25
450100.00,4487700.00,-914.33
450300.00,4487700.00,-915.50
450500.00,4487700.00,-916.08
450700.00,4487700.00,-915.37
450900.00,4487700.00,-914.64
451100.00,4487700.00,-914.06
451300.00,4487700.00,-912.91
451500.00,4487700.00,-911.17
451700.00,4487700.00,-909.57
451900.00,4487700.00,-908.63
452100.00,4487700.00,-907.52
452300.00,4487700.00,-906.26
452500.00,4487700.00,-905.50
452700.00,4487700.00,-904.82
452900.00,4487700.00,-903.52
453100.00,4487700.00,-901.25
453300.00,4487700.00,-899.51
453500.00,4487700.00,-898.19
453700.00,4487700.00,-896.65
453900.00,4487700.00,-894.73
454100.00,4487700.00,-893.35
454300.00,4487700.00,-891.31
454500.00,4487700.00,-888.13
454700.00,4487700.00,-886.61
454900.00,4487700.00,-885.69
455100.00,4487700.00,-885.09
455300.00,4487700.00,-884.27
455500.00,4487700.00,-882.99
455700.00,4487700.00,-881.89
455900.00,4487700.00,-881.00
456100.00,4487700.00,-880.54
456300.00,4487700.00,-878.72
456500.00,4487700.00,-877.64
456700.00,4487700.00,-876.84
456900.00,4487700.00,-876.22
457100.00,4487700.00,-875.48
457300.00,4487700.00,-875.16
457500.00,4487700.00,-874.50
457700.00,4487700.00,-873.93
457900.00,4487700.00,-873.41
458100.00,4487700.00,-872.66
458300.00,4487700.00,-870.46
458500.00,4487700.00,-867.71
458700.00,4487700.00,-865.62
458900.00,4487700.00,-864.85
459100.00,4487700.00,-863.45
459300.00,4487700.00,-862.22
459500.00,4487700.00,-861.02
459700.00,4487700.00,-858.84
459900.00,4487700.00,-855.65
460100.00,4487700.00,-854.10
460300.00,4487700.00,-852.24
460500.00,4487700.00,-850.99
460700.00,4487700.00,-850.21
448100.00,4487900.00,-912.02
448300.00,4487900.00,-911.25
448500.00,4487900.00,-911.10
448700.00,4487900.00,-910.74
448900.00,4487900.00,-911.08
449100.00,4487900.00,-911.47
449300.00,4487900.00,-910.93
449500.00,4487900.00,-911.05
449700.00,4487900.00,-911.11
449900.00,4487900.00,-911.35
450100.00,4487900.00,-912.12
450300.00,4487900.00,-913.55
450500.00,4487900.00,-914.16
450700.00,4487900.00,-913.69
450900.00,4487900.00,-913.15
451100.00,4487900.00,-912.67
451300.00,4487900.00,-910.61
451500.00,4487900.00,-908.75
451700.00,4487900.00,-908.09
451900.00,4487900.00,-907.35
452100.00,4487900.00,-905.33
452300.00,4487900.00,-904.70
452500.00,4487900.00,-904.23
452700.00,4487900.00,-903.81
452900.00,4487900.00,-902.00
453100.00,4487900.00,-899.85
453300.00,4487900.00,-898.14
453500.00,4487900.00,-896.72
453700.00,4487900.00,-895.00
453900.00,4487900.00,-893.61
454100.00,4487900.00,-892.01
454300.00,4487900.00,-889.46
454500.00,4487900.00,-887.00
454700.00,4487900.00,-885.78
454900.00,4487900.00,-885.31
455100.00,4487900.00,-884.58
455300.00,4487900.00,-883.09
455500.00,4487900.00,-881.64
455700.00,4487900.00,-880.01
455900.00,4487900.00,-878.94
456100.00,4487900.00,-877.72
456300.00,4487900.00,-876.27
456500.00,4487900.00,-874.72
456700.00,4487900.00,-872.84
456900.00,4487900.00,-871.51
457100.00,4487900.00,-870.85
457300.00,4487900.00,-871.23
457500.00,4487900.00,-872.28
457700.00,4487900.00,-873.72
457900.00,4487900.00,-873.44
458100.00,4487900.00,-872.50
458300.00,4487900.00,-870.74
458500.00,4487900.00,-868.12
458700.00,4487900.00,-865.59
458900.00,4487900.00,-864.37
459100.00,4487900.00,-862.50
459300.00,4487900.00,-860.89
459500.00,4487900.00,-859.55
459700.00,4487900.00,-857.48
459900.00,4487900.00,-854.25
460100.00,4487900.00,-853.11
460300.00,4487900.00,-850.70
460500.00,4487900.00,-849.26
460700.00,4487900.00,-847.74
448100.00,4488100.00,-908.79
448300.00,4488100.00,-908.74
448500.00,4488100.00,-908.28
448700.00,4488100.00,-909.03
448900.00,4488100.00,-908.57
449100.00,4488100.00,-908.31
449300.00,4488100.00,-909.17
449500.00,4488100.00,-909.69
449700.00,4488100.00,-909.21
449900.00,4488100.00,-909.66
450100.00,4488100.00,-910.74
450300.00,4488100.00,-911.84
450500.00,4488100.00,-911.17
450700.00,4488100.00,-910.78
450900.00,4488100.00,-909.52
451100.00,4488100.00,-908.52
451300.00,4488100.00,-908.13
451500.00,4488100.00,-906.76
451700.00,4488100.00,-905.66
451900.00,4488100.00,-904.31
452100.00,4488100.00,-903.22
452300.00,4488100.00,-902.97
452500.00,4488100.00,-902.32
452700.00,4488100.00,-901.57
452900.00,4488100.00,-900.09
453100.00,4488100.00,-898.71
453300.00,4488100.00,-896.84
453500.00,4488100.00,-895.10
453700.00,4488100.00,-893.59
453900.00,4488100.00,-892.22
454100.00,4488100.00,-890.71
454300.00,4488100.00,-888.32
454500.00,4488100.00,-886.18
454700.00,4488100.00,-885.17
454900.00,4488100.00,-884.45
455100.00,4488100.00,-883.01
455300.00,4488100.00,-881.12
455500.00,4488100.00,-879.74
455700.00,4488100.00,-879.43
455900.00,4488100.00,-877.95
456100.00,4488100.00,-875.72
456300.00,4488100.00,-874.43
456500.00,4488100.00,-873.19
456700.00,4488100.00,-870.79
456900.00,4488100.00,-868.81
457100.00,4488100.00,-868.17
457300.00,4488100.00,-867.99
457500.00,4488100.00,-868.40
457700.00,4488100.00,-868.27
457900.00,4488100.00,-865.57
458100.00,4488100.00,-865.27
458300.00,4488100.00,-866.88
458500.00,4488100.00,-867.41
458700.00,4488100.00,-865.92
458900.00,4488100.00,-863.54
459100.00,4488100.00,-861.46
459300.00,4488100.00,-859.95
459500.00,4488100.00,-857.87
459700.00,4488100.00,-855.64
459900.00,4488100.00,-853.54
460100.00,4488100.00,-851.37
460300.00,4488100.00,-849.48
460500.00,4488100.00,-847.38
460700.00,4488100.00,-844.68
448100.00,4488300.00,-905.35
448300.00,4488300.00,-905.82
448500.00,4488300.00,-906.46
448700.00,4488300.00,-907.11
448900.00,4488300.00,-906.94
449100.00,4488300.00,-906.44
449300.00,4488300.00,-907.33
449500.00,4488300.00,-907.63
449700.00,4488300.00,-907.35
449900.00,4488300.00,-907.02
450100.00,4488300.00,-908.22
450300.00,4488300.00,-909.74
450500.00,4488300.00,-909.02
450700.00,4488300.00,-908.28
450900.00,4488300.00,-907.26
451100.00,4488300.00,-906.08
451300.00,4488300.00,-905.65
451500.00,4488300.00,-904.50
451700.00,4488300.00,-902.76
451900.00,4488300.00,-902.15
452100.00,4488300.00,-901.35
452300.00,4488300.00,-900.89
452500.00,4488300.00,-900.32
452700.00,4488300.00,-899.35
452900.00,4488300.00,-897.85
453100.00,4488300.00,-896.89
453300.00,4488300.00,-895.26
453500.00,4488300.00,-893.55
453700.00,4488300.00,-892.33
453900.00,4488300.00,-891.20
454100.00,4488300.00,-889.70
454300.00,4488300.00,-887.99
454500.00,4488300.00,-885.44
454700.00,4488300.00,-884.37
454900.00,4488300.00,-883.28
455100.00,4488300.00,-881.76
455300.00,4488300.00,-879.78
455500.00,4488300.00,-878.77
455700.00,4488300.00,-878.67
455900.00,4488300.00,-876.78
456100.00,4488300.00,-874.44
456300.00,4488300.00,-873.01
456500.00,4488300.00,-871.55
456700.00,4488300.00,-869.32
456900.00,4488300.00,-866.99
457100.00,4488300.00,-865.79
457300.00,4488300.00,-866.30
457500.00,4488300.00,-866.06
457700.00,4488300.00,-864.98
457900.00,4488300.00,-862.81
458100.00,4488300.00,-859.91
458300.00,4488300.00,-859.55
458500.00,4488300.00,-860.98
458700.00,4488300.00,-861.99
458900.00,4488300.00,-861.74
459100.00,4488300.00,-860.72
459300.00,4488300.00,-858.41
459500.00,4488300.00,-856.26
459700.00,4488300.00,-854.03
459900.00,4488300.00,-851.71
460100.00,4488300.00,-849.58
460300.00,4488300.00,-847.58
460500.00,4488300.00,-845.40
460700.00,4488300.00,-842.83
448100.00,4488500.00,-904.49
448300.00,4488500.00,-904.51
448500.00,4488500.00,-904.32
448700.00,4488500.00,-904.88
448900.00,4488500.00,-905.57
449100.00,4488500.00,-906.51
449300.00,4488500.00,-907.85
449500.00,4488500.00,-909.75
449700.00,4488500.00,-906.41
449900.00,4488500.00,-904.84
450100.00,4488500.00,-906.26
450300.00,4488500.00,-907.02
450500.00,4488500.00,-905.76
450700.00,4488500.00,-904.56
450900.00,4488500.00,-903.76
451100.00,4488500.00,-903.41
451300.00,4488500.00,-903.05
451500.00,4488500.00,-901.38
451700.00,4488500.00,-900.50
451900.00,4488500.00,-900.52
452100.00,4488500.00,-899.73
452300.00,4488500.00,-898.90
452500.00,4488500.00,-897.87
452700.00,4488500.00,-896.53
452900.00,4488500.00,-895.44
453100.00,4488500.00,-894.70
453300.00,4488500.00,-893.75
453500.00,4488500.00,-891.77
453700.00,4488500.00,-890.96
453900.00,4488500.00,-889.90
454100.00,4488500.00,-888.48
454300.00,4488500.00,-886.90
454500.00,4488500.00,-884.47
454700.00,4488500.00,-883.57
454900.00,4488500.00,-882.13
455100.00,4488500.00,-880.63
455300.00,4488500.00,-879.07
455500.00,4488500.00,-878.30
455700.00,4488500.00,-877.90
455900.00,4488500.00,-875.31
456100.00,4488500.00,-872.99
456300.00,4488500.00,-871.78
456500.00,4488500.00,-869.61
456700.00,4488500.00,-867.81
456900.00,4488500.00,-865.70
457100.00,4488500.00,-864.28
457300.00,4488500.00,-864.16
457500.00,4488500.00,-863.85
457700.00,4488500.00,-862.76
457900.00,4488500.00,-860.49
458100.00,4488500.00,-857.50
458300.00,4488500.00,-855.72
458500.00,4488500.00,-856.19
458700.00,4488500.00,-856.33
458900.00,4488500.00,-855.08
459100.00,4488500.00,-854.40
459300.00,4488500.00,-854.14
459500.00,4488500.00,-853.48
459700.00,4488500.00,-851.88
459900.00,4488500.00,-849.63
460100.00,4488500.00,-847.37
460300.00,4488500.00,-844.59
460500.00,4488500.00,-842.68
460700.00,4488500.00,-841.18
448100.00,4488700.00,-900.01
448300.00,4488700.00,-900.91
448500.00,4488700.00,-900.90
448700.00,4488700.00,-900.50
448900.00,4488700.00,-901.53
449100.00,4488700.00,-903.97
449300.00,4488700.00,-907.52
449500.00,4488700.00,-908.49
449700.00,4488700.00,-907.45
449900.00,4488700.00,-905.75
450100.00,4488700.00,-905.29
450300.00,4488700.00,-905.85
450500.00,4488700.00,-904.77
450700.00,4488700.00,-903.39
450900.00,4488700.00,-902.35
451100.00,4488700.00,-901.73
451300.00,4488700.00,-900.63
451500.00,4488700.00,-899.39
451700.00,4488700.00,-898.74
451900.00,4488700.00,-898.66
452100.00,4488700.00,-897.18
452300.00,4488700.00,-896.51
452500.00,4488700.00,-896.33
452700.00,4488700.00,-895.51
452900.00,4488700.00,-894.20
453100.00,4488700.00,-893.81
453300.00,4488700.00,-891.94
453500.00,4488700.00,-890.53
453700.00,4488700.00,-889.49
453900.00,4488700.00,-888.19
454100.00,4488700.00,-886.56
454300.00,4488700.00,-885.70
454500.00,4488700.00,-884.03
454700.00,4488700.00,-882.72
454900.00,4488700.00,-881.36
455100.00,4488700.00,-879.38
455300.00,4488700.00,-878.26
455500.00,4488700.00,-878.30
455700.00,4488700.00,-876.74
455900.00,4488700.00,-873.28
456100.00,4488700.00,-871.30
456300.00,4488700.00,-869.99
456500.00,4488700.00,-868.38
456700.00,4488700.00,-866.55
456900.00,4488700.00,-864.68
457100.00,4488700.00,-862.38
457300.00,4488700.00,-861.23
457500.00,4488700.00,-860.51
457700.00,4488700.00,-859.59
457900.00,4488700.00,-857.40
458100.00,4488700.00,-855.45
458300.00,4488700.00,-853.76
458500.00,4488700.00,-852.64
458700.00,4488700.00,-852.08
458900.00,4488700.00,-850.88
459100.00,4488700.00,-849.43
459300.00,4488700.00,-848.54
459500.00,4488700.00,-847.75
459700.00,4488700.00,-846.68
459900.00,4488700.00,-846.49
460100.00,4488700.00,-844.72
460300.00,4488700.00,-842.57
460500.00,4488700.00,-840.55
460700.00,4488700.00,-838.91
448100.00,4488900.00,-896.52
448300.00,4488900.00,-896.35
448500.00,4488900.00,-896.65
448700.00,4488900.00,-895.98
448900.00,4488900.00,-897.58
449100.00,4488900.00,-900.06
449300.00,4488900.00,-901.44
449500.00,4488900.00,-902.39
449700.00,4488900.00,-902.56
449900.00,4488900.00,-902.44
450100.00,4488900.00,-902.51
450300.00,4488900.00,-901.91
450500.00,4488900.00,-902.17
450700.00,4488900.00,-901.31
450900.00,4488900.00,-899.83
451100.00,4488900.00,-899.60
451300.00,4488900.00,-898.75
451500.00,4488900.00,-897.86
451700.00,4488900.00,-896.89
451900.00,4488900.00,-896.27
452100.00,4488900.00,-895.32
452300.00,4488900.00,-894.77
452500.00,4488900.00,-894.48
452700.00,4488900.00,-893.67
452900.00,4488900.00,-893.36
453100.00,4488900.00,-891.47
453300.00,4488900.00,-889.66
453500.00,4488900.00,-888.93
453700.00,4488900.00,-888.16
453900.00,4488900.00,-887.92
454100.00,4488900.00,-885.79
454300.00,4488900.00,-884.38
454500.00,4488900.00,-883.25
454700.00,4488900.00,-881.86
454900.00,4488900.00,-879.95
455100.00,4488900.00,-878.65
455300.00,4488900.00,-877.39
455500.00,4488900.00,-877.67
455700.00,4488900.00,-874.04
455900.00,4488900.00,-870.84
456100.00,4488900.00,-869.64
456300.00,4488900.00,-868.21
456500.00,4488900.00,-867.09
456700.00,4488900.00,-865.34
456900.00,4488900.00,-863.57
457100.00,4488900.00,-860.94
457300.00,4488900.00,-859.09
457500.00,4488900.00,-857.67
457700.00,4488900.00,-856.29
457900.00,4488900.00,-854.95
458100.00,4488900.00,-853.00
458300.00,4488900.00,-851.72
458500.00,4488900.00,-849.60
458700.00,4488900.00,-848.06
458900.00,4488900.00,-846.89
459100.00,4488900.00,-846.41
459300.00,4488900.00,-845.20
459500.00,4488900.00,-843.69
459700.00,4488900.00,-842.15
459900.00,4488900.00,-841.28
460100.00,4488900.00,-840.06
460300.00,4488900.00,-839.21
460500.00,4488900.00,-837.72
460700.00,4488900.00,-836.43
448100.00,4489100.00,-889.48
448300.00,4489100.00,-890.97
448500.00,4489100.00,-892.55
448700.00,4489100.00,-893.55
448900.00,4489100.00,-894.58
449100.00,4489100.00,-896.56
449300.00,4489100.00,-895.64
449500.00,4489100.00,-896.50
449700.00,4489100.00,-897.14
449900.00,4489100.00,-896.21
450100.00,4489100.00,-895.67
450300.00,4489100.00,-896.06
450500.00,4489100.00,-897.04
450700.00,4489100.00,-897.20
450900.00,4489100.00,-896.83
451100.00,4489100.00,-896.10
451300.00,4489100.00,-896.60
451500.00,4489100.00,-895.33
451700.00,4489100.00,-893.37
451900.00,4489100.00,-892.13
452100.00,4489100.00,-891.98
452300.00,4489100.00,-890.98
452500.00,4489100.00,-890.34
452700.00,4489100.00,-889.36
452900.00,4489100.00,-890.11
453100.00,4489100.00,-888.24
453300.00,4489100.00,-886.71
453500.00,4489100.00,-885.77
453700.00,4489100.00,-884.97
453900.00,4489100.00,-884.27
454100.00,4489100.00,-882.16
454300.00,4489100.00,-880.96
454500.00,4489100.00,-880.99
454700.00,4489100.00,-879.85
454900.00,4489100.00,-878.18
455100.00,4489100.00,-876.80
455300.00,4489100.00,-875.87
455500.00,4489100.00,-875.83
455700.00,4489100.00,-871.98
455900.00,4489100.00,-869.48
456100.00,4489100.00,-867.69
456300.00,4489100.00,-865.56
456500.00,4489100.00,-864.12
456700.00,4489100.00,-863.49
456900.00,4489100.00,-861.73
457100.00,4489100.00,-859.49
457300.00,4489100.00,-857.39
457500.00,4489100.00,-855.74
457700.00,4489100.00,-854.10
457900.00,4489100.00,-852.39
458100.00,4489100.00,-850.05
458300.00,4489100.00,-848.72
458500.00,4489100.00,-846.94
458700.00,4489100.00,-845.31
458900.00,4489100.00,-844.16
459100.00,4489100.00,-843.33
459300.00,4489100.00,-842.12
459500.00,4489100.00,-840.36
459700.00,4489100.00,-838.84
459900.00,4489100.00,-837.13
460100.00,4489100.00,-835.60
460300.00,4489100.00,-833.98
460500.00,4489100.00,-833.79
460700.00,4489100.00,-833.59
448100.00,4489300.00,-882.36
448300.00,4489300.00,-882.34
448500.00,4489300.00,-884.86
448700.00,4489300.00,-889.82
448900.00,4489300.00,-891.61
449100.00,4489300.00,-891.35
449300.00,4489300.00,-888.22
449500.00,4489300.00,-889.40
449700.00,4489300.00,-891.73
449900.00,4489300.00,-891.39
450100.00,4489300.00,-890.41
450300.00,4489300.00,-890.03
450500.00,4489300.00,-891.40
450700.00,4489300.00,-892.32
450900.00,4489300.00,-894.03
451100.00,4489300.00,-892.35
451300.00,4489300.00,-891.98
451500.00,4489300.00,-891.27
451700.00,4489300.00,-888.56
451900.00,4489300.00,-886.63
452100.00,4489300.00,-885.83
452300.00,4489300.00,-886.70
452500.00,4489300.00,-885.26
452700.00,4489300.00,-884.91
452900.00,4489300.00,-885.36
453100.00,4489300.00,-884.65
453300.00,4489300.00,-883.09
453500.00,4489300.00,-882.05
453700.00,4489300.00,-881.46
453900.00,4489300.00,-879.57
454100.00,4489300.00,-877.72
454300.00,4489300.00,-877.41
454500.00,4489300.00,-877.73
454700.00,4489300.00,-877.15
454900.00,4489300.00,-876.25
455100.00,4489300.00,-875.29
455300.00,4489300.00,-875.14
455500.00,4489300.00,-874.23
455700.00,4489300.00,-870.87
455900.00,4489300.00,-868.60
456100.00,4489300.00,-866.36
456300.00,4489300.00,-864.36
456500.00,4489300.00,-861.89
456700.00,4489300.00,-860.47
456900.00,4489300.00,-859.52
457100.00,4489300.00,-857.12
457300.00,4489300.00,-855.01
457500.00,4489300.00,-853.34
457700.00,4489300.00,-851.82
457900.00,4489300.00,-850.35
458100.00,4489300.00,-847.99
458300.00,4489300.00,-845.80
458500.00,4489300.00,-844.55
458700.00,4489300.00,-843.49
458900.00,4489300.00,-842.91
459100.00,4489300.00,-841.65
459300.00,4489300.00,-839.73
459500.00,4489300.00,-837.77
459700.00,4489300.00,-836.06
459900.00,4489300.00,-833.79
460100.00,4489300.00,-832.14
460300.00,4489300.00,-829.74
460500.00,4489300.00,-829.83
460700.00,4489300.00,-830.25
448100.00,4489500.00,-874.93
448300.00,4489500.00,-873.66
448500.00,4489500.00,-878.09
448700.00,4489500.00,-884.99
448900.00,4489500.00,-887.50
449100.00,4489500.00,-884.81
449300.00,4489500.00,-881.23
449500.00,4489500.00,-882.03
449700.00,4489500.00,-883.79
449900.00,4489500.00,-885.18
450100.00,4489500.00,-885.06
450300.00,4489500.00,-883.84
450500.00,4489500.00,-884.32
450700.00,4489500.00,-884.75
450900.00,4489500.00,-884.98
451100.00,4489500.00,-884.87
451300.00,4489500.00,-883.65
451500.00,4489500.00,-883.43
451700.00,4489500.00,-882.97
451900.00,4489500.00,-881.09
452100.00,4489500.00,-879.70
452300.00,4489500.00,-879.80
452500.00,4489500.00,-880.05
452700.00,4489500.00,-878.32
452900.00,4489500.00,-878.98
453100.00,4489500.00,-879.65
453300.00,4489500.00,-879.23
453500.00,4489500.00,-878.87
453700.00,4489500.00,-877.06
453900.00,4489500.00,-874.91
454100.00,4489500.00,-873.38
454300.00,4489500.00,-874.47
454500.00,4489500.00,-874.33
454700.00,4489500.00,-873.93
454900.00,4489500.00,-874.33
455100.00,4489500.00,-873.64
455300.00,4489500.00,-872.11
455500.00,4489500.00,-871.00
455700.00,4489500.00,-869.32
455900.00,4489500.00,-868.32
456100.00,4489500.00,-865.69
456300.00,4489500.00,-862.50
456500.00,4489500.00,-859.23
456700.00,4489500.00,-858.28
456900.00,4489500.00,-857.96
457100.00,4489500.00,-855.61
457300.00,4489500.00,-852.28
457500.00,4489500.00,-851.00
457700.00,4489500.00,-849.71
457900.00,4489500.00,-848.48
458100.00,4489500.00,-846.54
458300.00,4489500.00,-844.28
458500.00,4489500.00,-843.05
458700.00,4489500.00,-842.09
458900.00,4489500.00,-840.96
459100.00,4489500.00,-839.98
459300.00,4489500.00,-837.36
459500.00,4489500.00,-835.48
459700.00,4489500.00,-833.69
459900.00,4489500.00,-831.74
460100.00,4489500.00,-829.45
460300.00,4489500.00,-826.35
460500.00,4489500.00,-826.24
460700.00,4489500.00,-826.34
448100.00,4489700.00,-867.27
448300.00,4489700.00,-865.79
448500.00,4489700.00,-873.10
448700.00,4489700.00,-878.44
448900.00,4489700.00,-879.05
449100.00,4489700.00,-872.39
449300.00,4489700.00,-874.02
449500.00,4489700.00,-872.97
449700.00,4489700.00,-874.38
449900.00,4489700.00,-875.50
450100.00,4489700.00,-877.28
450300.00,4489700.00,-876.34
450500.00,4489700.00,-875.15
450700.00,4489700.00,-875.32
450900.00,4489700.00,-874.09
451100.00,4489700.00,-873.98
451300.00,4489700.00,-875.15
451500.00,4489700.00,-875.22
451700.00,4489700.00,-876.35
451900.00,4489700.00,-876.13
452100.00,4489700.00,-875.50
452300.00,4489700.00,-874.45
452500.00,4489700.00,-871.96
452700.00,4489700.00,-871.30
452900.00,4489700.00,-872.28
453100.00,4489700.00,-873.81
453300.00,4489700.00,-874.93
