466350.00,4481350.00,-479.94
466450.00,4481350.00,-480.83
466550.00,4481350.00,-484.41
466650.00,4481350.00,-484.90
466750.00,4481350.00,-482.53
466850.00,4481350.00,-477.93
466950.00,4481350.00,-473.32
462050.00,4481450.00,-697.09
462150.00,4481450.00,-689.16
462250.00,4481450.00,-680.17
462350.00,4481450.00,-673.92
462450.00,4481450.00,-667.05
462550.00,4481450.00,-661.22
462650.00,4481450.00,-654.11
462750.00,4481450.00,-645.89
462850.00,4481450.00,-638.37
462950.00,4481450.00,-630.92
463050.00,4481450.00,-622.17
463150.00,4481450.00,-616.26
463250.00,4481450.00,-609.42
463350.00,4481450.00,-603.72
463450.00,4481450.00,-599.04
463550.00,4481450.00,-594.86
463650.00,4481450.00,-590.18
463750.00,4481450.00,-585.80
463850.00,4481450.00,-580.73
463950.00,4481450.00,-576.81
464050.00,4481450.00,-572.69
464150.00,4481450.00,-568.25
464250.00,4481450.00,-563.62
464350.00,4481450.00,-558.02
464450.00,4481450.00,-552.15
464550.00,4481450.00,-547.04
464650.00,4481450.00,-542.25
464750.00,4481450.00,-538.14
464850.00,4481450.00,-533.31
464950.00,4481450.00,-530.49
465050.00,4481450.00,-529.83
465150.00,4481450.00,-527.64
465250.00,4481450.00,-521.58
465350.00,4481450.00,-516.86
465450.00,4481450.00,-513.64
465550.00,4481450.00,-514.12
465650.00,4481450.00,-513.88
465750.00,4481450.00,-512.75
465850.00,4481450.00,-510.81
465950.00,4481450.00,-507.77
466050.00,4481450.00,-501.91
466150.00,4481450.00,-495.47
466250.00,4481450.00,-488.73
466350.00,4481450.00,-485.30
466450.00,4481450.00,-486.82
466550.00,4481450.00,-489.05
466650.00,4481450.00,-489.08
466750.00,4481450.00,-488.08
466850.00,4481450.00,-485.43
466950.00,4481450.00,-481.86
462050.00,4481550.00,-699.94
462150.00,4481550.00,-692.40
462250.00,4481550.00,-683.00
462350.00,4481550.00,-676.09
462450.00,4481550.00,-669.51
462550.00,4481550.00,-663.25
462650.00,4481550.00,-656.85
462750.00,4481550.00,-648.75
462850.00,4481550.00,-641.09
462950.00,4481550.00,-633.41
463050.00,4481550.00,-625.99
463150.00,4481550.00,-621.24
463250.00,4481550.00,-615.31
463350.00,4481550.00,-608.29
463450.00,4481550.00,-602.26
463550.00,4481550.00,-596.47
463650.00,4481550.00,-589.39
463750.00,4481550.00,-583.82
463850.00,4481550.00,-578.57
463950.00,4481550.00,-574.79
464050.00,4481550.00,-570.16
464150.00,4481550.00,-565.30
464250.00,4481550.00,-559.36
464350.00,4481550.00,-552.07
464450.00,4481550.00,-546.26
464550.00,4481550.00,-543.56
464650.00,4481550.00,-540.24
464750.00,4481550.00,-536.65
464850.00,4481550.00,-532.38
464950.00,4481550.00,-528.11
465050.00,4481550.00,-525.45
465150.00,4481550.00,-521.95
465250.00,4481550.00,-517.80
465350.00,4481550.00,-515.83
465450.00,4481550.00,-516.26
465550.00,4481550.00,-516.40
465650.00,4481550.00,-515.19
465750.00,4481550.00,-513.62
465850.00,4481550.00,-511.79
465950.00,4481550.00,-509.51
466050.00,4481550.00,-505.05
466150.00,4481550.00,-498.26
466250.00,4481550.00,-493.64
466350.00,4481550.00,-492.32
466450.00,4481550.00,-491.91
466550.00,4481550.00,-490.84
466650.00,4481550.00,-490.46
466750.00,4481550.00,-490.05
466850.00,4481550.00,-488.09
466950.00,4481550.00,-484.27
462150.00,4481650.00,-695.58
462250.00,4481650.00,-687.74
462350.00,4481650.00,-680.60
462450.00,4481650.00,-673.44
462550.00,4481650.00,-667.17
462650.00,4481650.00,-660.11
462750.00,4481650.00,-652.78
462850.00,4481650.00,-645.07
462950.00,4481650.00,-638.13
463050.00,4481650.00,-631.53
463150.00,4481650.00,-625.97
463250.00,4481650.00,-621.27
463350.00,4481650.00,-614.32
463450.00,4481650.00,-604.39
463550.00,4481650.00,-595.09
463650.00,4481650.00,-589.06
463750.00,4481650.00,-584.70
463850.00,4481650.00,-579.42
463950.00,4481650.00,-574.98
464050.00,4481650.00,-567.15
464150.00,4481650.00,-558.78
464250.00,4481650.00,-553.34
464350.00,4481650.00,-548.59
464450.00,4481650.00,-543.95
464550.00,4481650.00,-540.01
464650.00,4481650.00,-534.56
464750.00,4481650.00,-532.84
464850.00,4481650.00,-530.17
464950.00,4481650.00,-527.58
465050.00,4481650.00,-524.85
465150.00,4481650.00,-521.10
465250.00,4481650.00,-517.95
465350.00,4481650.00,-518.23
465450.00,4481650.00,-517.70
465550.00,4481650.00,-516.47
465650.00,4481650.00,-515.35
465750.00,4481650.00,-514.01
465850.00,4481650.00,-512.34
465950.00,4481650.00,-509.50
466050.00,4481650.00,-506.00
466150.00,4481650.00,-502.16
466250.00,4481650.00,-499.75
466350.00,4481650.00,-497.91
466450.00,4481650.00,-495.74
466550.00,4481650.00,-493.50
466650.00,4481650.00,-491.98
466750.00,4481650.00,-490.23
466850.00,4481650.00,-488.32
466950.00,4481650.00,-485.17
462150.00,4481750.00,-699.63
462250.00,4481750.00,-692.80
462350.00,4481750.00,-687.33
462450.00,4481750.00,-681.88
462550.00,4481750.00,-675.09
462650.00,4481750.00,-665.67
462750.00,4481750.00,-657.36
462850.00,4481750.00,-649.43
462950.00,4481750.00,-643.80
463050.00,4481750.00,-637.89
463150.00,4481750.00,-631.66
463250.00,4481750.00,-624.16
463350.00,4481750.00,-616.08
463450.00,4481750.00,-604.30
463550.00,4481750.00,-596.71
463650.00,4481750.00,-588.67
463750.00,4481750.00,-581.86
463850.00,4481750.00,-575.12
463950.00,4481750.00,-569.20
464050.00,4481750.00,-561.34
464150.00,4481750.00,-556.76
464250.00,4481750.00,-552.76
464350.00,4481750.00,-548.73
464450.00,4481750.00,-543.90
464550.00,4481750.00,-537.81
464650.00,4481750.00,-531.79
464750.00,4481750.00,-530.64
464850.00,4481750.00,-530.41
464950.00,4481750.00,-528.20
465050.00,4481750.00,-524.29
465150.00,4481750.00,-520.95
465250.00,4481750.00,-520.76
465350.00,4481750.00,-520.06
465450.00,4481750.00,-518.57
465550.00,4481750.00,-516.52
465650.00,4481750.00,-514.59
465750.00,4481750.00,-513.28
465850.00,4481750.00,-511.70
465950.00,4481750.00,-508.85
466050.00,4481750.00,-505.87
466150.00,4481750.00,-504.48
466250.00,4481750.00,-501.44
466350.00,4481750.00,-498.66
466450.00,4481750.00,-496.47
466550.00,4481750.00,-495.08
466650.00,4481750.00,-493.37
466750.00,4481750.00,-489.81
466850.00,4481750.00,-486.43
466950.00,4481750.00,-483.88
462250.00,4481850.00,-699.95
462350.00,4481850.00,-696.91
462450.00,4481850.00,-693.19
462550.00,4481850.00,-686.89
462650.00,4481850.00,-676.22
462750.00,4481850.00,-667.56
462850.00,4481850.00,-658.64
462950.00,4481850.00,-650.93
463050.00,4481850.00,-644.51
463150.00,4481850.00,-636.05
463250.00,4481850.00,-625.59
463350.00,4481850.00,-615.49
463450.00,4481850.00,-606.02
463550.00,4481850.00,-597.33
463650.00,4481850.00,-588.39
463750.00,4481850.00,-580.57
463850.00,4481850.00,-573.14
463950.00,4481850.00,-566.18
464050.00,4481850.00,-561.42
464150.00,4481850.00,-557.09
464250.00,4481850.00,-552.45
464350.00,4481850.00,-548.97
464450.00,4481850.00,-542.65
464550.00,4481850.00,-537.48
464650.00,4481850.00,-534.17
464750.00,4481850.00,-532.87
464850.00,4481850.00,-531.35
464950.00,4481850.00,-528.29
465050.00,4481850.00,-524.69
465150.00,4481850.00,-523.10
465250.00,4481850.00,-522.03
465350.00,4481850.00,-520.57
465450.00,4481850.00,-518.27
465550.00,4481850.00,-516.39
465650.00,4481850.00,-514.37
465750.00,4481850.00,-512.49
465850.00,4481850.00,-509.74
465950.00,4481850.00,-506.53
466050.00,4481850.00,-505.72
466150.00,4481850.00,-504.84
466250.00,4481850.00,-502.16
466350.00,4481850.00,-499.21
466450.00,4481850.00,-497.06
466550.00,4481850.00,-495.75
466650.00,4481850.00,-492.61
466750.00,4481850.00,-488.69
466850.00,4481850.00,-485.69
466950.00,4481850.00,-484.03
462550.00,4481950.00,-695.58
462650.00,4481950.00,-686.42
462750.00,4481950.00,-680.78
462850.00,4481950.00,-672.76
462950.00,4481950.00,-661.69
463050.00,4481950.00,-652.88
463150.00,4481950.00,-640.03
463250.00,4481950.00,-628.64
463350.00,4481950.00,-618.78
463450.00,4481950.00,-607.68
463550.00,4481950.00,-599.73
463650.00,4481950.00,-590.91
463750.00,4481950.00,-582.14
463850.00,4481950.00,-574.11
463950.00,4481950.00,-567.51
464050.00,4481950.00,-561.07
464150.00,4481950.00,-556.26
464250.00,4481950.00,-552.20
464350.00,4481950.00,-546.92
464450.00,4481950.00,-540.57
464550.00,4481950.00,-537.82
464650.00,4481950.00,-536.62
464750.00,4481950.00,-534.70
464850.00,4481950.00,-531.18
464950.00,4481950.00,-527.59
465050.00,4481950.00,-526.55
465150.00,4481950.00,-525.24
465250.00,4481950.00,-523.15
465350.00,4481950.00,-521.11
465450.00,4481950.00,-518.46
465550.00,4481950.00,-516.08
465650.00,4481950.00,-513.86
465750.00,4481950.00,-510.56
465850.00,4481950.00,-507.11
465950.00,4481950.00,-506.01
466050.00,4481950.00,-505.94
466150.00,4481950.00,-504.63
466250.00,4481950.00,-502.32
466350.00,4481950.00,-500.21
466450.00,4481950.00,-497.66
466550.00,4481950.00,-496.05
466650.00,4481950.00,-492.99
466750.00,4481950.00,-489.49
466850.00,4481950.00,-487.19
466950.00,4481950.00,-485.46
462650.00,4482050.00,-698.32
462750.00,4482050.00,-692.21
462850.00,4482050.00,-685.24
462950.00,4482050.00,-673.12
463050.00,4482050.00,-661.49
463150.00,4482050.00,-647.87
463250.00,4482050.00,-632.43
463350.00,4482050.00,-622.01
463450.00,4482050.00,-613.49
463550.00,4482050.00,-606.48
463650.00,4482050.00,-596.50
463750.00,4482050.00,-585.66
463850.00,4482050.00,-575.66
463950.00,4482050.00,-568.00
464050.00,4482050.00,-561.08
464150.00,4482050.00,-555.99
464250.00,4482050.00,-549.99
464350.00,4482050.00,-542.91
464450.00,4482050.00,-539.76
464550.00,4482050.00,-538.59
464650.00,4482050.00,-537.16
464750.00,4482050.00,-534.25
464850.00,4482050.00,-529.73
464950.00,4482050.00,-528.51
465050.00,4482050.00,-528.00
465150.00,4482050.00,-526.47
465250.00,4482050.00,-524.27
465350.00,4482050.00,-521.83
465450.00,4482050.00,-518.83
465550.00,4482050.00,-516.33
465650.00,4482050.00,-513.52
465750.00,4482050.00,-509.61
465850.00,4482050.00,-507.26
465950.00,4482050.00,-506.90
466050.00,4482050.00,-505.97
466150.00,4482050.00,-504.59
466250.00,4482050.00,-502.76
466350.00,4482050.00,-501.33
466450.00,4482050.00,-499.20
466550.00,4482050.00,-497.85
466650.00,4482050.00,-495.44
466750.00,4482050.00,-492.00
466850.00,4482050.00,-489.66
466950.00,4482050.00,-487.85
462850.00,4482150.00,-697.16
462950.00,4482150.00,-681.25
463050.00,4482150.00,-666.67
463150.00,4482150.00,-652.20
463250.00,4482150.00,-637.18
463350.00,4482150.00,-627.82
463450.00,4482150.00,-621.03
463550.00,4482150.00,-613.54
463650.00,4482150.00,-603.93
463750.00,4482150.00,-591.75
463850.00,4482150.00,-578.52
463950.00,4482150.00,-569.51
464050.00,4482150.00,-562.97
464150.00,4482150.00,-555.71
464250.00,4482150.00,-546.74
464350.00,4482150.00,-543.50
464450.00,4482150.00,-542.02
464550.00,4482150.00,-540.23
464650.00,4482150.00,-536.72
464750.00,4482150.00,-533.25
464850.00,4482150.00,-529.88
464950.00,4482150.00,-529.62
465050.00,4482150.00,-528.85
465150.00,4482150.00,-527.01
465250.00,4482150.00,-525.26
465350.00,4482150.00,-522.19
465450.00,4482150.00,-519.14
465550.00,4482150.00,-516.13
465650.00,4482150.00,-513.27
465750.00,4482150.00,-510.45
465850.00,4482150.00,-508.70
465950.00,4482150.00,-507.55
466050.00,4482150.00,-506.21
466150.00,4482150.00,-504.71
466250.00,4482150.00,-503.67
466350.00,4482150.00,-502.00
466450.00,4482150.00,-499.97
466550.00,4482150.00,-498.69
466650.00,4482150.00,-496.76
466750.00,4482150.00,-494.96
466850.00,4482150.00,-493.49
466950.00,4482150.00,-491.79
462950.00,4482250.00,-697.84
463050.00,4482250.00,-674.58
463150.00,4482250.00,-658.84
463250.00,4482250.00,-646.01
463350.00,4482250.00,-636.87
463450.00,4482250.00,-627.66
463550.00,4482250.00,-618.80
463650.00,4482250.00,-608.71
463750.00,4482250.00,-597.99
463850.00,4482250.00,-584.50
463950.00,4482250.00,-574.36
464050.00,4482250.00,-565.93
464150.00,4482250.00,-556.66
464250.00,4482250.00,-547.85
464350.00,4482250.00,-546.64
464450.00,4482250.00,-545.24
464550.00,4482250.00,-541.84
464650.00,4482250.00,-535.96
464750.00,4482250.00,-534.58
464850.00,4482250.00,-532.47
464950.00,4482250.00,-530.40
465050.00,4482250.00,-528.86
465150.00,4482250.00,-527.40
465250.00,4482250.00,-525.68
465350.00,4482250.00,-523.15
465450.00,4482250.00,-519.57
465550.00,4482250.00,-516.35
465650.00,4482250.00,-513.02
465750.00,4482250.00,-511.13
465850.00,4482250.00,-509.51
465950.00,4482250.00,-508.13
466050.00,4482250.00,-506.40
466150.00,4482250.00,-504.86
466250.00,4482250.00,-503.78
466350.00,4482250.00,-502.24
466450.00,4482250.00,-500.45
466550.00,4482250.00,-499.08
466650.00,4482250.00,-497.57
466750.00,4482250.00,-496.44
466850.00,4482250.00,-495.69
466950.00,4482250.00,-494.75
463050.00,4482350.00,-692.91
463150.00,4482350.00,-674.74
463250.00,4482350.00,-655.44
463350.00,4482350.00,-644.23
463450.00,4482350.00,-633.25
463550.00,4482350.00,-623.04
463650.00,4482350.00,-613.67
463750.00,4482350.00,-604.93
463850.00,4482350.00,-592.29
463950.00,4482350.00,-579.95
464050.00,4482350.00,-567.83
464150.00,4482350.00,-559.89
464250.00,4482350.00,-553.45
464350.00,4482350.00,-551.25
464450.00,4482350.00,-547.67
464550.00,4482350.00,-542.57
464650.00,4482350.00,-537.73
464750.00,4482350.00,-536.44
464850.00,4482350.00,-534.12
464950.00,4482350.00,-531.91
465050.00,4482350.00,-529.51
465150.00,4482350.00,-527.85
465250.00,4482350.00,-526.01
465350.00,4482350.00,-523.59
465450.00,4482350.00,-519.83
465550.00,4482350.00,-516.58
465650.00,4482350.00,-513.84
465750.00,4482350.00,-512.14
465850.00,4482350.00,-509.94
465950.00,4482350.00,-508.34
466050.00,4482350.00,-507.07
466150.00,4482350.00,-505.43
466250.00,4482350.00,-503.92
466350.00,4482350.00,-502.40
466450.00,4482350.00,-500.65
466550.00,4482350.00,-499.33
466650.00,4482350.00,-498.25
466750.00,4482350.00,-497.31
466850.00,4482350.00,-496.65
466950.00,4482350.00,-495.79
463150.00,4482450.00,-695.20
463250.00,4482450.00,-665.10
463350.00,4482450.00,-652.42
463450.00,4482450.00,-642.40
463550.00,4482450.00,-631.84
463650.00,4482450.00,-621.91
463750.00,4482450.00,-612.78
463850.00,4482450.00,-602.36
463950.00,4482450.00,-588.31
464050.00,4482450.00,-573.06
464150.00,4482450.00,-566.96
464250.00,4482450.00,-561.75
464350.00,4482450.00,-555.88
464450.00,4482450.00,-548.64
464550.00,4482450.00,-544.67
464650.00,4482450.00,-540.94
464750.00,4482450.00,-538.68
464850.00,4482450.00,-536.21
464950.00,4482450.00,-533.78
465050.00,4482450.00,-531.33
465150.00,4482450.00,-528.66
465250.00,4482450.00,-526.39
465350.00,4482450.00,-523.65
465450.00,4482450.00,-520.11
465550.00,4482450.00,-516.92
465650.00,4482450.00,-515.06
465750.00,4482450.00,-513.66
465850.00,4482450.00,-510.90
465950.00,4482450.00,-509.17
466050.00,4482450.00,-507.68
466150.00,4482450.00,-506.08
466250.00,4482450.00,-504.46
466350.00,4482450.00,-503.09
466450.00,4482450.00,-501.27
466550.00,4482450.00,-499.69
466650.00,4482450.00,-498.80
466750.00,4482450.00,-497.85
466850.00,4482450.00,-497.11
466950.00,4482450.00,-495.67
463250.00,4482550.00,-672.24
463350.00,4482550.00,-661.15
463450.00,4482550.00,-651.71
463550.00,4482550.00,-642.30
463650.00,4482550.00,-631.18
463750.00,4482550.00,-620.13
463850.00,4482550.00,-608.17
463950.00,4482550.00,-596.75
464050.00,4482550.00,-585.27
464150.00,4482550.00,-578.40
464250.00,4482550.00,-570.63
464350.00,4482550.00,-559.79
464450.00,4482550.00,-552.18
464550.00,4482550.00,-546.61
464650.00,4482550.00,-542.81
464750.00,4482550.00,-540.34
464850.00,4482550.00,-538.10
464950.00,4482550.00,-535.50
465050.00,4482550.00,-532.68
465150.00,4482550.00,-529.81
465250.00,4482550.00,-526.58
465350.00,4482550.00,-523.68
465450.00,4482550.00,-520.65
465550.00,4482550.00,-517.93
465650.00,4482550.00,-516.24
465750.00,4482550.00,-514.61
465850.00,4482550.00,-511.98
465950.00,4482550.00,-510.38
466050.00,4482550.00,-508.64
466150.00,4482550.00,-507.10
466250.00,4482550.00,-505.45
466350.00,4482550.00,-503.95
466450.00,4482550.00,-502.11
466550.00,4482550.00,-499.51
466650.00,4482550.00,-498.75
466750.00,4482550.00,-498.16
466850.00,4482550.00,-496.93
466950.00,4482550.00,-494.56
463150.00,4482650.00,-696.58
463250.00,4482650.00,-677.73
463350.00,4482650.00,-669.20
463450.00,4482650.00,-659.81
463550.00,4482650.00,-651.96
463650.00,4482650.00,-641.90
463750.00,4482650.00,-629.78
463850.00,4482650.00,-615.91
463950.00,4482650.00,-606.62
464050.00,4482650.00,-595.68
464150.00,4482650.00,-586.89
464250.00,4482650.00,-576.68
464350.00,4482650.00,-567.33
464450.00,4482650.00,-559.11
464550.00,4482650.00,-552.27
464650.00,4482650.00,-546.31
464750.00,4482650.00,-543.58
464850.00,4482650.00,-541.70
464950.00,4482650.00,-538.71
465050.00,4482650.00,-535.01
465150.00,4482650.00,-531.57
465250.00,4482650.00,-527.82
465350.00,4482650.00,-524.56
465450.00,4482650.00,-522.49
465550.00,4482650.00,-520.59
465650.00,4482650.00,-517.89
465750.00,4482650.00,-516.02
465850.00,4482650.00,-513.57
465950.00,4482650.00,-511.60
466050.00,4482650.00,-509.91
466150.00,4482650.00,-508.37
466250.00,4482650.00,-506.77
466350.00,4482650.00,-505.26
466450.00,4482650.00,-502.89
466550.00,4482650.00,-500.36
466650.00,4482650.00,-500.36
466750.00,4482650.00,-498.92
466850.00,4482650.00,-496.50
466950.00,4482650.00,-493.36
463150.00,4482750.00,-694.19
463250.00,4482750.00,-681.70
463350.00,4482750.00,-677.77
463450.00,4482750.00,-669.85
463550.00,4482750.00,-661.22
463650.00,4482750.00,-649.96
463750.00,4482750.00,-638.05
463850.00,4482750.00,-624.58
463950.00,4482750.00,-614.99
464050.00,4482750.00,-602.94
464150.00,4482750.00,-591.28
464250.00,4482750.00,-582.83
464350.00,4482750.00,-574.98
464450.00,4482750.00,-567.55
464550.00,4482750.00,-562.32
464650.00,4482750.00,-556.44
464750.00,4482750.00,-553.08
464850.00,4482750.00,-550.42
464950.00,4482750.00,-546.71
465050.00,4482750.00,-541.14
465150.00,4482750.00,-536.70
465250.00,4482750.00,-532.52
465350.00,4482750.00,-529.27
465450.00,4482750.00,-526.57
465550.00,4482750.00,-523.95
465650.00,4482750.00,-520.87
465750.00,4482750.00,-517.87
465850.00,4482750.00,-514.53
465950.00,4482750.00,-512.35
466050.00,4482750.00,-510.63
466150.00,4482750.00,-509.16
466250.00,4482750.00,-508.02
466350.00,4482750.00,-506.82
466450.00,4482750.00,-505.38
466550.00,4482750.00,-503.58
466650.00,4482750.00,-501.69
466750.00,4482750.00,-499.16
466850.00,4482750.00,-495.72
466950.00,4482750.00,-492.76
463250.00,4482850.00,-691.58
463350.00,4482850.00,-687.38
463450.00,4482850.00,-678.68
463550.00,4482850.00,-668.36
463650.00,4482850.00,-656.31
463750.00,4482850.00,-646.07
463850.00,4482850.00,-633.21
463950.00,4482850.00,-621.61
464050.00,4482850.00,-610.38
464150.00,4482850.00,-599.29
464250.00,4482850.00,-589.46
464350.00,4482850.00,-581.83
464450.00,4482850.00,-577.05
464550.00,4482850.00,-574.00
464650.00,4482850.00,-574.03
464750.00,4482850.00,-575.23
464850.00,4482850.00,-569.73
464950.00,4482850.00,-561.59
465050.00,4482850.00,-553.01
465150.00,4482850.00,-544.52
465250.00,4482850.00,-537.04
465350.00,4482850.00,-532.57
465450.00,4482850.00,-528.58
465550.00,4482850.00,-524.96
465650.00,4482850.00,-522.07
465750.00,4482850.00,-518.31
465850.00,4482850.00,-514.59
465950.00,4482850.00,-512.47
466050.00,4482850.00,-510.91
466150.00,4482850.00,-509.56
466250.00,4482850.00,-508.95
466350.00,4482850.00,-508.34
466450.00,4482850.00,-506.86
466550.00,4482850.00,-505.51
466650.00,4482850.00,-502.32
466750.00,4482850.00,-498.45
466850.00,4482850.00,-495.37
466950.00,4482850.00,-493.32
463350.00,4482950.00,-699.19
463450.00,4482950.00,-687.58
463550.00,4482950.00,-675.59
463650.00,4482950.00,-661.66
463750.00,4482950.00,-649.34
463850.00,4482950.00,-640.67
463950.00,4482950.00,-630.36
464050.00,4482950.00,-619.79
464150.00,4482950.00,-609.22
464250.00,4482950.00,-597.24
464350.00,4482950.00,-589.20
464450.00,4482950.00,-588.68
464550.00,4482950.00,-591.48
464650.00,4482950.00,-590.64
464750.00,4482950.00,-585.63
464850.00,4482950.00,-572.12
464950.00,4482950.00,-558.82
465050.00,4482950.00,-547.72
465150.00,4482950.00,-539.48
465250.00,4482950.00,-533.47
465350.00,4482950.00,-529.79
465450.00,4482950.00,-526.13
465550.00,4482950.00,-523.42
465650.00,4482950.00,-520.35
465750.00,4482950.00,-517.26
465850.00,4482950.00,-514.64
465950.00,4482950.00,-512.83
466050.00,4482950.00,-511.43
466150.00,4482950.00,-510.55
466250.00,4482950.00,-509.38
466350.00,4482950.00,-508.57
466450.00,4482950.00,-507.35
466550.00,4482950.00,-505.39
466650.00,4482950.00,-502.10
466750.00,4482950.00,-498.28
466850.00,4482950.00,-495.72
466950.00,4482950.00,-493.77
463450.00,4483050.00,-696.58
463550.00,4483050.00,-682.03
463650.00,4483050.00,-668.18
463750.00,4483050.00,-658.48
463850.00,4483050.00,-650.80
463950.00,4483050.00,-642.29
464050.00,4483050.00,-633.16
464150.00,4483050.00,-623.66
464250.00,4483050.00,-613.44
464350.00,4483050.00,-606.78
464450.00,4483050.00,-605.23
464550.00,4483050.00,-599.85
464650.00,4483050.00,-588.88
464750.00,4483050.00,-571.82
464850.00,4483050.00,-556.28
464950.00,4483050.00,-546.46
465050.00,4483050.00,-538.10
465150.00,4483050.00,-532.95
465250.00,4483050.00,-529.20
465350.00,4483050.00,-526.32
465450.00,4483050.00,-523.85
465550.00,4483050.00,-521.48
465650.00,4483050.00,-518.79
465750.00,4483050.00,-516.69
465850.00,4483050.00,-514.66
465950.00,4483050.00,-513.17
466050.00,4483050.00,-512.43
466150.00,4483050.00,-511.67
466250.00,4483050.00,-509.94
466350.00,4483050.00,-508.68
466450.00,4483050.00,-507.24
466550.00,4483050.00,-504.22
466650.00,4483050.00,-500.80
466750.00,4483050.00,-498.34
466850.00,4483050.00,-496.40
466950.00,4483050.00,-494.16
463450.00,4483150.00,-697.99
463550.00,4483150.00,-686.62
463650.00,4483150.00,-678.17
463750.00,4483150.00,-669.27
463850.00,4483150.00,-663.92
463950.00,4483150.00,-661.53
464050.00,4483150.00,-660.32
464150.00,4483150.00,-650.28
464250.00,4483150.00,-639.46
464350.00,4483150.00,-630.26
464450.00,4483150.00,-611.56
464550.00,4483150.00,-593.80
464650.00,4483150.00,-576.57
464750.00,4483150.00,-563.61
464850.00,4483150.00,-554.07
464950.00,4483150.00,-544.39
465050.00,4483150.00,-536.86
465150.00,4483150.00,-532.33
465250.00,4483150.00,-528.65
465350.00,4483150.00,-526.02
465450.00,4483150.00,-523.71
465550.00,4483150.00,-521.18
465650.00,4483150.00,-518.84
465750.00,4483150.00,-516.65
465850.00,4483150.00,-514.87
465950.00,4483150.00,-513.95
466050.00,4483150.00,-513.31
466150.00,4483150.00,-511.86
466250.00,4483150.00,-509.98
466350.00,4483150.00,-508.34
466450.00,4483150.00,-506.39
466550.00,4483150.00,-502.70
466650.00,4483150.00,-500.06
466750.00,4483150.00,-498.51
466850.00,4483150.00,-496.30
466950.00,4483150.00,-494.07
463550.00,4483250.00,-695.06
463650.00,4483250.00,-692.04
463750.00,4483250.00,-693.63
463850.00,4483250.00,-689.96
463950.00,4483250.00,-685.73
464050.00,4483250.00,-679.62
464150.00,4483250.00,-667.10
464250.00,4483250.00,-642.39
464350.00,4483250.00,-622.44
464450.00,4483250.00,-600.01
464550.00,4483250.00,-584.23
464650.00,4483250.00,-571.47
464750.00,4483250.00,-562.16
464850.00,4483250.00,-553.58
464950.00,4483250.00,-544.76
465050.00,4483250.00,-538.22
465150.00,4483250.00,-533.65
465250.00,4483250.00,-529.67
465350.00,4483250.00,-527.12
465450.00,4483250.00,-524.34
465550.00,4483250.00,-521.96
465650.00,4483250.00,-519.50
465750.00,4483250.00,-517.24
465850.00,4483250.00,-515.59
465950.00,4483250.00,-514.92
466050.00,4483250.00,-513.86
466150.00,4483250.00,-512.18
466250.00,4483250.00,-510.31
466350.00,4483250.00,-507.89
466450.00,4483250.00,-504.62
466550.00,4483250.00,-501.65
466650.00,4483250.00,-499.83
466750.00,4483250.00,-497.63
466850.00,4483250.00,-495.33
466950.00,4483250.00,-492.91
463850.00,4483350.00,-690.83
463950.00,4483350.00,-678.95
464050.00,4483350.00,-667.94
464150.00,4483350.00,-648.13
464250.00,4483350.00,-621.14
464350.00,4483350.00,-608.41
464450.00,4483350.00,-596.01
464550.00,4483350.00,-585.13
464650.00,4483350.00,-574.44
464750.00,4483350.00,-565.10
464850.00,4483350.00,-556.03
464950.00,4483350.00,-548.65
465050.00,4483350.00,-540.91
465150.00,4483350.00,-535.84
465250.00,4483350.00,-531.65
465350.00,4483350.00,-528.48
465450.00,4483350.00,-525.31
465550.00,4483350.00,-522.70
465650.00,4483350.00,-520.32
465750.00,4483350.00,-518.55
465850.00,4483350.00,-516.67
465950.00,4483350.00,-515.54
466050.00,4483350.00,-513.81
466150.00,4483350.00,-511.76
466250.00,4483350.00,-509.95
466350.00,4483350.00,-507.03
466450.00,4483350.00,-502.74
466550.00,4483350.00,-501.17
466650.00,4483350.00,-498.93
466750.00,4483350.00,-496.66
466850.00,4483350.00,-494.52
466950.00,4483350.00,-490.50
463750.00,4483450.00,-695.70
463850.00,4483450.00,-677.24
463950.00,4483450.00,-665.08
464050.00,4483450.00,-647.53
464150.00,4483450.00,-632.28
464250.00,4483450.00,-618.04
464350.00,4483450.00,-608.47
464450.00,4483450.00,-598.92
464550.00,4483450.00,-590.90
464650.00,4483450.00,-581.90
464750.00,4483450.00,-572.97
464850.00,4483450.00,-562.72
464950.00,4483450.00,-553.98
465050.00,4483450.00,-544.87
465150.00,4483450.00,-539.85
465250.00,4483450.00,-534.49
465350.00,4483450.00,-530.12
465450.00,4483450.00,-526.74
465550.00,4483450.00,-524.21
465650.00,4483450.00,-521.81
465750.00,4483450.00,-520.07
465850.00,4483450.00,-517.93
465950.00,4483450.00,-515.99
466050.00,4483450.00,-513.48
466150.00,4483450.00,-511.22
466250.00,4483450.00,-509.36
466350.00,4483450.00,-506.07
466450.00,4483450.00,-502.57
466550.00,4483450.00,-500.42
466650.00,4483450.00,-498.06
466750.00,4483450.00,-496.11
466850.00,4483450.00,-492.84
466950.00,4483450.00,-489.35
463750.00,4483550.00,-688.58
463850.00,4483550.00,-677.17
463950.00,4483550.00,-665.07
464050.00,4483550.00,-650.07
464150.00,4483550.00,-635.61
464250.00,4483550.00,-623.90
464350.00,4483550.00,-614.77
464450.00,4483550.00,-604.56
