435717.818,4477543.802,-971.86 
435717.818,4477343.802,-971.171 
435717.818,4477143.802,-972.193 
435717.818,4476943.802,-970.429 
435717.818,4476743.802,-968.443 
435717.818,4476543.802,-968.085 
435717.818,4476343.802,-966.401 
435717.818,4476143.802,-966.733 
435717.818,4475943.802,-967.719 
435717.818,4475743.802,-962.382 
435717.818,4475543.802,-949.99 
435717.818,4475343.802,-944.698 
435717.818,4475143.802,-933.632 
435717.818,4474943.802,-922.348 
435717.818,4474743.802,-914.724 
435717.818,4474543.802,-909.645 
435717.818,4474343.802,-903.036 
435717.818,4474143.802,-889.301 
435717.818,4473943.802,-877.107 
435717.818,4473743.802,-863.051 
435717.818,4473543.802,-840.67 
435717.818,4473343.802,-819.716 
435717.818,4473143.802,-795.743 
435717.818,4472943.802,-765.813 
435717.818,4472743.802,-733.168 
435717.818,4472543.802,-712.434 
435717.818,4472343.802,-862.175 
435917.818,4512943.802,-143.488 
435917.818,4512743.802,-144.908 
435917.818,4512543.802,-148.533 
435917.818,4512343.802,-144.851 
435917.818,4512143.802,-142.705 
435917.818,4511943.802,-145.07 
435917.818,4511743.802,-161.998 
435917.818,4511543.802,-166.599 
435917.818,4511343.802,-164.804 
435917.818,4511143.802,-167.257 
435917.818,4510943.802,-169.43 
435917.818,4510743.802,-171.233 
435917.818,4510543.802,-172.394 
435917.818,4510343.802,-173.817 
435917.818,4510143.802,-175.71 
435917.818,4509943.802,-178.006 
435917.818,4509743.802,-179.675 
435917.818,4509543.802,-378.066 
435917.818,4486943.802,-406.552 
435917.818,4486743.802,-650.712 
435917.818,4486543.802,-736.291 
435917.818,4486343.802,-790.168 
435917.818,4486143.802,-842.834 
435917.818,4485943.802,-889.616 
435917.818,4485743.802,-913.687 
435917.818,4485543.802,-936.028 
435917.818,4485343.802,-953.229 
435917.818,4485143.802,-975.168 
435917.818,4484943.802,-993.479 
435917.818,4484743.802,-1005.485 
435917.818,4484543.802,-1014.231 
435917.818,4484343.802,-1018.555 
435917.818,4484143.802,-1021.087 
435917.818,4483943.802,-1023.634 
435917.818,4483743.802,-1028.557 
435917.818,4483543.802,-1027.451 
435917.818,4483343.802,-1027.849 
435917.818,4483143.802,-1028.1 
435917.818,4482943.802,-1030.017 
435917.818,4482743.802,-1033.34 
435917.818,4482543.802,-1036.635 
435917.818,4482343.802,-1040.695 
435917.818,4482143.802,-1040.843 
435917.818,4481943.802,-1041.358 
435917.818,4481743.802,-1042.854 
435917.818,4481543.802,-1042.419 
435917.818,4481343.802,-1042.893 
435917.818,4481143.802,-1044.628 
435917.818,4480943.802,-1046.294 
435917.818,4480743.802,-1044.113 
435917.818,4480543.802,-1045.688 
435917.818,4480343.802,-1045.691 
435917.818,4480143.802,-1047.038 
435917.818,4479943.802,-1045.713 
435917.818,4479743.802,-1046.136 
435917.818,4479543.802,-1046.601 
435917.818,4479343.802,-1044.289 
435917.818,4479143.802,-1034.657 
435917.818,4478943.802,-1018.402 
435917.818,4478743.802,-1000.808 
435917.818,4478543.802,-989.141 
435917.818,4478343.802,-982.619 
435917.818,4478143.802,-978.212 
435917.818,4477943.802,-974.352 
435917.818,4477743.802,-972.175 
435917.818,4477543.802,-969.258 
435917.818,4477343.802,-967.07 
435917.818,4477143.802,-967.55 
435917.818,4476943.802,-968.549 
435917.818,4476743.802,-967.494 
435917.818,4476543.802,-966.901 
435917.818,4476343.802,-964.72 
435917.818,4476143.802,-965.536 
435917.818,4475943.802,-958.024 
435917.818,4475743.802,-940.316 
435917.818,4475543.802,-923.76 
435917.818,4475343.802,-917.354 
435917.818,4475143.802,-904.769 
435917.818,4474943.802,-896.795 
435917.818,4474743.802,-894.979 
435917.818,4474543.802,-892.696 
435917.818,4474343.802,-876.15 
435917.818,4474143.802,-864.508 
435917.818,4473943.802,-855.398 
435917.818,4473743.802,-834.954 
435917.818,4473543.802,-823.479 
435917.818,4473343.802,-794.62 
435917.818,4473143.802,-770.737 
435917.818,4472943.802,-754.5 
435917.818,4472743.802,-722.783 
435917.818,4472543.802,-696.769 
436117.818,4513143.802,-129.071 
436117.818,4512943.802,-133.815 
436117.818,4512743.802,-139.063 
436117.818,4512543.802,-339.885 
436117.818,4512343.802,-145.613 
436117.818,4512143.802,-143.675 
436117.818,4511943.802,-146.13 
436117.818,4511743.802,-161.488 
436117.818,4511543.802,-165.395 
436117.818,4511343.802,-164.077 
436117.818,4511143.802,-166.695 
436117.818,4510943.802,-169.135 
436117.818,4510743.802,-169.877 
436117.818,4510543.802,-171.059 
436117.818,4510343.802,-172.403 
436117.818,4510143.802,-175.784 
436117.818,4509943.802,-176.97 
436117.818,4509743.802,-376.896 
436117.818,4486943.802,-389.633 
436117.818,4486743.802,-623.338 
436117.818,4486543.802,-751.765 
436117.818,4486343.802,-801.544 
436117.818,4486143.802,-833.645 
436117.818,4485943.802,-881.259 
436117.818,4485743.802,-907.711 
436117.818,4485543.802,-937.515 
436117.818,4485343.802,-950.054 
436117.818,4485143.802,-977.124 
436117.818,4484943.802,-995.717 
436117.818,4484743.802,-1009.418 
436117.818,4484543.802,-1014.864 
436117.818,4484343.802,-1018.421 
436117.818,4484143.802,-1020.163 
436117.818,4483943.802,-1024.523 
436117.818,4483743.802,-1025.299 
436117.818,4483543.802,-1024.718 
436117.818,4483343.802,-1029.351 
436117.818,4483143.802,-1027.962 
436117.818,4482943.802,-1028.501 
436117.818,4482743.802,-1031.867 
436117.818,4482543.802,-1037.472 
436117.818,4482343.802,-1042.104 
436117.818,4482143.802,-1042.628 
436117.818,4481943.802,-1040.481 
436117.818,4481743.802,-1041.567 
436117.818,4481543.802,-1040.191 
436117.818,4481343.802,-1041.605 
436117.818,4481143.802,-1043.442 
436117.818,4480943.802,-1044.186 
436117.818,4480743.802,-1048.259 
436117.818,4480543.802,-1044.326 
436117.818,4480343.802,-1043.853 
436117.818,4480143.802,-1045.603 
436117.818,4479943.802,-1045.127 
436117.818,4479743.802,-1039.969 
436117.818,4479543.802,-1043.691 
436117.818,4479343.802,-1041.952 
436117.818,4479143.802,-1031.862 
436117.818,4478943.802,-1011.898 
436117.818,4478743.802,-993.692 
436117.818,4478543.802,-982.834 
436117.818,4478343.802,-977.116 
436117.818,4478143.802,-972.606 
436117.818,4477943.802,-969.091 
436117.818,4477743.802,-967.255 
436117.818,4477543.802,-967.49 
436117.818,4477343.802,-965.568 
436117.818,4477143.802,-966.56 
436117.818,4476943.802,-967.309 
436117.818,4476743.802,-967.778 
436117.818,4476543.802,-965.701 
436117.818,4476343.802,-961.434 
436117.818,4476143.802,-956.775 
436117.818,4475943.802,-935.239 
436117.818,4475743.802,-908.559 
436117.818,4475543.802,-897.033 
436117.818,4475343.802,-889.809 
436117.818,4475143.802,-879.013 
436117.818,4474943.802,-867.362 
436117.818,4474743.802,-858.827 
436117.818,4474543.802,-856.74 
436117.818,4474343.802,-842.558 
436117.818,4474143.802,-837.817 
436117.818,4473943.802,-825.749 
436117.818,4473743.802,-813.049 
436117.818,4473543.802,-794.023 
436117.818,4473343.802,-769.42 
436117.818,4473143.802,-743.813 
436117.818,4472943.802,-724.601 
436117.818,4472743.802,-697.685 
436117.818,4472543.802,-840.647 
436317.818,4513543.802,-134.393 
436317.818,4513343.802,-134.535 
436317.818,4513143.802,-135.251 
436317.818,4512943.802,-331.921 
436317.818,4512743.802,-138.748 
436317.818,4512543.802,-318.682 
436317.818,4512343.802,-146.375 
436317.818,4512143.802,-144.645 
436317.818,4511943.802,-147.19 
436317.818,4511743.802,-160.977 
436317.818,4511543.802,-164.191 
436317.818,4511343.802,-163.35 
436317.818,4511143.802,-166.134 
436317.818,4510943.802,-168.839 
436317.818,4510743.802,-168.522 
436317.818,4510543.802,-169.723 
436317.818,4510343.802,-173.067 
436317.818,4510143.802,-174.077 
436317.818,4486943.802,-377.454 
436317.818,4486743.802,-598.932 
436317.818,4486543.802,-713.213 
436317.818,4486343.802,-776.6 
436317.818,4486143.802,-831.569 
436317.818,4485943.802,-874.537 
436317.818,4485743.802,-899.014 
436317.818,4485543.802,-883.084 
436317.818,4485343.802,-903.568 
436317.818,4485143.802,-965.783 
436317.818,4484943.802,-988.22 
436317.818,4484743.802,-1008.823 
436317.818,4484543.802,-1007.242 
436317.818,4484343.802,-1014.848 
436317.818,4484143.802,-1015.931 
436317.818,4483943.802,-1022.866 
436317.818,4483743.802,-1023.498 
436317.818,4483543.802,-1025.109 
436317.818,4483343.802,-1026.86 
436317.818,4483143.802,-1028.418 
436317.818,4482943.802,-1031.364 
436317.818,4482743.802,-1033.218 
436317.818,4482543.802,-1037.473 
436317.818,4482343.802,-1040.201 
436317.818,4482143.802,-1040.293 
436317.818,4481943.802,-1040.134 
436317.818,4481743.802,-1039.525 
436317.818,4481543.802,-1039.662 
436317.818,4481343.802,-1040.443 
436317.818,4481143.802,-1041.566 
436317.818,4480943.802,-1041.507 
436317.818,4480743.802,-1044.051 
436317.818,4480543.802,-1041.367 
436317.818,4480343.802,-1043.214 
436317.818,4480143.802,-1041.83 
436317.818,4479943.802,-1041.18 
436317.818,4479743.802,-1042.071 
436317.818,4479543.802,-1041.262 
436317.818,4479343.802,-1037.362 
436317.818,4479143.802,-1027.773 
436317.818,4478943.802,-1007.106 
436317.818,4478743.802,-987.723 
436317.818,4478543.802,-976.669 
436317.818,4478343.802,-970.419 
436317.818,4478143.802,-965.544 
436317.818,4477943.802,-962.765 
436317.818,4477743.802,-960.712 
436317.818,4477543.802,-957.453 
436317.818,4477343.802,-956.731 
436317.818,4477143.802,-958.454 
436317.818,4476943.802,-959.457 
436317.818,4476743.802,-961.035 
436317.818,4476543.802,-961.663 
436317.818,4476343.802,-952.661 
436317.818,4476143.802,-931.756 
436317.818,4475943.802,-897.232 
436317.818,4475743.802,-874.468 
436317.818,4475543.802,-862.108 
436317.818,4475343.802,-856.969 
436317.818,4475143.802,-846.79 
436317.818,4474943.802,-836.271 
436317.818,4474743.802,-825.979 
436317.818,4474543.802,-818.619 
436317.818,4474343.802,-808.066 
436317.818,4474143.802,-803.44 
436317.818,4473943.802,-793.972 
436317.818,4473743.802,-782.14 
436317.818,4473543.802,-761.847 
436317.818,4473343.802,-736.122 
436317.818,4473143.802,-714.538 
436317.818,4472943.802,-686.672 
436317.818,4472743.802,-669.482 
436517.818,4513943.802,-130.24 
436517.818,4513743.802,-131.061 
436517.818,4513543.802,-134.813 
436517.818,4513343.802,-335.591 
436517.818,4513143.802,-135.253 
436517.818,4512943.802,-312.647 
436517.818,4512743.802,-138.432 
436517.818,4512543.802,-297.479 
436517.818,4512343.802,-147.137 
436517.818,4512143.802,-145.615 
436517.818,4511943.802,-148.249 
436517.818,4511743.802,-160.467 
436517.818,4511543.802,-162.987 
436517.818,4511343.802,-162.624 
436517.818,4511143.802,-165.572 
436517.818,4510943.802,-168.544 
436517.818,4510743.802,-167.166 
436517.818,4510543.802,-168.991 
436517.818,4510343.802,-171.478 
436517.818,4487143.802,-323.778 
436517.818,4486943.802,-539.492 
436517.818,4486743.802,-681.599 
436517.818,4486543.802,-743.6 
436517.818,4486343.802,-792.82 
436517.818,4486143.802,-830.59 
436517.818,4485943.802,-858.993 
436517.818,4485743.802,-849.659 
436517.818,4485543.802,-842.222 
436517.818,4485343.802,-894.342 
436517.818,4485143.802,-933.813 
436517.818,4484943.802,-967.283 
436517.818,4484743.802,-993.694 
436517.818,4484543.802,-1012.154 
436517.818,4484343.802,-1010.709 
436517.818,4484143.802,-1015.348 
436517.818,4483943.802,-1020.211 
436517.818,4483743.802,-1023.482 
436517.818,4483543.802,-1025.928 
436517.818,4483343.802,-1027.263 
436517.818,4483143.802,-1029.573 
436517.818,4482943.802,-1031.466 
436517.818,4482743.802,-1033.161 
436517.818,4482543.802,-1036.189 
436517.818,4482343.802,-1038.439 
436517.818,4482143.802,-1038.471 
436517.818,4481943.802,-1039.119 
436517.818,4481743.802,-1038.715 
436517.818,4481543.802,-1038.695 
436517.818,4481343.802,-1038.493 
436517.818,4481143.802,-1038.049 
436517.818,4480943.802,-1040.689 
436517.818,4480743.802,-1039.035 
436517.818,4480543.802,-1039.568 
436517.818,4480343.802,-1039.133 
436517.818,4480143.802,-1037.08 
436517.818,4479943.802,-1038.858 
436517.818,4479743.802,-1037.024 
436517.818,4479543.802,-1037.297 
436517.818,4479343.802,-1033.914 
436517.818,4479143.802,-1021.215 
436517.818,4478943.802,-1001.448 
436517.818,4478743.802,-985.327 
436517.818,4478543.802,-973.201 
436517.818,4478343.802,-964.769 
436517.818,4478143.802,-958.072 
436517.818,4477943.802,-950.655 
436517.818,4477743.802,-944.582 
436517.818,4477543.802,-941.493 
436517.818,4477343.802,-940.579 
436517.818,4477143.802,-936.923 
436517.818,4476943.802,-937.015 
436517.818,4476743.802,-939.373 
436517.818,4476543.802,-927.673 
436517.818,4476343.802,-911.161 
436517.818,4476143.802,-890.324 
436517.818,4475943.802,-859.867 
436517.818,4475743.802,-839.105 
436517.818,4475543.802,-827.016 
436517.818,4475343.802,-816.127 
436517.818,4475143.802,-807.683 
436517.818,4474943.802,-800.746 
436517.818,4474743.802,-788.803 
436517.818,4474543.802,-781.942 
436517.818,4474343.802,-777.869 
436517.818,4474143.802,-771.042 
436517.818,4473943.802,-760.17 
436517.818,4473743.802,-748.261 
436517.818,4473543.802,-732.782 
436517.818,4473343.802,-710.842 
436517.818,4473143.802,-683.273 
436517.818,4472943.802,-659.999 
436717.818,4514143.802,-129.121 
436717.818,4513943.802,-131.972 
436717.818,4513743.802,-132.316 
436717.818,4513543.802,-134.697 
436717.818,4513343.802,-312.525 
436717.818,4513143.802,-135.254 
436717.818,4512943.802,-293.373 
436717.818,4512743.802,-138.116 
436717.818,4512543.802,-276.276 
436717.818,4512343.802,-147.899 
436717.818,4512143.802,-146.585 
436717.818,4511943.802,-149.309 
436717.818,4511743.802,-159.956 
436717.818,4511543.802,-161.783 
436717.818,4511343.802,-161.897 
436717.818,4511143.802,-165.01 
436717.818,4510943.802,-164.286 
436717.818,4510743.802,-167.044 
436717.818,4510543.802,-366.712 
436717.818,4487143.802,-355.065 
436717.818,4486943.802,-512.081 
436717.818,4486743.802,-637.15 
436717.818,4486543.802,-715.268 
436717.818,4486343.802,-774.696 
436717.818,4486143.802,-803.484 
436717.818,4485943.802,-820.903 
436717.818,4485743.802,-805.927 
436717.818,4485543.802,-900.415 
436717.818,4485343.802,-951.834 
436717.818,4485143.802,-984.632 
436717.818,4484943.802,-997.935 
436717.818,4484743.802,-1004.951 
436717.818,4484543.802,-1008.99 
436717.818,4484343.802,-1009.605 
436717.818,4484143.802,-1014.041 
436717.818,4483943.802,-1022.409 
436717.818,4483743.802,-1025.398 
436717.818,4483543.802,-1028.586 
436717.818,4483343.802,-1025.815 
436717.818,4483143.802,-1029.499 
436717.818,4482943.802,-1029.681 
436717.818,4482743.802,-1033.206 
436717.818,4482543.802,-1036.469 
436717.818,4482343.802,-1037.577 
436717.818,4482143.802,-1037.868 
436717.818,4481943.802,-1035.57 
436717.818,4481743.802,-1037.703 
436717.818,4481543.802,-1038.812 
436717.818,4481343.802,-1036.054 
436717.818,4481143.802,-1036.849 
436717.818,4480943.802,-1036.007 
436717.818,4480743.802,-1037.205 
436717.818,4480543.802,-1036.715 
436717.818,4480343.802,-1036.828 
436717.818,4480143.802,-1033.231 
436717.818,4479943.802,-1034.198 
436717.818,4479743.802,-1034.866 
436717.818,4479543.802,-1033.411 
436717.818,4479343.802,-1031.331 
436717.818,4479143.802,-1020.791 
436717.818,4478943.802,-1000.264 
436717.818,4478743.802,-983.204 
436717.818,4478543.802,-969.832 
436717.818,4478343.802,-957.443 
436717.818,4478143.802,-947.925 
436717.818,4477943.802,-939.49 
436717.818,4477743.802,-932.329 
436717.818,4477543.802,-926.502 
436717.818,4477343.802,-921.66 
436717.818,4477143.802,-918.189 
436717.818,4476943.802,-915.827 
436717.818,4476743.802,-907.478 
436717.818,4476543.802,-885.482 
436717.818,4476343.802,-871.182 
436717.818,4476143.802,-846.206 
436717.818,4475943.802,-826.698 
436717.818,4475743.802,-809.468 
436717.818,4475543.802,-794.713 
436717.818,4475343.802,-785.975 
436717.818,4475143.802,-776.863 
436717.818,4474943.802,-769.472 
436717.818,4474743.802,-759.345 
436717.818,4474543.802,-749.433 
436717.818,4474343.802,-740.639 
436717.818,4474143.802,-740.887 
436717.818,4473943.802,-731.697 
436717.818,4473743.802,-721.352 
436717.818,4473543.802,-702.733 
436717.818,4473343.802,-676.36 
436717.818,4473143.802,-653.768 
436717.818,4472943.802,-804.259 
436917.818,4514543.802,-117.111 
436917.818,4514343.802,-126.432 
436917.818,4514143.802,-129.01 
436917.818,4513943.802,-127.183 
436917.818,4513743.802,-132.182 
436917.818,4513543.802,-134.58 
436917.818,4513343.802,-289.459 
436917.818,4513143.802,-135.255 
436917.818,4512943.802,-274.1 
436917.818,4512743.802,-137.8 
436917.818,4512543.802,-255.073 
436917.818,4512343.802,-148.661 
436917.818,4512143.802,-147.556 
436917.818,4511943.802,-150.369 
436917.818,4511743.802,-159.445 
436917.818,4511543.802,-160.579 
436917.818,4511343.802,-161.17 
436917.818,4511143.802,-161.847 
436917.818,4510943.802,-161.12 
436917.818,4510743.802,-166.006 
436917.818,4487143.802,-359.566 
436917.818,4486943.802,-410.906 
436917.818,4486743.802,-652.664 
436917.818,4486543.802,-688.602 
436917.818,4486343.802,-744.332 
436917.818,4486143.802,-760.948 
436917.818,4485943.802,-748.434 
436917.818,4485743.802,-823.646 
436917.818,4485543.802,-897.913 
436917.818,4485343.802,-956.517 
436917.818,4485143.802,-982.084 
436917.818,4484943.802,-997.721 
436917.818,4484743.802,-1007.799 
436917.818,4484543.802,-1004.733 
436917.818,4484343.802,-1012.343 
436917.818,4484143.802,-1016.054 
436917.818,4483943.802,-1023.473 
436917.818,4483743.802,-1025.756 
436917.818,4483543.802,-1026.024 
436917.818,4483343.802,-1028.276 
436917.818,4483143.802,-1028.17 
436917.818,4482943.802,-1030.669 
436917.818,4482743.802,-1029.635 
436917.818,4482543.802,-1035.021 
436917.818,4482343.802,-1034.599 
436917.818,4482143.802,-1034.995 
436917.818,4481943.802,-1035.873 
436917.818,4481743.802,-1035.694 
436917.818,4481543.802,-1035.161 
436917.818,4481343.802,-1037.401 
436917.818,4481143.802,-1034.653 
436917.818,4480943.802,-1035.357 
436917.818,4480743.802,-1036.429 
436917.818,4480543.802,-1034.544 
436917.818,4480343.802,-1034.271 
436917.818,4480143.802,-1033.517 
436917.818,4479943.802,-1031.697 
436917.818,4479743.802,-1031.993 
436917.818,4479543.802,-1035.021 
436917.818,4479343.802,-1030.175 
436917.818,4479143.802,-1019.475 
436917.818,4478943.802,-1003.542 
436917.818,4478743.802,-984.985 
436917.818,4478543.802,-967.441 
436917.818,4478343.802,-954.331 
436917.818,4478143.802,-944.317 
436917.818,4477943.802,-932.535 
436917.818,4477743.802,-924.387 
436917.818,4477543.802,-918.466 
436917.818,4477343.802,-909.774 
436917.818,4477143.802,-904.877 
436917.818,4476943.802,-886.887 
436917.818,4476743.802,-870.724 
436917.818,4476543.802,-851.953 
436917.818,4476343.802,-833.886 
436917.818,4476143.802,-815.77 
436917.818,4475943.802,-799.002 
436917.818,4475743.802,-786.533 
436917.818,4475543.802,-771.511 
436917.818,4475343.802,-758.361 
436917.818,4475143.802,-749.038 
436917.818,4474943.802,-740.55 
436917.818,4474743.802,-730.109 
436917.818,4474543.802,-721.762 
436917.818,4474343.802,-711.314 
436917.818,4474143.802,-703.621 
436917.818,4473943.802,-694.376 
436917.818,4473743.802,-688.492 
436917.818,4473543.802,-668.195 
436917.818,4473343.802,-649.959 
436917.818,4473143.802,-631.965 
437117.818,4514943.802,-108.495 
437117.818,4514743.802,-112.245 
437117.818,4514543.802,-117.949 
437117.818,4514343.802,-125.737 
437117.818,4514143.802,-129.028 
437117.818,4513943.802,-127.301 
437117.818,4513743.802,-132.048 
437117.818,4513543.802,-134.464 
437117.818,4513343.802,-266.392 
437117.818,4513143.802,-135.256 
437117.818,4512943.802,-254.826 
437117.818,4512743.802,-137.485 
437117.818,4512543.802,-233.87 
437117.818,4512343.802,-149.423 
437117.818,4512143.802,-148.526 
437117.818,4511943.802,-151.429 
437117.818,4511743.802,-158.935 
437117.818,4511543.802,-159.375 
437117.818,4511343.802,-160.223 
437117.818,4511143.802,-161.385 
437117.818,4487343.802,-284.023 
437117.818,4487143.802,-378.093 
437117.818,4486943.802,-399.007 
437117.818,4486743.802,-400.255 
437117.818,4486543.802,-673.3 
437117.818,4486343.802,-689.229 
437117.818,4486143.802,-683.231 
437117.818,4485943.802,-723.76 
437117.818,4485743.802,-802.747 
437117.818,4485543.802,-870.265 
437117.818,4485343.802,-923.79 
437117.818,4485143.802,-971.785 
437117.818,4484943.802,-995.423 
437117.818,4484743.802,-1001 
437117.818,4484543.802,-1008.228 
437117.818,4484343.802,-1007.44 
437117.818,4484143.802,-1016.837 
437117.818,4483943.802,-1022.593 
437117.818,4483743.802,-1026.884 
437117.818,4483543.802,-1026.833 
437117.818,4483343.802,-1030.255 
437117.818,4483143.802,-1028.765 
437117.818,4482943.802,-1029.382 
437117.818,4482743.802,-1030.105 
437117.818,4482543.802,-1032.654 
437117.818,4482343.802,-1033.656 
437117.818,4482143.802,-1033.17 
437117.818,4481943.802,-1035.491 
437117.818,4481743.802,-1036.566 
437117.818,4481543.802,-1035.391 
437117.818,4481343.802,-1037.951 
437117.818,4481143.802,-1034.128 
437117.818,4480943.802,-1033.297 
437117.818,4480743.802,-1031.929 
437117.818,4480543.802,-1033.828 
437117.818,4480343.802,-1031.75 
437117.818,4480143.802,-1029.967 
437117.818,4479943.802,-1029.773 
437117.818,4479743.802,-1032.425 
437117.818,4479543.802,-1030.262 
437117.818,4479343.802,-1024.502 
437117.818,4479143.802,-1013.983 
437117.818,4478943.802,-1001.319 
437117.818,4478743.802,-987.253 
437117.818,4478543.802,-970.589 
437117.818,4478343.802,-955.949 
437117.818,4478143.802,-944.261 
437117.818,4477943.802,-933.867 
437117.818,4477743.802,-925.902 
437117.818,4477543.802,-913.331 
437117.818,4477343.802,-900.221 
437117.818,4477143.802,-888.362 
437117.818,4476943.802,-856.021 
437117.818,4476743.802,-834.675 
437117.818,4476543.802,-822.208 
437117.818,4476343.802,-803.296 
437117.818,4476143.802,-792.81 
437117.818,4475943.802,-780.218 
437117.818,4475743.802,-763.925 
437117.818,4475543.802,-748.851 
437117.818,4475343.802,-736.93 
437117.818,4475143.802,-724.572 
437117.818,4474943.802,-716.909 
437117.818,4474743.802,-706.399 
437117.818,4474543.802,-699.271 
437117.818,4474343.802,-687.367 
437117.818,4474143.802,-676.989 
437117.818,4473943.802,-666.987 
437117.818,4473743.802,-657.053 
437117.818,4473543.802,-639.792 
437117.818,4473343.802,-620.436 
437317.818,4515143.802,-110.013 
437317.818,4514943.802,-109.799 
437317.818,4514743.802,-106.736 
437317.818,4514543.802,-118.864 
437317.818,4514343.802,-126.036 
437317.818,4514143.802,-129.046 
437317.818,4513943.802,-127.419 
437317.818,4513743.802,-131.914 
437317.818,4513543.802,-134.348 
437317.818,4513343.802,-243.326 
437317.818,4513143.802,-135.257 
437317.818,4512943.802,-235.553 
437317.818,4512743.802,-137.169 
437317.818,4512543.802,-212.667 
437317.818,4512343.802,-150.185 
437317.818,4512143.802,-149.496 
437317.818,4511943.802,-152.489 
437317.818,4511743.802,-158.424 
437317.818,4511543.802,-161.228 
437317.818,4511343.802,-161.905 
437317.818,4487343.802,-250.675 
437317.818,4487143.802,-388.423 
437317.818,4486943.802,-490.722 
437317.818,4486743.802,-553.326 
437317.818,4486543.802,-613.866 
437317.818,4486343.802,-608.958 
437317.818,4486143.802,-686.267 
437317.818,4485943.802,-759.303 
437317.818,4485743.802,-811.557 
437317.818,4485543.802,-889.909 
437317.818,4485343.802,-934.302 
437317.818,4485143.802,-975.13 
437317.818,4484943.802,-992.622 
437317.818,4484743.802,-1006.325 
437317.818,4484543.802,-1007.975 
437317.818,4484343.802,-1013.075 
437317.818,4484143.802,-1018.789 
437317.818,4483943.802,-1022.787 
437317.818,4483743.802,-1026.28 
437317.818,4483543.802,-1026.707 
437317.818,4483343.802,-1029.518 
437317.818,4483143.802,-1029.695 
437317.818,4482943.802,-1028.892 
437317.818,4482743.802,-1026.975 
437317.818,4482543.802,-1031.607 
437317.818,4482343.802,-1032.718 
437317.818,4482143.802,-1033.058 
437317.818,4481943.802,-1032.651 
437317.818,4481743.802,-1031.633 
437317.818,4481543.802,-1033.401 
437317.818,4481343.802,-1032.048 
437317.818,4481143.802,-1034.518 
437317.818,4480943.802,-1031.886 
437317.818,4480743.802,-1031.01 
437317.818,4480543.802,-1029.921 
437317.818,4480343.802,-1031.943 
437317.818,4480143.802,-1028.333 
437317.818,4479943.802,-1027.232 
437317.818,4479743.802,-1031.003 
437317.818,4479543.802,-1028.058 
437317.818,4479343.802,-1016.587 
437317.818,4479143.802,-1002.719 
437317.818,4478943.802,-992.027 
437317.818,4478743.802,-981.252 
437317.818,4478543.802,-970.158 
437317.818,4478343.802,-957.03 
437317.818,4478143.802,-944.257 
437317.818,4477943.802,-936.857 
437317.818,4477743.802,-925.935 
437317.818,4477543.802,-906.202 
437317.818,4477343.802,-882.113 
437317.818,4477143.802,-850.859 
437317.818,4476943.802,-824.728 
437317.818,4476743.802,-810.662 
437317.818,4476543.802,-793.236 
437317.818,4476343.802,-775.73 
437317.818,4476143.802,-769.355 
437317.818,4475943.802,-758.039 
437317.818,4475743.802,-744.771 
437317.818,4475543.802,-731.081 
437317.818,4475343.802,-716.386 
437317.818,4475143.802,-703.31 
437317.818,4474943.802,-692.422 
437317.818,4474743.802,-682.765 
437317.818,4474543.802,-674.526 
437317.818,4474343.802,-664.985 
437317.818,4474143.802,-654.3 
437317.818,4473943.802,-639.002 
437317.818,4473743.802,-622.227 
437317.818,4473543.802,-615.174 
437517.818,4515543.802,-109.409 
437517.818,4515343.802,-110.97 
437517.818,4515143.802,-313.107 
437517.818,4514943.802,-111.945 
437517.818,4514743.802,-109.678 
437517.818,4514543.802,-119.78 
437517.818,4514343.802,-126.334 
437517.818,4514143.802,-129.063 
437517.818,4513943.802,-127.537 
437517.818,4513743.802,-131.78 
437517.818,4513543.802,-134.232 
437517.818,4513343.802,-220.26 
437517.818,4513143.802,-135.258 
437517.818,4512943.802,-216.279 
437517.818,4512743.802,-136.853 
437517.818,4512543.802,-191.464 
437517.818,4512343.802,-150.947 
437517.818,4512143.802,-150.466 
437517.818,4511943.802,-153.548 
437517.818,4511743.802,-160.393 
437517.818,4511543.802,-360.26 
437517.818,4487343.802,-287.348 
437517.818,4487143.802,-392.874 
437517.818,4486943.802,-481.607 
437517.818,4486743.802,-529.292 
437517.818,4486543.802,-534.742 
437517.818,4486343.802,-606.584 
437517.818,4486143.802,-684.083 
437517.818,4485943.802,-743.677 
437517.818,4485743.802,-802.787 
437517.818,4485543.802,-861.295 
437517.818,4485343.802,-928.359 
437517.818,4485143.802,-977.336 
437517.818,4484943.802,-997.763 
437517.818,4484743.802,-1003.893 
437517.818,4484543.802,-1011.183 
437517.818,4484343.802,-1015.293 
437517.818,4484143.802,-1018.411 
437517.818,4483943.802,-1025.212 
437517.818,4483743.802,-1024.78 
437517.818,4483543.802,-1024.562 
437517.818,4483343.802,-1027.09 
437517.818,4483143.802,-1029.956 
437517.818,4482943.802,-1028.339 
437517.818,4482743.802,-1025.472 
437517.818,4482543.802,-1031.058 
437517.818,4482343.802,-1030.999 
437517.818,4482143.802,-1030.749 
437517.818,4481943.802,-1030.253 
437517.818,4481743.802,-1031.191 
437517.818,4481543.802,-1030.96 
437517.818,4481343.802,-1030.488 
437517.818,4481143.802,-1029.188 
437517.818,4480943.802,-1029.611 
437517.818,4480743.802,-1029.818 
