391721.612,4839188.195,-931.641
391721.612,4838988.195,-967.485
391721.612,4838788.195,-1025.702
391721.612,4838588.195,-1060.870
391721.612,4838388.195,-1094.398
391721.612,4838188.195,-1149.914
391721.612,4837988.195,-1189.271
391721.612,4837788.195,-1217.371
391721.612,4837588.195,-1232.376
391721.612,4837388.195,-1244.866
391721.612,4837188.195,-1260.717
391721.612,4836988.195,-1294.357
391721.612,4836788.195,-1367.693
391721.612,4836588.195,-1418.108
391721.612,4836388.195,-1437.932
391721.612,4836188.195,-1475.089
391721.612,4835988.195,-1496.227
391721.612,4835788.195,-1516.855
391721.612,4835588.195,-1530.737
391721.612,4835388.195,-1541.457
391721.612,4835188.195,-1529.839
391721.612,4834988.195,-1507.131
391721.612,4834788.195,-1532.684
391721.612,4834588.195,-1472.225
391721.612,4834388.195,-1442.241
391721.612,4834188.195,-1445.362
391721.612,4833988.195,-1418.637
391721.612,4833788.195,-1369.866
391721.612,4833588.195,-1315.307
391721.612,4833388.195,-1298.905
391721.612,4833188.195,-1276.433
391721.612,4832988.195,-1219.464
391721.612,4832788.195,-1142.991
391721.612,4832588.195,-1067.462
391721.612,4832388.195,-1084.215
391721.612,4832188.195,-1117.652
391721.612,4831988.195,-1142.039
391721.612,4831788.195,-1171.194
391721.612,4831588.195,-1181.263
391721.612,4831388.195,-1205.213
391721.612,4831188.195,-1233.222
391721.612,4830988.195,-1272.109
391721.612,4830788.195,-1313.334
391721.612,4830588.195,-1330.954
391721.612,4830388.195,-1362.277
391721.612,4830188.195,-1391.717
391721.612,4829988.195,-1421.142
391721.612,4829788.195,-1449.272
391721.612,4829588.195,-1469.333
391721.612,4829388.195,-1481.365
391721.612,4829188.195,-1494.432
391721.612,4828988.195,-1515.266
391721.612,4828788.195,-1529.776
391721.612,4828588.195,-1560.332
391721.612,4828388.195,-1571.795
391721.612,4828188.195,-1582.088
391721.612,4827988.195,-1604.897
391721.612,4827788.195,-1639.602
391721.612,4827588.195,-1673.343
391721.612,4827388.195,-1695.868
391721.612,4827188.195,-1741.693
391721.612,4826988.195,-1798.645
391721.612,4826788.195,-1823.836
391721.612,4826588.195,-1876.495
391721.612,4826388.195,-1938.784
391721.612,4826188.195,-1986.967
391721.612,4825988.195,-2025.335
391721.612,4825788.195,-2101.923
391721.612,4825588.195,-2183.982
391721.612,4825388.195,-2234.727
391721.612,4825188.195,-2226.703
391921.612,4841188.195,-594.590
391921.612,4840988.195,-623.100
391921.612,4840788.195,-641.217
391921.612,4840588.195,-675.868
391921.612,4840388.195,-708.414
391921.612,4840188.195,-750.796
391921.612,4839988.195,-781.919
391921.612,4839788.195,-809.632
391921.612,4839588.195,-854.446
391921.612,4839388.195,-878.530
391921.612,4839188.195,-924.730
391921.612,4838988.195,-972.418
391921.612,4838788.195,-1028.292
391921.612,4838588.195,-1065.676
391921.612,4838388.195,-1090.925
391921.612,4838188.195,-1134.660
391921.612,4837988.195,-1191.509
391921.612,4837788.195,-1214.339
391921.612,4837588.195,-1234.785
391921.612,4837388.195,-1261.011
391921.612,4837188.195,-1277.603
391921.612,4836988.195,-1290.252
391921.612,4836788.195,-1318.594
391921.612,4836588.195,-1370.944
391921.612,4836388.195,-1441.927
391921.612,4836188.195,-1465.900
391921.612,4835988.195,-1498.675
391921.612,4835788.195,-1523.327
391921.612,4835588.195,-1537.151
391921.612,4835388.195,-1554.794
391921.612,4835188.195,-1551.338
391921.612,4834988.195,-1541.528
391921.612,4834788.195,-1566.754
391921.612,4834588.195,-1526.698
391921.612,4834388.195,-1471.154
391921.612,4834188.195,-1488.141
391921.612,4833988.195,-1478.645
391921.612,4833788.195,-1454.124
391921.612,4833588.195,-1397.974
391921.612,4833388.195,-1403.915
391921.612,4833188.195,-1335.162
391921.612,4832988.195,-1237.586
391921.612,4832788.195,-1187.907
391921.612,4832588.195,-1140.485
391921.612,4832388.195,-1101.447
391921.612,4832188.195,-1134.519
391921.612,4831988.195,-1173.286
391921.612,4831788.195,-1195.407
391921.612,4831588.195,-1212.578
391921.612,4831388.195,-1232.671
391921.612,4831188.195,-1249.421
391921.612,4830988.195,-1269.484
391921.612,4830788.195,-1303.707
391921.612,4830588.195,-1342.521
391921.612,4830388.195,-1382.858
391921.612,4830188.195,-1407.159
391921.612,4829988.195,-1425.794
391921.612,4829788.195,-1449.691
391921.612,4829588.195,-1459.227
391921.612,4829388.195,-1466.137
391921.612,4829188.195,-1488.527
391921.612,4828988.195,-1495.325
391921.612,4828788.195,-1512.781
391921.612,4828588.195,-1540.709
391921.612,4828388.195,-1561.366
391921.612,4828188.195,-1567.363
391921.612,4827988.195,-1602.044
391921.612,4827788.195,-1616.086
391921.612,4827588.195,-1643.307
391921.612,4827388.195,-1695.518
391921.612,4827188.195,-1757.232
391921.612,4826988.195,-1808.456
391921.612,4826788.195,-1853.397
391921.612,4826588.195,-1909.750
391921.612,4826388.195,-1926.920
391921.612,4826188.195,-1981.359
391921.612,4825988.195,-2034.027
391921.612,4825788.195,-2090.772
391921.612,4825588.195,-2148.276
391921.612,4825388.195,-2181.354
391921.612,4825188.195,-2201.472
392121.612,4840988.195,-553.344
392121.612,4840788.195,-580.286
392121.612,4840588.195,-604.534
392121.612,4840388.195,-664.148
392121.612,4840188.195,-703.814
392121.612,4839988.195,-746.485
392121.612,4839788.195,-766.048
392121.612,4839588.195,-814.300
392121.612,4839388.195,-844.773
392121.612,4839188.195,-873.338
392121.612,4838988.195,-948.043
392121.612,4838788.195,-969.918
392121.612,4838588.195,-1029.132
392121.612,4838388.195,-1074.241
392121.612,4838188.195,-1121.319
392121.612,4837988.195,-1168.732
392121.612,4837788.195,-1202.878
392121.612,4837588.195,-1234.056
392121.612,4837388.195,-1262.850
392121.612,4837188.195,-1281.266
392121.612,4836988.195,-1306.178
392121.612,4836788.195,-1312.448
392121.612,4836588.195,-1317.657
392121.612,4836388.195,-1369.333
392121.612,4836188.195,-1449.421
392121.612,4835988.195,-1490.014
392121.612,4835788.195,-1521.568
392121.612,4835588.195,-1543.903
392121.612,4835388.195,-1563.910
392121.612,4835188.195,-1582.424
392121.612,4834988.195,-1596.245
392121.612,4834788.195,-1594.877
392121.612,4834588.195,-1577.234
392121.612,4834388.195,-1524.037
392121.612,4834188.195,-1552.645
392121.612,4833988.195,-1473.846
392121.612,4833788.195,-1500.678
392121.612,4833588.195,-1472.584
392121.612,4833388.195,-1400.097
392121.612,4833188.195,-1327.893
392121.612,4832988.195,-1295.536
392121.612,4832788.195,-1284.458
392121.612,4832588.195,-1205.454
392121.612,4832388.195,-1112.934
392121.612,4832188.195,-1126.514
392121.612,4831988.195,-1167.208
392121.612,4831788.195,-1198.646
392121.612,4831588.195,-1221.977
392121.612,4831388.195,-1240.370
392121.612,4831188.195,-1263.826
392121.612,4830988.195,-1292.744
392121.612,4830788.195,-1322.269
392121.612,4830588.195,-1353.840
392121.612,4830388.195,-1394.495
392121.612,4830188.195,-1398.956
392121.612,4829988.195,-1405.405
392121.612,4829788.195,-1413.458
392121.612,4829588.195,-1431.079
392121.612,4829388.195,-1456.436
392121.612,4829188.195,-1466.692
392121.612,4828988.195,-1470.062
392121.612,4828788.195,-1490.533
392121.612,4828588.195,-1525.649
392121.612,4828388.195,-1537.398
392121.612,4828188.195,-1549.529
392121.612,4827988.195,-1573.652
392121.612,4827788.195,-1625.260
392121.612,4827588.195,-1661.315
392121.612,4827388.195,-1698.622
392121.612,4827188.195,-1767.523
392121.612,4826988.195,-1822.578
392121.612,4826788.195,-1882.743
392121.612,4826588.195,-1928.509
392121.612,4826388.195,-1976.911
392121.612,4826188.195,-2026.865
392121.612,4825988.195,-2068.231
392121.612,4825788.195,-2108.567
392121.612,4825588.195,-2134.031
392121.612,4825388.195,-2170.105
392121.612,4825188.195,-2210.529
392321.612,4840388.195,-583.965
392321.612,4840188.195,-640.935
392321.612,4839988.195,-706.460
392321.612,4839788.195,-698.857
392321.612,4839588.195,-749.011
392321.612,4839388.195,-799.740
392321.612,4839188.195,-838.866
392321.612,4838988.195,-864.930
392321.612,4838788.195,-943.211
392321.612,4838588.195,-953.594
392321.612,4838388.195,-1008.427
392321.612,4838188.195,-1078.401
392321.612,4837988.195,-1151.460
392321.612,4837788.195,-1176.186
392321.612,4837588.195,-1228.900
392321.612,4837388.195,-1248.373
392321.612,4837188.195,-1277.667
392321.612,4836988.195,-1310.748
392321.612,4836788.195,-1335.278
392321.612,4836588.195,-1338.544
392321.612,4836388.195,-1334.984
392321.612,4836188.195,-1363.006
392321.612,4835988.195,-1434.982
392321.612,4835788.195,-1513.735
392321.612,4835588.195,-1547.084
392321.612,4835388.195,-1571.900
392321.612,4835188.195,-1597.057
392321.612,4834988.195,-1621.907
392321.612,4834788.195,-1633.048
392321.612,4834588.195,-1616.114
392321.612,4834388.195,-1602.557
392321.612,4834188.195,-1576.919
392321.612,4833988.195,-1521.600
392321.612,4833788.195,-1539.162
392321.612,4833588.195,-1504.923
392321.612,4833388.195,-1460.804
392321.612,4833188.195,-1419.499
392321.612,4832988.195,-1370.099
392321.612,4832788.195,-1312.796
392321.612,4832588.195,-1261.343
392321.612,4832388.195,-1213.205
392321.612,4832188.195,-1156.391
392321.612,4831988.195,-1172.706
392321.612,4831788.195,-1193.819
392321.612,4831588.195,-1218.318
392321.612,4831388.195,-1240.823
392321.612,4831188.195,-1271.667
392321.612,4830988.195,-1289.645
392321.612,4830788.195,-1303.841
392321.612,4830588.195,-1328.103
392321.612,4830388.195,-1346.855
392321.612,4830188.195,-1360.035
392321.612,4829988.195,-1376.287
392321.612,4829788.195,-1387.106
392321.612,4829588.195,-1419.134
392321.612,4829388.195,-1434.172
392321.612,4829188.195,-1425.023
392321.612,4828988.195,-1465.881
392321.612,4828788.195,-1487.501
392321.612,4828588.195,-1495.359
392321.612,4828388.195,-1514.721
392321.612,4828188.195,-1546.501
392321.612,4827988.195,-1577.556
392321.612,4827788.195,-1618.130
392321.612,4827588.195,-1664.711
392321.612,4827388.195,-1755.712
392321.612,4827188.195,-1788.159
392321.612,4826988.195,-1840.848
392321.612,4826788.195,-1918.708
392321.612,4826588.195,-2016.397
392321.612,4826388.195,-2056.163
392321.612,4826188.195,-2105.976
392321.612,4825988.195,-2147.644
392321.612,4825788.195,-2207.595
392321.612,4825588.195,-2205.919
392321.612,4825388.195,-2223.002
392321.612,4825188.195,-2223.344
392521.612,4840188.195,-583.674
392521.612,4839988.195,-608.182
392521.612,4839788.195,-641.383
392521.612,4839588.195,-663.728
392521.612,4839388.195,-715.740
392521.612,4839188.195,-788.459
392521.612,4838988.195,-824.829
392521.612,4838788.195,-874.104
392521.612,4838588.195,-886.654
392521.612,4838388.195,-993.721
392521.612,4838188.195,-1025.917
392521.612,4837988.195,-1083.728
392521.612,4837788.195,-1156.944
392521.612,4837588.195,-1204.702
392521.612,4837388.195,-1233.939
392521.612,4837188.195,-1266.639
392521.612,4836988.195,-1301.969
392521.612,4836788.195,-1341.334
392521.612,4836588.195,-1366.631
392521.612,4836388.195,-1381.633
392521.612,4836188.195,-1385.043
392521.612,4835988.195,-1378.868
392521.612,4835788.195,-1452.597
392521.612,4835588.195,-1539.101
392521.612,4835388.195,-1570.031
392521.612,4835188.195,-1595.943
392521.612,4834988.195,-1615.849
392521.612,4834788.195,-1618.970
392521.612,4834588.195,-1610.557
392521.612,4834388.195,-1620.530
392521.612,4834188.195,-1612.464
392521.612,4833988.195,-1583.130
392521.612,4833788.195,-1580.558
392521.612,4833588.195,-1567.087
392521.612,4833388.195,-1534.663
392521.612,4833188.195,-1457.041
392521.612,4832988.195,-1384.250
392521.612,4832788.195,-1388.393
392521.612,4832588.195,-1321.522
392521.612,4832388.195,-1294.690
392521.612,4832188.195,-1233.954
392521.612,4831988.195,-1182.064
392521.612,4831788.195,-1175.383
392521.612,4831588.195,-1199.417
392521.612,4831388.195,-1228.862
392521.612,4831188.195,-1251.881
392521.612,4830988.195,-1262.075
392521.612,4830788.195,-1285.081
392521.612,4830588.195,-1290.916
392521.612,4830388.195,-1311.805
392521.612,4830188.195,-1342.318
392521.612,4829988.195,-1343.868
392521.612,4829788.195,-1372.556
392521.612,4829588.195,-1386.537
392521.612,4829388.195,-1382.179
392521.612,4829188.195,-1405.840
392521.612,4828988.195,-1427.471
392521.612,4828788.195,-1460.372
392521.612,4828588.195,-1513.731
392521.612,4828388.195,-1553.613
392521.612,4828188.195,-1574.102
392521.612,4827988.195,-1595.470
392521.612,4827788.195,-1643.863
392521.612,4827588.195,-1723.099
392521.612,4827388.195,-1814.107
392521.612,4827188.195,-1885.388
392521.612,4826988.195,-1902.911
392521.612,4826788.195,-1968.871
392521.612,4826588.195,-2085.971
392521.612,4826388.195,-2122.506
392521.612,4826188.195,-2164.224
392521.612,4825988.195,-2217.273
392521.612,4825788.195,-2240.364
392521.612,4825588.195,-2232.837
392521.612,4825388.195,-2230.639
392521.612,4825188.195,-2233.065
392721.612,4839788.195,-592.425
392721.612,4839588.195,-604.900
392721.612,4839388.195,-656.286
392721.612,4839188.195,-690.514
392721.612,4838988.195,-769.518
392721.612,4838788.195,-789.595
392721.612,4838588.195,-872.929
392721.612,4838388.195,-917.901
392721.612,4838188.195,-1015.889
392721.612,4837988.195,-1113.907
392721.612,4837788.195,-1122.266
392721.612,4837588.195,-1136.019
392721.612,4837388.195,-1225.380
392721.612,4837188.195,-1273.964
392721.612,4836988.195,-1301.870
392721.612,4836788.195,-1334.834
392721.612,4836588.195,-1365.089
392721.612,4836388.195,-1391.783
392721.612,4836188.195,-1408.906
392721.612,4835988.195,-1427.952
392721.612,4835788.195,-1445.287
392721.612,4835588.195,-1484.837
392721.612,4835388.195,-1553.616
392721.612,4835188.195,-1590.875
392721.612,4834988.195,-1610.884
392721.612,4834788.195,-1617.934
392721.612,4834588.195,-1621.821
392721.612,4834388.195,-1630.083
392721.612,4834188.195,-1630.391
392721.612,4833988.195,-1638.849
392721.612,4833788.195,-1629.721
392721.612,4833588.195,-1620.478
392721.612,4833388.195,-1586.114
392721.612,4833188.195,-1510.978
392721.612,4832988.195,-1501.236
392721.612,4832788.195,-1439.849
392721.612,4832588.195,-1403.684
392721.612,4832388.195,-1360.406
392721.612,4832188.195,-1304.998
392721.612,4831988.195,-1258.656
392721.612,4831788.195,-1188.727
392721.612,4831588.195,-1172.454
392721.612,4831388.195,-1205.120
392721.612,4831188.195,-1228.318
392721.612,4830988.195,-1240.860
392721.612,4830788.195,-1253.959
392721.612,4830588.195,-1262.715
392721.612,4830388.195,-1290.147
392721.612,4830188.195,-1309.112
392721.612,4829988.195,-1328.573
392721.612,4829788.195,-1358.624
392721.612,4829588.195,-1346.396
392721.612,4829388.195,-1409.117
392721.612,4829188.195,-1428.143
392721.612,4828988.195,-1447.297
392721.612,4828788.195,-1492.680
392721.612,4828588.195,-1533.650
392721.612,4828388.195,-1565.288
392721.612,4828188.195,-1613.902
392721.612,4827988.195,-1649.975
392721.612,4827788.195,-1688.793
392721.612,4827588.195,-1755.302
392721.612,4827388.195,-1835.177
392721.612,4827188.195,-1935.040
392721.612,4826988.195,-1975.462
392721.612,4826788.195,-2013.721
392721.612,4826588.195,-2060.883
392721.612,4826388.195,-2054.892
392721.612,4826188.195,-2099.490
392721.612,4825988.195,-2183.011
392721.612,4825788.195,-2227.603
392721.612,4825588.195,-2219.002
392721.612,4825388.195,-2223.179
392721.612,4825188.195,-2228.396
392921.612,4839588.195,-580.855
392921.612,4839388.195,-647.541
392921.612,4839188.195,-687.182
392921.612,4838988.195,-722.637
392921.612,4838788.195,-759.774
392921.612,4838588.195,-863.866
392921.612,4838388.195,-954.530
392921.612,4838188.195,-1000.357
392921.612,4837988.195,-1034.185
392921.612,4837788.195,-1039.277
392921.612,4837588.195,-1124.548
392921.612,4837388.195,-1198.599
392921.612,4837188.195,-1294.599
392921.612,4836988.195,-1300.763
392921.612,4836788.195,-1330.797
392921.612,4836588.195,-1357.869
392921.612,4836388.195,-1386.538
392921.612,4836188.195,-1416.527
392921.612,4835988.195,-1444.590
392921.612,4835788.195,-1486.584
392921.612,4835588.195,-1502.210
392921.612,4835388.195,-1527.421
392921.612,4835188.195,-1576.231
392921.612,4834988.195,-1614.525
392921.612,4834788.195,-1623.142
392921.612,4834588.195,-1633.314
392921.612,4834388.195,-1640.154
392921.612,4834188.195,-1645.580
392921.612,4833988.195,-1654.897
392921.612,4833788.195,-1673.175
392921.612,4833588.195,-1673.072
392921.612,4833388.195,-1639.958
392921.612,4833188.195,-1608.504
392921.612,4832988.195,-1571.885
392921.612,4832788.195,-1514.436
392921.612,4832588.195,-1479.053
392921.612,4832388.195,-1409.686
392921.612,4832188.195,-1402.011
392921.612,4831988.195,-1339.572
392921.612,4831788.195,-1294.809
392921.612,4831588.195,-1213.454
392921.612,4831388.195,-1182.898
392921.612,4831188.195,-1180.582
392921.612,4830988.195,-1205.632
392921.612,4830788.195,-1225.764
392921.612,4830588.195,-1249.986
392921.612,4830388.195,-1264.279
392921.612,4830188.195,-1272.700
392921.612,4829988.195,-1305.880
392921.612,4829788.195,-1313.515
392921.612,4829588.195,-1364.098
392921.612,4829388.195,-1416.094
392921.612,4829188.195,-1456.835
392921.612,4828988.195,-1476.473
392921.612,4828788.195,-1513.182
392921.612,4828588.195,-1544.720
392921.612,4828388.195,-1571.191
392921.612,4828188.195,-1600.487
392921.612,4827988.195,-1656.046
392921.612,4827788.195,-1694.356
392921.612,4827588.195,-1788.847
392921.612,4827388.195,-1872.059
392921.612,4827188.195,-1919.900
392921.612,4826988.195,-1927.614
392921.612,4826788.195,-1925.454
392921.612,4826588.195,-1959.532
392921.612,4826388.195,-2007.114
392921.612,4826188.195,-2062.200
392921.612,4825988.195,-2143.127
392921.612,4825788.195,-2176.846
392921.612,4825588.195,-2191.602
392921.612,4825388.195,-2212.089
392921.612,4825188.195,-2223.191
393121.612,4839588.195,-587.244
393121.612,4839388.195,-643.489
393121.612,4839188.195,-687.307
393121.612,4838988.195,-732.310
393121.612,4838788.195,-768.000
393121.612,4838588.195,-812.189
393121.612,4838388.195,-875.749
393121.612,4838188.195,-923.260
393121.612,4837988.195,-969.519
393121.612,4837788.195,-1071.376
393121.612,4837588.195,-1162.547
393121.612,4837388.195,-1242.048
393121.612,4837188.195,-1242.665
393121.612,4836988.195,-1244.413
393121.612,4836788.195,-1315.062
393121.612,4836588.195,-1333.733
393121.612,4836388.195,-1366.989
393121.612,4836188.195,-1408.375
393121.612,4835988.195,-1436.979
393121.612,4835788.195,-1484.388
393121.612,4835588.195,-1509.807
393121.612,4835388.195,-1530.275
393121.612,4835188.195,-1570.387
393121.612,4834988.195,-1613.382
393121.612,4834788.195,-1635.272
393121.612,4834588.195,-1642.221
393121.612,4834388.195,-1649.553
393121.612,4834188.195,-1659.146
393121.612,4833988.195,-1661.313
393121.612,4833788.195,-1687.508
393121.612,4833588.195,-1691.696
393121.612,4833388.195,-1674.394
393121.612,4833188.195,-1642.339
393121.612,4832988.195,-1608.072
393121.612,4832788.195,-1579.545
393121.612,4832588.195,-1540.602
393121.612,4832388.195,-1509.736
393121.612,4832188.195,-1444.976
393121.612,4831988.195,-1428.081
393121.612,4831788.195,-1375.803
393121.612,4831588.195,-1326.552
393121.612,4831388.195,-1284.101
393121.612,4831188.195,-1222.697
393121.612,4830988.195,-1240.584
393121.612,4830788.195,-1232.368
393121.612,4830588.195,-1232.694
393121.612,4830388.195,-1228.810
393121.612,4830188.195,-1252.305
393121.612,4829988.195,-1279.565
393121.612,4829788.195,-1330.798
393121.612,4829588.195,-1391.385
393121.612,4829388.195,-1431.043
393121.612,4829188.195,-1460.184
393121.612,4828988.195,-1501.477
393121.612,4828788.195,-1524.002
393121.612,4828588.195,-1561.323
393121.612,4828388.195,-1597.194
393121.612,4828188.195,-1623.150
393121.612,4827988.195,-1641.491
393121.612,4827788.195,-1668.242
393121.612,4827588.195,-1765.424
393121.612,4827388.195,-1781.107
393121.612,4827188.195,-1810.759
393121.612,4826988.195,-1841.089
393121.612,4826788.195,-1881.264
393121.612,4826588.195,-1960.737
393121.612,4826388.195,-2019.871
393121.612,4826188.195,-2046.570
393121.612,4825988.195,-2093.820
393121.612,4825788.195,-2144.668
393121.612,4825588.195,-2208.775
393121.612,4825388.195,-2228.268
393121.612,4825188.195,-2233.312
393321.612,4844988.195,-553.397
393321.612,4839588.195,-595.801
393321.612,4839388.195,-642.226
393321.612,4839188.195,-690.457
393321.612,4838988.195,-732.669
393321.612,4838788.195,-777.382
393321.612,4838588.195,-819.704
393321.612,4838388.195,-874.267
393321.612,4838188.195,-930.604
393321.612,4837988.195,-964.540
393321.612,4837788.195,-1032.945
393321.612,4837588.195,-1116.438
393321.612,4837388.195,-1166.267
393321.612,4837188.195,-1139.385
393321.612,4836988.195,-1173.537
393321.612,4836788.195,-1251.363
393321.612,4836588.195,-1309.524
393321.612,4836388.195,-1352.597
393321.612,4836188.195,-1403.699
393321.612,4835988.195,-1432.924
393321.612,4835788.195,-1483.396
393321.612,4835588.195,-1505.186
393321.612,4835388.195,-1534.321
393321.612,4835188.195,-1550.589
393321.612,4834988.195,-1597.955
393321.612,4834788.195,-1637.354
393321.612,4834588.195,-1649.266
393321.612,4834388.195,-1657.734
393321.612,4834188.195,-1670.462
393321.612,4833988.195,-1676.713
393321.612,4833788.195,-1687.818
393321.612,4833588.195,-1695.999
393321.612,4833388.195,-1713.813
393321.612,4833188.195,-1685.058
393321.612,4832988.195,-1659.318
393321.612,4832788.195,-1642.804
393321.612,4832588.195,-1618.657
393321.612,4832388.195,-1566.899
393321.612,4832188.195,-1501.837
393321.612,4831988.195,-1505.989
393321.612,4831788.195,-1408.878
393321.612,4831588.195,-1425.126
393321.612,4831388.195,-1357.408
393321.612,4831188.195,-1267.489
393321.612,4830988.195,-1298.003
393321.612,4830788.195,-1293.952
393321.612,4830588.195,-1301.217
393321.612,4830388.195,-1275.503
393321.612,4830188.195,-1271.447
393321.612,4829988.195,-1322.965
393321.612,4829788.195,-1379.298
393321.612,4829588.195,-1410.083
393321.612,4829388.195,-1428.723
393321.612,4829188.195,-1459.639
393321.612,4828988.195,-1498.274
393321.612,4828788.195,-1529.638
393321.612,4828588.195,-1559.478
393321.612,4828388.195,-1569.238
393321.612,4828188.195,-1582.726
393321.612,4827988.195,-1624.069
393321.612,4827788.195,-1650.302
393321.612,4827588.195,-1703.083
393321.612,4827388.195,-1807.150
393321.612,4827188.195,-1877.605
393321.612,4826988.195,-1912.268
393321.612,4826788.195,-1932.825
393321.612,4826588.195,-2033.308
393321.612,4826388.195,-2079.086
393321.612,4826188.195,-2100.603
393321.612,4825988.195,-2135.109
393321.612,4825788.195,-2203.906
393321.612,4825588.195,-2243.359
393321.612,4825388.195,-2243.282
393321.612,4825188.195,-2239.595
393521.612,4844988.195,-552.300
393521.612,4844788.195,-581.916
393521.612,4839788.195,-554.730
393521.612,4839588.195,-602.739
393521.612,4839388.195,-647.909
393521.612,4839188.195,-686.409
393521.612,4838988.195,-724.190
393521.612,4838788.195,-768.890
393521.612,4838588.195,-821.573
393521.612,4838388.195,-860.975
393521.612,4838188.195,-917.900
393521.612,4837988.195,-946.745
393521.612,4837788.195,-980.266
393521.612,4837588.195,-1037.459
393521.612,4837388.195,-1071.228
393521.612,4837188.195,-1065.647
393521.612,4836988.195,-1132.302
393521.612,4836788.195,-1219.490
393521.612,4836588.195,-1313.376
393521.612,4836388.195,-1319.727
393521.612,4836188.195,-1366.635
393521.612,4835988.195,-1409.756
393521.612,4835788.195,-1449.251
393521.612,4835588.195,-1472.099
393521.612,4835388.195,-1503.677
393521.612,4835188.195,-1534.081
393521.612,4834988.195,-1586.919
393521.612,4834788.195,-1607.852
393521.612,4834588.195,-1647.307
393521.612,4834388.195,-1662.172
393521.612,4834188.195,-1674.021
393521.612,4833988.195,-1686.487
393521.612,4833788.195,-1698.038
393521.612,4833588.195,-1708.929
393521.612,4833388.195,-1715.851
393521.612,4833188.195,-1714.585
393521.612,4832988.195,-1716.554
393521.612,4832788.195,-1724.780
393521.612,4832588.195,-1671.179
393521.612,4832388.195,-1626.963
393521.612,4832188.195,-1600.167
393521.612,4831988.195,-1551.637
393521.612,4831788.195,-1501.621
393521.612,4831588.195,-1495.579
393521.612,4831388.195,-1408.031
393521.612,4831188.195,-1335.534
393521.612,4830988.195,-1332.919
393521.612,4830788.195,-1341.415
393521.612,4830588.195,-1353.934
393521.612,4830388.195,-1345.029
393521.612,4830188.195,-1330.158
393521.612,4829988.195,-1306.641
393521.612,4829788.195,-1364.022
393521.612,4829588.195,-1404.214
393521.612,4829388.195,-1431.815
393521.612,4829188.195,-1458.839
393521.612,4828988.195,-1488.264
393521.612,4828788.195,-1512.201
393521.612,4828588.195,-1546.526
393521.612,4828388.195,-1571.521
393521.612,4828188.195,-1610.824
393521.612,4827988.195,-1638.908
393521.612,4827788.195,-1675.903
393521.612,4827588.195,-1774.623
393521.612,4827388.195,-1856.221
393521.612,4827188.195,-1910.358
393521.612,4826988.195,-1938.919
393521.612,4826788.195,-1974.239
393521.612,4826588.195,-2073.890
393521.612,4826388.195,-2083.806
393521.612,4826188.195,-2111.360
393521.612,4825988.195,-2137.722
393521.612,4825788.195,-2190.282
393521.612,4825588.195,-2238.896
393521.612,4825388.195,-2237.047
393521.612,4825188.195,-2224.262
393721.612,4844788.195,-576.754
393721.612,4844588.195,-621.275
393721.612,4844388.195,-602.713
393721.612,4844188.195,-574.519
393721.612,4843988.195,-574.277
393721.612,4843788.195,-553.981
393721.612,4839788.195,-560.737
393721.612,4839588.195,-608.383
393721.612,4839388.195,-639.906
393721.612,4839188.195,-670.868
393721.612,4838988.195,-712.794
393721.612,4838788.195,-746.393
393721.612,4838588.195,-812.715
393721.612,4838388.195,-853.856
393721.612,4838188.195,-883.709
393721.612,4837988.195,-906.452
393721.612,4837788.195,-942.377
393721.612,4837588.195,-980.639
393721.612,4837388.195,-1010.982
393721.612,4837188.195,-1041.883
393721.612,4836988.195,-1127.799
393721.612,4836788.195,-1222.518
393721.612,4836588.195,-1252.871
393721.612,4836388.195,-1235.191
393721.612,4836188.195,-1325.809
393721.612,4835988.195,-1396.047
393721.612,4835788.195,-1434.320
393721.612,4835588.195,-1456.957
393721.612,4835388.195,-1478.437
393721.612,4835188.195,-1522.422
393721.612,4834988.195,-1565.869
393721.612,4834788.195,-1606.311
393721.612,4834588.195,-1634.626
393721.612,4834388.195,-1658.827
393721.612,4834188.195,-1688.782
393721.612,4833988.195,-1702.197
393721.612,4833788.195,-1707.764
393721.612,4833588.195,-1711.554
393721.612,4833388.195,-1720.148
393721.612,4833188.195,-1728.917
393721.612,4832988.195,-1736.287
393721.612,4832788.195,-1749.871
393721.612,4832588.195,-1723.427
393721.612,4832388.195,-1692.915
393721.612,4832188.195,-1650.508
393721.612,4831988.195,-1586.512
393721.612,4831788.195,-1613.804
393721.612,4831588.195,-1527.696
393721.612,4831388.195,-1499.786
393721.612,4831188.195,-1403.339
393721.612,4830988.195,-1361.481
393721.612,4830788.195,-1358.795
393721.612,4830588.195,-1397.988
393721.612,4830388.195,-1386.558
393721.612,4830188.195,-1376.291
393721.612,4829988.195,-1362.185
393721.612,4829788.195,-1394.960
393721.612,4829588.195,-1383.953
393721.612,4829388.195,-1409.565
393721.612,4829188.195,-1429.409
393721.612,4828988.195,-1459.974
393721.612,4828788.195,-1523.660
393721.612,4828588.195,-1555.221
393721.612,4828388.195,-1563.699
393721.612,4828188.195,-1608.811
393721.612,4827988.195,-1646.364
393721.612,4827788.195,-1679.586
393721.612,4827588.195,-1754.646
393721.612,4827388.195,-1810.802
393721.612,4827188.195,-1904.366
393721.612,4826988.195,-1899.282
393721.612,4826788.195,-1957.594
393721.612,4826588.195,-2017.577
393721.612,4826388.195,-2022.763
393721.612,4826188.195,-2068.808
