396370.298,4846176.437,-166.661
396370.298,4846126.437,-172.958
396370.298,4846076.437,-179.141
396370.298,4846026.437,-185.208
396370.298,4845976.437,-189.000
396420.298,4848076.437,-84.246
396420.298,4847726.437,-89.765
396420.298,4847676.437,-91.711
396420.298,4847626.437,-94.152
396420.298,4847576.437,-98.594
396420.298,4847526.437,-100.409
396420.298,4847476.437,-100.885
396420.298,4847426.437,-100.647
396420.298,4847226.437,-109.256
396420.298,4847176.437,-105.010
396420.298,4847126.437,-104.197
396420.298,4847076.437,-104.413
396420.298,4847026.437,-105.293
396420.298,4846976.437,-106.036
396420.298,4846926.437,-106.944
396420.298,4846876.437,-107.458
396420.298,4846826.437,-108.537
396420.298,4846776.437,-109.084
396420.298,4846726.437,-109.799
396420.298,4846676.437,-110.924
396420.298,4846626.437,-113.168
396420.298,4846576.437,-115.340
396420.298,4846526.437,-120.282
396420.298,4846476.437,-126.250
396420.298,4846426.437,-132.291
396420.298,4846376.437,-138.311
396420.298,4846326.437,-144.371
396420.298,4846276.437,-150.510
396420.298,4846226.437,-156.553
396420.298,4846176.437,-162.675
396420.298,4846126.437,-168.727
396420.298,4846076.437,-174.686
396420.298,4846026.437,-180.895
396420.298,4845976.437,-186.748
396420.298,4845426.437,-182.988
396420.298,4845376.437,-185.745
396420.298,4845326.437,-188.459
396470.298,4847726.437,-88.934
396470.298,4847676.437,-90.520
396470.298,4847626.437,-92.749
396470.298,4847576.437,-98.083
396470.298,4847526.437,-100.677
396470.298,4847476.437,-100.815
396470.298,4847426.437,-100.487
396470.298,4847376.437,-99.291
396470.298,4847226.437,-106.482
396470.298,4847176.437,-103.756
396470.298,4847126.437,-103.896
396470.298,4847076.437,-104.752
396470.298,4847026.437,-105.545
396470.298,4846976.437,-106.237
396470.298,4846926.437,-107.162
396470.298,4846876.437,-107.548
396470.298,4846826.437,-108.411
396470.298,4846776.437,-108.862
396470.298,4846726.437,-109.488
396470.298,4846676.437,-110.600
396470.298,4846626.437,-112.496
396470.298,4846576.437,-114.494
396470.298,4846526.437,-119.830
396470.298,4846476.437,-125.554
396470.298,4846426.437,-131.276
396470.298,4846376.437,-137.053
396470.298,4846326.437,-142.884
396470.298,4846276.437,-148.730
396470.298,4846226.437,-154.622
396470.298,4846176.437,-160.465
396470.298,4846126.437,-166.022
396470.298,4846076.437,-171.287
396470.298,4846026.437,-177.300
396470.298,4845976.437,-183.575
396470.298,4845926.437,-188.894
396470.298,4845426.437,-179.622
396470.298,4845376.437,-184.226
396470.298,4845326.437,-188.251
396520.298,4847676.437,-90.164
396520.298,4847626.437,-92.309
396520.298,4847576.437,-97.928
396520.298,4847526.437,-100.540
396520.298,4847476.437,-100.700
396520.298,4847426.437,-100.238
396520.298,4847376.437,-98.912
396520.298,4847226.437,-102.463
396520.298,4847176.437,-103.171
396520.298,4847126.437,-104.141
396520.298,4847076.437,-105.154
396520.298,4847026.437,-105.800
396520.298,4846976.437,-106.515
396520.298,4846926.437,-107.115
396520.298,4846876.437,-107.496
396520.298,4846826.437,-108.039
396520.298,4846776.437,-108.667
396520.298,4846726.437,-109.426
396520.298,4846676.437,-110.598
396520.298,4846626.437,-112.393
396520.298,4846576.437,-113.857
396520.298,4846526.437,-118.060
396520.298,4846426.437,-132.512
396520.298,4846126.437,-163.791
396520.298,4846076.437,-168.614
396520.298,4846026.437,-174.947
396520.298,4845976.437,-181.247
396520.298,4845426.437,-178.442
396520.298,4845376.437,-183.109
396520.298,4845326.437,-187.911
396570.298,4847626.437,-92.167
396570.298,4847576.437,-99.153
396570.298,4847526.437,-100.052
396570.298,4847476.437,-100.433
396570.298,4847426.437,-100.103
396570.298,4847376.437,-99.258
396570.298,4847276.437,-104.588
396570.298,4847226.437,-102.257
396570.298,4847176.437,-103.601
396570.298,4847126.437,-104.616
396570.298,4847076.437,-105.398
396570.298,4847026.437,-105.864
396570.298,4846976.437,-106.380
396570.298,4846926.437,-106.864
396570.298,4846876.437,-107.306
396570.298,4846826.437,-107.848
396570.298,4846776.437,-108.555
396570.298,4846726.437,-109.441
396570.298,4846676.437,-110.633
396570.298,4846626.437,-112.129
396570.298,4846576.437,-114.164
396570.298,4846126.437,-161.704
396570.298,4845426.437,-178.732
396570.298,4845376.437,-182.893
396570.298,4845326.437,-187.965
396620.298,4847626.437,-92.873
396620.298,4847576.437,-98.980
396620.298,4847526.437,-99.587
396620.298,4847476.437,-100.149
396620.298,4847426.437,-100.018
396620.298,4847376.437,-99.601
396620.298,4847276.437,-103.812
396620.298,4847226.437,-103.022
396620.298,4847176.437,-104.073
396620.298,4847126.437,-104.819
396620.298,4847076.437,-105.256
396620.298,4847026.437,-105.649
396620.298,4846976.437,-106.127
396620.298,4846926.437,-106.544
396620.298,4846876.437,-107.158
396620.298,4846826.437,-107.682
396620.298,4846776.437,-108.443
396620.298,4846726.437,-109.370
396620.298,4846676.437,-110.662
396620.298,4846626.437,-112.302
396620.298,4846576.437,-113.954
396620.298,4846126.437,-159.910
396620.298,4845426.437,-178.816
396620.298,4845376.437,-182.084
396620.298,4845326.437,-187.666
396670.298,4847676.437,-91.654
396670.298,4847626.437,-94.114
396670.298,4847576.437,-97.823
396670.298,4847526.437,-98.885
396670.298,4847476.437,-99.724
396670.298,4847426.437,-99.886
396670.298,4847376.437,-99.770
396670.298,4847276.437,-102.743
396670.298,4847226.437,-103.098
396670.298,4847176.437,-104.003
396670.298,4847126.437,-104.573
396670.298,4847076.437,-104.959
396670.298,4847026.437,-105.309
396670.298,4846976.437,-105.908
396670.298,4846926.437,-106.242
396670.298,4846876.437,-106.940
396670.298,4846826.437,-107.585
396670.298,4846776.437,-108.367
396670.298,4846726.437,-109.289
396670.298,4846676.437,-110.529
396670.298,4846626.437,-112.164
396670.298,4846576.437,-113.956
396670.298,4846126.437,-159.044
396670.298,4846076.437,-161.818
396670.298,4845476.437,-183.197
396670.298,4845426.437,-179.331
396670.298,4845376.437,-183.089
396670.298,4845326.437,-188.167
396720.298,4847676.437,-91.913
396720.298,4847626.437,-93.719
396720.298,4847576.437,-96.578
396720.298,4847526.437,-97.890
396720.298,4847476.437,-98.942
396720.298,4847426.437,-99.519
396720.298,4847376.437,-99.649
396720.298,4847276.437,-102.615
396720.298,4847226.437,-102.923
396720.298,4847176.437,-103.642
396720.298,4847126.437,-104.195
396720.298,4847076.437,-104.460
396720.298,4847026.437,-104.918
396720.298,4846976.437,-105.512
396720.298,4846926.437,-106.021
396720.298,4846876.437,-106.729
396720.298,4846826.437,-107.354
396720.298,4846776.437,-108.054
396720.298,4846726.437,-108.899
396720.298,4846676.437,-110.198
396720.298,4846626.437,-111.417
396720.298,4845476.437,-176.206
396720.298,4845426.437,-181.398
396720.298,4845376.437,-185.315
396720.298,4845326.437,-187.739
396770.298,4847626.437,-92.520
396770.298,4847576.437,-95.032
396770.298,4847526.437,-96.477
396770.298,4847476.437,-97.633
396770.298,4847426.437,-98.660
396770.298,4847376.437,-99.415
396770.298,4847326.437,-99.761
396770.298,4847276.437,-102.368
396770.298,4847226.437,-102.408
396770.298,4847176.437,-103.024
396770.298,4847126.437,-103.565
396770.298,4847076.437,-103.884
396770.298,4847026.437,-104.437
396770.298,4846976.437,-104.927
396770.298,4846926.437,-105.710
396770.298,4846876.437,-106.382
396770.298,4846826.437,-106.958
396770.298,4846776.437,-107.652
396770.298,4846726.437,-108.639
396770.298,4846676.437,-109.893
396770.298,4846626.437,-110.679
396770.298,4845476.437,-178.066
396770.298,4845426.437,-183.124
396770.298,4845376.437,-187.156
396820.298,4847626.437,-91.862
396820.298,4847576.437,-93.686
396820.298,4847526.437,-95.160
396820.298,4847476.437,-96.628
396820.298,4847426.437,-97.833
396820.298,4847376.437,-98.992
396820.298,4847326.437,-100.038
396820.298,4847276.437,-101.935
396820.298,4847226.437,-101.790
396820.298,4847176.437,-102.124
396820.298,4847126.437,-102.789
396820.298,4847076.437,-103.260
396820.298,4847026.437,-103.884
396820.298,4846976.437,-104.301
396820.298,4846926.437,-105.162
396820.298,4846876.437,-105.749
396820.298,4846826.437,-106.353
396820.298,4846776.437,-107.041
396820.298,4846726.437,-108.289
396820.298,4846676.437,-109.667
396820.298,4846626.437,-110.215
396820.298,4845526.437,-187.981
396820.298,4845476.437,-180.495
396820.298,4845426.437,-184.139
396820.298,4845376.437,-188.217
396870.298,4847626.437,-90.755
396870.298,4847576.437,-92.476
396870.298,4847526.437,-94.134
396870.298,4847476.437,-95.657
396870.298,4847426.437,-97.379
396870.298,4847376.437,-98.819
396870.298,4847326.437,-99.749
396870.298,4847276.437,-100.946
396870.298,4847226.437,-100.799
396870.298,4847176.437,-101.134
396870.298,4847126.437,-102.017
396870.298,4847076.437,-102.630
396870.298,4847026.437,-103.225
396870.298,4846976.437,-103.612
396870.298,4846926.437,-104.402
396870.298,4846876.437,-104.966
396870.298,4846826.437,-105.681
396870.298,4846776.437,-106.468
396870.298,4846726.437,-107.750
396870.298,4846676.437,-108.858
396870.298,4846626.437,-110.631
396870.298,4845526.437,-184.238
396870.298,4845476.437,-180.640
396870.298,4845426.437,-184.759
396870.298,4845376.437,-189.086
396920.298,4847576.437,-91.006
396920.298,4847526.437,-92.695
396920.298,4847476.437,-94.577
396920.298,4847426.437,-96.731
396920.298,4847376.437,-98.213
396920.298,4847326.437,-99.006
396920.298,4847276.437,-99.319
396920.298,4847226.437,-99.642
396920.298,4847176.437,-100.411
396920.298,4847126.437,-101.376
396920.298,4847076.437,-101.814
396920.298,4847026.437,-102.375
396920.298,4846976.437,-102.675
396920.298,4846926.437,-103.431
396920.298,4846876.437,-104.021
396920.298,4846826.437,-104.840
396920.298,4846776.437,-105.889
396920.298,4846726.437,-107.134
396920.298,4846676.437,-108.326
396920.298,4845576.437,-188.007
396920.298,4845526.437,-179.997
396920.298,4845476.437,-181.784
396920.298,4845426.437,-187.271
396970.298,4847576.437,-89.130
396970.298,4847526.437,-90.168
396970.298,4847476.437,-92.354
396970.298,4847426.437,-95.220
396970.298,4847376.437,-97.024
396970.298,4847326.437,-97.984
396970.298,4847276.437,-98.822
396970.298,4847226.437,-99.008
396970.298,4847176.437,-99.799
396970.298,4847126.437,-100.554
396970.298,4847076.437,-101.056
396970.298,4847026.437,-101.344
396970.298,4846976.437,-101.702
396970.298,4846926.437,-102.313
396970.298,4846876.437,-103.067
396970.298,4846826.437,-103.992
396970.298,4846776.437,-105.203
396970.298,4846726.437,-106.498
396970.298,4846676.437,-108.528
396970.298,4845576.437,-184.577
396970.298,4845526.437,-181.656
396970.298,4845476.437,-184.380
396970.298,4845426.437,-188.544
397020.298,4847526.437,-87.994
397020.298,4847476.437,-90.065
397020.298,4847426.437,-93.080
397020.298,4847376.437,-95.340
397020.298,4847326.437,-96.698
397020.298,4847276.437,-97.879
397020.298,4847226.437,-99.125
397020.298,4847176.437,-98.975
397020.298,4847126.437,-99.521
397020.298,4847076.437,-99.925
397020.298,4847026.437,-100.112
397020.298,4846976.437,-100.541
397020.298,4846926.437,-101.076
397020.298,4846876.437,-101.945
397020.298,4846826.437,-102.968
397020.298,4846776.437,-104.472
397020.298,4846726.437,-106.001
397020.298,4846676.437,-108.440
397020.298,4845726.437,-186.898
397020.298,4845576.437,-181.238
397020.298,4845526.437,-183.155
397020.298,4845476.437,-187.245
397070.298,4847526.437,-87.271
397070.298,4847476.437,-88.126
397070.298,4847426.437,-90.812
397070.298,4847376.437,-93.053
397070.298,4847326.437,-95.320
397070.298,4847276.437,-96.432
397070.298,4847226.437,-97.745
397070.298,4847176.437,-98.370
397070.298,4847126.437,-98.466
397070.298,4847076.437,-98.764
397070.298,4847026.437,-98.746
397070.298,4846976.437,-99.078
397070.298,4846926.437,-99.715
397070.298,4846876.437,-100.662
397070.298,4846826.437,-101.607
397070.298,4846776.437,-103.141
397070.298,4846726.437,-104.880
397070.298,4846676.437,-107.865
397070.298,4845576.437,-183.218
397070.298,4845526.437,-185.562
397070.298,4845476.437,-189.218
397120.298,4847476.437,-86.932
397120.298,4847426.437,-89.091
397120.298,4847376.437,-91.309
397120.298,4847326.437,-92.962
397120.298,4847276.437,-94.468
397120.298,4847226.437,-96.737
397120.298,4847176.437,-98.131
397120.298,4847126.437,-97.182
397120.298,4847076.437,-97.507
397120.298,4847026.437,-97.421
397120.298,4846976.437,-97.802
397120.298,4846926.437,-98.491
397120.298,4846876.437,-99.365
397120.298,4846826.437,-100.206
397120.298,4846776.437,-101.691
397120.298,4846726.437,-103.535
397120.298,4845676.437,-189.186
397120.298,4845626.437,-188.773
397120.298,4845576.437,-185.088
397120.298,4845526.437,-187.394
397170.298,4847476.437,-86.614
397170.298,4847426.437,-88.437
397170.298,4847376.437,-90.403
397170.298,4847326.437,-91.070
397170.298,4847276.437,-93.452
397170.298,4847226.437,-95.138
397170.298,4847176.437,-96.343
397170.298,4847126.437,-96.432
397170.298,4847076.437,-96.054
397170.298,4847026.437,-96.060
397170.298,4846976.437,-96.365
397170.298,4846926.437,-97.060
397170.298,4846876.437,-97.740
397170.298,4846826.437,-98.642
397170.298,4846776.437,-100.738
397170.298,4845726.437,-186.436
397170.298,4845676.437,-188.938
397170.298,4845626.437,-188.630
397170.298,4845576.437,-187.094
397170.298,4845526.437,-189.336
397220.298,4847426.437,-87.843
397220.298,4847376.437,-89.324
397220.298,4847326.437,-89.924
397220.298,4847276.437,-90.791
397220.298,4847226.437,-92.514
397220.298,4847176.437,-92.629
397220.298,4847126.437,-93.536
397220.298,4847076.437,-93.840
397220.298,4847026.437,-93.556
397220.298,4846976.437,-94.070
397220.298,4846926.437,-94.620
397220.298,4846876.437,-95.341
397220.298,4846826.437,-96.846
397220.298,4846776.437,-99.828
397220.298,4845726.437,-186.195
397220.298,4845676.437,-188.650
397220.298,4845626.437,-188.553
397220.298,4845576.437,-188.735
397270.298,4847426.437,-87.143
397270.298,4847376.437,-88.297
397270.298,4847326.437,-88.523
397270.298,4847276.437,-88.383
397270.298,4847226.437,-89.974
397270.298,4847176.437,-90.981
397270.298,4847126.437,-91.418
397270.298,4847076.437,-91.585
397270.298,4847026.437,-90.974
397270.298,4846976.437,-91.518
397270.298,4846926.437,-91.578
397270.298,4846876.437,-92.890
397270.298,4846826.437,-94.742
397270.298,4846776.437,-97.739
397270.298,4845726.437,-185.996
397270.298,4845676.437,-188.391
397270.298,4845626.437,-188.567
397270.298,4845576.437,-189.041
397320.298,4847376.437,-87.035
397320.298,4847326.437,-87.161
397320.298,4847276.437,-87.134
397320.298,4847226.437,-87.867
397320.298,4847176.437,-88.734
397320.298,4847126.437,-89.259
397320.298,4847076.437,-89.891
397320.298,4847026.437,-91.551
397320.298,4846976.437,-90.932
397320.298,4846926.437,-89.397
397320.298,4846876.437,-90.517
397320.298,4846826.437,-93.279
397320.298,4846776.437,-94.539
397320.298,4845726.437,-185.865
397320.298,4845676.437,-188.128
397320.298,4845626.437,-188.559
397370.298,4847376.437,-85.932
397370.298,4847326.437,-85.932
397370.298,4847276.437,-86.055
397370.298,4847226.437,-86.352
397370.298,4847176.437,-86.916
397370.298,4847126.437,-87.564
397370.298,4847076.437,-89.005
397370.298,4847026.437,-90.245
397370.298,4846976.437,-90.879
397370.298,4846926.437,-90.333
397370.298,4846876.437,-89.431
397370.298,4846826.437,-91.099
397370.298,4846776.437,-94.165
397370.298,4845676.437,-188.081
397370.298,4845626.437,-189.250
397420.298,4847376.437,-84.957
397420.298,4847326.437,-85.076
397420.298,4847276.437,-85.308
397420.298,4847226.437,-85.900
397420.298,4847176.437,-86.338
397420.298,4847126.437,-86.775
397420.298,4847076.437,-87.441
397420.298,4847026.437,-89.084
397420.298,4846976.437,-90.634
397420.298,4846926.437,-89.981
397420.298,4846876.437,-88.189
397420.298,4846826.437,-89.343
397420.298,4845676.437,-188.198
397420.298,4845626.437,-189.814
397470.298,4847426.437,-83.374
397470.298,4847376.437,-83.740
397470.298,4847326.437,-82.881
397470.298,4847276.437,-84.145
397470.298,4847226.437,-85.652
397470.298,4847176.437,-86.226
397470.298,4847126.437,-86.865
397470.298,4847076.437,-86.521
397470.298,4847026.437,-88.220
397470.298,4846976.437,-89.851
397470.298,4846926.437,-89.791
397470.298,4846876.437,-87.783
397470.298,4846826.437,-88.466
397470.298,4845726.437,-186.153
397470.298,4845676.437,-188.312
397520.298,4847426.437,-82.899
397520.298,4847376.437,-82.272
397520.298,4847326.437,-81.490
397520.298,4847276.437,-81.316
397520.298,4847226.437,-84.914
397520.298,4847176.437,-86.020
397520.298,4847126.437,-86.654
397520.298,4847076.437,-86.678
397520.298,4847026.437,-88.093
397520.298,4846976.437,-89.491
397520.298,4846926.437,-89.473
397520.298,4846876.437,-87.829
397520.298,4846826.437,-87.252
397520.298,4846776.437,-88.886
397520.298,4845726.437,-186.117
397520.298,4845676.437,-188.652
397570.298,4847426.437,-80.249
397570.298,4847376.437,-80.134
397570.298,4847326.437,-79.996
397570.298,4847276.437,-80.279
397570.298,4847226.437,-81.213
397570.298,4847176.437,-85.130
397570.298,4847126.437,-86.339
397570.298,4847076.437,-86.657
397570.298,4847026.437,-87.775
397570.298,4846976.437,-88.294
397570.298,4846926.437,-88.955
397570.298,4846876.437,-88.295
397570.298,4846826.437,-86.950
397570.298,4846776.437,-88.818
397570.298,4846726.437,-90.578
397570.298,4845726.437,-187.513
397620.298,4847426.437,-77.739
397620.298,4847376.437,-77.785
397620.298,4847326.437,-78.481
397620.298,4847276.437,-79.469
397620.298,4847226.437,-80.572
397620.298,4847176.437,-81.982
397620.298,4847126.437,-86.052
397620.298,4847076.437,-86.314
397620.298,4847026.437,-86.598
397620.298,4846976.437,-87.552
397620.298,4846926.437,-88.499
397620.298,4846876.437,-88.360
397620.298,4846826.437,-86.937
397620.298,4846776.437,-89.344
397620.298,4846726.437,-90.403
397620.298,4846676.437,-92.201
397620.298,4845726.437,-189.130
397670.298,4847426.437,-76.250
397670.298,4847376.437,-76.070
397670.298,4847326.437,-77.258
397670.298,4847276.437,-79.103
397670.298,4847226.437,-80.644
397670.298,4847176.437,-81.900
397670.298,4847126.437,-82.777
397670.298,4847076.437,-83.080
397670.298,4847026.437,-85.707
397670.298,4846976.437,-86.769
397670.298,4846926.437,-87.974
397670.298,4846876.437,-87.825
397670.298,4846826.437,-86.927
397670.298,4846776.437,-89.530
397670.298,4846726.437,-90.955
397670.298,4846676.437,-92.881
397670.298,4845726.437,-188.162
397720.298,4847476.437,-76.750
397720.298,4847426.437,-74.898
397720.298,4847376.437,-74.901
397720.298,4847326.437,-76.370
397720.298,4847276.437,-79.089
397720.298,4847226.437,-80.620
397720.298,4847176.437,-81.517
397720.298,4847126.437,-82.059
397720.298,4847076.437,-82.395
397720.298,4847026.437,-83.394
397720.298,4846976.437,-86.151
397720.298,4846926.437,-87.517
397720.298,4846876.437,-87.641
397720.298,4846826.437,-86.663
397720.298,4846776.437,-88.561
397720.298,4846726.437,-90.815
397720.298,4846676.437,-92.347
397720.298,4845776.437,-183.767
397720.298,4845726.437,-187.275
397770.298,4847476.437,-74.890
397770.298,4847426.437,-74.426
397770.298,4847376.437,-74.305
397770.298,4847326.437,-76.008
397770.298,4847276.437,-78.434
397770.298,4847226.437,-79.732
397770.298,4847176.437,-80.454
397770.298,4847126.437,-81.176
397770.298,4847076.437,-81.696
397770.298,4847026.437,-83.443
397770.298,4846976.437,-85.986
397770.298,4846926.437,-87.437
397770.298,4846876.437,-87.403
397770.298,4846826.437,-87.194
397770.298,4846776.437,-88.026
397770.298,4846726.437,-90.733
397770.298,4846676.437,-92.540
397770.298,4845776.437,-183.725
397770.298,4845726.437,-186.465
397820.298,4847476.437,-75.110
397820.298,4847426.437,-74.317
397820.298,4847376.437,-74.295
397820.298,4847326.437,-75.601
397820.298,4847276.437,-77.107
397820.298,4847226.437,-78.620
397820.298,4847176.437,-79.968
397820.298,4847126.437,-80.609
397820.298,4847076.437,-81.560
397820.298,4847026.437,-86.630
397820.298,4846976.437,-86.205
397820.298,4846926.437,-86.845
397820.298,4846876.437,-86.621
397820.298,4846826.437,-86.944
397820.298,4846776.437,-88.620
397820.298,4846726.437,-91.227
397820.298,4846676.437,-93.073
397820.298,4845776.437,-184.511
397820.298,4845726.437,-186.625
397820.298,4845676.437,-189.811
397870.298,4847476.437,-74.655
397870.298,4847426.437,-74.137
397870.298,4847376.437,-74.252
397870.298,4847326.437,-75.382
397870.298,4847276.437,-76.424
397870.298,4847226.437,-78.302
397870.298,4847176.437,-79.952
397870.298,4847126.437,-80.645
397870.298,4847076.437,-83.182
397870.298,4847026.437,-86.964
397870.298,4846976.437,-86.756
397870.298,4846926.437,-85.749
397870.298,4846876.437,-86.095
397870.298,4846826.437,-87.043
397870.298,4846776.437,-89.766
397870.298,4846726.437,-92.854
397870.298,4845776.437,-184.297
397870.298,4845726.437,-186.429
397870.298,4845676.437,-189.181
397920.298,4847476.437,-74.869
397920.298,4847426.437,-74.083
397920.298,4847376.437,-74.037
397920.298,4847326.437,-75.014
397920.298,4847276.437,-76.127
397920.298,4847226.437,-78.101
397920.298,4847176.437,-80.108
397920.298,4847126.437,-82.317
397920.298,4847076.437,-85.197
397920.298,4847026.437,-87.541
397920.298,4846976.437,-86.814
397920.298,4846926.437,-86.160
397920.298,4846876.437,-86.093
397920.298,4846826.437,-88.995
397920.298,4846776.437,-91.586
397920.298,4846726.437,-93.992
397920.298,4846676.437,-93.299
397920.298,4845776.437,-182.051
397920.298,4845726.437,-185.291
397920.298,4845676.437,-188.613
397970.298,4847526.437,-74.937
397970.298,4847476.437,-74.743
397970.298,4847426.437,-74.084
397970.298,4847376.437,-74.031
397970.298,4847326.437,-74.840
397970.298,4847276.437,-76.168
397970.298,4847226.437,-78.373
397970.298,4847176.437,-80.836
397970.298,4847126.437,-84.119
397970.298,4847076.437,-87.047
397970.298,4847026.437,-87.503
397970.298,4846976.437,-86.834
397970.298,4846926.437,-87.866
397970.298,4846876.437,-89.327
397970.298,4846826.437,-91.191
397970.298,4846776.437,-93.829
397970.298,4846726.437,-94.320
397970.298,4845826.437,-174.083
397970.298,4845776.437,-179.559
397970.298,4845726.437,-183.263
397970.298,4845676.437,-186.850
397970.298,4845626.437,-189.900
398020.298,4847526.437,-74.198
398020.298,4847476.437,-74.564
398020.298,4847426.437,-74.428
398020.298,4847376.437,-75.001
398020.298,4847326.437,-75.984
398020.298,4847276.437,-77.208
398020.298,4847226.437,-79.556
398020.298,4847176.437,-81.668
398020.298,4847126.437,-84.487
398020.298,4847076.437,-85.839
398020.298,4847026.437,-87.182
398020.298,4846976.437,-87.639
398020.298,4846926.437,-89.817
398020.298,4846876.437,-91.615
398020.298,4846826.437,-92.684
398020.298,4846776.437,-94.948
398020.298,4846726.437,-94.662
398020.298,4845826.437,-173.482
398020.298,4845776.437,-177.452
398020.298,4845726.437,-181.281
398020.298,4845676.437,-184.557
398020.298,4845626.437,-188.410
398070.298,4847526.437,-74.506
398070.298,4847476.437,-74.502
398070.298,4847426.437,-75.495
398070.298,4847376.437,-76.893
398070.298,4847326.437,-78.015
398070.298,4847276.437,-78.913
398070.298,4847226.437,-80.370
398070.298,4847176.437,-82.052
398070.298,4847126.437,-84.439
398070.298,4847076.437,-86.786
398070.298,4847026.437,-86.893
398070.298,4846976.437,-88.593
398070.298,4846926.437,-90.571
398070.298,4846876.437,-93.011
398070.298,4846826.437,-94.751
398070.298,4846776.437,-95.627
398070.298,4846726.437,-94.999
398070.298,4845826.437,-174.000
398070.298,4845776.437,-177.735
398070.298,4845726.437,-180.370
398070.298,4845676.437,-183.313
398070.298,4845626.437,-187.396
398120.298,4847576.437,-74.131
398120.298,4847526.437,-74.280
398120.298,4847476.437,-74.443
398120.298,4847426.437,-76.073
398120.298,4847376.437,-77.686
398120.298,4847326.437,-78.546
398120.298,4847276.437,-79.643
398120.298,4847226.437,-81.265
398120.298,4847176.437,-82.775
398120.298,4847126.437,-84.628
398120.298,4847076.437,-86.533
398120.298,4847026.437,-86.905
398120.298,4846976.437,-88.578
398120.298,4846926.437,-90.390
398120.298,4846876.437,-93.947
398120.298,4846826.437,-95.512
398120.298,4846776.437,-96.073
398120.298,4846726.437,-94.895
398120.298,4845826.437,-175.643
398120.298,4845776.437,-177.267
398120.298,4845726.437,-179.628
398120.298,4845676.437,-182.696
398120.298,4845626.437,-186.542
398120.298,4845576.437,-189.800
398170.298,4847526.437,-73.534
398170.298,4847476.437,-73.793
398170.298,4847426.437,-75.904
398170.298,4847376.437,-77.714
398170.298,4847326.437,-78.713
398170.298,4847276.437,-80.844
398170.298,4847226.437,-83.063
398170.298,4847176.437,-84.033
398170.298,4847126.437,-84.945
398170.298,4847076.437,-87.694
398170.298,4847026.437,-87.600
398170.298,4846976.437,-88.687
398170.298,4846926.437,-90.554
398170.298,4846876.437,-94.994
398170.298,4846826.437,-96.109
398170.298,4846776.437,-96.402
398170.298,4845826.437,-174.977
398170.298,4845776.437,-176.181
398170.298,4845726.437,-178.812
398170.298,4845676.437,-181.411
398170.298,4845626.437,-184.313
398170.298,4845576.437,-187.089
398170.298,4845526.437,-189.869
398220.298,4847526.437,-72.378
398220.298,4847476.437,-73.107
398220.298,4847426.437,-75.927
398220.298,4847376.437,-77.991
398220.298,4847326.437,-79.456
398220.298,4847276.437,-82.349
398220.298,4847226.437,-83.998
398220.298,4847176.437,-84.653
398220.298,4847126.437,-85.912
398220.298,4847076.437,-88.736
398220.298,4847026.437,-88.531
398220.298,4846976.437,-89.397
398220.298,4846926.437,-92.120
398220.298,4846876.437,-95.624
398220.298,4846826.437,-96.678
398220.298,4846776.437,-96.684
398220.298,4845826.437,-173.814
398220.298,4845776.437,-174.647
398220.298,4845726.437,-176.665
398220.298,4845676.437,-179.181
398220.298,4845626.437,-181.965
398220.298,4845576.437,-185.086
398220.298,4845526.437,-188.420
398270.298,4847576.437,-71.833
398270.298,4847526.437,-72.413
398270.298,4847476.437,-73.938
398270.298,4847426.437,-76.715
398270.298,4847376.437,-78.836
398270.298,4847326.437,-80.459
398270.298,4847276.437,-82.882
398270.298,4847226.437,-84.103
398270.298,4847176.437,-85.397
398270.298,4847126.437,-86.983
398270.298,4847076.437,-89.127
398270.298,4847026.437,-89.661
398270.298,4846976.437,-91.178
398270.298,4846926.437,-94.552
398270.298,4846876.437,-96.222
398270.298,4846826.437,-96.715
398270.298,4846776.437,-96.877
398270.298,4845826.437,-168.748
398270.298,4845776.437,-171.700
398270.298,4845726.437,-173.844
398270.298,4845676.437,-176.827
398270.298,4845626.437,-180.251
398270.298,4845576.437,-183.805
398270.298,4845526.437,-187.466
398320.298,4847576.437,-72.456
398320.298,4847526.437,-73.327
398320.298,4847476.437,-75.621
398320.298,4847426.437,-78.027
398320.298,4847376.437,-80.174
398320.298,4847326.437,-81.903
398320.298,4847276.437,-83.464
398320.298,4847226.437,-84.649
398320.298,4847176.437,-86.086
398320.298,4847126.437,-87.651
398320.298,4847076.437,-89.623
398320.298,4847026.437,-90.993
398320.298,4846976.437,-93.079
398320.298,4846926.437,-95.233
398320.298,4846876.437,-96.073
398320.298,4846826.437,-96.588
398320.298,4846776.437,-96.713
398320.298,4845826.437,-167.875
398320.298,4845776.437,-170.235
398320.298,4845726.437,-173.061
398320.298,4845676.437,-176.004
398320.298,4845626.437,-179.342
398320.298,4845576.437,-183.124
398320.298,4845526.437,-186.687
398370.298,4847576.437,-72.873
398370.298,4847526.437,-74.795
398370.298,4847476.437,-77.442
398370.298,4847426.437,-79.395
398370.298,4847376.437,-81.435
398370.298,4847326.437,-83.203
398370.298,4847276.437,-84.303
398370.298,4847226.437,-85.307
398370.298,4847176.437,-86.621
398370.298,4847126.437,-88.480
398370.298,4847076.437,-90.029
398370.298,4847026.437,-91.477
398370.298,4846976.437,-93.431
398370.298,4846926.437,-95.140
398370.298,4846876.437,-95.778
398370.298,4846826.437,-96.505
