387070.298,4844116.176,-134.712
387070.298,4844016.176,-149.795
387070.298,4843916.176,-165.380
387070.298,4843816.176,-181.004
387070.298,4843716.176,-197.948
387070.298,4843616.176,-213.229
387070.298,4843516.176,-223.086
387070.298,4843416.176,-237.033
387070.298,4843316.176,-254.220
387070.298,4843216.176,-266.384
387070.298,4843116.176,-280.179
387070.298,4843016.176,-292.812
387070.298,4842916.176,-300.754
387070.298,4842816.176,-317.339
387070.298,4842716.176,-326.044
387070.298,4842616.176,-330.162
387070.298,4842516.176,-338.984
387070.298,4842416.176,-343.586
387070.298,4842316.176,-345.337
387070.298,4842216.176,-354.132
387070.298,4842116.176,-358.648
387070.298,4842016.176,-371.359
387070.298,4841916.176,-384.136
387070.298,4841816.176,-391.442
387070.298,4841716.176,-394.967
387070.298,4841616.176,-409.107
387070.298,4841516.176,-420.099
387070.298,4841416.176,-428.292
387070.298,4841316.176,-444.859
387070.298,4841216.176,-464.254
387070.298,4841116.176,-477.985
387070.298,4841016.176,-481.314
387070.298,4840916.176,-488.452
387070.298,4840816.176,-502.037
387070.298,4840716.176,-530.863
387070.298,4840616.176,-548.095
387070.298,4840516.176,-553.847
387070.298,4840416.176,-555.576
387070.298,4840316.176,-556.680
387070.298,4840216.176,-586.441
387070.298,4840116.176,-604.630
387070.298,4840016.176,-612.025
387070.298,4839916.176,-624.046
387070.298,4839816.176,-629.297
387070.298,4839716.176,-634.459
387070.298,4839616.176,-656.956
387070.298,4839516.176,-669.799
387070.298,4839416.176,-668.856
387070.298,4839316.176,-683.005
387070.298,4838916.176,-695.601
387070.298,4838816.176,-690.437
387070.298,4838716.176,-698.500
387070.298,4837416.176,-690.439
387070.298,4837316.176,-696.200
387170.298,4844616.176,-101.006
387170.298,4844516.176,-103.583
387170.298,4844416.176,-106.021
387170.298,4844316.176,-110.681
387170.298,4844216.176,-119.433
387170.298,4844116.176,-132.735
387170.298,4844016.176,-145.512
387170.298,4843916.176,-159.068
387170.298,4843816.176,-172.939
387170.298,4843716.176,-189.622
387170.298,4843616.176,-206.446
387170.298,4843516.176,-210.414
387170.298,4843416.176,-221.732
387170.298,4843316.176,-235.196
387170.298,4843216.176,-247.287
387170.298,4843116.176,-259.277
387170.298,4843016.176,-267.653
387170.298,4842916.176,-272.621
387170.298,4842816.176,-282.349
387170.298,4842716.176,-293.737
387170.298,4842616.176,-300.560
387170.298,4842516.176,-314.488
387170.298,4842416.176,-322.290
387170.298,4842316.176,-326.270
387170.298,4842216.176,-334.344
387170.298,4842116.176,-342.025
387170.298,4842016.176,-357.022
387170.298,4841916.176,-370.650
387170.298,4841816.176,-374.601
387170.298,4841716.176,-382.480
387170.298,4841616.176,-397.169
387170.298,4841516.176,-409.863
387170.298,4841416.176,-428.154
387170.298,4841316.176,-446.704
387170.298,4841216.176,-458.238
387170.298,4841116.176,-461.227
387170.298,4841016.176,-465.590
387170.298,4840916.176,-477.618
387170.298,4840816.176,-489.306
387170.298,4840716.176,-508.774
387170.298,4840616.176,-513.709
387170.298,4840516.176,-535.004
387170.298,4840416.176,-532.553
387170.298,4840316.176,-552.826
387170.298,4840216.176,-577.988
387170.298,4840116.176,-584.396
387170.298,4840016.176,-589.106
387170.298,4839916.176,-605.298
387170.298,4839816.176,-608.217
387170.298,4839716.176,-612.984
387170.298,4839616.176,-643.086
387170.298,4839516.176,-649.432
387170.298,4839416.176,-646.609
387170.298,4839316.176,-668.921
387170.298,4839216.176,-680.518
387170.298,4839116.176,-676.542
387170.298,4839016.176,-676.658
387170.298,4838916.176,-663.228
387170.298,4838816.176,-657.445
387170.298,4838716.176,-663.139
387170.298,4838616.176,-669.144
387170.298,4838516.176,-666.512
387170.298,4838416.176,-675.498
387170.298,4838216.176,-696.183
387170.298,4838116.176,-691.806
387170.298,4838016.176,-686.197
387170.298,4837916.176,-697.903
387170.298,4837716.176,-694.354
387170.298,4837616.176,-689.567
387170.298,4837516.176,-681.355
387170.298,4837416.176,-666.158
387170.298,4837316.176,-660.498
387170.298,4837216.176,-660.859
387170.298,4837116.176,-690.447
387170.298,4836916.176,-682.199
387170.298,4836816.176,-685.443
387170.298,4836716.176,-687.521
387270.298,4844716.176,-101.558
387270.298,4844616.176,-102.962
387270.298,4844516.176,-104.440
387270.298,4844416.176,-106.600
387270.298,4844316.176,-110.583
387270.298,4844216.176,-119.153
387270.298,4844116.176,-131.513
387270.298,4844016.176,-143.635
387270.298,4843916.176,-156.269
387270.298,4843816.176,-169.989
387270.298,4843716.176,-185.992
387270.298,4843616.176,-202.141
387270.298,4843516.176,-202.468
387270.298,4843416.176,-210.930
387270.298,4843316.176,-220.403
387270.298,4843216.176,-230.279
387270.298,4843116.176,-239.016
387270.298,4843016.176,-242.355
387270.298,4842916.176,-243.373
387270.298,4842816.176,-248.834
387270.298,4842716.176,-256.771
387270.298,4842616.176,-271.840
387270.298,4842516.176,-286.958
387270.298,4842416.176,-296.828
387270.298,4842316.176,-306.327
387270.298,4842216.176,-315.513
387270.298,4842116.176,-328.383
387270.298,4842016.176,-343.915
387270.298,4841916.176,-354.398
387270.298,4841816.176,-357.115
387270.298,4841716.176,-367.974
387270.298,4841616.176,-387.905
387270.298,4841516.176,-414.474
387270.298,4841416.176,-431.299
387270.298,4841316.176,-434.715
387270.298,4841216.176,-439.069
387270.298,4841116.176,-443.058
387270.298,4841016.176,-454.466
387270.298,4840916.176,-465.928
387270.298,4840816.176,-476.140
387270.298,4840716.176,-487.275
387270.298,4840616.176,-495.911
387270.298,4840516.176,-504.376
387270.298,4840416.176,-514.362
387270.298,4840316.176,-542.849
387270.298,4840216.176,-558.092
387270.298,4840116.176,-560.317
387270.298,4840016.176,-565.929
387270.298,4839916.176,-581.116
387270.298,4839816.176,-584.045
387270.298,4839716.176,-592.741
387270.298,4839616.176,-615.277
387270.298,4839516.176,-625.770
387270.298,4839416.176,-628.681
387270.298,4839316.176,-650.003
387270.298,4839216.176,-643.737
387270.298,4839116.176,-643.615
387270.298,4839016.176,-650.983
387270.298,4838916.176,-638.384
387270.298,4838816.176,-636.839
387270.298,4838716.176,-642.259
387270.298,4838616.176,-649.082
387270.298,4838516.176,-642.414
387270.298,4838416.176,-651.469
387270.298,4838316.176,-676.954
387270.298,4838216.176,-677.115
387270.298,4838116.176,-677.950
387270.298,4838016.176,-671.113
387270.298,4837916.176,-686.539
387270.298,4837816.176,-687.079
387270.298,4837716.176,-673.208
387270.298,4837616.176,-663.511
387270.298,4837516.176,-660.533
387270.298,4837416.176,-648.992
387270.298,4837316.176,-641.787
387270.298,4837216.176,-632.372
387270.298,4837116.176,-652.787
387270.298,4837016.176,-654.494
387270.298,4836916.176,-643.267
387270.298,4836816.176,-655.154
387270.298,4836716.176,-681.444
387370.298,4844816.176,-100.147
387370.298,4844716.176,-102.526
387370.298,4844616.176,-103.738
387370.298,4844516.176,-105.159
387370.298,4844416.176,-107.161
387370.298,4844316.176,-111.060
387370.298,4844216.176,-120.758
387370.298,4844116.176,-132.074
387370.298,4844016.176,-143.533
387370.298,4843916.176,-155.633
387370.298,4843816.176,-168.866
387370.298,4843716.176,-184.634
387370.298,4843616.176,-199.173
387370.298,4843516.176,-197.389
387370.298,4843416.176,-203.913
387370.298,4843316.176,-211.174
387370.298,4843216.176,-218.976
387370.298,4843116.176,-223.594
387370.298,4843016.176,-225.656
387370.298,4842916.176,-226.433
387370.298,4842816.176,-232.095
387370.298,4842716.176,-240.317
387370.298,4842616.176,-253.233
387370.298,4842516.176,-263.636
387370.298,4842416.176,-274.678
387370.298,4842316.176,-284.733
387370.298,4842216.176,-295.790
387370.298,4842116.176,-311.986
387370.298,4842016.176,-324.503
387370.298,4841916.176,-331.871
387370.298,4841816.176,-340.242
387370.298,4841716.176,-358.341
387370.298,4841616.176,-385.916
387370.298,4841516.176,-404.382
387370.298,4841416.176,-409.973
387370.298,4841316.176,-413.566
387370.298,4841216.176,-421.297
387370.298,4841116.176,-429.782
387370.298,4841016.176,-443.859
387370.298,4840916.176,-456.289
387370.298,4840816.176,-465.999
387370.298,4840716.176,-475.574
387370.298,4840616.176,-482.936
387370.298,4840516.176,-492.099
387370.298,4840416.176,-507.977
387370.298,4840316.176,-529.402
387370.298,4840216.176,-539.638
387370.298,4840116.176,-541.662
387370.298,4840016.176,-542.953
387370.298,4839916.176,-548.978
387370.298,4839816.176,-550.287
387370.298,4839716.176,-575.358
387370.298,4839616.176,-597.068
387370.298,4839516.176,-601.817
387370.298,4839416.176,-612.275
387370.298,4839316.176,-624.504
387370.298,4839216.176,-613.408
387370.298,4839116.176,-619.651
387370.298,4839016.176,-625.474
387370.298,4838916.176,-614.911
387370.298,4838816.176,-616.383
387370.298,4838716.176,-623.025
387370.298,4838616.176,-629.362
387370.298,4838516.176,-624.749
387370.298,4838416.176,-633.569
387370.298,4838316.176,-654.366
387370.298,4838216.176,-647.905
387370.298,4838116.176,-660.833
387370.298,4838016.176,-662.401
387370.298,4837916.176,-660.069
387370.298,4837816.176,-655.684
387370.298,4837716.176,-650.735
387370.298,4837616.176,-641.940
387370.298,4837516.176,-641.469
387370.298,4837416.176,-627.517
387370.298,4837316.176,-623.314
387370.298,4837216.176,-608.158
387370.298,4837116.176,-604.276
387370.298,4837016.176,-609.619
387370.298,4836916.176,-622.811
387370.298,4836816.176,-643.461
387370.298,4836716.176,-675.457
387470.298,4844816.176,-101.163
387470.298,4844716.176,-103.103
387470.298,4844616.176,-104.409
387470.298,4844516.176,-105.877
387470.298,4844416.176,-107.981
387470.298,4844316.176,-113.461
387470.298,4844216.176,-124.133
387470.298,4844116.176,-134.956
387470.298,4844016.176,-145.713
387470.298,4843916.176,-156.579
387470.298,4843816.176,-169.822
387470.298,4843716.176,-185.001
387470.298,4843616.176,-196.843
387470.298,4843516.176,-193.047
387470.298,4843416.176,-199.191
387470.298,4843316.176,-206.065
387470.298,4843216.176,-210.810
387470.298,4843116.176,-213.448
387470.298,4843016.176,-215.594
387470.298,4842916.176,-217.723
387470.298,4842816.176,-223.997
387470.298,4842716.176,-232.494
387470.298,4842616.176,-244.101
387470.298,4842516.176,-252.970
387470.298,4842416.176,-263.100
387470.298,4842316.176,-272.290
387470.298,4842216.176,-282.247
387470.298,4842116.176,-294.217
387470.298,4842016.176,-304.697
387470.298,4841916.176,-315.265
387470.298,4841816.176,-328.966
387470.298,4841716.176,-346.933
387470.298,4841616.176,-366.401
387470.298,4841516.176,-377.072
387470.298,4841416.176,-385.701
387470.298,4841316.176,-398.133
387470.298,4841216.176,-407.174
387470.298,4841116.176,-417.769
387470.298,4841016.176,-434.707
387470.298,4840916.176,-445.096
387470.298,4840816.176,-453.825
387470.298,4840716.176,-462.628
387470.298,4840616.176,-470.720
387470.298,4840516.176,-486.949
387470.298,4840416.176,-505.540
387470.298,4840316.176,-511.795
387470.298,4840216.176,-520.185
387470.298,4840116.176,-524.356
387470.298,4840016.176,-524.062
387470.298,4839916.176,-516.912
387470.298,4839816.176,-516.337
387470.298,4839716.176,-547.968
387470.298,4839616.176,-572.915
387470.298,4839516.176,-576.073
387470.298,4839416.176,-589.278
387470.298,4839316.176,-596.749
387470.298,4839216.176,-586.009
387470.298,4839116.176,-595.862
387470.298,4839016.176,-601.659
387470.298,4838916.176,-588.641
387470.298,4838816.176,-596.029
387470.298,4838716.176,-602.026
387470.298,4838616.176,-606.952
387470.298,4838516.176,-607.781
387470.298,4838416.176,-614.742
387470.298,4838316.176,-630.041
387470.298,4838216.176,-620.791
387470.298,4838116.176,-628.507
387470.298,4838016.176,-634.512
387470.298,4837916.176,-630.676
387470.298,4837816.176,-625.852
387470.298,4837716.176,-622.973
387470.298,4837616.176,-623.757
387470.298,4837516.176,-619.873
387470.298,4837416.176,-610.874
387470.298,4837316.176,-604.815
387470.298,4837216.176,-581.146
387470.298,4837116.176,-579.608
387470.298,4837016.176,-593.043
387470.298,4836916.176,-616.661
387470.298,4836816.176,-644.738
387470.298,4836716.176,-672.326
387570.298,4844916.176,-100.582
387570.298,4844816.176,-102.508
387570.298,4844716.176,-103.730
387570.298,4844616.176,-105.003
387570.298,4844516.176,-106.552
387570.298,4844416.176,-109.276
387570.298,4844316.176,-117.222
387570.298,4844216.176,-127.898
387570.298,4844116.176,-138.211
387570.298,4844016.176,-148.532
387570.298,4843916.176,-159.827
387570.298,4843816.176,-173.535
387570.298,4843716.176,-186.661
387570.298,4843616.176,-194.138
387570.298,4843516.176,-192.171
387570.298,4843416.176,-196.853
387570.298,4843316.176,-203.219
387570.298,4843216.176,-205.550
387570.298,4843116.176,-207.493
387570.298,4843016.176,-209.808
387570.298,4842916.176,-213.672
387570.298,4842816.176,-220.279
387570.298,4842716.176,-228.988
387570.298,4842616.176,-239.066
387570.298,4842516.176,-248.803
387570.298,4842416.176,-259.899
387570.298,4842316.176,-269.967
387570.298,4842216.176,-280.251
387570.298,4842116.176,-288.936
387570.298,4842016.176,-298.667
387570.298,4841916.176,-311.904
387570.298,4841816.176,-323.993
387570.298,4841716.176,-335.976
387570.298,4841616.176,-347.186
387570.298,4841516.176,-357.291
387570.298,4841416.176,-369.946
387570.298,4841316.176,-383.190
387570.298,4841216.176,-391.801
387570.298,4841116.176,-406.883
387570.298,4841016.176,-422.387
387570.298,4840916.176,-431.644
387570.298,4840816.176,-439.226
387570.298,4840716.176,-447.595
387570.298,4840616.176,-464.969
387570.298,4840516.176,-473.401
387570.298,4840416.176,-486.525
387570.298,4840316.176,-492.091
387570.298,4840216.176,-499.662
387570.298,4840116.176,-501.793
387570.298,4840016.176,-500.581
387570.298,4839916.176,-494.477
387570.298,4839816.176,-486.666
387570.298,4839716.176,-520.589
387570.298,4839616.176,-549.271
387570.298,4839516.176,-552.490
387570.298,4839416.176,-550.944
387570.298,4839316.176,-551.043
387570.298,4839216.176,-555.237
387570.298,4839116.176,-568.153
387570.298,4839016.176,-575.404
387570.298,4838916.176,-564.726
387570.298,4838816.176,-572.499
387570.298,4838716.176,-577.955
387570.298,4838616.176,-590.212
387570.298,4838516.176,-582.491
387570.298,4838416.176,-591.859
387570.298,4838316.176,-596.704
387570.298,4838216.176,-585.092
387570.298,4838116.176,-590.652
387570.298,4838016.176,-596.985
387570.298,4837916.176,-598.261
387570.298,4837816.176,-590.109
387570.298,4837716.176,-583.175
387570.298,4837616.176,-571.959
387570.298,4837516.176,-573.115
387570.298,4837416.176,-569.259
387570.298,4837316.176,-573.981
387570.298,4837216.176,-586.179
387570.298,4837116.176,-591.737
387570.298,4837016.176,-594.362
387570.298,4836916.176,-628.856
387570.298,4836816.176,-660.837
387570.298,4836716.176,-683.865
387670.298,4845016.176,-102.688
387670.298,4844916.176,-103.655
387670.298,4844816.176,-104.432
387670.298,4844716.176,-104.808
387670.298,4844616.176,-105.618
387670.298,4844516.176,-107.519
387670.298,4844416.176,-110.470
387670.298,4844316.176,-119.942
387670.298,4844216.176,-131.316
387670.298,4844116.176,-141.549
387670.298,4844016.176,-152.201
387670.298,4843916.176,-164.444
387670.298,4843816.176,-179.067
387670.298,4843716.176,-188.740
387670.298,4843616.176,-191.698
387670.298,4843516.176,-193.421
387670.298,4843416.176,-197.665
387670.298,4843316.176,-203.330
387670.298,4843216.176,-206.109
387670.298,4843116.176,-208.419
387670.298,4843016.176,-211.578
387670.298,4842916.176,-215.878
387670.298,4842816.176,-221.774
387670.298,4842716.176,-230.656
387670.298,4842616.176,-239.295
387670.298,4842516.176,-250.667
387670.298,4842416.176,-263.536
387670.298,4842316.176,-275.693
387670.298,4842216.176,-285.281
387670.298,4842116.176,-292.685
387670.298,4842016.176,-302.502
387670.298,4841916.176,-314.312
387670.298,4841816.176,-325.089
387670.298,4841716.176,-334.708
387670.298,4841616.176,-342.008
387670.298,4841516.176,-349.732
387670.298,4841416.176,-360.679
387670.298,4841316.176,-371.979
387670.298,4841216.176,-381.747
387670.298,4841116.176,-399.563
387670.298,4841016.176,-409.120
387670.298,4840916.176,-414.901
387670.298,4840816.176,-420.818
387670.298,4840716.176,-430.382
387670.298,4840616.176,-439.327
387670.298,4840516.176,-446.907
387670.298,4840416.176,-462.062
387670.298,4840316.176,-468.049
387670.298,4840216.176,-468.734
387670.298,4840116.176,-471.748
387670.298,4840016.176,-468.846
387670.298,4839916.176,-466.838
387670.298,4839816.176,-476.074
387670.298,4839716.176,-494.467
387670.298,4839616.176,-506.643
387670.298,4839516.176,-519.548
387670.298,4839416.176,-512.920
387670.298,4839316.176,-506.366
387670.298,4839216.176,-512.688
387670.298,4839116.176,-531.964
387670.298,4839016.176,-539.182
387670.298,4838916.176,-532.309
387670.298,4838816.176,-543.343
387670.298,4838716.176,-553.929
387670.298,4838616.176,-552.732
387670.298,4838516.176,-553.175
387670.298,4838416.176,-557.720
387670.298,4838316.176,-555.447
387670.298,4838216.176,-554.396
387670.298,4838116.176,-558.409
387670.298,4838016.176,-558.573
387670.298,4837916.176,-559.927
387670.298,4837816.176,-557.680
387670.298,4837716.176,-551.724
387670.298,4837616.176,-550.161
387670.298,4837516.176,-558.224
387670.298,4837416.176,-573.579
387670.298,4837316.176,-586.090
387670.298,4837216.176,-600.123
387670.298,4837116.176,-609.527
387670.298,4837016.176,-604.268
387670.298,4836916.176,-632.574
387670.298,4836816.176,-661.585
387670.298,4836716.176,-689.323
387770.298,4845116.176,-107.388
387770.298,4845016.176,-105.471
387770.298,4844916.176,-105.725
387770.298,4844816.176,-105.841
387770.298,4844716.176,-105.878
387770.298,4844616.176,-106.328
387770.298,4844516.176,-108.206
387770.298,4844416.176,-114.178
387770.298,4844316.176,-127.016
387770.298,4844216.176,-137.288
387770.298,4844116.176,-147.298
387770.298,4844016.176,-158.400
387770.298,4843916.176,-172.473
387770.298,4843816.176,-184.947
387770.298,4843716.176,-190.732
387770.298,4843616.176,-192.803
387770.298,4843516.176,-196.353
387770.298,4843416.176,-200.933
387770.298,4843316.176,-205.927
387770.298,4843216.176,-210.136
387770.298,4843116.176,-213.508
387770.298,4843016.176,-217.102
387770.298,4842916.176,-224.808
387770.298,4842816.176,-232.391
387770.298,4842716.176,-238.669
387770.298,4842616.176,-247.383
387770.298,4842516.176,-260.274
387770.298,4842416.176,-274.099
387770.298,4842316.176,-286.281
387770.298,4842216.176,-295.000
387770.298,4842116.176,-302.032
387770.298,4842016.176,-310.986
387770.298,4841916.176,-320.426
387770.298,4841816.176,-330.019
387770.298,4841716.176,-338.136
387770.298,4841616.176,-344.283
387770.298,4841516.176,-352.107
387770.298,4841416.176,-362.208
387770.298,4841316.176,-372.430
387770.298,4841216.176,-384.377
387770.298,4841116.176,-398.025
387770.298,4841016.176,-402.773
387770.298,4840916.176,-404.805
387770.298,4840816.176,-408.212
387770.298,4840716.176,-412.688
387770.298,4840616.176,-417.189
387770.298,4840516.176,-423.980
387770.298,4840416.176,-430.163
387770.298,4840316.176,-434.738
387770.298,4840216.176,-441.026
387770.298,4840116.176,-445.850
387770.298,4840016.176,-447.842
387770.298,4839916.176,-449.648
387770.298,4839816.176,-459.603
387770.298,4839716.176,-468.922
387770.298,4839616.176,-477.618
387770.298,4839516.176,-484.745
387770.298,4839416.176,-483.601
387770.298,4839316.176,-484.570
387770.298,4839216.176,-490.664
387770.298,4839116.176,-500.923
387770.298,4839016.176,-507.363
387770.298,4838916.176,-510.439
387770.298,4838816.176,-518.170
387770.298,4838716.176,-524.293
387770.298,4838616.176,-529.597
387770.298,4838516.176,-537.850
387770.298,4838416.176,-546.654
387770.298,4838316.176,-555.323
387770.298,4838216.176,-558.359
387770.298,4838116.176,-561.239
387770.298,4838016.176,-560.411
387770.298,4837916.176,-557.036
387770.298,4837816.176,-557.886
387770.298,4837716.176,-557.603
387770.298,4837616.176,-556.463
387770.298,4837516.176,-575.392
387770.298,4837416.176,-597.233
387770.298,4837316.176,-607.561
387770.298,4837216.176,-621.077
387770.298,4837116.176,-627.668
387770.298,4837016.176,-616.633
387770.298,4836916.176,-635.397
387770.298,4836816.176,-670.866
387770.298,4836716.176,-698.195
387870.298,4845216.176,-130.246
387870.298,4845116.176,-109.402
387870.298,4845016.176,-107.268
387870.298,4844916.176,-107.396
387870.298,4844816.176,-106.926
387870.298,4844716.176,-106.106
387870.298,4844616.176,-106.314
387870.298,4844516.176,-110.867
387870.298,4844416.176,-123.523
387870.298,4844316.176,-135.197
387870.298,4844216.176,-145.891
387870.298,4844116.176,-155.667
387870.298,4844016.176,-167.987
387870.298,4843916.176,-180.735
387870.298,4843816.176,-190.656
387870.298,4843716.176,-192.807
387870.298,4843616.176,-196.497
387870.298,4843516.176,-200.049
387870.298,4843416.176,-205.413
387870.298,4843316.176,-209.646
387870.298,4843216.176,-215.030
387870.298,4843116.176,-220.287
387870.298,4843016.176,-226.680
387870.298,4842916.176,-236.012
387870.298,4842816.176,-247.669
387870.298,4842716.176,-253.718
387870.298,4842616.176,-261.295
387870.298,4842516.176,-273.837
387870.298,4842416.176,-286.426
387870.298,4842316.176,-297.124
387870.298,4842216.176,-305.462
387870.298,4842116.176,-313.040
387870.298,4842016.176,-319.626
387870.298,4841916.176,-327.424
387870.298,4841816.176,-335.952
387870.298,4841716.176,-343.390
387870.298,4841616.176,-349.972
387870.298,4841516.176,-360.822
387870.298,4841416.176,-372.425
387870.298,4841316.176,-383.567
387870.298,4841216.176,-394.790
387870.298,4841116.176,-404.850
387870.298,4841016.176,-407.022
387870.298,4840916.176,-407.721
387870.298,4840816.176,-409.648
387870.298,4840716.176,-413.066
387870.298,4840616.176,-418.255
387870.298,4840516.176,-422.398
387870.298,4840416.176,-423.830
387870.298,4840316.176,-428.740
387870.298,4840216.176,-435.081
387870.298,4840116.176,-443.053
387870.298,4840016.176,-448.723
387870.298,4839916.176,-452.877
387870.298,4839816.176,-459.864
387870.298,4839716.176,-466.933
387870.298,4839616.176,-472.662
387870.298,4839516.176,-474.320
387870.298,4839416.176,-474.750
387870.298,4839316.176,-478.294
387870.298,4839216.176,-484.074
387870.298,4839116.176,-490.737
387870.298,4839016.176,-497.973
387870.298,4838916.176,-505.011
387870.298,4838816.176,-512.990
387870.298,4838716.176,-522.783
387870.298,4838616.176,-533.846
387870.298,4838516.176,-546.185
387870.298,4838416.176,-563.507
387870.298,4838316.176,-580.162
387870.298,4838216.176,-574.901
387870.298,4838116.176,-583.893
387870.298,4838016.176,-582.298
387870.298,4837916.176,-573.619
387870.298,4837816.176,-579.111
387870.298,4837716.176,-581.044
387870.298,4837616.176,-581.354
387870.298,4837516.176,-590.478
387870.298,4837416.176,-610.745
387870.298,4837316.176,-623.408
387870.298,4837216.176,-637.573
387870.298,4837116.176,-638.496
387870.298,4837016.176,-629.671
387870.298,4836916.176,-635.492
387870.298,4836816.176,-670.629
387970.298,4845516.176,-214.820
387970.298,4845416.176,-199.911
387970.298,4845316.176,-192.365
387970.298,4845216.176,-144.633
387970.298,4845116.176,-117.200
387970.298,4845016.176,-115.257
387970.298,4844916.176,-114.713
387970.298,4844816.176,-117.077
387970.298,4844716.176,-110.531
387970.298,4844616.176,-112.877
387970.298,4844516.176,-123.368
387970.298,4844416.176,-132.487
387970.298,4844316.176,-144.329
387970.298,4844216.176,-155.555
387970.298,4844116.176,-166.596
387970.298,4844016.176,-178.165
387970.298,4843916.176,-189.555
387970.298,4843816.176,-195.982
387970.298,4843716.176,-194.714
387970.298,4843616.176,-200.635
387970.298,4843516.176,-206.215
387970.298,4843416.176,-211.351
387970.298,4843316.176,-216.857
387970.298,4843216.176,-222.969
387970.298,4843116.176,-229.004
387970.298,4843016.176,-236.355
387970.298,4842916.176,-245.465
387970.298,4842816.176,-256.195
387970.298,4842716.176,-264.886
387970.298,4842616.176,-273.194
387970.298,4842516.176,-283.967
387970.298,4842416.176,-295.220
387970.298,4842316.176,-305.896
387970.298,4842216.176,-314.906
387970.298,4842116.176,-322.159
387970.298,4842016.176,-327.699
387970.298,4841916.176,-334.535
387970.298,4841816.176,-342.066
387970.298,4841716.176,-349.058
387970.298,4841616.176,-357.198
387970.298,4841516.176,-370.952
387970.298,4841416.176,-383.595
387970.298,4841316.176,-395.980
387970.298,4841216.176,-408.395
387970.298,4841116.176,-415.294
387970.298,4841016.176,-419.046
387970.298,4840916.176,-420.304
387970.298,4840816.176,-422.908
387970.298,4840716.176,-431.805
387970.298,4840616.176,-438.235
387970.298,4840516.176,-437.270
387970.298,4840416.176,-436.102
387970.298,4840316.176,-442.619
387970.298,4840216.176,-451.335
387970.298,4840116.176,-460.668
387970.298,4840016.176,-465.365
387970.298,4839916.176,-469.997
387970.298,4839816.176,-475.244
387970.298,4839716.176,-482.107
387970.298,4839616.176,-480.639
387970.298,4839516.176,-477.509
387970.298,4839416.176,-482.463
387970.298,4839316.176,-494.088
387970.298,4839216.176,-498.052
387970.298,4839116.176,-498.157
387970.298,4839016.176,-506.115
387970.298,4838916.176,-521.020
387970.298,4838816.176,-539.975
387970.298,4838716.176,-547.120
387970.298,4838616.176,-556.490
387970.298,4838516.176,-568.642
387970.298,4838416.176,-583.503
387970.298,4838316.176,-604.172
387970.298,4838216.176,-606.003
387970.298,4838116.176,-606.631
387970.298,4838016.176,-610.927
387970.298,4837916.176,-602.001
387970.298,4837816.176,-605.997
387970.298,4837716.176,-607.528
387970.298,4837616.176,-611.476
387970.298,4837516.176,-615.164
387970.298,4837416.176,-623.265
387970.298,4837316.176,-635.765
387970.298,4837216.176,-646.685
387970.298,4837116.176,-648.083
387970.298,4837016.176,-642.017
387970.298,4836916.176,-648.015
387970.298,4836816.176,-673.428
388070.298,4845716.176,-287.259
388070.298,4845616.176,-256.633
388070.298,4845516.176,-217.924
388070.298,4845416.176,-233.797
388070.298,4845316.176,-213.313
388070.298,4845216.176,-185.987
388070.298,4845116.176,-151.795
388070.298,4845016.176,-162.938
388070.298,4844916.176,-159.098
388070.298,4844816.176,-169.526
388070.298,4844716.176,-144.396
388070.298,4844616.176,-132.952
388070.298,4844516.176,-134.166
388070.298,4844416.176,-141.320
388070.298,4844316.176,-153.408
388070.298,4844216.176,-166.411
388070.298,4844116.176,-178.481
388070.298,4844016.176,-189.427
388070.298,4843916.176,-200.372
388070.298,4843816.176,-201.404
388070.298,4843716.176,-202.348
388070.298,4843616.176,-207.398
388070.298,4843516.176,-213.001
388070.298,4843416.176,-217.992
388070.298,4843316.176,-223.922
388070.298,4843216.176,-230.513
388070.298,4843116.176,-237.473
388070.298,4843016.176,-244.859
388070.298,4842916.176,-253.695
388070.298,4842816.176,-263.185
388070.298,4842716.176,-271.888
388070.298,4842616.176,-282.247
388070.298,4842516.176,-292.640
388070.298,4842416.176,-302.181
388070.298,4842316.176,-313.104
388070.298,4842216.176,-322.474
388070.298,4842116.176,-330.873
388070.298,4842016.176,-336.969
388070.298,4841916.176,-342.093
388070.298,4841816.176,-348.426
388070.298,4841716.176,-354.805
388070.298,4841616.176,-363.244
388070.298,4841516.176,-377.654
388070.298,4841416.176,-391.667
388070.298,4841316.176,-403.854
388070.298,4841216.176,-418.468
388070.298,4841116.176,-424.714
388070.298,4841016.176,-434.928
388070.298,4840916.176,-441.652
388070.298,4840816.176,-443.666
388070.298,4840716.176,-454.519
388070.298,4840616.176,-463.905
388070.298,4840516.176,-464.201
388070.298,4840416.176,-463.271
388070.298,4840316.176,-470.819
388070.298,4840216.176,-482.427
388070.298,4840116.176,-486.515
388070.298,4840016.176,-491.517
388070.298,4839916.176,-498.163
388070.298,4839816.176,-505.854
388070.298,4839716.176,-504.467
388070.298,4839616.176,-502.686
388070.298,4839516.176,-496.664
388070.298,4839416.176,-505.210
388070.298,4839316.176,-517.498
388070.298,4839216.176,-529.389
388070.298,4839116.176,-525.059
388070.298,4839016.176,-529.907
388070.298,4838916.176,-545.733
388070.298,4838816.176,-560.734
388070.298,4838716.176,-568.295
388070.298,4838616.176,-572.192
388070.298,4838516.176,-585.799
388070.298,4838416.176,-600.734
