422525.00,4516075.00,-1.22
422575.00,4516075.00,-2.83
422625.00,4516075.00,-4.04
422675.00,4516075.00,-4.61
422725.00,4516075.00,-6.13
422775.00,4516075.00,-6.18
422825.00,4516075.00,-5.42
422875.00,4516075.00,-4.86
422925.00,4516075.00,-4.59
422975.00,4516075.00,-4.45
423025.00,4516075.00,-2.01
423175.00,4516075.00,-6.28
423225.00,4516075.00,-8.76
422625.00,4516125.00,-1.13
422675.00,4516125.00,-2.34
422725.00,4516125.00,-3.12
422775.00,4516125.00,-3.37
422825.00,4516125.00,-2.94
422875.00,4516125.00,-1.55
423125.00,4516125.00,-5.81
423175.00,4516125.00,-7.40
423225.00,4516125.00,-9.69
422725.00,4516175.00,-0.75
422775.00,4516175.00,-0.83
422825.00,4516175.00,-0.91
423075.00,4516175.00,-0.95
423125.00,4516175.00,-6.62
423175.00,4516175.00,-8.25
423025.00,4516225.00,-1.88
423075.00,4516225.00,-5.62
423125.00,4516225.00,-7.03
423175.00,4516225.00,-9.01
423025.00,4516275.00,-1.68
423075.00,4516275.00,-5.71
423125.00,4516275.00,-7.85
423175.00,4516275.00,-9.19
423025.00,4516325.00,-3.20
423075.00,4516325.00,-5.81
423125.00,4516325.00,-8.09
423025.00,4516375.00,-5.26
423075.00,4516375.00,-6.59
423125.00,4516375.00,-8.15
422975.00,4516425.00,-4.49
423025.00,4516425.00,-6.29
423075.00,4516425.00,-7.97
422975.00,4516475.00,-6.23
423025.00,4516475.00,-8.06
423075.00,4516475.00,-9.71
422925.00,4516525.00,-6.39
422975.00,4516525.00,-7.50
423025.00,4516525.00,-9.74
422925.00,4516575.00,-7.38
422975.00,4516575.00,-8.95
422875.00,4516625.00,-5.28
422925.00,4516625.00,-7.71
422975.00,4516625.00,-9.58
422875.00,4516675.00,-5.40
422925.00,4516675.00,-7.71
422975.00,4516675.00,-9.38
422825.00,4516725.00,-0.60
422875.00,4516725.00,-5.66
422925.00,4516725.00,-8.88
422825.00,4516775.00,-1.91
422875.00,4516775.00,-6.36
422825.00,4516825.00,-5.99
422875.00,4516825.00,-9.65
422675.00,4516875.00,-0.58
422725.00,4516875.00,-1.21
422775.00,4516875.00,-2.88
422825.00,4516875.00,-8.03
422625.00,4516925.00,-0.51
422675.00,4516925.00,-1.53
422725.00,4516925.00,-3.27
422775.00,4516925.00,-7.93
422625.00,4516975.00,-0.93
422675.00,4516975.00,-2.37
422725.00,4516975.00,-5.61
422775.00,4516975.00,-8.83
422625.00,4517025.00,-1.00
422675.00,4517025.00,-3.19
422725.00,4517025.00,-9.27
422625.00,4517075.00,-1.57
422675.00,4517075.00,-5.25
422575.00,4517125.00,-0.51
422625.00,4517125.00,-2.46
422675.00,4517125.00,-5.70
422575.00,4517175.00,-0.52
422625.00,4517175.00,-2.53
422675.00,4517175.00,-6.99
422575.00,4517225.00,-0.60
422625.00,4517225.00,-3.38
422675.00,4517225.00,-7.76
422725.00,4517225.00,-9.96
422575.00,4517275.00,-0.63
422625.00,4517275.00,-3.17
422675.00,4517275.00,-7.52
422725.00,4517275.00,-9.93
422575.00,4517325.00,-0.57
422625.00,4517325.00,-2.87
422675.00,4517325.00,-7.62
422625.00,4517375.00,-1.97
422675.00,4517375.00,-7.45
422625.00,4517425.00,-1.23
422675.00,4517425.00,-7.24
422625.00,4517475.00,-0.75
422675.00,4517475.00,-6.78
422625.00,4517525.00,-1.15
422675.00,4517525.00,-7.67
422625.00,4517575.00,-2.43
422675.00,4517575.00,-9.33
422575.00,4517625.00,-0.81
422625.00,4517625.00,-3.55
422575.00,4517675.00,-1.95
422625.00,4517675.00,-7.38
422525.00,4517725.00,-1.08
422575.00,4517725.00,-2.97
422625.00,4517725.00,-6.87
422675.00,4517725.00,-9.81
422525.00,4517775.00,-1.23
422575.00,4517775.00,-3.06
422625.00,4517775.00,-5.28
422675.00,4517775.00,-8.37
422525.00,4517825.00,-0.79
422575.00,4517825.00,-2.34
422625.00,4517825.00,-4.67
422675.00,4517825.00,-8.06
422575.00,4517875.00,-1.41
422625.00,4517875.00,-3.97
422675.00,4517875.00,-8.09
422575.00,4517925.00,-0.87
422625.00,4517925.00,-3.24
422675.00,4517925.00,-7.86
422575.00,4517975.00,-0.52
422625.00,4517975.00,-2.47
422675.00,4517975.00,-8.04
422625.00,4518025.00,-2.42
422675.00,4518025.00,-8.28
422575.00,4518075.00,-0.61
422625.00,4518075.00,-2.24
422675.00,4518075.00,-5.75
422725.00,4518075.00,-9.94
422575.00,4518125.00,-1.06
422625.00,4518125.00,-2.54
422675.00,4518125.00,-7.57
422575.00,4518175.00,-0.94
422625.00,4518175.00,-2.56
422675.00,4518175.00,-8.09
422575.00,4518225.00,-0.56
422625.00,4518225.00,-2.71
422675.00,4518225.00,-8.18
422625.00,4518275.00,-1.85
422675.00,4518275.00,-7.66
422575.00,4518325.00,-0.76
422625.00,4518325.00,-7.68
422425.00,4518375.00,-0.72
422475.00,4518375.00,-1.26
422525.00,4518375.00,-6.85
422425.00,4518425.00,-5.76
422475.00,4518425.00,-8.54
422425.00,4518475.00,-7.29
425525.00,4519125.00,-9.91
425575.00,4519125.00,-9.45
422425.00,4519175.00,-6.69
422475.00,4519175.00,-9.03
425525.00,4519175.00,-9.23
425575.00,4519175.00,-8.83
422425.00,4519225.00,-7.04
422475.00,4519225.00,-8.78
425425.00,4519225.00,-9.76
425475.00,4519225.00,-9.02
425525.00,4519225.00,-8.28
425575.00,4519225.00,-8.12
422425.00,4519275.00,-7.78
422475.00,4519275.00,-9.03
422525.00,4519275.00,-9.96
425375.00,4519275.00,-9.79
425425.00,4519275.00,-8.76
425475.00,4519275.00,-8.29
425525.00,4519275.00,-7.54
425575.00,4519275.00,-7.43
422425.00,4519325.00,-8.03
422475.00,4519325.00,-8.77
422525.00,4519325.00,-9.42
425225.00,4519325.00,-4.23
422425.00,4519375.00,-7.73
422475.00,4519375.00,-8.34
422525.00,4519375.00,-8.96
422575.00,4519375.00,-9.81
425325.00,4519375.00,-9.41
425375.00,4519375.00,-6.73
425425.00,4519375.00,-4.36
422425.00,4519425.00,-7.12
422475.00,4519425.00,-7.82
422525.00,4519425.00,-8.58
422575.00,4519425.00,-9.36
425375.00,4519425.00,-9.93
425425.00,4519425.00,-7.46
425475.00,4519425.00,-6.19
425525.00,4519425.00,-5.60
425575.00,4519425.00,-4.29
422425.00,4519475.00,-6.83
422475.00,4519475.00,-7.02
422525.00,4519475.00,-7.85
422575.00,4519475.00,-8.94
422625.00,4519475.00,-9.79
425375.00,4519475.00,-9.99
425425.00,4519475.00,-7.86
425475.00,4519475.00,-7.26
425525.00,4519475.00,-5.62
425575.00,4519475.00,-3.98
422425.00,4519525.00,-6.71
422475.00,4519525.00,-7.02
422525.00,4519525.00,-7.40
422575.00,4519525.00,-8.10
422625.00,4519525.00,-9.37
423075.00,4519525.00,-9.25
423125.00,4519525.00,-8.27
425375.00,4519525.00,-9.13
425425.00,4519525.00,-7.63
425475.00,4519525.00,-7.80
425525.00,4519525.00,-7.16
425575.00,4519525.00,-5.44
422425.00,4519575.00,-6.35
422475.00,4519575.00,-6.91
422525.00,4519575.00,-7.35
422575.00,4519575.00,-7.59
422625.00,4519575.00,-8.67
422675.00,4519575.00,-9.31
423075.00,4519575.00,-9.76
423125.00,4519575.00,-9.00
425375.00,4519575.00,-9.11
425425.00,4519575.00,-7.26
425475.00,4519575.00,-7.64
425525.00,4519575.00,-8.03
425575.00,4519575.00,-6.14
422425.00,4519625.00,-5.66
422475.00,4519625.00,-6.32
422525.00,4519625.00,-6.90
422575.00,4519625.00,-7.39
422625.00,4519625.00,-7.80
422675.00,4519625.00,-8.17
422725.00,4519625.00,-9.12
422775.00,4519625.00,-9.92
423125.00,4519625.00,-9.71
423175.00,4519625.00,-9.72
425375.00,4519625.00,-8.48
425425.00,4519625.00,-6.85
425475.00,4519625.00,-7.04
425525.00,4519625.00,-7.10
425575.00,4519625.00,-6.42
422425.00,4519675.00,-4.85
422475.00,4519675.00,-5.51
422525.00,4519675.00,-6.14
422575.00,4519675.00,-6.67
422625.00,4519675.00,-6.97
422675.00,4519675.00,-7.54
422725.00,4519675.00,-8.35
422775.00,4519675.00,-9.02
422825.00,4519675.00,-9.67
423025.00,4519675.00,-9.69
423075.00,4519675.00,-9.91
423125.00,4519675.00,-9.63
423175.00,4519675.00,-9.37
423225.00,4519675.00,-9.50
423275.00,4519675.00,-9.78
425325.00,4519675.00,-9.52
425375.00,4519675.00,-8.00
425425.00,4519675.00,-5.55
425475.00,4519675.00,-4.02
422425.00,4519725.00,-3.53
422475.00,4519725.00,-4.23
422525.00,4519725.00,-4.74
422575.00,4519725.00,-5.46
422625.00,4519725.00,-6.10
422675.00,4519725.00,-6.71
422725.00,4519725.00,-7.34
422775.00,4519725.00,-8.11
422825.00,4519725.00,-8.94
422875.00,4519725.00,-9.52
422925.00,4519725.00,-9.80
422975.00,4519725.00,-9.66
423025.00,4519725.00,-9.37
423075.00,4519725.00,-9.57
423125.00,4519725.00,-9.31
423175.00,4519725.00,-8.97
423225.00,4519725.00,-9.05
423275.00,4519725.00,-9.18
423325.00,4519725.00,-9.29
425325.00,4519725.00,-8.93
425375.00,4519725.00,-7.50
425425.00,4519725.00,-5.38
425475.00,4519725.00,-3.45
425525.00,4519725.00,-1.95
425575.00,4519725.00,-0.85
422425.00,4519775.00,-2.12
422475.00,4519775.00,-2.73
422525.00,4519775.00,-3.17
422575.00,4519775.00,-4.07
422625.00,4519775.00,-5.04
422675.00,4519775.00,-5.74
422725.00,4519775.00,-6.45
422775.00,4519775.00,-7.26
422825.00,4519775.00,-8.02
422875.00,4519775.00,-8.59
422925.00,4519775.00,-8.97
422975.00,4519775.00,-9.10
423025.00,4519775.00,-8.96
423075.00,4519775.00,-9.04
423125.00,4519775.00,-8.85
423175.00,4519775.00,-8.57
423225.00,4519775.00,-8.61
423275.00,4519775.00,-8.59
423325.00,4519775.00,-8.75
423375.00,4519775.00,-8.81
423425.00,4519775.00,-9.34
423475.00,4519775.00,-9.48
423525.00,4519775.00,-9.69
423575.00,4519775.00,-9.49
423625.00,4519775.00,-9.40
423675.00,4519775.00,-9.42
423725.00,4519775.00,-9.92
425275.00,4519775.00,-9.46
425325.00,4519775.00,-8.24
425375.00,4519775.00,-6.97
425425.00,4519775.00,-5.37
425475.00,4519775.00,-4.18
425525.00,4519775.00,-2.59
425575.00,4519775.00,-0.88
422425.00,4519825.00,-1.37
422475.00,4519825.00,-1.71
422525.00,4519825.00,-1.98
422575.00,4519825.00,-2.51
422625.00,4519825.00,-3.43
422675.00,4519825.00,-4.65
422725.00,4519825.00,-5.50
422775.00,4519825.00,-6.16
422825.00,4519825.00,-6.93
422875.00,4519825.00,-7.56
422925.00,4519825.00,-8.11
422975.00,4519825.00,-8.39
423025.00,4519825.00,-8.50
423075.00,4519825.00,-8.33
423125.00,4519825.00,-8.27
423175.00,4519825.00,-8.16
423225.00,4519825.00,-8.14
423275.00,4519825.00,-8.01
423325.00,4519825.00,-8.08
423375.00,4519825.00,-8.16
423425.00,4519825.00,-8.79
423475.00,4519825.00,-8.83
423525.00,4519825.00,-8.83
423575.00,4519825.00,-8.27
423625.00,4519825.00,-7.77
423675.00,4519825.00,-7.39
423725.00,4519825.00,-9.46
423775.00,4519825.00,-9.93
425225.00,4519825.00,-9.29
425275.00,4519825.00,-8.39
425325.00,4519825.00,-7.32
425375.00,4519825.00,-6.20
425425.00,4519825.00,-4.42
425475.00,4519825.00,-3.43
425525.00,4519825.00,-2.42
425575.00,4519825.00,-1.17
422425.00,4519875.00,-0.77
422475.00,4519875.00,-1.35
422525.00,4519875.00,-1.70
422575.00,4519875.00,-2.01
422625.00,4519875.00,-2.56
422675.00,4519875.00,-3.40
422725.00,4519875.00,-4.20
422775.00,4519875.00,-5.16
422825.00,4519875.00,-6.13
422875.00,4519875.00,-6.67
422925.00,4519875.00,-7.25
422975.00,4519875.00,-7.64
423025.00,4519875.00,-8.09
423075.00,4519875.00,-8.03
423125.00,4519875.00,-7.78
423175.00,4519875.00,-7.74
423225.00,4519875.00,-7.73
423275.00,4519875.00,-7.52
423325.00,4519875.00,-7.46
423375.00,4519875.00,-7.54
423425.00,4519875.00,-8.20
423475.00,4519875.00,-8.18
423525.00,4519875.00,-8.22
423575.00,4519875.00,-7.66
423625.00,4519875.00,-5.21
423675.00,4519875.00,-4.98
423725.00,4519875.00,-6.37
423775.00,4519875.00,-7.27
423825.00,4519875.00,-8.04
425225.00,4519875.00,-8.11
425275.00,4519875.00,-7.35
425325.00,4519875.00,-6.52
425375.00,4519875.00,-5.36
425425.00,4519875.00,-3.92
425475.00,4519875.00,-2.99
425525.00,4519875.00,-1.96
425575.00,4519875.00,-0.84
422475.00,4519925.00,-0.62
422525.00,4519925.00,-1.20
422575.00,4519925.00,-1.42
422625.00,4519925.00,-1.84
422675.00,4519925.00,-2.41
422725.00,4519925.00,-3.00
422775.00,4519925.00,-3.90
422825.00,4519925.00,-4.97
422875.00,4519925.00,-5.50
422925.00,4519925.00,-6.19
422975.00,4519925.00,-6.81
423025.00,4519925.00,-7.46
423075.00,4519925.00,-7.78
423125.00,4519925.00,-7.57
423175.00,4519925.00,-7.27
423225.00,4519925.00,-7.23
423275.00,4519925.00,-6.96
423325.00,4519925.00,-7.04
423375.00,4519925.00,-6.95
423425.00,4519925.00,-7.52
423475.00,4519925.00,-7.66
423525.00,4519925.00,-6.67
423575.00,4519925.00,-5.28
423625.00,4519925.00,-4.46
423675.00,4519925.00,-4.54
423725.00,4519925.00,-4.78
423775.00,4519925.00,-5.72
423825.00,4519925.00,-6.67
423875.00,4519925.00,-7.32
423925.00,4519925.00,-8.53
423975.00,4519925.00,-8.67
424025.00,4519925.00,-9.03
424075.00,4519925.00,-9.34
424125.00,4519925.00,-9.91
425075.00,4519925.00,-9.96
425125.00,4519925.00,-9.41
425175.00,4519925.00,-8.68
425225.00,4519925.00,-7.45
425275.00,4519925.00,-5.15
425325.00,4519925.00,-5.35
425375.00,4519925.00,-4.18
425425.00,4519925.00,-3.06
425475.00,4519925.00,-2.27
425525.00,4519925.00,-1.22
422575.00,4519975.00,-0.81
422625.00,4519975.00,-1.21
422675.00,4519975.00,-1.65
422725.00,4519975.00,-2.15
422775.00,4519975.00,-2.67
422825.00,4519975.00,-3.64
422875.00,4519975.00,-4.42
422925.00,4519975.00,-5.44
422975.00,4519975.00,-6.11
423025.00,4519975.00,-6.72
423075.00,4519975.00,-7.15
423125.00,4519975.00,-7.42
423175.00,4519975.00,-7.55
423225.00,4519975.00,-6.96
423275.00,4519975.00,-6.28
423325.00,4519975.00,-6.09
423375.00,4519975.00,-6.35
423425.00,4519975.00,-6.92
423475.00,4519975.00,-6.96
423525.00,4519975.00,-4.43
423575.00,4519975.00,-3.91
423625.00,4519975.00,-3.96
423675.00,4519975.00,-3.64
423725.00,4519975.00,-4.11
423775.00,4519975.00,-4.67
423825.00,4519975.00,-5.42
423875.00,4519975.00,-6.13
423925.00,4519975.00,-7.43
423975.00,4519975.00,-7.42
424025.00,4519975.00,-7.65
424075.00,4519975.00,-7.91
424125.00,4519975.00,-8.22
424175.00,4519975.00,-8.51
424225.00,4519975.00,-9.04
424275.00,4519975.00,-9.46
424325.00,4519975.00,-9.84
424925.00,4519975.00,-9.81
424975.00,4519975.00,-9.47
425025.00,4519975.00,-9.08
425075.00,4519975.00,-8.67
425125.00,4519975.00,-8.13
425175.00,4519975.00,-7.65
425225.00,4519975.00,-7.24
425275.00,4519975.00,-4.52
425325.00,4519975.00,-4.18
425375.00,4519975.00,-2.93
425425.00,4519975.00,-2.15
425475.00,4519975.00,-1.54
425525.00,4519975.00,-0.55
422625.00,4520025.00,-0.57
422675.00,4520025.00,-1.03
422725.00,4520025.00,-1.42
422775.00,4520025.00,-1.81
422825.00,4520025.00,-2.56
422875.00,4520025.00,-3.42
422925.00,4520025.00,-4.50
422975.00,4520025.00,-5.29
423025.00,4520025.00,-5.75
423075.00,4520025.00,-6.35
423125.00,4520025.00,-6.69
423175.00,4520025.00,-6.97
423225.00,4520025.00,-7.19
423275.00,4520025.00,-6.84
423325.00,4520025.00,-6.24
423375.00,4520025.00,-6.05
423425.00,4520025.00,-6.15
423475.00,4520025.00,-5.63
423525.00,4520025.00,-4.02
423575.00,4520025.00,-3.08
423625.00,4520025.00,-2.42
423675.00,4520025.00,-2.98
423725.00,4520025.00,-3.31
423775.00,4520025.00,-3.97
423825.00,4520025.00,-4.29
423875.00,4520025.00,-4.89
423925.00,4520025.00,-6.31
423975.00,4520025.00,-6.23
424025.00,4520025.00,-6.56
424075.00,4520025.00,-6.87
424125.00,4520025.00,-7.10
424175.00,4520025.00,-7.28
424225.00,4520025.00,-7.56
424275.00,4520025.00,-7.83
424325.00,4520025.00,-8.18
424375.00,4520025.00,-8.68
424425.00,4520025.00,-8.79
424475.00,4520025.00,-8.91
424525.00,4520025.00,-8.96
424575.00,4520025.00,-8.91
424625.00,4520025.00,-8.82
424675.00,4520025.00,-8.78
424725.00,4520025.00,-8.75
424775.00,4520025.00,-8.69
424825.00,4520025.00,-8.69
424875.00,4520025.00,-8.56
424925.00,4520025.00,-8.21
424975.00,4520025.00,-7.87
425025.00,4520025.00,-7.74
425075.00,4520025.00,-7.47
425125.00,4520025.00,-6.89
425175.00,4520025.00,-6.49
425225.00,4520025.00,-6.31
425275.00,4520025.00,-3.47
425325.00,4520025.00,-2.84
425375.00,4520025.00,-1.94
425425.00,4520025.00,-1.22
425475.00,4520025.00,-0.54
422725.00,4520075.00,-0.89
422775.00,4520075.00,-1.32
422825.00,4520075.00,-1.98
422875.00,4520075.00,-2.62
422925.00,4520075.00,-3.44
422975.00,4520075.00,-4.17
423025.00,4520075.00,-4.68
423075.00,4520075.00,-5.35
423125.00,4520075.00,-5.66
423175.00,4520075.00,-5.92
423225.00,4520075.00,-6.43
423275.00,4520075.00,-6.44
423325.00,4520075.00,-5.95
423375.00,4520075.00,-6.47
423425.00,4520075.00,-6.37
423475.00,4520075.00,-5.96
423525.00,4520075.00,-2.77
423575.00,4520075.00,-1.84
423625.00,4520075.00,-1.73
423675.00,4520075.00,-2.34
423725.00,4520075.00,-2.55
423775.00,4520075.00,-3.19
423825.00,4520075.00,-3.61
423875.00,4520075.00,-3.77
423925.00,4520075.00,-4.36
423975.00,4520075.00,-4.94
424025.00,4520075.00,-5.34
424075.00,4520075.00,-5.76
424125.00,4520075.00,-6.10
424175.00,4520075.00,-6.34
424225.00,4520075.00,-6.52
424275.00,4520075.00,-6.68
424325.00,4520075.00,-6.88
424375.00,4520075.00,-7.00
424425.00,4520075.00,-7.33
424475.00,4520075.00,-7.33
424525.00,4520075.00,-7.30
424575.00,4520075.00,-7.25
424625.00,4520075.00,-7.19
424675.00,4520075.00,-7.19
424725.00,4520075.00,-7.20
424775.00,4520075.00,-7.13
424825.00,4520075.00,-7.11
424875.00,4520075.00,-7.04
424925.00,4520075.00,-6.80
424975.00,4520075.00,-6.94
425025.00,4520075.00,-6.57
425075.00,4520075.00,-4.78
425125.00,4520075.00,-5.52
425175.00,4520075.00,-5.79
425225.00,4520075.00,-3.02
425275.00,4520075.00,-2.25
425325.00,4520075.00,-1.55
425375.00,4520075.00,-0.89
422775.00,4520125.00,-0.65
422825.00,4520125.00,-1.45
422875.00,4520125.00,-1.82
422925.00,4520125.00,-2.38
422975.00,4520125.00,-2.95
423025.00,4520125.00,-3.36
423075.00,4520125.00,-3.86
423125.00,4520125.00,-4.53
423175.00,4520125.00,-4.97
423225.00,4520125.00,-5.39
423275.00,4520125.00,-5.46
423325.00,4520125.00,-5.34
423375.00,4520125.00,-6.09
423425.00,4520125.00,-5.88
423475.00,4520125.00,-4.30
423525.00,4520125.00,-2.51
423575.00,4520125.00,-1.90
423625.00,4520125.00,-1.69
423675.00,4520125.00,-1.60
423725.00,4520125.00,-1.49
423775.00,4520125.00,-2.43
423825.00,4520125.00,-2.90
423875.00,4520125.00,-2.91
423925.00,4520125.00,-3.04
423975.00,4520125.00,-3.97
424025.00,4520125.00,-4.43
424075.00,4520125.00,-4.73
424125.00,4520125.00,-4.99
424175.00,4520125.00,-5.18
424225.00,4520125.00,-5.30
424275.00,4520125.00,-5.36
424325.00,4520125.00,-5.45
424375.00,4520125.00,-5.55
424425.00,4520125.00,-6.29
424475.00,4520125.00,-6.15
424525.00,4520125.00,-6.06
424575.00,4520125.00,-5.97
424625.00,4520125.00,-5.90
424675.00,4520125.00,-6.09
424725.00,4520125.00,-6.18
424775.00,4520125.00,-6.06
424825.00,4520125.00,-6.02
424875.00,4520125.00,-5.91
424925.00,4520125.00,-5.55
424975.00,4520125.00,-3.71
425025.00,4520125.00,-3.28
425075.00,4520125.00,-3.30
425125.00,4520125.00,-3.10
425175.00,4520125.00,-2.18
425225.00,4520125.00,-1.64
425275.00,4520125.00,-0.58
422875.00,4520175.00,-1.07
422925.00,4520175.00,-1.74
422975.00,4520175.00,-2.23
423025.00,4520175.00,-2.57
423075.00,4520175.00,-2.84
423125.00,4520175.00,-3.38
423175.00,4520175.00,-3.79
423225.00,4520175.00,-4.37
423275.00,4520175.00,-4.52
423325.00,4520175.00,-4.95
423375.00,4520175.00,-5.22
423425.00,4520175.00,-5.51
423475.00,4520175.00,-4.23
423525.00,4520175.00,-3.30
423575.00,4520175.00,-2.49
423625.00,4520175.00,-1.95
423675.00,4520175.00,-1.73
423725.00,4520175.00,-1.54
423775.00,4520175.00,-2.11
423825.00,4520175.00,-2.38
423875.00,4520175.00,-2.30
423925.00,4520175.00,-2.11
423975.00,4520175.00,-3.23
424025.00,4520175.00,-2.19
424075.00,4520175.00,-4.23
424125.00,4520175.00,-4.32
424175.00,4520175.00,-4.26
424225.00,4520175.00,-4.21
424275.00,4520175.00,-4.25
424325.00,4520175.00,-4.26
424375.00,4520175.00,-4.23
424425.00,4520175.00,-3.73
424475.00,4520175.00,-3.89
424525.00,4520175.00,-3.81
424575.00,4520175.00,-3.64
424625.00,4520175.00,-3.65
424675.00,4520175.00,-3.66
424725.00,4520175.00,-3.51
424775.00,4520175.00,-3.36
424825.00,4520175.00,-3.36
424875.00,4520175.00,-3.14
424925.00,4520175.00,-2.96
424975.00,4520175.00,-2.78
425025.00,4520175.00,-2.21
425075.00,4520175.00,-1.97
425125.00,4520175.00,-1.53
425175.00,4520175.00,-0.95
422925.00,4520225.00,-0.72
422975.00,4520225.00,-1.23
423025.00,4520225.00,-1.73
423075.00,4520225.00,-1.97
423125.00,4520225.00,-2.27
423175.00,4520225.00,-2.72
423225.00,4520225.00,-3.47
423275.00,4520225.00,-4.14
423325.00,4520225.00,-4.54
423375.00,4520225.00,-4.67
423425.00,4520225.00,-4.73
423475.00,4520225.00,-4.17
423525.00,4520225.00,-3.54
423575.00,4520225.00,-2.87
423625.00,4520225.00,-2.30
423675.00,4520225.00,-1.99
423725.00,4520225.00,-1.58
423775.00,4520225.00,-1.85
423825.00,4520225.00,-2.48
423875.00,4520225.00,-2.40
423925.00,4520225.00,-2.10
423975.00,4520225.00,-1.88
424025.00,4520225.00,-2.24
424075.00,4520225.00,-2.55
424125.00,4520225.00,-2.31
424175.00,4520225.00,-2.37
424225.00,4520225.00,-2.51
424275.00,4520225.00,-2.51
424325.00,4520225.00,-3.14
424375.00,4520225.00,-3.33
424425.00,4520225.00,-2.95
424475.00,4520225.00,-2.36
424525.00,4520225.00,-2.68
424575.00,4520225.00,-2.69
424625.00,4520225.00,-2.17
424675.00,4520225.00,-2.34
424725.00,4520225.00,-2.18
424775.00,4520225.00,-2.20
424825.00,4520225.00,-2.18
424875.00,4520225.00,-2.25
424925.00,4520225.00,-2.17
424975.00,4520225.00,-1.28
425025.00,4520225.00,-0.80
423075.00,4520275.00,-0.66
423125.00,4520275.00,-1.17
423175.00,4520275.00,-1.91
423225.00,4520275.00,-2.41
423275.00,4520275.00,-2.95
423325.00,4520275.00,-3.38
423375.00,4520275.00,-3.73
423425.00,4520275.00,-3.78
423475.00,4520275.00,-3.53
423525.00,4520275.00,-3.14
423575.00,4520275.00,-2.56
423625.00,4520275.00,-2.01
423675.00,4520275.00,-1.72
423725.00,4520275.00,-1.70
423775.00,4520275.00,-2.32
423825.00,4520275.00,-2.76
423875.00,4520275.00,-2.70
423925.00,4520275.00,-2.21
423975.00,4520275.00,-1.96
424025.00,4520275.00,-2.41
424075.00,4520275.00,-2.46
424125.00,4520275.00,-2.54
424175.00,4520275.00,-2.27
424225.00,4520275.00,-2.35
424275.00,4520275.00,-2.20
424325.00,4520275.00,-2.01
424375.00,4520275.00,-2.34
424425.00,4520275.00,-2.58
424475.00,4520275.00,-2.13
424525.00,4520275.00,-2.43
424575.00,4520275.00,-2.39
424625.00,4520275.00,-1.97
424675.00,4520275.00,-1.83
424725.00,4520275.00,-1.67
424775.00,4520275.00,-2.01
424825.00,4520275.00,-2.20
424875.00,4520275.00,-1.92
424925.00,4520275.00,-1.01
423225.00,4520325.00,-0.66
423275.00,4520325.00,-0.83
423325.00,4520325.00,-1.05
423375.00,4520325.00,-1.69
423425.00,4520325.00,-2.07
423475.00,4520325.00,-2.25
423525.00,4520325.00,-2.01
423575.00,4520325.00,-1.46
423625.00,4520325.00,-0.94
423675.00,4520325.00,-0.89
423725.00,4520325.00,-1.50
423775.00,4520325.00,-2.08
423825.00,4520325.00,-2.36
423875.00,4520325.00,-2.40
423925.00,4520325.00,-2.32
423975.00,4520325.00,-1.79
424025.00,4520325.00,-1.77
424075.00,4520325.00,-2.00
424125.00,4520325.00,-2.08
424175.00,4520325.00,-1.87
424225.00,4520325.00,-1.88
424275.00,4520325.00,-1.85
424325.00,4520325.00,-1.92
424375.00,4520325.00,-2.17
424425.00,4520325.00,-2.20
424475.00,4520325.00,-2.26
424525.00,4520325.00,-2.08
424575.00,4520325.00,-1.96
424625.00,4520325.00,-1.67
424675.00,4520325.00,-1.37
424725.00,4520325.00,-1.20
424775.00,4520325.00,-1.38
424825.00,4520325.00,-1.30
424875.00,4520325.00,-0.66
423875.00,4520375.00,-0.94
423925.00,4520375.00,-1.22
424075.00,4520375.00,-0.87
424125.00,4520375.00,-1.10
424175.00,4520375.00,-1.01
424225.00,4520375.00,-1.12
424275.00,4520375.00,-0.95
424325.00,4520375.00,-1.09
424375.00,4520375.00,-1.34
424425.00,4520375.00,-1.00
424475.00,4520375.00,-1.38
424525.00,4520375.00,-1.24
424575.00,4520375.00,-1.02
424625.00,4520375.00,-0.84
424675.00,4520375.00,-0.58
424725.00,4520375.00,-0.55
424775.00,4520375.00,-0.52
403125.00,4506875.00,-5.46
403175.00,4506875.00,-8.49
403125.00,4506925.00,-8.65
403175.00,4506925.00,-4.39
403175.00,4506975.00,-7.91
403175.00,4507025.00,-8.64
403175.00,4507075.00,-7.78
403025.00,4507125.00,-9.02
403075.00,4507125.00,-5.52
403125.00,4507125.00,-3.77
403175.00,4507125.00,-4.18
402925.00,4507175.00,-9.16
402975.00,4507175.00,-7.09
403025.00,4507175.00,-1.67
402875.00,4507225.00,-8.83
402925.00,4507225.00,-6.19
402875.00,4507275.00,-7.22
402925.00,4507275.00,-1.83
402875.00,4507325.00,-8.12
402925.00,4507325.00,-1.64
402925.00,4507375.00,-7.55
402975.00,4507375.00,-2.39
403025.00,4507475.00,-8.30
403075.00,4507475.00,-2.39
403125.00,4507475.00,-1.61
403175.00,4507525.00,-1.94
403175.00,4507575.00,-8.37
403125.00,4507775.00,-9.50
403175.00,4508125.00,-9.93
403125.00,4508175.00,-9.76
403175.00,4508175.00,-9.66
403075.00,4508225.00,-9.37
403125.00,4508225.00,-9.47
403175.00,4508225.00,-8.86
403025.00,4508275.00,-9.76
403075.00,4508275.00,-8.78
403125.00,4508275.00,-8.90
403175.00,4508275.00,-8.56
403025.00,4508325.00,-9.08
