418500.00,4483700.00,-1021.44
418700.00,4483700.00,-1023.48
418900.00,4483700.00,-1022.29
419100.00,4483700.00,-1019.60
419300.00,4483700.00,-1017.12
419500.00,4483700.00,-1018.28
419700.00,4483700.00,-1018.87
419900.00,4483700.00,-1020.24
420100.00,4483700.00,-1023.54
420300.00,4483700.00,-1025.22
420500.00,4483700.00,-1038.07
420700.00,4483700.00,-1040.45
420900.00,4483700.00,-1036.06
421100.00,4483700.00,-1033.97
412900.00,4483900.00,-627.47
413100.00,4483900.00,-675.68
413300.00,4483900.00,-683.88
413900.00,4483900.00,-944.14
414100.00,4483900.00,-958.86
414300.00,4483900.00,-949.25
414500.00,4483900.00,-944.42
414700.00,4483900.00,-940.91
414900.00,4483900.00,-967.85
415100.00,4483900.00,-983.41
415300.00,4483900.00,-1021.76
415500.00,4483900.00,-1030.29
415700.00,4483900.00,-1032.36
415900.00,4483900.00,-1031.85
416100.00,4483900.00,-1031.28
416300.00,4483900.00,-1030.05
416500.00,4483900.00,-1030.87
416700.00,4483900.00,-1031.16
416900.00,4483900.00,-1028.87
417100.00,4483900.00,-1029.20
417300.00,4483900.00,-1023.85
417500.00,4483900.00,-1020.05
417700.00,4483900.00,-1022.38
417900.00,4483900.00,-1021.78
418100.00,4483900.00,-1020.10
418300.00,4483900.00,-1018.44
418500.00,4483900.00,-1017.31
418700.00,4483900.00,-1019.43
418900.00,4483900.00,-1021.77
419100.00,4483900.00,-1017.41
419300.00,4483900.00,-1013.81
419500.00,4483900.00,-1011.24
419700.00,4483900.00,-1014.34
419900.00,4483900.00,-1016.25
420100.00,4483900.00,-1020.38
420300.00,4483900.00,-1023.04
420500.00,4483900.00,-1026.19
420700.00,4483900.00,-1036.48
420900.00,4483900.00,-1037.40
421100.00,4483900.00,-1037.07
421300.00,4483900.00,-1032.06
412700.00,4484100.00,-525.09
412900.00,4484100.00,-593.38
413100.00,4484100.00,-636.85
413300.00,4484100.00,-643.20
414100.00,4484100.00,-908.33
414300.00,4484100.00,-866.23
414500.00,4484100.00,-869.27
414700.00,4484100.00,-864.73
414900.00,4484100.00,-901.18
415100.00,4484100.00,-936.80
415300.00,4484100.00,-997.52
415500.00,4484100.00,-1024.71
415700.00,4484100.00,-1031.02
415900.00,4484100.00,-1029.15
416100.00,4484100.00,-1027.00
416300.00,4484100.00,-1026.37
416500.00,4484100.00,-1028.05
416700.00,4484100.00,-1028.11
416900.00,4484100.00,-1027.72
417100.00,4484100.00,-1025.11
417300.00,4484100.00,-1024.22
417500.00,4484100.00,-1019.49
417700.00,4484100.00,-1020.25
417900.00,4484100.00,-1024.02
418100.00,4484100.00,-1023.70
418300.00,4484100.00,-1022.01
418500.00,4484100.00,-1022.65
418700.00,4484100.00,-1021.09
418900.00,4484100.00,-1019.66
419100.00,4484100.00,-1018.19
419300.00,4484100.00,-1014.78
419500.00,4484100.00,-1012.87
419700.00,4484100.00,-1010.87
419900.00,4484100.00,-1014.66
420100.00,4484100.00,-1016.24
420300.00,4484100.00,-1019.99
420500.00,4484100.00,-1021.77
420700.00,4484100.00,-1024.91
420900.00,4484100.00,-1037.09
421100.00,4484100.00,-1039.17
421300.00,4484100.00,-1032.99
421500.00,4484100.00,-1029.21
412900.00,4484300.00,-524.88
413100.00,4484300.00,-559.16
413300.00,4484300.00,-621.51
413500.00,4484300.00,-672.87
414300.00,4484300.00,-828.84
414500.00,4484300.00,-816.95
414700.00,4484300.00,-802.12
414900.00,4484300.00,-852.78
415100.00,4484300.00,-938.66
415300.00,4484300.00,-995.43
415500.00,4484300.00,-1014.93
415700.00,4484300.00,-1023.14
415900.00,4484300.00,-1025.20
416100.00,4484300.00,-1023.63
416300.00,4484300.00,-1022.83
416500.00,4484300.00,-1024.91
416700.00,4484300.00,-1026.38
416900.00,4484300.00,-1027.57
417100.00,4484300.00,-1028.26
417300.00,4484300.00,-1025.89
417500.00,4484300.00,-1024.18
417700.00,4484300.00,-1022.83
417900.00,4484300.00,-1023.40
418100.00,4484300.00,-1025.86
418300.00,4484300.00,-1025.40
418500.00,4484300.00,-1020.06
418700.00,4484300.00,-1020.17
418900.00,4484300.00,-1018.70
419100.00,4484300.00,-1016.97
419300.00,4484300.00,-1016.79
419500.00,4484300.00,-1014.07
419700.00,4484300.00,-1012.44
419900.00,4484300.00,-1011.58
420100.00,4484300.00,-1013.86
420300.00,4484300.00,-1013.91
420500.00,4484300.00,-1018.85
420700.00,4484300.00,-1019.66
420900.00,4484300.00,-1024.88
421100.00,4484300.00,-1033.50
421300.00,4484300.00,-1034.71
421500.00,4484300.00,-1028.47
412900.00,4484500.00,-502.82
413100.00,4484500.00,-536.19
413300.00,4484500.00,-601.73
413500.00,4484500.00,-652.64
413700.00,4484500.00,-676.86
414700.00,4484500.00,-796.72
414900.00,4484500.00,-875.40
415100.00,4484500.00,-951.53
415300.00,4484500.00,-965.65
415500.00,4484500.00,-924.50
415700.00,4484500.00,-938.03
415900.00,4484500.00,-1008.19
416100.00,4484500.00,-1019.44
416300.00,4484500.00,-1020.24
416500.00,4484500.00,-1022.92
416700.00,4484500.00,-1025.31
416900.00,4484500.00,-1026.87
417100.00,4484500.00,-1028.76
417300.00,4484500.00,-1026.93
417500.00,4484500.00,-1025.16
417700.00,4484500.00,-1024.03
417900.00,4484500.00,-1020.71
418100.00,4484500.00,-1019.41
418300.00,4484500.00,-1022.28
418500.00,4484500.00,-1022.94
418700.00,4484500.00,-1020.78
418900.00,4484500.00,-1024.41
419100.00,4484500.00,-1022.68
419300.00,4484500.00,-1020.38
419500.00,4484500.00,-1017.69
419700.00,4484500.00,-1012.79
419900.00,4484500.00,-1008.85
420100.00,4484500.00,-1009.12
420300.00,4484500.00,-1011.34
420500.00,4484500.00,-1013.48
420700.00,4484500.00,-1018.26
420900.00,4484500.00,-1020.20
421100.00,4484500.00,-1028.51
421300.00,4484500.00,-1033.76
421500.00,4484500.00,-1030.21
421700.00,4484500.00,-1031.09
413100.00,4484700.00,-518.02
413300.00,4484700.00,-549.98
413500.00,4484700.00,-585.43
413700.00,4484700.00,-615.05
413900.00,4484700.00,-590.07
414300.00,4484700.00,-631.52
414500.00,4484700.00,-658.19
414700.00,4484700.00,-713.48
414900.00,4484700.00,-842.36
415100.00,4484700.00,-877.13
415300.00,4484700.00,-830.56
415500.00,4484700.00,-757.19
415700.00,4484700.00,-805.69
415900.00,4484700.00,-927.28
416100.00,4484700.00,-1007.52
416300.00,4484700.00,-1018.93
416500.00,4484700.00,-1020.05
416700.00,4484700.00,-1023.92
416900.00,4484700.00,-1025.44
417100.00,4484700.00,-1028.76
417300.00,4484700.00,-1029.42
417500.00,4484700.00,-1026.68
417700.00,4484700.00,-1024.57
417900.00,4484700.00,-1020.88
418100.00,4484700.00,-1020.11
418300.00,4484700.00,-1025.55
418500.00,4484700.00,-1030.49
418700.00,4484700.00,-1028.24
418900.00,4484700.00,-1023.71
419100.00,4484700.00,-1023.88
419300.00,4484700.00,-1018.89
419500.00,4484700.00,-1015.79
419700.00,4484700.00,-1011.72
419900.00,4484700.00,-1008.10
420100.00,4484700.00,-1006.17
420300.00,4484700.00,-1008.39
420500.00,4484700.00,-1011.92
420700.00,4484700.00,-1015.01
420900.00,4484700.00,-1017.52
421100.00,4484700.00,-1020.80
421300.00,4484700.00,-1029.91
421500.00,4484700.00,-1034.42
421700.00,4484700.00,-1030.26
421900.00,4484700.00,-1024.95
413300.00,4484900.00,-520.46
413500.00,4484900.00,-538.19
413700.00,4484900.00,-551.97
413900.00,4484900.00,-572.70
414100.00,4484900.00,-585.51
414300.00,4484900.00,-588.01
414500.00,4484900.00,-629.81
414700.00,4484900.00,-673.10
414900.00,4484900.00,-788.64
415100.00,4484900.00,-768.94
415300.00,4484900.00,-707.69
415500.00,4484900.00,-662.16
415700.00,4484900.00,-709.46
415900.00,4484900.00,-820.36
416100.00,4484900.00,-947.87
416300.00,4484900.00,-1006.94
416500.00,4484900.00,-1019.38
416700.00,4484900.00,-1020.35
416900.00,4484900.00,-1023.85
417100.00,4484900.00,-1029.58
417300.00,4484900.00,-1030.06
417500.00,4484900.00,-1029.13
417700.00,4484900.00,-1024.05
417900.00,4484900.00,-1023.32
418100.00,4484900.00,-1025.84
418300.00,4484900.00,-1025.47
418500.00,4484900.00,-1025.52
418700.00,4484900.00,-1024.36
418900.00,4484900.00,-1017.04
419100.00,4484900.00,-1016.55
419300.00,4484900.00,-1013.79
419500.00,4484900.00,-1008.83
419700.00,4484900.00,-1009.09
419900.00,4484900.00,-1008.73
420100.00,4484900.00,-1007.18
420300.00,4484900.00,-1004.84
420500.00,4484900.00,-1006.24
420700.00,4484900.00,-1007.83
420900.00,4484900.00,-1010.60
421100.00,4484900.00,-1012.78
421300.00,4484900.00,-1016.48
421500.00,4484900.00,-1023.60
421700.00,4484900.00,-1023.38
421900.00,4484900.00,-1024.58
422100.00,4484900.00,-1024.60
413700.00,4485100.00,-502.38
413900.00,4485100.00,-529.91
414100.00,4485100.00,-546.31
414300.00,4485100.00,-554.43
414500.00,4485100.00,-589.98
414700.00,4485100.00,-644.69
414900.00,4485100.00,-696.72
415100.00,4485100.00,-694.82
415300.00,4485100.00,-629.93
415500.00,4485100.00,-592.29
415700.00,4485100.00,-628.63
415900.00,4485100.00,-725.51
416100.00,4485100.00,-829.34
416300.00,4485100.00,-921.36
416500.00,4485100.00,-998.97
416700.00,4485100.00,-1017.91
416900.00,4485100.00,-1022.69
417100.00,4485100.00,-1030.63
417300.00,4485100.00,-1029.87
417500.00,4485100.00,-1027.38
417700.00,4485100.00,-1025.43
417900.00,4485100.00,-1025.94
418100.00,4485100.00,-1025.32
418300.00,4485100.00,-1020.50
418500.00,4485100.00,-1017.76
418700.00,4485100.00,-1017.40
418900.00,4485100.00,-1016.31
419100.00,4485100.00,-1011.00
419300.00,4485100.00,-1011.51
419500.00,4485100.00,-1008.84
419700.00,4485100.00,-1006.98
419900.00,4485100.00,-1007.52
420100.00,4485100.00,-1005.66
420300.00,4485100.00,-1003.57
420500.00,4485100.00,-1003.33
420700.00,4485100.00,-1006.06
420900.00,4485100.00,-1007.84
421100.00,4485100.00,-1010.07
421300.00,4485100.00,-1010.96
421500.00,4485100.00,-1014.14
421700.00,4485100.00,-1025.19
421900.00,4485100.00,-1026.87
422100.00,4485100.00,-1025.59
422300.00,4485100.00,-1034.15
414500.00,4485300.00,-553.63
414700.00,4485300.00,-578.98
414900.00,4485300.00,-619.94
415100.00,4485300.00,-613.27
415300.00,4485300.00,-588.93
415500.00,4485300.00,-534.85
415700.00,4485300.00,-562.99
415900.00,4485300.00,-613.08
416100.00,4485300.00,-638.92
416300.00,4485300.00,-752.57
416500.00,4485300.00,-892.54
416700.00,4485300.00,-1000.23
416900.00,4485300.00,-1020.13
417100.00,4485300.00,-1031.03
417300.00,4485300.00,-1030.87
417500.00,4485300.00,-1030.09
417700.00,4485300.00,-1026.12
417900.00,4485300.00,-1021.64
418100.00,4485300.00,-1022.17
418300.00,4485300.00,-1021.21
418500.00,4485300.00,-1016.73
418700.00,4485300.00,-1015.26
418900.00,4485300.00,-1015.99
419100.00,4485300.00,-1012.76
419300.00,4485300.00,-1007.01
419500.00,4485300.00,-1007.00
419700.00,4485300.00,-1006.66
419900.00,4485300.00,-1006.30
420100.00,4485300.00,-1006.67
420300.00,4485300.00,-1003.98
420500.00,4485300.00,-1004.09
420700.00,4485300.00,-1002.25
420900.00,4485300.00,-1005.50
421100.00,4485300.00,-1007.55
421300.00,4485300.00,-1006.09
421500.00,4485300.00,-1009.26
421700.00,4485300.00,-1018.70
421900.00,4485300.00,-1026.95
422100.00,4485300.00,-1030.49
422300.00,4485300.00,-1021.21
414500.00,4485500.00,-504.86
414700.00,4485500.00,-516.95
414900.00,4485500.00,-516.58
415100.00,4485500.00,-518.88
415300.00,4485500.00,-522.73
415900.00,4485500.00,-512.09
416100.00,4485500.00,-573.58
416300.00,4485500.00,-639.61
416500.00,4485500.00,-766.65
416700.00,4485500.00,-907.48
416900.00,4485500.00,-985.39
417100.00,4485500.00,-1029.34
417300.00,4485500.00,-1031.18
417500.00,4485500.00,-1027.67
417700.00,4485500.00,-1024.24
417900.00,4485500.00,-1018.98
418100.00,4485500.00,-1012.55
418300.00,4485500.00,-1013.69
418500.00,4485500.00,-1016.81
418700.00,4485500.00,-1013.19
418900.00,4485500.00,-1008.39
419100.00,4485500.00,-1006.69
419300.00,4485500.00,-1006.33
419500.00,4485500.00,-1005.82
419700.00,4485500.00,-1008.95
419900.00,4485500.00,-1006.33
420100.00,4485500.00,-1006.64
420300.00,4485500.00,-1004.09
420500.00,4485500.00,-1002.61
420700.00,4485500.00,-1001.20
420900.00,4485500.00,-999.72
421100.00,4485500.00,-1003.43
421300.00,4485500.00,-1003.15
421500.00,4485500.00,-1006.03
421700.00,4485500.00,-1011.41
421900.00,4485500.00,-1018.70
422100.00,4485500.00,-1027.88
422300.00,4485500.00,-1021.03
416100.00,4485700.00,-503.59
416300.00,4485700.00,-575.89
416500.00,4485700.00,-647.32
416700.00,4485700.00,-754.47
416900.00,4485700.00,-856.27
417100.00,4485700.00,-953.59
417300.00,4485700.00,-1023.30
417500.00,4485700.00,-1028.24
417700.00,4485700.00,-1022.72
417900.00,4485700.00,-1012.95
418100.00,4485700.00,-1009.79
418300.00,4485700.00,-1007.28
418500.00,4485700.00,-1009.69
418700.00,4485700.00,-1007.46
418900.00,4485700.00,-1004.68
419100.00,4485700.00,-1005.57
419300.00,4485700.00,-1011.64
419500.00,4485700.00,-1011.83
419700.00,4485700.00,-1010.44
419900.00,4485700.00,-1011.37
420100.00,4485700.00,-1008.99
420300.00,4485700.00,-1006.68
420500.00,4485700.00,-1002.78
420700.00,4485700.00,-999.64
420900.00,4485700.00,-997.94
421100.00,4485700.00,-998.76
421300.00,4485700.00,-1003.61
421500.00,4485700.00,-1004.00
421700.00,4485700.00,-1007.99
421900.00,4485700.00,-1014.15
422100.00,4485700.00,-1023.66
422300.00,4485700.00,-1025.36
416300.00,4485900.00,-539.51
416500.00,4485900.00,-572.18
416700.00,4485900.00,-624.72
416900.00,4485900.00,-707.92
417100.00,4485900.00,-821.26
417300.00,4485900.00,-966.33
417500.00,4485900.00,-1020.16
417700.00,4485900.00,-1016.72
417900.00,4485900.00,-1012.63
418100.00,4485900.00,-1011.19
418300.00,4485900.00,-1008.00
418500.00,4485900.00,-1005.95
418700.00,4485900.00,-1006.11
418900.00,4485900.00,-1008.83
419100.00,4485900.00,-1009.03
419300.00,4485900.00,-1010.99
419500.00,4485900.00,-1014.74
419700.00,4485900.00,-1009.74
419900.00,4485900.00,-1008.45
420100.00,4485900.00,-1007.82
420300.00,4485900.00,-1003.65
420500.00,4485900.00,-1000.19
420700.00,4485900.00,-998.64
420900.00,4485900.00,-997.71
421100.00,4485900.00,-997.17
421300.00,4485900.00,-998.52
421500.00,4485900.00,-1004.41
421700.00,4485900.00,-1007.00
421900.00,4485900.00,-1011.70
422100.00,4485900.00,-1015.46
422300.00,4485900.00,-1022.31
409700.00,4486100.00,-549.04
409900.00,4486100.00,-504.28
416500.00,4486100.00,-510.27
416700.00,4486100.00,-547.75
416900.00,4486100.00,-604.61
417100.00,4486100.00,-708.72
417300.00,4486100.00,-870.49
417500.00,4486100.00,-1005.10
417700.00,4486100.00,-1011.17
417900.00,4486100.00,-1011.72
418100.00,4486100.00,-1009.17
418300.00,4486100.00,-1005.38
418500.00,4486100.00,-1004.33
418700.00,4486100.00,-1004.75
418900.00,4486100.00,-1007.78
419100.00,4486100.00,-1010.05
419300.00,4486100.00,-1010.44
419500.00,4486100.00,-1013.32
419700.00,4486100.00,-1010.85
419900.00,4486100.00,-1004.22
420100.00,4486100.00,-1005.48
420300.00,4486100.00,-1003.32
420500.00,4486100.00,-998.38
420700.00,4486100.00,-995.92
420900.00,4486100.00,-995.32
421100.00,4486100.00,-996.21
421300.00,4486100.00,-995.67
421500.00,4486100.00,-1000.75
421700.00,4486100.00,-1005.51
421900.00,4486100.00,-1009.79
422100.00,4486100.00,-1015.93
422300.00,4486100.00,-1016.59
409700.00,4486300.00,-547.64
409900.00,4486300.00,-505.00
416700.00,4486300.00,-551.08
416900.00,4486300.00,-613.45
417100.00,4486300.00,-698.31
417300.00,4486300.00,-818.95
417500.00,4486300.00,-967.61
417700.00,4486300.00,-1009.42
417900.00,4486300.00,-1007.23
418100.00,4486300.00,-1008.47
418300.00,4486300.00,-1005.40
418500.00,4486300.00,-1004.00
418700.00,4486300.00,-1004.53
418900.00,4486300.00,-1005.14
419100.00,4486300.00,-1007.24
419300.00,4486300.00,-1010.74
419500.00,4486300.00,-1007.95
419700.00,4486300.00,-1006.59
419900.00,4486300.00,-1007.67
420100.00,4486300.00,-1003.85
420300.00,4486300.00,-1004.60
420500.00,4486300.00,-1003.32
420700.00,4486300.00,-999.23
420900.00,4486300.00,-996.51
421100.00,4486300.00,-996.08
421300.00,4486300.00,-995.94
421500.00,4486300.00,-998.52
421700.00,4486300.00,-1004.88
421900.00,4486300.00,-1005.47
422100.00,4486300.00,-1004.85
422300.00,4486300.00,-996.25
409700.00,4486500.00,-548.59
409900.00,4486500.00,-505.02
416500.00,4486500.00,-516.02
416700.00,4486500.00,-565.06
416900.00,4486500.00,-629.71
417100.00,4486500.00,-695.88
417300.00,4486500.00,-791.65
417500.00,4486500.00,-928.42
417700.00,4486500.00,-997.64
417900.00,4486500.00,-1003.58
418100.00,4486500.00,-1007.10
418300.00,4486500.00,-1007.72
418500.00,4486500.00,-1007.11
418700.00,4486500.00,-1006.58
418900.00,4486500.00,-1005.67
419100.00,4486500.00,-1006.61
419300.00,4486500.00,-1011.85
419500.00,4486500.00,-1006.44
419700.00,4486500.00,-1006.67
419900.00,4486500.00,-1011.18
420100.00,4486500.00,-1011.00
420300.00,4486500.00,-1006.45
420500.00,4486500.00,-1007.87
420700.00,4486500.00,-1004.82
420900.00,4486500.00,-1000.87
421100.00,4486500.00,-999.53
421300.00,4486500.00,-998.92
421500.00,4486500.00,-999.67
421700.00,4486500.00,-1001.22
421900.00,4486500.00,-999.20
422100.00,4486500.00,-975.95
422300.00,4486500.00,-958.77
409700.00,4486700.00,-557.02
409900.00,4486700.00,-514.31
416500.00,4486700.00,-537.82
416700.00,4486700.00,-614.86
416900.00,4486700.00,-659.30
417100.00,4486700.00,-716.24
417300.00,4486700.00,-812.25
417500.00,4486700.00,-903.82
417700.00,4486700.00,-986.66
417900.00,4486700.00,-997.09
418100.00,4486700.00,-1004.73
418300.00,4486700.00,-1009.06
418500.00,4486700.00,-1006.80
418700.00,4486700.00,-1005.07
418900.00,4486700.00,-1003.97
419100.00,4486700.00,-1004.87
419300.00,4486700.00,-1007.65
419500.00,4486700.00,-1009.08
419700.00,4486700.00,-1008.10
419900.00,4486700.00,-1009.12
420100.00,4486700.00,-1014.35
420300.00,4486700.00,-1009.56
420500.00,4486700.00,-1004.75
420700.00,4486700.00,-1006.95
420900.00,4486700.00,-1004.15
421100.00,4486700.00,-1002.11
421300.00,4486700.00,-1000.15
421500.00,4486700.00,-998.94
421700.00,4486700.00,-997.91
421900.00,4486700.00,-985.25
422100.00,4486700.00,-956.80
422300.00,4486700.00,-918.83
409700.00,4486900.00,-571.88
409900.00,4486900.00,-521.53
416300.00,4486900.00,-520.32
416500.00,4486900.00,-585.01
416700.00,4486900.00,-657.68
416900.00,4486900.00,-704.30
417100.00,4486900.00,-766.75
417300.00,4486900.00,-840.57
417500.00,4486900.00,-933.40
417700.00,4486900.00,-985.13
417900.00,4486900.00,-994.75
418100.00,4486900.00,-1002.49
418300.00,4486900.00,-1003.07
418500.00,4486900.00,-1003.30
418700.00,4486900.00,-1003.07
418900.00,4486900.00,-1003.09
419100.00,4486900.00,-1004.01
419300.00,4486900.00,-1006.39
419500.00,4486900.00,-1006.36
419700.00,4486900.00,-1008.24
419900.00,4486900.00,-1009.28
420100.00,4486900.00,-1012.46
420300.00,4486900.00,-1016.44
420500.00,4486900.00,-1012.14
420700.00,4486900.00,-1010.19
420900.00,4486900.00,-1008.91
421100.00,4486900.00,-1005.99
421300.00,4486900.00,-1003.05
421500.00,4486900.00,-998.50
421700.00,4486900.00,-991.27
421900.00,4486900.00,-961.35
422100.00,4486900.00,-928.66
422300.00,4486900.00,-881.33
409700.00,4487100.00,-573.62
409900.00,4487100.00,-520.08
416300.00,4487100.00,-530.47
416500.00,4487100.00,-612.58
416700.00,4487100.00,-670.61
416900.00,4487100.00,-725.96
417100.00,4487100.00,-783.94
417300.00,4487100.00,-854.35
417500.00,4487100.00,-922.67
417700.00,4487100.00,-973.96
417900.00,4487100.00,-992.29
418100.00,4487100.00,-984.07
418300.00,4487100.00,-993.72
418500.00,4487100.00,-999.84
418700.00,4487100.00,-1000.17
418900.00,4487100.00,-1003.27
419100.00,4487100.00,-1004.63
419300.00,4487100.00,-1004.56
419500.00,4487100.00,-1004.28
419700.00,4487100.00,-1008.34
419900.00,4487100.00,-1011.91
420100.00,4487100.00,-1015.93
420300.00,4487100.00,-1019.08
420500.00,4487100.00,-1022.19
420700.00,4487100.00,-1016.22
420900.00,4487100.00,-1015.97
421100.00,4487100.00,-1013.77
421300.00,4487100.00,-1008.66
421500.00,4487100.00,-1000.96
421700.00,4487100.00,-978.92
421900.00,4487100.00,-936.67
422100.00,4487100.00,-887.95
422300.00,4487100.00,-853.83
409700.00,4487300.00,-562.03
409900.00,4487300.00,-513.94
416300.00,4487300.00,-501.63
416500.00,4487300.00,-553.94
416700.00,4487300.00,-625.20
416900.00,4487300.00,-708.57
417100.00,4487300.00,-757.81
417300.00,4487300.00,-775.97
417500.00,4487300.00,-894.29
417700.00,4487300.00,-949.51
417900.00,4487300.00,-967.10
418100.00,4487300.00,-944.26
418300.00,4487300.00,-965.36
418500.00,4487300.00,-982.48
418700.00,4487300.00,-996.95
418900.00,4487300.00,-999.54
419100.00,4487300.00,-1002.97
419300.00,4487300.00,-1002.06
419500.00,4487300.00,-1003.27
419700.00,4487300.00,-1005.34
419900.00,4487300.00,-1014.16
420100.00,4487300.00,-1020.74
420300.00,4487300.00,-1019.89
420500.00,4487300.00,-1022.00
420700.00,4487300.00,-1022.81
420900.00,4487300.00,-1015.32
421100.00,4487300.00,-1015.18
421300.00,4487300.00,-1012.45
421500.00,4487300.00,-1000.56
421700.00,4487300.00,-975.68
421900.00,4487300.00,-920.78
422100.00,4487300.00,-877.80
422300.00,4487300.00,-831.32
409700.00,4487500.00,-559.31
409900.00,4487500.00,-516.29
416500.00,4487500.00,-546.52
416700.00,4487500.00,-618.58
416900.00,4487500.00,-656.19
417100.00,4487500.00,-689.42
417300.00,4487500.00,-763.20
417500.00,4487500.00,-855.30
417700.00,4487500.00,-926.46
417900.00,4487500.00,-928.30
418100.00,4487500.00,-918.20
418300.00,4487500.00,-915.40
418500.00,4487500.00,-951.89
418700.00,4487500.00,-990.09
418900.00,4487500.00,-996.67
419100.00,4487500.00,-1000.27
419300.00,4487500.00,-1001.81
419500.00,4487500.00,-1002.66
419700.00,4487500.00,-1005.32
419900.00,4487500.00,-1010.46
420100.00,4487500.00,-1023.17
420300.00,4487500.00,-1021.80
420500.00,4487500.00,-1022.27
420700.00,4487500.00,-1021.43
420900.00,4487500.00,-1018.48
421100.00,4487500.00,-1011.69
421300.00,4487500.00,-1016.53
421500.00,4487500.00,-1010.82
421700.00,4487500.00,-991.78
421900.00,4487500.00,-933.74
422100.00,4487500.00,-871.27
422300.00,4487500.00,-825.62
409700.00,4487700.00,-561.03
409900.00,4487700.00,-516.30
416700.00,4487700.00,-541.49
416900.00,4487700.00,-598.70
417100.00,4487700.00,-682.68
417300.00,4487700.00,-774.39
417500.00,4487700.00,-831.52
417700.00,4487700.00,-880.16
417900.00,4487700.00,-879.51
418100.00,4487700.00,-848.49
418300.00,4487700.00,-872.35
418500.00,4487700.00,-946.04
418700.00,4487700.00,-982.05
418900.00,4487700.00,-992.16
419100.00,4487700.00,-995.76
419300.00,4487700.00,-998.41
419500.00,4487700.00,-1001.64
419700.00,4487700.00,-1006.02
419900.00,4487700.00,-1013.54
420100.00,4487700.00,-1018.32
420300.00,4487700.00,-1022.36
420500.00,4487700.00,-1017.93
420700.00,4487700.00,-1015.26
420900.00,4487700.00,-1018.07
421100.00,4487700.00,-1023.67
421300.00,4487700.00,-1024.00
421500.00,4487700.00,-1023.37
421700.00,4487700.00,-991.03
421900.00,4487700.00,-927.73
422100.00,4487700.00,-866.21
422300.00,4487700.00,-819.22
409700.00,4487900.00,-564.81
409900.00,4487900.00,-516.36
416700.00,4487900.00,-506.98
416900.00,4487900.00,-599.36
417100.00,4487900.00,-679.43
417300.00,4487900.00,-742.63
417500.00,4487900.00,-797.42
417700.00,4487900.00,-795.05
417900.00,4487900.00,-808.20
418100.00,4487900.00,-802.19
418300.00,4487900.00,-857.46
418500.00,4487900.00,-909.49
418700.00,4487900.00,-954.18
418900.00,4487900.00,-968.51
419100.00,4487900.00,-981.75
419300.00,4487900.00,-996.12
419500.00,4487900.00,-998.65
419700.00,4487900.00,-1004.14
419900.00,4487900.00,-1012.02
420100.00,4487900.00,-1012.75
420300.00,4487900.00,-1011.39
420500.00,4487900.00,-1017.83
420700.00,4487900.00,-1015.38
420900.00,4487900.00,-1017.89
421100.00,4487900.00,-1027.03
421300.00,4487900.00,-1027.16
421500.00,4487900.00,-1024.10
421700.00,4487900.00,-1013.39
421900.00,4487900.00,-950.05
422100.00,4487900.00,-887.90
422300.00,4487900.00,-860.44
409700.00,4488100.00,-564.21
409900.00,4488100.00,-516.16
416700.00,4488100.00,-532.69
416900.00,4488100.00,-600.74
417100.00,4488100.00,-645.71
417300.00,4488100.00,-707.76
417500.00,4488100.00,-734.95
417700.00,4488100.00,-733.63
417900.00,4488100.00,-723.60
418100.00,4488100.00,-757.65
418300.00,4488100.00,-832.42
418500.00,4488100.00,-849.01
418700.00,4488100.00,-895.15
418900.00,4488100.00,-900.43
419100.00,4488100.00,-939.90
419300.00,4488100.00,-984.95
419500.00,4488100.00,-992.74
419700.00,4488100.00,-1000.56
419900.00,4488100.00,-1005.27
420100.00,4488100.00,-1007.52
420300.00,4488100.00,-1008.67
420500.00,4488100.00,-1019.62
420700.00,4488100.00,-1025.32
420900.00,4488100.00,-1022.40
421100.00,4488100.00,-1028.28
421300.00,4488100.00,-1033.94
421500.00,4488100.00,-1027.61
421700.00,4488100.00,-1023.05
421900.00,4488100.00,-991.14
422100.00,4488100.00,-943.60
422300.00,4488100.00,-934.50
409700.00,4488300.00,-563.35
409900.00,4488300.00,-518.69
416700.00,4488300.00,-501.96
416900.00,4488300.00,-561.64
417100.00,4488300.00,-612.63
417300.00,4488300.00,-653.83
417500.00,4488300.00,-672.39
417700.00,4488300.00,-697.45
417900.00,4488300.00,-651.55
418100.00,4488300.00,-699.97
418300.00,4488300.00,-740.43
418500.00,4488300.00,-771.00
418700.00,4488300.00,-802.09
418900.00,4488300.00,-838.58
419100.00,4488300.00,-906.74
419300.00,4488300.00,-954.90
419500.00,4488300.00,-983.98
419700.00,4488300.00,-993.04
419900.00,4488300.00,-998.72
420100.00,4488300.00,-1001.89
420300.00,4488300.00,-1005.87
420500.00,4488300.00,-1014.75
420700.00,4488300.00,-1028.59
420900.00,4488300.00,-1029.51
421100.00,4488300.00,-1033.12
421300.00,4488300.00,-1035.44
421500.00,4488300.00,-1033.71
421700.00,4488300.00,-1027.13
421900.00,4488300.00,-1019.23
422100.00,4488300.00,-996.45
422300.00,4488300.00,-970.50
409700.00,4488500.00,-564.04
409900.00,4488500.00,-522.67
416900.00,4488500.00,-511.61
417100.00,4488500.00,-570.23
417300.00,4488500.00,-600.72
417500.00,4488500.00,-629.48
417700.00,4488500.00,-623.02
417900.00,4488500.00,-599.77
