402900.00,4496300.00,-906.42
403100.00,4496300.00,-905.42
403300.00,4496300.00,-908.21
403500.00,4496300.00,-913.89
403700.00,4496300.00,-915.87
403900.00,4496300.00,-913.50
404100.00,4496300.00,-910.20
404300.00,4496300.00,-908.76
404500.00,4496300.00,-906.28
404700.00,4496300.00,-903.10
407500.00,4496300.00,-879.09
407700.00,4496300.00,-878.27
407900.00,4496300.00,-881.43
408100.00,4496300.00,-888.28
408300.00,4496300.00,-891.29
408500.00,4496300.00,-889.77
408700.00,4496300.00,-887.87
408900.00,4496300.00,-886.98
409100.00,4496300.00,-886.36
409300.00,4496300.00,-885.79
409500.00,4496300.00,-884.86
396900.00,4496500.00,-922.63
397100.00,4496500.00,-921.39
397300.00,4496500.00,-919.59
397500.00,4496500.00,-916.06
397700.00,4496500.00,-914.45
397900.00,4496500.00,-913.31
398100.00,4496500.00,-911.08
398300.00,4496500.00,-910.02
398500.00,4496500.00,-908.58
398700.00,4496500.00,-907.67
398900.00,4496500.00,-907.17
399100.00,4496500.00,-908.73
399300.00,4496500.00,-909.89
399500.00,4496500.00,-910.32
399700.00,4496500.00,-911.31
399900.00,4496500.00,-907.83
400100.00,4496500.00,-906.09
400300.00,4496500.00,-908.79
400500.00,4496500.00,-910.21
400700.00,4496500.00,-910.19
400900.00,4496500.00,-911.62
401100.00,4496500.00,-913.39
401300.00,4496500.00,-915.03
401500.00,4496500.00,-915.14
401700.00,4496500.00,-917.95
401900.00,4496500.00,-919.63
402100.00,4496500.00,-915.74
402300.00,4496500.00,-913.24
402500.00,4496500.00,-910.45
402700.00,4496500.00,-905.45
402900.00,4496500.00,-902.64
403100.00,4496500.00,-902.53
403300.00,4496500.00,-902.21
403500.00,4496500.00,-905.64
403700.00,4496500.00,-908.00
403900.00,4496500.00,-906.09
404100.00,4496500.00,-903.80
404300.00,4496500.00,-904.33
404500.00,4496500.00,-903.46
404700.00,4496500.00,-900.82
407300.00,4496500.00,-863.62
407500.00,4496500.00,-862.87
407700.00,4496500.00,-862.83
407900.00,4496500.00,-869.26
408100.00,4496500.00,-876.52
408300.00,4496500.00,-881.39
408500.00,4496500.00,-884.05
408700.00,4496500.00,-884.08
408900.00,4496500.00,-883.18
409100.00,4496500.00,-882.77
409300.00,4496500.00,-882.42
409500.00,4496500.00,-881.66
396900.00,4496700.00,-922.16
397100.00,4496700.00,-921.16
397300.00,4496700.00,-919.56
397500.00,4496700.00,-916.37
397700.00,4496700.00,-915.23
397900.00,4496700.00,-912.23
398100.00,4496700.00,-908.64
398300.00,4496700.00,-907.11
398500.00,4496700.00,-905.46
398700.00,4496700.00,-902.51
398900.00,4496700.00,-901.63
399100.00,4496700.00,-903.56
399300.00,4496700.00,-905.46
399500.00,4496700.00,-905.41
399700.00,4496700.00,-904.45
399900.00,4496700.00,-902.22
400100.00,4496700.00,-901.53
400300.00,4496700.00,-904.40
400500.00,4496700.00,-906.97
400700.00,4496700.00,-906.14
400900.00,4496700.00,-907.18
401100.00,4496700.00,-909.74
401300.00,4496700.00,-911.20
401500.00,4496700.00,-911.37
401700.00,4496700.00,-913.44
401900.00,4496700.00,-913.82
402100.00,4496700.00,-912.81
402300.00,4496700.00,-908.91
402500.00,4496700.00,-905.57
402700.00,4496700.00,-902.33
402900.00,4496700.00,-898.82
403100.00,4496700.00,-898.51
403300.00,4496700.00,-897.23
403500.00,4496700.00,-897.14
403700.00,4496700.00,-898.53
403900.00,4496700.00,-899.87
404100.00,4496700.00,-901.29
404300.00,4496700.00,-901.77
404500.00,4496700.00,-901.05
404700.00,4496700.00,-899.21
404900.00,4496700.00,-898.25
407300.00,4496700.00,-852.54
407500.00,4496700.00,-854.77
407700.00,4496700.00,-862.14
407900.00,4496700.00,-867.73
408100.00,4496700.00,-869.90
408300.00,4496700.00,-873.30
408500.00,4496700.00,-877.27
408700.00,4496700.00,-880.98
408900.00,4496700.00,-881.84
409100.00,4496700.00,-881.26
409300.00,4496700.00,-880.38
409500.00,4496700.00,-878.94
396900.00,4496900.00,-922.09
397100.00,4496900.00,-921.46
397300.00,4496900.00,-919.58
397500.00,4496900.00,-916.84
397700.00,4496900.00,-916.21
397900.00,4496900.00,-912.97
398100.00,4496900.00,-907.64
398300.00,4496900.00,-905.50
398500.00,4496900.00,-903.93
398700.00,4496900.00,-900.66
398900.00,4496900.00,-899.52
399100.00,4496900.00,-900.46
399300.00,4496900.00,-902.38
399500.00,4496900.00,-903.45
399700.00,4496900.00,-901.38
399900.00,4496900.00,-898.06
400100.00,4496900.00,-897.97
400300.00,4496900.00,-900.20
400500.00,4496900.00,-902.36
400700.00,4496900.00,-903.91
400900.00,4496900.00,-905.13
401100.00,4496900.00,-906.28
401300.00,4496900.00,-907.62
401500.00,4496900.00,-907.57
401700.00,4496900.00,-909.04
401900.00,4496900.00,-909.06
402100.00,4496900.00,-908.46
402300.00,4496900.00,-904.89
402500.00,4496900.00,-901.77
402700.00,4496900.00,-898.50
402900.00,4496900.00,-894.40
403100.00,4496900.00,-891.64
403300.00,4496900.00,-890.70
403500.00,4496900.00,-889.84
403700.00,4496900.00,-889.51
403900.00,4496900.00,-893.04
404100.00,4496900.00,-897.35
404300.00,4496900.00,-897.86
404500.00,4496900.00,-898.31
404700.00,4496900.00,-897.58
404900.00,4496900.00,-895.80
405100.00,4496900.00,-894.99
407100.00,4496900.00,-838.22
407300.00,4496900.00,-842.88
407500.00,4496900.00,-848.37
407700.00,4496900.00,-857.58
407900.00,4496900.00,-862.39
408100.00,4496900.00,-864.77
408300.00,4496900.00,-867.83
408500.00,4496900.00,-870.96
408700.00,4496900.00,-876.66
408900.00,4496900.00,-880.14
409100.00,4496900.00,-880.53
409300.00,4496900.00,-879.85
409500.00,4496900.00,-878.55
396900.00,4497100.00,-922.07
397100.00,4497100.00,-921.73
397300.00,4497100.00,-919.96
397500.00,4497100.00,-917.16
397700.00,4497100.00,-916.11
397900.00,4497100.00,-912.93
398100.00,4497100.00,-908.40
398300.00,4497100.00,-906.28
398500.00,4497100.00,-903.72
398700.00,4497100.00,-901.01
398900.00,4497100.00,-900.46
399100.00,4497100.00,-900.87
399300.00,4497100.00,-900.68
399500.00,4497100.00,-899.80
399700.00,4497100.00,-897.67
399900.00,4497100.00,-896.42
400100.00,4497100.00,-896.46
400300.00,4497100.00,-897.05
400500.00,4497100.00,-897.99
400700.00,4497100.00,-900.44
400900.00,4497100.00,-902.40
401100.00,4497100.00,-903.16
401300.00,4497100.00,-904.57
401500.00,4497100.00,-904.02
401700.00,4497100.00,-904.30
401900.00,4497100.00,-904.89
402100.00,4497100.00,-903.32
402300.00,4497100.00,-901.02
402500.00,4497100.00,-898.47
402700.00,4497100.00,-893.93
402900.00,4497100.00,-890.69
403100.00,4497100.00,-887.77
403300.00,4497100.00,-886.43
403500.00,4497100.00,-886.22
403700.00,4497100.00,-885.21
403900.00,4497100.00,-886.76
404100.00,4497100.00,-890.04
404300.00,4497100.00,-892.65
404500.00,4497100.00,-894.99
404700.00,4497100.00,-895.37
404900.00,4497100.00,-893.93
405100.00,4497100.00,-892.13
407100.00,4497100.00,-825.12
407300.00,4497100.00,-827.54
407500.00,4497100.00,-832.91
407700.00,4497100.00,-836.88
407900.00,4497100.00,-842.74
408100.00,4497100.00,-852.31
408300.00,4497100.00,-858.95
408500.00,4497100.00,-862.37
408700.00,4497100.00,-867.78
408900.00,4497100.00,-872.84
409100.00,4497100.00,-875.09
409300.00,4497100.00,-876.27
409500.00,4497100.00,-876.46
396900.00,4497300.00,-922.42
397100.00,4497300.00,-921.18
397300.00,4497300.00,-919.35
397500.00,4497300.00,-917.41
397700.00,4497300.00,-915.51
397900.00,4497300.00,-911.94
398100.00,4497300.00,-909.00
398300.00,4497300.00,-906.69
398500.00,4497300.00,-903.22
398700.00,4497300.00,-901.04
398900.00,4497300.00,-900.56
399100.00,4497300.00,-899.12
399300.00,4497300.00,-896.95
399500.00,4497300.00,-895.43
399700.00,4497300.00,-894.98
399900.00,4497300.00,-895.93
400100.00,4497300.00,-895.47
400300.00,4497300.00,-895.01
400500.00,4497300.00,-895.41
400700.00,4497300.00,-896.79
400900.00,4497300.00,-897.50
401100.00,4497300.00,-898.42
401300.00,4497300.00,-900.21
401500.00,4497300.00,-900.27
401700.00,4497300.00,-899.89
401900.00,4497300.00,-901.08
402100.00,4497300.00,-899.36
402300.00,4497300.00,-897.18
402500.00,4497300.00,-894.11
402700.00,4497300.00,-889.93
402900.00,4497300.00,-887.14
403100.00,4497300.00,-885.07
403300.00,4497300.00,-883.32
403500.00,4497300.00,-882.56
403700.00,4497300.00,-882.34
403900.00,4497300.00,-881.81
404100.00,4497300.00,-882.95
404300.00,4497300.00,-885.95
404500.00,4497300.00,-889.76
404700.00,4497300.00,-892.13
404900.00,4497300.00,-891.36
405100.00,4497300.00,-889.89
405300.00,4497300.00,-888.06
406900.00,4497300.00,-828.17
407100.00,4497300.00,-819.71
407300.00,4497300.00,-816.01
407500.00,4497300.00,-813.98
407700.00,4497300.00,-814.55
407900.00,4497300.00,-823.19
408100.00,4497300.00,-833.47
408300.00,4497300.00,-836.10
408500.00,4497300.00,-834.40
408700.00,4497300.00,-836.43
408900.00,4497300.00,-843.76
409100.00,4497300.00,-844.42
409300.00,4497300.00,-848.05
409500.00,4497300.00,-854.58
396900.00,4497500.00,-922.62
397100.00,4497500.00,-920.45
397300.00,4497500.00,-919.05
397500.00,4497500.00,-917.45
397700.00,4497500.00,-914.62
397900.00,4497500.00,-910.96
398100.00,4497500.00,-907.79
398300.00,4497500.00,-904.45
398500.00,4497500.00,-901.38
398700.00,4497500.00,-898.91
398900.00,4497500.00,-897.30
399100.00,4497500.00,-894.96
399300.00,4497500.00,-893.77
399500.00,4497500.00,-894.12
399700.00,4497500.00,-894.65
399900.00,4497500.00,-895.84
400100.00,4497500.00,-894.42
400300.00,4497500.00,-892.48
400500.00,4497500.00,-892.01
400700.00,4497500.00,-892.08
400900.00,4497500.00,-891.90
401100.00,4497500.00,-892.69
401300.00,4497500.00,-895.51
401500.00,4497500.00,-895.89
401700.00,4497500.00,-895.55
401900.00,4497500.00,-896.03
402100.00,4497500.00,-894.33
402300.00,4497500.00,-892.98
402500.00,4497500.00,-891.38
402700.00,4497500.00,-888.04
402900.00,4497500.00,-884.42
403100.00,4497500.00,-882.56
403300.00,4497500.00,-880.76
403500.00,4497500.00,-879.73
403700.00,4497500.00,-878.94
403900.00,4497500.00,-876.96
404100.00,4497500.00,-876.30
404300.00,4497500.00,-877.93
404500.00,4497500.00,-881.95
404700.00,4497500.00,-886.19
404900.00,4497500.00,-887.23
405100.00,4497500.00,-887.15
405300.00,4497500.00,-885.76
406700.00,4497500.00,-838.19
406900.00,4497500.00,-829.75
407100.00,4497500.00,-819.51
407300.00,4497500.00,-810.24
407500.00,4497500.00,-801.22
407700.00,4497500.00,-799.36
407900.00,4497500.00,-805.57
408100.00,4497500.00,-807.80
408300.00,4497500.00,-801.30
408500.00,4497500.00,-790.38
408700.00,4497500.00,-781.11
408900.00,4497500.00,-784.15
409100.00,4497500.00,-781.50
409300.00,4497500.00,-783.16
409500.00,4497500.00,-795.96
396900.00,4497700.00,-923.29
397100.00,4497700.00,-920.66
397300.00,4497700.00,-918.38
397500.00,4497700.00,-915.19
397700.00,4497700.00,-911.30
397900.00,4497700.00,-907.50
398100.00,4497700.00,-904.24
398300.00,4497700.00,-900.85
398500.00,4497700.00,-898.10
398700.00,4497700.00,-895.67
398900.00,4497700.00,-893.81
399100.00,4497700.00,-892.30
399300.00,4497700.00,-892.59
399500.00,4497700.00,-893.43
399700.00,4497700.00,-892.72
399900.00,4497700.00,-892.01
400100.00,4497700.00,-892.10
400300.00,4497700.00,-889.99
400500.00,4497700.00,-887.66
400700.00,4497700.00,-887.19
400900.00,4497700.00,-886.97
401100.00,4497700.00,-887.22
401300.00,4497700.00,-890.12
401500.00,4497700.00,-891.93
401700.00,4497700.00,-891.81
401900.00,4497700.00,-891.00
402100.00,4497700.00,-890.23
402300.00,4497700.00,-889.55
402500.00,4497700.00,-888.51
402700.00,4497700.00,-885.77
402900.00,4497700.00,-882.55
403100.00,4497700.00,-880.57
403300.00,4497700.00,-878.95
403500.00,4497700.00,-877.78
403700.00,4497700.00,-873.27
403900.00,4497700.00,-867.96
404100.00,4497700.00,-866.43
404300.00,4497700.00,-869.68
404500.00,4497700.00,-873.78
404700.00,4497700.00,-877.52
404900.00,4497700.00,-881.72
405100.00,4497700.00,-883.07
405300.00,4497700.00,-882.46
405500.00,4497700.00,-878.84
406700.00,4497700.00,-841.20
406900.00,4497700.00,-832.47
407100.00,4497700.00,-820.62
407300.00,4497700.00,-808.98
407500.00,4497700.00,-798.77
407700.00,4497700.00,-793.25
407900.00,4497700.00,-792.13
408100.00,4497700.00,-782.57
408300.00,4497700.00,-767.73
408500.00,4497700.00,-748.39
408700.00,4497700.00,-730.43
408900.00,4497700.00,-725.99
409100.00,4497700.00,-725.61
409300.00,4497700.00,-726.47
409500.00,4497700.00,-737.58
396900.00,4497900.00,-924.23
397100.00,4497900.00,-921.23
397300.00,4497900.00,-916.62
397500.00,4497900.00,-910.84
397700.00,4497900.00,-906.72
397900.00,4497900.00,-903.88
398100.00,4497900.00,-901.50
398300.00,4497900.00,-898.92
398500.00,4497900.00,-895.86
398700.00,4497900.00,-894.26
398900.00,4497900.00,-892.89
399100.00,4497900.00,-891.70
399300.00,4497900.00,-891.18
399500.00,4497900.00,-889.21
399700.00,4497900.00,-886.21
399900.00,4497900.00,-884.86
400100.00,4497900.00,-886.77
400300.00,4497900.00,-887.43
400500.00,4497900.00,-885.29
400700.00,4497900.00,-883.03
400900.00,4497900.00,-881.12
401100.00,4497900.00,-880.62
401300.00,4497900.00,-881.91
401500.00,4497900.00,-884.79
401700.00,4497900.00,-886.41
401900.00,4497900.00,-887.83
402100.00,4497900.00,-888.49
402300.00,4497900.00,-887.83
402500.00,4497900.00,-885.97
402700.00,4497900.00,-883.25
402900.00,4497900.00,-881.55
403100.00,4497900.00,-879.68
403300.00,4497900.00,-877.44
403500.00,4497900.00,-874.75
403700.00,4497900.00,-867.92
403900.00,4497900.00,-860.15
404100.00,4497900.00,-855.76
404300.00,4497900.00,-856.73
404500.00,4497900.00,-863.14
404700.00,4497900.00,-868.01
404900.00,4497900.00,-871.69
405100.00,4497900.00,-873.61
405300.00,4497900.00,-874.35
405500.00,4497900.00,-873.52
406500.00,4497900.00,-844.04
406700.00,4497900.00,-840.59
406900.00,4497900.00,-833.44
407100.00,4497900.00,-822.77
407300.00,4497900.00,-811.61
407500.00,4497900.00,-803.07
407700.00,4497900.00,-796.44
407900.00,4497900.00,-786.33
408100.00,4497900.00,-761.92
408300.00,4497900.00,-736.33
408500.00,4497900.00,-714.77
408700.00,4497900.00,-700.93
408900.00,4497900.00,-696.92
409100.00,4497900.00,-698.55
409300.00,4497900.00,-701.74
409500.00,4497900.00,-706.69
396900.00,4498100.00,-924.13
397100.00,4498100.00,-921.32
397300.00,4498100.00,-915.85
397500.00,4498100.00,-908.58
397700.00,4498100.00,-903.92
397900.00,4498100.00,-901.83
398100.00,4498100.00,-899.74
398300.00,4498100.00,-897.31
398500.00,4498100.00,-895.27
398700.00,4498100.00,-893.13
398900.00,4498100.00,-891.52
399100.00,4498100.00,-890.17
399300.00,4498100.00,-886.95
399500.00,4498100.00,-882.55
399700.00,4498100.00,-880.06
399900.00,4498100.00,-879.77
400100.00,4498100.00,-881.68
400300.00,4498100.00,-900.84
400500.00,4498100.00,-895.06
400700.00,4498100.00,-880.42
400900.00,4498100.00,-874.95
401100.00,4498100.00,-873.94
401300.00,4498100.00,-874.63
401500.00,4498100.00,-877.03
401700.00,4498100.00,-880.49
401900.00,4498100.00,-883.97
402100.00,4498100.00,-886.05
402300.00,4498100.00,-885.83
402500.00,4498100.00,-883.96
402700.00,4498100.00,-881.47
402900.00,4498100.00,-879.96
403100.00,4498100.00,-879.19
403300.00,4498100.00,-876.84
403500.00,4498100.00,-872.92
403700.00,4498100.00,-866.81
403900.00,4498100.00,-860.15
404100.00,4498100.00,-850.59
404300.00,4498100.00,-844.55
404500.00,4498100.00,-848.89
404700.00,4498100.00,-855.69
404900.00,4498100.00,-860.00
405100.00,4498100.00,-861.48
405300.00,4498100.00,-863.36
405500.00,4498100.00,-864.82
405700.00,4498100.00,-863.82
406100.00,4498100.00,-849.75
406300.00,4498100.00,-846.27
406500.00,4498100.00,-843.18
406700.00,4498100.00,-838.84
406900.00,4498100.00,-832.75
407100.00,4498100.00,-824.64
407300.00,4498100.00,-814.87
407500.00,4498100.00,-807.09
407700.00,4498100.00,-799.73
407900.00,4498100.00,-781.12
408100.00,4498100.00,-749.11
408300.00,4498100.00,-720.15
408500.00,4498100.00,-700.32
408700.00,4498100.00,-689.72
408900.00,4498100.00,-686.88
409100.00,4498100.00,-686.35
409300.00,4498100.00,-686.94
396900.00,4498300.00,-924.41
397100.00,4498300.00,-920.86
397300.00,4498300.00,-915.44
397500.00,4498300.00,-907.09
397700.00,4498300.00,-901.49
397900.00,4498300.00,-900.37
398100.00,4498300.00,-898.02
398300.00,4498300.00,-895.09
398500.00,4498300.00,-893.70
398700.00,4498300.00,-891.64
398900.00,4498300.00,-889.30
399100.00,4498300.00,-885.77
399300.00,4498300.00,-881.17
399500.00,4498300.00,-878.44
399700.00,4498300.00,-877.74
399900.00,4498300.00,-877.05
400100.00,4498300.00,-878.17
401100.00,4498300.00,-868.29
401300.00,4498300.00,-869.45
401500.00,4498300.00,-871.39
401700.00,4498300.00,-874.26
401900.00,4498300.00,-878.09
402100.00,4498300.00,-881.89
402300.00,4498300.00,-883.33
402500.00,4498300.00,-882.57
402700.00,4498300.00,-880.18
402900.00,4498300.00,-877.56
403100.00,4498300.00,-876.41
403300.00,4498300.00,-874.91
403500.00,4498300.00,-870.84
403700.00,4498300.00,-865.71
403900.00,4498300.00,-857.61
404100.00,4498300.00,-845.78
404300.00,4498300.00,-836.79
404500.00,4498300.00,-835.33
404700.00,4498300.00,-838.83
404900.00,4498300.00,-845.12
405100.00,4498300.00,-848.73
405300.00,4498300.00,-850.76
405500.00,4498300.00,-850.43
405700.00,4498300.00,-851.75
405900.00,4498300.00,-850.85
406100.00,4498300.00,-847.27
406300.00,4498300.00,-844.09
406500.00,4498300.00,-841.18
406700.00,4498300.00,-836.29
406900.00,4498300.00,-830.41
407100.00,4498300.00,-823.29
407300.00,4498300.00,-815.60
407500.00,4498300.00,-808.61
407700.00,4498300.00,-801.24
407900.00,4498300.00,-781.36
408100.00,4498300.00,-749.90
408300.00,4498300.00,-719.19
408500.00,4498300.00,-694.03
408700.00,4498300.00,-681.33
408900.00,4498300.00,-677.02
409100.00,4498300.00,-674.74
396900.00,4498500.00,-924.19
397100.00,4498500.00,-919.38
397300.00,4498500.00,-914.13
397500.00,4498500.00,-905.46
397700.00,4498500.00,-899.96
397900.00,4498500.00,-898.34
398100.00,4498500.00,-895.11
398300.00,4498500.00,-893.34
398500.00,4498500.00,-891.40
398700.00,4498500.00,-889.20
398900.00,4498500.00,-885.55
399100.00,4498500.00,-880.69
399300.00,4498500.00,-877.03
399500.00,4498500.00,-875.06
399700.00,4498500.00,-874.20
399900.00,4498500.00,-873.83
400100.00,4498500.00,-873.11
401100.00,4498500.00,-864.29
401300.00,4498500.00,-864.57
401500.00,4498500.00,-865.44
401700.00,4498500.00,-867.85
401900.00,4498500.00,-871.81
402100.00,4498500.00,-876.61
402300.00,4498500.00,-878.63
402500.00,4498500.00,-879.72
402700.00,4498500.00,-878.12
402900.00,4498500.00,-874.64
403100.00,4498500.00,-871.63
403300.00,4498500.00,-870.21
403500.00,4498500.00,-866.85
403700.00,4498500.00,-862.08
403900.00,4498500.00,-851.03
404100.00,4498500.00,-839.26
404300.00,4498500.00,-831.61
404500.00,4498500.00,-827.32
404700.00,4498500.00,-824.58
404900.00,4498500.00,-825.45
405100.00,4498500.00,-831.00
405300.00,4498500.00,-836.34
405500.00,4498500.00,-837.04
405700.00,4498500.00,-836.87
405900.00,4498500.00,-840.19
406100.00,4498500.00,-842.35
406300.00,4498500.00,-840.58
406500.00,4498500.00,-837.20
406700.00,4498500.00,-833.21
406900.00,4498500.00,-828.25
407100.00,4498500.00,-820.83
407300.00,4498500.00,-814.70
407500.00,4498500.00,-808.75
407700.00,4498500.00,-801.22
407900.00,4498500.00,-784.72
408100.00,4498500.00,-755.73
408300.00,4498500.00,-722.13
408500.00,4498500.00,-691.31
408700.00,4498500.00,-673.19
408900.00,4498500.00,-666.14
396900.00,4498700.00,-923.38
397100.00,4498700.00,-919.07
397300.00,4498700.00,-914.45
397500.00,4498700.00,-906.54
397700.00,4498700.00,-900.03
397900.00,4498700.00,-896.07
398100.00,4498700.00,-892.79
398300.00,4498700.00,-891.51
398500.00,4498700.00,-887.26
398700.00,4498700.00,-882.70
398900.00,4498700.00,-879.23
399100.00,4498700.00,-874.84
399300.00,4498700.00,-871.87
399500.00,4498700.00,-870.22
399700.00,4498700.00,-868.26
399900.00,4498700.00,-866.94
400100.00,4498700.00,-866.20
400300.00,4498700.00,-864.88
400500.00,4498700.00,-864.48
400700.00,4498700.00,-864.32
400900.00,4498700.00,-863.20
401100.00,4498700.00,-861.41
401300.00,4498700.00,-860.47
401500.00,4498700.00,-860.81
401700.00,4498700.00,-862.48
401900.00,4498700.00,-866.20
402100.00,4498700.00,-870.87
402300.00,4498700.00,-873.32
402500.00,4498700.00,-874.93
402700.00,4498700.00,-874.85
402900.00,4498700.00,-871.90
403100.00,4498700.00,-867.94
403300.00,4498700.00,-865.29
403500.00,4498700.00,-861.16
403700.00,4498700.00,-855.20
403900.00,4498700.00,-845.49
404100.00,4498700.00,-837.16
404300.00,4498700.00,-831.15
404500.00,4498700.00,-824.55
404700.00,4498700.00,-817.11
404900.00,4498700.00,-812.91
405100.00,4498700.00,-815.11
405300.00,4498700.00,-821.31
405500.00,4498700.00,-824.81
405700.00,4498700.00,-824.78
405900.00,4498700.00,-827.01
406100.00,4498700.00,-832.62
406300.00,4498700.00,-835.51
406500.00,4498700.00,-833.44
406700.00,4498700.00,-830.02
406900.00,4498700.00,-826.10
407100.00,4498700.00,-819.55
407300.00,4498700.00,-812.95
407500.00,4498700.00,-806.54
407700.00,4498700.00,-799.42
407900.00,4498700.00,-786.60
408100.00,4498700.00,-762.51
408300.00,4498700.00,-732.54
408500.00,4498700.00,-702.44
408700.00,4498700.00,-678.58
396900.00,4498900.00,-924.54
397100.00,4498900.00,-920.56
397300.00,4498900.00,-914.39
397500.00,4498900.00,-905.61
397700.00,4498900.00,-899.88
397900.00,4498900.00,-896.59
398100.00,4498900.00,-892.31
398300.00,4498900.00,-888.91
398500.00,4498900.00,-883.97
398700.00,4498900.00,-878.78
398900.00,4498900.00,-875.91
399100.00,4498900.00,-869.68
399300.00,4498900.00,-866.89
399500.00,4498900.00,-865.97
399700.00,4498900.00,-863.15
399900.00,4498900.00,-860.63
400100.00,4498900.00,-860.06
400300.00,4498900.00,-859.94
400500.00,4498900.00,-860.31
400700.00,4498900.00,-861.31
400900.00,4498900.00,-860.55
401100.00,4498900.00,-858.15
401300.00,4498900.00,-856.90
401500.00,4498900.00,-857.12
401700.00,4498900.00,-857.52
401900.00,4498900.00,-860.36
402100.00,4498900.00,-864.88
402300.00,4498900.00,-868.10
402500.00,4498900.00,-870.13
402700.00,4498900.00,-870.84
402900.00,4498900.00,-868.33
403100.00,4498900.00,-864.10
403300.00,4498900.00,-859.41
403500.00,4498900.00,-854.03
403700.00,4498900.00,-848.96
403900.00,4498900.00,-842.90
404100.00,4498900.00,-836.45
404300.00,4498900.00,-830.55
404500.00,4498900.00,-822.67
404700.00,4498900.00,-813.73
404900.00,4498900.00,-808.45
405100.00,4498900.00,-806.81
405300.00,4498900.00,-808.62
405500.00,4498900.00,-810.87
405700.00,4498900.00,-814.49
405900.00,4498900.00,-816.27
406100.00,4498900.00,-820.27
406300.00,4498900.00,-825.84
406500.00,4498900.00,-827.79
406700.00,4498900.00,-826.19
406900.00,4498900.00,-823.34
407100.00,4498900.00,-819.29
407300.00,4498900.00,-812.14
407500.00,4498900.00,-804.73
407700.00,4498900.00,-798.46
407900.00,4498900.00,-788.26
408100.00,4498900.00,-770.93
408300.00,4498900.00,-748.97
408500.00,4498900.00,-726.94
408700.00,4498900.00,-706.17
396900.00,4499100.00,-926.28
397100.00,4499100.00,-921.33
397300.00,4499100.00,-912.83
397500.00,4499100.00,-903.91
397700.00,4499100.00,-901.45
397900.00,4499100.00,-898.12
398100.00,4499100.00,-892.13
398300.00,4499100.00,-886.89
398500.00,4499100.00,-882.92
398700.00,4499100.00,-878.24
398900.00,4499100.00,-874.20
399100.00,4499100.00,-867.10
399300.00,4499100.00,-863.21
399500.00,4499100.00,-860.54
399700.00,4499100.00,-858.06
399900.00,4499100.00,-857.30
400100.00,4499100.00,-857.97
400300.00,4499100.00,-858.35
400500.00,4499100.00,-858.28
400700.00,4499100.00,-858.57
400900.00,4499100.00,-857.83
401100.00,4499100.00,-856.10
401300.00,4499100.00,-854.55
401500.00,4499100.00,-853.50
401700.00,4499100.00,-852.87
401900.00,4499100.00,-854.24
402100.00,4499100.00,-858.13
402300.00,4499100.00,-861.62
402500.00,4499100.00,-864.70
402700.00,4499100.00,-865.99
402900.00,4499100.00,-864.60
403100.00,4499100.00,-859.56
403300.00,4499100.00,-852.45
403500.00,4499100.00,-845.89
403700.00,4499100.00,-841.08
403900.00,4499100.00,-837.35
404100.00,4499100.00,-831.95
404300.00,4499100.00,-826.43
404500.00,4499100.00,-820.53
404700.00,4499100.00,-812.98
404900.00,4499100.00,-806.50
405100.00,4499100.00,-803.30
405300.00,4499100.00,-801.57
405500.00,4499100.00,-802.67
405700.00,4499100.00,-805.95
405900.00,4499100.00,-808.44
406100.00,4499100.00,-810.27
406300.00,4499100.00,-813.75
406500.00,4499100.00,-818.53
406700.00,4499100.00,-820.79
406900.00,4499100.00,-818.58
407100.00,4499100.00,-815.52
407300.00,4499100.00,-810.90
407500.00,4499100.00,-805.01
407700.00,4499100.00,-799.35
407900.00,4499100.00,-791.80
408100.00,4499100.00,-781.01
408300.00,4499100.00,-768.01
408500.00,4499100.00,-755.15
408700.00,4499100.00,-743.39
396900.00,4499300.00,-925.53
397100.00,4499300.00,-918.35
397300.00,4499300.00,-909.13
397500.00,4499300.00,-904.23
397700.00,4499300.00,-901.42
397900.00,4499300.00,-894.71
398100.00,4499300.00,-891.16
398300.00,4499300.00,-882.89
398500.00,4499300.00,-874.23
398700.00,4499300.00,-868.85
398900.00,4499300.00,-865.53
399100.00,4499300.00,-862.06
399300.00,4499300.00,-858.15
399500.00,4499300.00,-855.49
399700.00,4499300.00,-855.91
399900.00,4499300.00,-857.28
400100.00,4499300.00,-857.90
400300.00,4499300.00,-857.55
400500.00,4499300.00,-857.04
400700.00,4499300.00,-856.99
400900.00,4499300.00,-856.06
401100.00,4499300.00,-853.96
401300.00,4499300.00,-851.90
401500.00,4499300.00,-850.54
401700.00,4499300.00,-850.10
401900.00,4499300.00,-850.51
402100.00,4499300.00,-852.10
402300.00,4499300.00,-855.62
402500.00,4499300.00,-858.62
402700.00,4499300.00,-859.67
402900.00,4499300.00,-858.81
403100.00,4499300.00,-854.88
403300.00,4499300.00,-848.57
403500.00,4499300.00,-840.66
403700.00,4499300.00,-833.77
403900.00,4499300.00,-827.36
404100.00,4499300.00,-820.86
404300.00,4499300.00,-816.26
404500.00,4499300.00,-812.42
404700.00,4499300.00,-809.44
404900.00,4499300.00,-805.13
405100.00,4499300.00,-801.70
405300.00,4499300.00,-797.79
405500.00,4499300.00,-796.51
405700.00,4499300.00,-798.26
405900.00,4499300.00,-800.82
406100.00,4499300.00,-803.06
406300.00,4499300.00,-804.03
