404150.00,4515050.00,-237.49
404250.00,4515050.00,-220.18
404350.00,4515050.00,-221.59
404450.00,4515050.00,-210.65
404550.00,4515050.00,-192.55
404650.00,4515050.00,-171.39
404750.00,4515050.00,-154.49
404850.00,4515050.00,-145.88
404950.00,4515050.00,-142.90
405050.00,4515050.00,-141.40
405150.00,4515050.00,-140.30
405250.00,4515050.00,-140.52
405350.00,4515050.00,-139.74
405450.00,4515050.00,-138.13
405550.00,4515050.00,-136.13
405650.00,4515050.00,-132.13
405750.00,4515050.00,-130.51
405850.00,4515050.00,-129.61
405950.00,4515050.00,-124.49
406050.00,4515050.00,-112.26
406150.00,4515050.00,-106.13
406250.00,4515050.00,-114.53
406350.00,4515050.00,-122.50
406450.00,4515050.00,-119.45
406550.00,4515050.00,-119.24
406650.00,4515050.00,-117.18
406750.00,4515050.00,-115.63
406850.00,4515050.00,-114.49
406950.00,4515050.00,-111.83
407050.00,4515050.00,-108.48
407350.00,4515050.00,-111.01
407450.00,4515050.00,-109.79
407550.00,4515050.00,-107.21
407650.00,4515050.00,-101.17
407750.00,4515050.00,-102.25
407850.00,4515050.00,-105.85
407950.00,4515050.00,-107.62
408050.00,4515050.00,-108.00
408150.00,4515050.00,-107.61
408250.00,4515050.00,-106.48
408350.00,4515050.00,-104.88
408450.00,4515050.00,-103.19
408550.00,4515050.00,-102.31
408650.00,4515050.00,-104.10
408750.00,4515050.00,-104.20
408850.00,4515050.00,-106.27
408950.00,4515050.00,-107.09
409050.00,4515050.00,-108.43
409150.00,4515050.00,-110.21
409250.00,4515050.00,-111.35
409350.00,4515050.00,-111.04
409450.00,4515050.00,-110.58
409550.00,4515050.00,-110.12
403250.00,4515150.00,-321.53
403350.00,4515150.00,-286.42
403450.00,4515150.00,-266.04
403550.00,4515150.00,-263.15
403650.00,4515150.00,-260.08
403750.00,4515150.00,-257.87
403850.00,4515150.00,-253.94
403950.00,4515150.00,-254.40
404050.00,4515150.00,-255.86
404150.00,4515150.00,-250.54
404250.00,4515150.00,-238.57
404350.00,4515150.00,-236.18
404450.00,4515150.00,-210.73
404550.00,4515150.00,-189.43
404650.00,4515150.00,-171.74
404750.00,4515150.00,-157.17
404850.00,4515150.00,-149.64
404950.00,4515150.00,-146.33
405050.00,4515150.00,-143.84
405150.00,4515150.00,-142.48
405250.00,4515150.00,-142.03
405350.00,4515150.00,-141.13
405450.00,4515150.00,-138.64
405550.00,4515150.00,-133.61
405650.00,4515150.00,-132.77
405750.00,4515150.00,-131.23
405850.00,4515150.00,-127.71
405950.00,4515150.00,-124.50
406050.00,4515150.00,-116.50
406150.00,4515150.00,-118.69
406250.00,4515150.00,-106.83
406350.00,4515150.00,-111.88
406450.00,4515150.00,-122.77
406550.00,4515150.00,-121.69
406650.00,4515150.00,-120.75
406750.00,4515150.00,-118.95
406850.00,4515150.00,-116.85
406950.00,4515150.00,-115.56
407050.00,4515150.00,-112.83
407150.00,4515150.00,-108.68
407250.00,4515150.00,-106.50
407350.00,4515150.00,-114.34
407450.00,4515150.00,-113.46
407550.00,4515150.00,-112.30
407650.00,4515150.00,-111.14
407750.00,4515150.00,-106.11
407850.00,4515150.00,-106.93
407950.00,4515150.00,-108.35
408050.00,4515150.00,-108.27
408150.00,4515150.00,-107.54
408250.00,4515150.00,-106.03
408350.00,4515150.00,-105.47
408450.00,4515150.00,-103.72
408550.00,4515150.00,-103.79
408650.00,4515150.00,-104.98
408750.00,4515150.00,-104.94
408850.00,4515150.00,-105.96
408950.00,4515150.00,-108.34
409050.00,4515150.00,-109.82
409150.00,4515150.00,-111.75
409250.00,4515150.00,-111.83
409350.00,4515150.00,-111.49
409450.00,4515150.00,-111.00
409550.00,4515150.00,-110.56
403250.00,4515250.00,-327.51
403350.00,4515250.00,-295.35
403450.00,4515250.00,-283.91
403550.00,4515250.00,-286.69
403650.00,4515250.00,-287.47
403750.00,4515250.00,-286.69
403850.00,4515250.00,-279.08
403950.00,4515250.00,-273.55
404050.00,4515250.00,-270.46
404150.00,4515250.00,-265.29
404250.00,4515250.00,-264.81
404350.00,4515250.00,-244.64
404450.00,4515250.00,-205.22
404550.00,4515250.00,-192.60
404650.00,4515250.00,-179.66
404750.00,4515250.00,-162.79
404850.00,4515250.00,-156.21
404950.00,4515250.00,-152.10
405050.00,4515250.00,-147.60
405150.00,4515250.00,-145.70
405250.00,4515250.00,-144.15
405350.00,4515250.00,-142.64
405450.00,4515250.00,-138.32
405550.00,4515250.00,-137.41
405650.00,4515250.00,-135.11
405750.00,4515250.00,-132.66
405850.00,4515250.00,-127.68
405950.00,4515250.00,-124.60
406050.00,4515250.00,-124.93
406150.00,4515250.00,-111.47
406450.00,4515250.00,-111.69
406550.00,4515250.00,-123.16
406650.00,4515250.00,-123.02
406750.00,4515250.00,-122.30
406850.00,4515250.00,-120.84
406950.00,4515250.00,-118.94
407050.00,4515250.00,-116.36
407150.00,4515250.00,-112.75
407250.00,4515250.00,-110.43
407350.00,4515250.00,-111.79
407450.00,4515250.00,-114.82
407550.00,4515250.00,-113.98
407650.00,4515250.00,-111.45
407750.00,4515250.00,-108.65
407850.00,4515250.00,-108.76
407950.00,4515250.00,-108.90
408050.00,4515250.00,-108.98
408150.00,4515250.00,-108.71
408250.00,4515250.00,-106.39
408350.00,4515250.00,-106.29
408450.00,4515250.00,-106.63
408550.00,4515250.00,-106.46
408650.00,4515250.00,-107.62
408750.00,4515250.00,-107.51
408850.00,4515250.00,-108.19
408950.00,4515250.00,-110.50
409050.00,4515250.00,-112.34
409150.00,4515250.00,-112.74
409250.00,4515250.00,-112.36
409350.00,4515250.00,-111.96
409450.00,4515250.00,-111.38
409550.00,4515250.00,-110.86
403250.00,4515350.00,-328.86
403350.00,4515350.00,-306.88
403450.00,4515350.00,-305.14
403550.00,4515350.00,-310.16
403650.00,4515350.00,-304.72
403750.00,4515350.00,-300.50
403850.00,4515350.00,-292.83
403950.00,4515350.00,-286.16
404050.00,4515350.00,-282.83
404150.00,4515350.00,-277.04
404250.00,4515350.00,-279.66
404350.00,4515350.00,-249.03
404450.00,4515350.00,-217.45
404550.00,4515350.00,-205.21
404650.00,4515350.00,-183.99
404750.00,4515350.00,-177.03
404850.00,4515350.00,-174.42
404950.00,4515350.00,-163.48
405050.00,4515350.00,-151.74
405150.00,4515350.00,-148.39
405250.00,4515350.00,-146.12
405350.00,4515350.00,-144.96
405450.00,4515350.00,-139.89
405550.00,4515350.00,-138.84
405650.00,4515350.00,-138.01
405750.00,4515350.00,-135.53
405850.00,4515350.00,-132.31
405950.00,4515350.00,-130.00
406050.00,4515350.00,-127.23
406150.00,4515350.00,-121.96
406250.00,4515350.00,-109.39
406550.00,4515350.00,-114.30
406650.00,4515350.00,-123.43
406750.00,4515350.00,-123.49
406850.00,4515350.00,-123.07
406950.00,4515350.00,-121.90
407050.00,4515350.00,-118.30
407150.00,4515350.00,-108.91
407250.00,4515350.00,-104.30
407350.00,4515350.00,-106.54
407450.00,4515350.00,-114.11
407550.00,4515350.00,-113.34
407650.00,4515350.00,-112.79
407750.00,4515350.00,-109.63
407850.00,4515350.00,-108.97
407950.00,4515350.00,-109.13
408050.00,4515350.00,-108.49
408150.00,4515350.00,-107.51
408250.00,4515350.00,-106.83
408350.00,4515350.00,-106.99
408450.00,4515350.00,-108.17
408550.00,4515350.00,-108.82
408650.00,4515350.00,-109.65
408750.00,4515350.00,-109.86
408850.00,4515350.00,-111.85
408950.00,4515350.00,-112.96
409050.00,4515350.00,-113.18
409150.00,4515350.00,-112.92
409250.00,4515350.00,-112.48
409350.00,4515350.00,-112.11
409450.00,4515350.00,-111.48
409550.00,4515350.00,-110.85
403250.00,4515450.00,-345.71
403350.00,4515450.00,-325.66
403450.00,4515450.00,-326.44
403550.00,4515450.00,-326.91
403650.00,4515450.00,-317.34
403750.00,4515450.00,-314.22
403850.00,4515450.00,-301.51
403950.00,4515450.00,-295.04
404050.00,4515450.00,-285.80
404150.00,4515450.00,-294.29
404250.00,4515450.00,-289.85
404350.00,4515450.00,-258.61
404450.00,4515450.00,-228.50
404550.00,4515450.00,-212.13
404650.00,4515450.00,-210.13
404750.00,4515450.00,-205.06
404850.00,4515450.00,-184.91
404950.00,4515450.00,-164.26
405050.00,4515450.00,-153.83
405150.00,4515450.00,-152.87
405250.00,4515450.00,-151.25
405350.00,4515450.00,-146.89
405450.00,4515450.00,-141.16
405550.00,4515450.00,-141.71
405650.00,4515450.00,-140.58
405750.00,4515450.00,-135.34
405850.00,4515450.00,-129.20
405950.00,4515450.00,-129.83
406050.00,4515450.00,-118.82
406150.00,4515450.00,-103.84
406250.00,4515450.00,-115.55
406350.00,4515450.00,-100.71
406650.00,4515450.00,-109.12
406750.00,4515450.00,-116.80
406850.00,4515450.00,-123.39
406950.00,4515450.00,-121.80
407050.00,4515450.00,-114.76
407150.00,4515450.00,-107.93
407250.00,4515450.00,-108.07
407350.00,4515450.00,-110.03
407450.00,4515450.00,-113.44
407550.00,4515450.00,-113.16
407650.00,4515450.00,-113.10
407750.00,4515450.00,-110.82
407850.00,4515450.00,-109.41
407950.00,4515450.00,-109.44
408050.00,4515450.00,-107.71
408150.00,4515450.00,-109.07
408250.00,4515450.00,-110.51
408350.00,4515450.00,-110.31
408450.00,4515450.00,-110.97
408550.00,4515450.00,-111.13
408650.00,4515450.00,-111.57
408750.00,4515450.00,-112.97
408850.00,4515450.00,-113.50
408950.00,4515450.00,-113.36
409050.00,4515450.00,-113.41
409150.00,4515450.00,-113.17
409250.00,4515450.00,-112.68
409350.00,4515450.00,-112.24
409450.00,4515450.00,-111.49
409550.00,4515450.00,-110.84
403250.00,4515550.00,-366.00
403350.00,4515550.00,-343.17
403450.00,4515550.00,-340.24
403550.00,4515550.00,-337.49
403650.00,4515550.00,-331.90
403750.00,4515550.00,-318.20
403850.00,4515550.00,-306.27
403950.00,4515550.00,-303.55
404050.00,4515550.00,-294.02
404150.00,4515550.00,-308.16
404250.00,4515550.00,-300.22
404350.00,4515550.00,-265.78
404450.00,4515550.00,-239.09
404550.00,4515550.00,-243.73
404650.00,4515550.00,-230.88
404750.00,4515550.00,-202.51
404850.00,4515550.00,-176.76
404950.00,4515550.00,-164.33
405050.00,4515550.00,-160.53
405150.00,4515550.00,-167.78
405250.00,4515550.00,-165.96
405350.00,4515550.00,-159.02
405450.00,4515550.00,-145.76
405550.00,4515550.00,-145.40
405650.00,4515550.00,-144.50
405750.00,4515550.00,-139.17
405850.00,4515550.00,-134.35
405950.00,4515550.00,-126.89
406050.00,4515550.00,-117.89
406150.00,4515550.00,-105.33
406250.00,4515550.00,-113.44
406350.00,4515550.00,-115.24
406450.00,4515550.00,-114.99
406550.00,4515550.00,-111.29
406650.00,4515550.00,-102.91
406750.00,4515550.00,-105.54
406850.00,4515550.00,-122.18
406950.00,4515550.00,-115.71
407050.00,4515550.00,-117.92
407150.00,4515550.00,-115.80
407250.00,4515550.00,-115.25
407350.00,4515550.00,-114.55
407450.00,4515550.00,-114.06
407550.00,4515550.00,-114.93
407650.00,4515550.00,-114.50
407750.00,4515550.00,-112.75
407850.00,4515550.00,-111.10
407950.00,4515550.00,-110.54
408050.00,4515550.00,-110.95
408150.00,4515550.00,-111.78
408250.00,4515550.00,-112.33
408350.00,4515550.00,-112.44
408450.00,4515550.00,-112.57
408550.00,4515550.00,-113.59
408650.00,4515550.00,-114.01
408750.00,4515550.00,-114.27
408850.00,4515550.00,-114.21
408950.00,4515550.00,-114.19
409050.00,4515550.00,-113.83
409150.00,4515550.00,-113.41
409250.00,4515550.00,-112.80
409350.00,4515550.00,-112.23
409450.00,4515550.00,-111.58
409550.00,4515550.00,-110.92
403250.00,4515650.00,-381.86
403350.00,4515650.00,-362.52
403450.00,4515650.00,-355.55
403550.00,4515650.00,-354.13
403650.00,4515650.00,-339.17
403750.00,4515650.00,-322.47
403850.00,4515650.00,-316.20
403950.00,4515650.00,-315.15
404050.00,4515650.00,-308.14
404150.00,4515650.00,-320.24
404250.00,4515650.00,-308.21
404350.00,4515650.00,-278.87
404450.00,4515650.00,-271.03
404550.00,4515650.00,-261.01
404650.00,4515650.00,-245.75
404750.00,4515650.00,-224.32
404850.00,4515650.00,-193.98
404950.00,4515650.00,-181.80
405050.00,4515650.00,-186.40
405150.00,4515650.00,-200.51
405250.00,4515650.00,-194.30
405350.00,4515650.00,-178.21
405450.00,4515650.00,-156.63
405550.00,4515650.00,-148.15
405650.00,4515650.00,-145.75
405750.00,4515650.00,-141.55
405850.00,4515650.00,-134.78
405950.00,4515650.00,-126.76
406050.00,4515650.00,-127.15
406150.00,4515650.00,-123.46
406250.00,4515650.00,-124.88
406350.00,4515650.00,-124.86
406450.00,4515650.00,-123.83
406550.00,4515650.00,-122.99
406650.00,4515650.00,-119.36
406750.00,4515650.00,-119.55
406850.00,4515650.00,-123.52
406950.00,4515650.00,-121.30
407050.00,4515650.00,-120.96
407150.00,4515650.00,-118.67
407250.00,4515650.00,-117.21
407350.00,4515650.00,-116.37
407450.00,4515650.00,-117.41
407550.00,4515650.00,-116.41
407650.00,4515650.00,-116.25
407750.00,4515650.00,-114.79
407850.00,4515650.00,-113.39
407950.00,4515650.00,-113.17
408050.00,4515650.00,-113.00
408150.00,4515650.00,-114.38
408250.00,4515650.00,-115.00
408350.00,4515650.00,-115.29
408450.00,4515650.00,-115.90
408550.00,4515650.00,-116.18
408650.00,4515650.00,-115.53
408750.00,4515650.00,-115.61
408850.00,4515650.00,-115.42
408950.00,4515650.00,-114.88
409050.00,4515650.00,-114.20
409150.00,4515650.00,-113.69
409250.00,4515650.00,-113.09
409350.00,4515650.00,-112.44
409450.00,4515650.00,-111.61
409550.00,4515650.00,-110.88
403250.00,4515750.00,-391.09
403350.00,4515750.00,-378.09
403450.00,4515750.00,-375.76
403550.00,4515750.00,-363.99
403650.00,4515750.00,-343.74
403750.00,4515750.00,-332.06
403850.00,4515750.00,-331.42
403950.00,4515750.00,-337.41
404050.00,4515750.00,-328.79
404150.00,4515750.00,-339.31
404250.00,4515750.00,-326.44
404350.00,4515750.00,-296.65
404450.00,4515750.00,-278.72
404550.00,4515750.00,-267.61
404650.00,4515750.00,-254.96
404750.00,4515750.00,-239.68
404850.00,4515750.00,-228.12
404950.00,4515750.00,-218.83
405050.00,4515750.00,-214.07
405150.00,4515750.00,-213.31
405250.00,4515750.00,-195.21
405350.00,4515750.00,-178.22
405450.00,4515750.00,-161.97
405550.00,4515750.00,-152.44
405650.00,4515750.00,-145.13
405750.00,4515750.00,-139.37
405850.00,4515750.00,-135.86
405950.00,4515750.00,-129.57
406050.00,4515750.00,-130.41
406150.00,4515750.00,-129.81
406250.00,4515750.00,-121.32
406350.00,4515750.00,-122.69
406450.00,4515750.00,-123.78
406550.00,4515750.00,-123.96
406650.00,4515750.00,-123.86
406750.00,4515750.00,-118.80
406850.00,4515750.00,-124.40
406950.00,4515750.00,-122.51
407050.00,4515750.00,-121.85
407150.00,4515750.00,-119.71
407250.00,4515750.00,-117.57
407350.00,4515750.00,-116.64
407450.00,4515750.00,-118.13
407550.00,4515750.00,-117.68
407650.00,4515750.00,-117.44
407750.00,4515750.00,-116.71
407850.00,4515750.00,-114.94
407950.00,4515750.00,-115.25
408050.00,4515750.00,-115.84
408150.00,4515750.00,-116.58
408250.00,4515750.00,-117.02
408350.00,4515750.00,-117.01
408450.00,4515750.00,-117.25
408550.00,4515750.00,-117.27
408650.00,4515750.00,-117.01
408750.00,4515750.00,-116.59
408850.00,4515750.00,-116.02
408950.00,4515750.00,-115.36
409050.00,4515750.00,-114.49
409150.00,4515750.00,-113.65
409250.00,4515750.00,-112.85
409350.00,4515750.00,-112.11
409450.00,4515750.00,-111.20
409550.00,4515750.00,-110.53
403250.00,4515850.00,-404.61
403350.00,4515850.00,-394.78
403450.00,4515850.00,-394.28
403550.00,4515850.00,-377.71
403650.00,4515850.00,-358.25
403750.00,4515850.00,-348.46
403850.00,4515850.00,-351.05
403950.00,4515850.00,-353.55
404050.00,4515850.00,-351.79
404150.00,4515850.00,-353.87
404250.00,4515850.00,-335.07
404350.00,4515850.00,-302.24
404450.00,4515850.00,-289.89
404550.00,4515850.00,-279.32
404650.00,4515850.00,-266.63
404750.00,4515850.00,-257.84
404850.00,4515850.00,-248.41
404950.00,4515850.00,-240.18
405050.00,4515850.00,-233.76
405150.00,4515850.00,-218.40
405250.00,4515850.00,-196.62
405350.00,4515850.00,-177.31
405450.00,4515850.00,-165.46
405550.00,4515850.00,-155.17
405650.00,4515850.00,-146.10
405750.00,4515850.00,-142.82
405850.00,4515850.00,-138.23
405950.00,4515850.00,-128.02
406050.00,4515850.00,-131.93
406150.00,4515850.00,-125.62
406250.00,4515850.00,-117.53
406350.00,4515850.00,-118.13
406450.00,4515850.00,-122.46
406550.00,4515850.00,-125.14
406650.00,4515850.00,-126.18
406750.00,4515850.00,-125.23
406850.00,4515850.00,-124.80
406950.00,4515850.00,-123.82
407050.00,4515850.00,-122.95
407150.00,4515850.00,-121.71
407250.00,4515850.00,-119.58
407350.00,4515850.00,-119.24
407450.00,4515850.00,-118.87
407550.00,4515850.00,-119.10
407650.00,4515850.00,-119.04
407750.00,4515850.00,-117.54
407850.00,4515850.00,-117.34
407950.00,4515850.00,-117.17
408050.00,4515850.00,-117.08
408150.00,4515850.00,-118.37
408250.00,4515850.00,-118.85
408350.00,4515850.00,-118.63
408450.00,4515850.00,-118.29
408550.00,4515850.00,-117.87
408650.00,4515850.00,-117.16
408750.00,4515850.00,-116.35
408850.00,4515850.00,-115.44
408950.00,4515850.00,-114.66
409050.00,4515850.00,-113.76
409150.00,4515850.00,-112.96
409250.00,4515850.00,-112.17
409350.00,4515850.00,-111.68
409450.00,4515850.00,-110.97
409550.00,4515850.00,-110.28
403250.00,4515950.00,-415.38
403350.00,4515950.00,-412.52
403450.00,4515950.00,-409.65
403550.00,4515950.00,-392.19
403650.00,4515950.00,-373.03
403750.00,4515950.00,-363.31
403850.00,4515950.00,-365.83
403950.00,4515950.00,-366.04
404050.00,4515950.00,-364.85
404150.00,4515950.00,-359.52
404250.00,4515950.00,-333.48
404350.00,4515950.00,-312.42
404450.00,4515950.00,-301.26
404550.00,4515950.00,-291.27
404650.00,4515950.00,-281.18
404750.00,4515950.00,-273.02
404850.00,4515950.00,-260.07
404950.00,4515950.00,-252.98
405050.00,4515950.00,-231.71
405150.00,4515950.00,-209.09
405250.00,4515950.00,-189.54
405350.00,4515950.00,-172.47
405450.00,4515950.00,-158.52
405550.00,4515950.00,-151.17
405650.00,4515950.00,-146.89
405750.00,4515950.00,-143.88
405850.00,4515950.00,-138.51
405950.00,4515950.00,-128.12
406050.00,4515950.00,-133.88
406150.00,4515950.00,-129.70
406250.00,4515950.00,-117.93
406350.00,4515950.00,-112.48
406450.00,4515950.00,-114.49
406550.00,4515950.00,-125.73
406650.00,4515950.00,-127.47
406750.00,4515950.00,-126.54
406850.00,4515950.00,-125.21
406950.00,4515950.00,-124.40
407050.00,4515950.00,-123.51
407150.00,4515950.00,-122.36
407250.00,4515950.00,-120.70
407350.00,4515950.00,-120.49
407450.00,4515950.00,-120.40
407550.00,4515950.00,-120.71
407650.00,4515950.00,-120.84
407750.00,4515950.00,-120.17
407850.00,4515950.00,-119.22
407950.00,4515950.00,-119.45
408050.00,4515950.00,-120.02
408150.00,4515950.00,-119.76
408250.00,4515950.00,-119.27
408350.00,4515950.00,-118.71
408450.00,4515950.00,-118.04
408550.00,4515950.00,-117.27
408650.00,4515950.00,-116.38
408750.00,4515950.00,-115.46
408850.00,4515950.00,-114.64
408950.00,4515950.00,-113.90
409050.00,4515950.00,-113.17
409150.00,4515950.00,-112.54
409250.00,4515950.00,-111.85
409350.00,4515950.00,-111.36
409450.00,4515950.00,-110.71
409550.00,4515950.00,-110.03
403250.00,4516050.00,-427.06
403350.00,4516050.00,-427.13
403450.00,4516050.00,-416.81
403550.00,4516050.00,-402.27
403650.00,4516050.00,-388.69
403750.00,4516050.00,-382.29
403850.00,4516050.00,-381.97
403950.00,4516050.00,-379.21
404050.00,4516050.00,-373.84
404150.00,4516050.00,-359.07
404250.00,4516050.00,-324.63
404350.00,4516050.00,-313.62
404450.00,4516050.00,-304.32
404550.00,4516050.00,-298.30
404650.00,4516050.00,-288.39
404750.00,4516050.00,-277.62
404850.00,4516050.00,-265.07
404950.00,4516050.00,-240.18
405050.00,4516050.00,-208.08
405150.00,4516050.00,-191.09
405250.00,4516050.00,-174.38
405350.00,4516050.00,-160.23
405450.00,4516050.00,-152.75
405550.00,4516050.00,-149.01
405650.00,4516050.00,-147.66
405750.00,4516050.00,-143.46
405850.00,4516050.00,-135.51
405950.00,4516050.00,-132.45
406050.00,4516050.00,-135.09
406150.00,4516050.00,-131.58
406250.00,4516050.00,-126.28
406350.00,4516050.00,-121.29
406450.00,4516050.00,-120.67
406550.00,4516050.00,-127.93
406650.00,4516050.00,-128.81
406750.00,4516050.00,-127.72
406850.00,4516050.00,-126.77
406950.00,4516050.00,-125.44
407050.00,4516050.00,-124.72
407150.00,4516050.00,-123.88
407250.00,4516050.00,-122.79
407350.00,4516050.00,-122.68
407450.00,4516050.00,-122.37
407550.00,4516050.00,-122.44
407650.00,4516050.00,-122.47
407750.00,4516050.00,-122.06
407850.00,4516050.00,-121.52
407950.00,4516050.00,-120.99
408050.00,4516050.00,-120.19
408150.00,4516050.00,-119.56
408250.00,4516050.00,-118.99
408350.00,4516050.00,-118.33
408450.00,4516050.00,-117.49
408550.00,4516050.00,-116.54
408650.00,4516050.00,-115.64
408750.00,4516050.00,-114.90
408850.00,4516050.00,-114.20
408950.00,4516050.00,-113.63
409050.00,4516050.00,-113.03
409150.00,4516050.00,-112.45
409250.00,4516050.00,-111.83
409350.00,4516050.00,-111.29
409450.00,4516050.00,-110.68
409550.00,4516050.00,-109.85
403250.00,4516150.00,-432.93
403350.00,4516150.00,-430.99
403450.00,4516150.00,-422.81
403550.00,4516150.00,-408.99
403650.00,4516150.00,-403.03
403750.00,4516150.00,-399.27
403850.00,4516150.00,-391.25
403950.00,4516150.00,-386.22
404050.00,4516150.00,-377.59
404150.00,4516150.00,-348.79
404250.00,4516150.00,-321.56
404350.00,4516150.00,-310.95
404450.00,4516150.00,-300.09
404550.00,4516150.00,-288.03
404650.00,4516150.00,-275.10
404750.00,4516150.00,-264.92
404850.00,4516150.00,-249.40
404950.00,4516150.00,-231.33
405050.00,4516150.00,-210.56
405150.00,4516150.00,-187.28
405250.00,4516150.00,-165.65
405350.00,4516150.00,-154.82
405450.00,4516150.00,-150.71
405550.00,4516150.00,-147.83
405650.00,4516150.00,-145.87
405750.00,4516150.00,-140.68
405850.00,4516150.00,-128.96
405950.00,4516150.00,-134.11
406050.00,4516150.00,-135.66
406150.00,4516150.00,-133.11
406250.00,4516150.00,-129.28
406350.00,4516150.00,-129.91
406450.00,4516150.00,-130.14
406550.00,4516150.00,-130.48
406650.00,4516150.00,-129.57
406750.00,4516150.00,-128.81
406850.00,4516150.00,-128.23
406950.00,4516150.00,-127.12
407050.00,4516150.00,-126.05
407150.00,4516150.00,-124.63
407250.00,4516150.00,-124.31
407350.00,4516150.00,-123.90
407450.00,4516150.00,-123.82
407550.00,4516150.00,-123.44
407650.00,4516150.00,-122.71
407750.00,4516150.00,-122.05
407850.00,4516150.00,-121.38
407950.00,4516150.00,-120.64
408050.00,4516150.00,-119.84
408150.00,4516150.00,-119.26
408250.00,4516150.00,-118.68
408350.00,4516150.00,-117.79
408450.00,4516150.00,-116.84
408550.00,4516150.00,-116.01
408650.00,4516150.00,-115.29
408750.00,4516150.00,-114.73
408850.00,4516150.00,-114.14
408950.00,4516150.00,-113.57
409050.00,4516150.00,-112.95
409150.00,4516150.00,-112.28
409250.00,4516150.00,-111.57
409350.00,4516150.00,-110.96
409450.00,4516150.00,-110.37
409550.00,4516150.00,-109.78
403250.00,4516250.00,-435.75
403350.00,4516250.00,-431.29
403450.00,4516250.00,-423.04
403550.00,4516250.00,-414.86
403650.00,4516250.00,-409.54
403750.00,4516250.00,-399.29
403850.00,4516250.00,-389.91
403950.00,4516250.00,-383.78
404050.00,4516250.00,-361.23
404150.00,4516250.00,-325.69
404250.00,4516250.00,-308.73
404350.00,4516250.00,-299.77
404450.00,4516250.00,-286.19
404550.00,4516250.00,-271.35
404650.00,4516250.00,-256.87
404750.00,4516250.00,-240.92
404850.00,4516250.00,-220.55
404950.00,4516250.00,-205.08
405050.00,4516250.00,-186.58
405150.00,4516250.00,-172.79
405250.00,4516250.00,-160.45
405350.00,4516250.00,-152.75
405450.00,4516250.00,-148.25
405550.00,4516250.00,-144.69
405650.00,4516250.00,-142.54
405750.00,4516250.00,-140.78
405850.00,4516250.00,-134.44
405950.00,4516250.00,-134.33
406050.00,4516250.00,-133.96
406150.00,4516250.00,-132.04
406250.00,4516250.00,-127.41
406350.00,4516250.00,-125.09
406450.00,4516250.00,-129.66
406550.00,4516250.00,-130.63
406650.00,4516250.00,-129.53
406750.00,4516250.00,-128.81
406850.00,4516250.00,-129.12
406950.00,4516250.00,-128.30
407050.00,4516250.00,-127.28
407150.00,4516250.00,-126.22
407250.00,4516250.00,-125.58
407350.00,4516250.00,-124.84
407450.00,4516250.00,-123.98
407550.00,4516250.00,-123.24
407650.00,4516250.00,-122.41
407750.00,4516250.00,-121.66
407850.00,4516250.00,-120.91
407950.00,4516250.00,-120.23
408050.00,4516250.00,-119.62
408150.00,4516250.00,-119.03
408250.00,4516250.00,-118.24
408350.00,4516250.00,-117.33
408450.00,4516250.00,-116.37
408550.00,4516250.00,-115.66
408650.00,4516250.00,-114.96
408750.00,4516250.00,-114.39
408850.00,4516250.00,-113.80
408950.00,4516250.00,-113.29
409050.00,4516250.00,-112.74
409150.00,4516250.00,-112.20
409250.00,4516250.00,-111.58
409350.00,4516250.00,-110.98
409450.00,4516250.00,-110.35
409550.00,4516250.00,-109.81
403250.00,4516350.00,-435.36
403350.00,4516350.00,-428.59
403450.00,4516350.00,-420.12
403550.00,4516350.00,-413.73
403650.00,4516350.00,-405.39
403750.00,4516350.00,-396.44
403850.00,4516350.00,-385.30
403950.00,4516350.00,-374.20
404050.00,4516350.00,-345.65
404150.00,4516350.00,-315.74
404250.00,4516350.00,-296.78
404350.00,4516350.00,-286.85
404450.00,4516350.00,-273.63
404550.00,4516350.00,-254.78
404650.00,4516350.00,-235.76
404750.00,4516350.00,-221.66
404850.00,4516350.00,-211.59
404950.00,4516350.00,-202.54
405050.00,4516350.00,-184.49
405150.00,4516350.00,-170.56
405250.00,4516350.00,-160.07
405350.00,4516350.00,-152.65
405450.00,4516350.00,-145.56
405550.00,4516350.00,-142.31
405650.00,4516350.00,-141.82
405750.00,4516350.00,-137.93
405850.00,4516350.00,-134.67
405950.00,4516350.00,-129.57
406050.00,4516350.00,-129.41
406150.00,4516350.00,-128.28
406250.00,4516350.00,-126.90
406350.00,4516350.00,-129.81
406450.00,4516350.00,-131.46
406550.00,4516350.00,-131.09
406650.00,4516350.00,-131.03
406750.00,4516350.00,-130.58
406850.00,4516350.00,-129.84
406950.00,4516350.00,-128.80
407050.00,4516350.00,-127.67
407150.00,4516350.00,-126.65
407250.00,4516350.00,-125.55
407350.00,4516350.00,-124.64
407450.00,4516350.00,-123.86
407550.00,4516350.00,-123.15
407650.00,4516350.00,-122.28
407750.00,4516350.00,-121.54
407850.00,4516350.00,-120.69
407950.00,4516350.00,-120.00
408050.00,4516350.00,-119.35
408150.00,4516350.00,-118.58
408250.00,4516350.00,-117.63
408350.00,4516350.00,-116.78
408450.00,4516350.00,-115.96
408550.00,4516350.00,-115.38
408650.00,4516350.00,-114.79
408750.00,4516350.00,-114.30
408850.00,4516350.00,-113.76
408950.00,4516350.00,-113.29
409050.00,4516350.00,-112.69
409150.00,4516350.00,-112.09
