428675.00,4533625.00,-119.03
428725.00,4533625.00,-118.56
428775.00,4533625.00,-116.40
425625.00,4533675.00,-164.87
425675.00,4533675.00,-163.69
425725.00,4533675.00,-162.54
425775.00,4533675.00,-161.46
425825.00,4533675.00,-160.22
425875.00,4533675.00,-158.76
425925.00,4533675.00,-157.35
425975.00,4533675.00,-156.18
426025.00,4533675.00,-154.90
426075.00,4533675.00,-153.65
426125.00,4533675.00,-152.48
426175.00,4533675.00,-151.11
426225.00,4533675.00,-149.93
426275.00,4533675.00,-149.07
426325.00,4533675.00,-147.89
426375.00,4533675.00,-146.66
426425.00,4533675.00,-145.78
426475.00,4533675.00,-144.93
426525.00,4533675.00,-144.17
426575.00,4533675.00,-143.02
426625.00,4533675.00,-141.98
426675.00,4533675.00,-141.71
426725.00,4533675.00,-140.87
426775.00,4533675.00,-140.12
426825.00,4533675.00,-139.48
426875.00,4533675.00,-138.69
426925.00,4533675.00,-137.94
426975.00,4533675.00,-137.20
427025.00,4533675.00,-136.48
427075.00,4533675.00,-135.91
427125.00,4533675.00,-134.66
427175.00,4533675.00,-132.64
427225.00,4533675.00,-131.86
427275.00,4533675.00,-131.06
427325.00,4533675.00,-130.20
427375.00,4533675.00,-128.74
427425.00,4533675.00,-127.71
427475.00,4533675.00,-127.19
427525.00,4533675.00,-125.88
427575.00,4533675.00,-124.77
427625.00,4533675.00,-124.55
427675.00,4533675.00,-123.73
427725.00,4533675.00,-123.07
427775.00,4533675.00,-123.27
427825.00,4533675.00,-123.26
427875.00,4533675.00,-122.52
427925.00,4533675.00,-121.49
427975.00,4533675.00,-119.80
428025.00,4533675.00,-119.78
428075.00,4533675.00,-118.97
428125.00,4533675.00,-118.52
428175.00,4533675.00,-118.64
428225.00,4533675.00,-118.92
428275.00,4533675.00,-118.71
428325.00,4533675.00,-118.59
428375.00,4533675.00,-115.59
428425.00,4533675.00,-115.40
428475.00,4533675.00,-118.58
428525.00,4533675.00,-119.12
428575.00,4533675.00,-119.18
428625.00,4533675.00,-119.42
428675.00,4533675.00,-119.08
428725.00,4533675.00,-117.47
428775.00,4533675.00,-113.34
425625.00,4533725.00,-165.51
425675.00,4533725.00,-164.17
425725.00,4533725.00,-162.90
425775.00,4533725.00,-161.85
425825.00,4533725.00,-160.58
425875.00,4533725.00,-159.18
425925.00,4533725.00,-157.74
425975.00,4533725.00,-156.43
426025.00,4533725.00,-155.09
426075.00,4533725.00,-154.31
426125.00,4533725.00,-152.74
426175.00,4533725.00,-151.42
426225.00,4533725.00,-150.25
426275.00,4533725.00,-149.21
426325.00,4533725.00,-148.25
426375.00,4533725.00,-147.11
426425.00,4533725.00,-146.31
426475.00,4533725.00,-145.20
426525.00,4533725.00,-144.60
426575.00,4533725.00,-143.49
426625.00,4533725.00,-142.81
426675.00,4533725.00,-142.30
426725.00,4533725.00,-141.54
426775.00,4533725.00,-140.68
426825.00,4533725.00,-140.15
426875.00,4533725.00,-139.56
426925.00,4533725.00,-138.80
426975.00,4533725.00,-138.10
427025.00,4533725.00,-137.11
427075.00,4533725.00,-136.13
427125.00,4533725.00,-135.17
427175.00,4533725.00,-133.60
427225.00,4533725.00,-132.36
427275.00,4533725.00,-131.56
427325.00,4533725.00,-131.00
427375.00,4533725.00,-129.89
427425.00,4533725.00,-128.54
427475.00,4533725.00,-127.85
427525.00,4533725.00,-126.58
427575.00,4533725.00,-126.00
427625.00,4533725.00,-125.31
427675.00,4533725.00,-124.72
427725.00,4533725.00,-124.59
427775.00,4533725.00,-124.84
427825.00,4533725.00,-124.61
427875.00,4533725.00,-123.86
427925.00,4533725.00,-122.36
427975.00,4533725.00,-120.56
428025.00,4533725.00,-119.23
428075.00,4533725.00,-118.40
428125.00,4533725.00,-118.16
428175.00,4533725.00,-118.42
428225.00,4533725.00,-118.77
428275.00,4533725.00,-118.67
428325.00,4533725.00,-117.84
428375.00,4533725.00,-115.19
428425.00,4533725.00,-116.96
428475.00,4533725.00,-119.53
428525.00,4533725.00,-119.31
428575.00,4533725.00,-118.53
428625.00,4533725.00,-117.91
428675.00,4533725.00,-116.19
428725.00,4533725.00,-111.68
428775.00,4533725.00,-106.99
425625.00,4533775.00,-166.18
425675.00,4533775.00,-164.77
425725.00,4533775.00,-163.43
425775.00,4533775.00,-162.13
425825.00,4533775.00,-160.94
425875.00,4533775.00,-159.56
425925.00,4533775.00,-158.09
425975.00,4533775.00,-156.58
426025.00,4533775.00,-155.31
426075.00,4533775.00,-154.66
426125.00,4533775.00,-153.19
426175.00,4533775.00,-151.74
426225.00,4533775.00,-150.47
426275.00,4533775.00,-149.52
426325.00,4533775.00,-148.80
426375.00,4533775.00,-148.28
426425.00,4533775.00,-147.82
426475.00,4533775.00,-147.11
426525.00,4533775.00,-145.77
426575.00,4533775.00,-144.43
426625.00,4533775.00,-143.59
426675.00,4533775.00,-142.97
426725.00,4533775.00,-142.17
426775.00,4533775.00,-141.22
426825.00,4533775.00,-140.59
426875.00,4533775.00,-140.12
426925.00,4533775.00,-139.54
426975.00,4533775.00,-138.72
427025.00,4533775.00,-137.84
427075.00,4533775.00,-136.56
427125.00,4533775.00,-135.50
427175.00,4533775.00,-134.32
427225.00,4533775.00,-132.95
427275.00,4533775.00,-131.70
427325.00,4533775.00,-131.26
427375.00,4533775.00,-130.44
427425.00,4533775.00,-129.23
427475.00,4533775.00,-128.46
427525.00,4533775.00,-127.78
427575.00,4533775.00,-126.99
427625.00,4533775.00,-126.55
427675.00,4533775.00,-125.95
427725.00,4533775.00,-126.19
427775.00,4533775.00,-126.47
427825.00,4533775.00,-125.59
427875.00,4533775.00,-124.77
427925.00,4533775.00,-123.65
427975.00,4533775.00,-120.53
428025.00,4533775.00,-118.80
428075.00,4533775.00,-118.80
428125.00,4533775.00,-118.93
428175.00,4533775.00,-119.81
428225.00,4533775.00,-119.93
428275.00,4533775.00,-119.30
428325.00,4533775.00,-117.49
428375.00,4533775.00,-116.25
428425.00,4533775.00,-117.64
428475.00,4533775.00,-117.19
428525.00,4533775.00,-117.44
428575.00,4533775.00,-114.91
428625.00,4533775.00,-112.46
428675.00,4533775.00,-109.51
428725.00,4533775.00,-107.29
428775.00,4533775.00,-103.14
425625.00,4533825.00,-166.65
425675.00,4533825.00,-165.32
425725.00,4533825.00,-163.78
425775.00,4533825.00,-162.43
425825.00,4533825.00,-161.28
425875.00,4533825.00,-159.91
425925.00,4533825.00,-158.41
425975.00,4533825.00,-156.87
426025.00,4533825.00,-155.66
426075.00,4533825.00,-154.59
426125.00,4533825.00,-153.42
426175.00,4533825.00,-152.39
426225.00,4533825.00,-151.50
426275.00,4533825.00,-150.80
426325.00,4533825.00,-150.02
426375.00,4533825.00,-149.21
426425.00,4533825.00,-149.22
426475.00,4533825.00,-147.91
426525.00,4533825.00,-146.62
426575.00,4533825.00,-145.29
426625.00,4533825.00,-143.89
426675.00,4533825.00,-143.29
426725.00,4533825.00,-142.61
426775.00,4533825.00,-141.73
426825.00,4533825.00,-140.97
426875.00,4533825.00,-140.63
426925.00,4533825.00,-140.11
426975.00,4533825.00,-139.31
427025.00,4533825.00,-138.40
427075.00,4533825.00,-137.20
427125.00,4533825.00,-135.93
427175.00,4533825.00,-134.73
427225.00,4533825.00,-133.56
427275.00,4533825.00,-132.11
427325.00,4533825.00,-131.27
427375.00,4533825.00,-130.67
427425.00,4533825.00,-129.75
427475.00,4533825.00,-129.05
427525.00,4533825.00,-128.79
427575.00,4533825.00,-127.72
427625.00,4533825.00,-127.29
427675.00,4533825.00,-127.44
427725.00,4533825.00,-127.51
427775.00,4533825.00,-127.34
427825.00,4533825.00,-126.95
427875.00,4533825.00,-125.88
427925.00,4533825.00,-124.37
427975.00,4533825.00,-122.92
428025.00,4533825.00,-121.09
428075.00,4533825.00,-120.07
428125.00,4533825.00,-119.15
428175.00,4533825.00,-118.92
428225.00,4533825.00,-118.71
428275.00,4533825.00,-118.47
428325.00,4533825.00,-118.15
428375.00,4533825.00,-117.30
428425.00,4533825.00,-118.66
428475.00,4533825.00,-118.22
428525.00,4533825.00,-117.86
428575.00,4533825.00,-116.83
428625.00,4533825.00,-110.98
428675.00,4533825.00,-108.75
428725.00,4533825.00,-106.66
428775.00,4533825.00,-102.38
425625.00,4533875.00,-166.95
425675.00,4533875.00,-165.56
425725.00,4533875.00,-164.01
425775.00,4533875.00,-162.53
425825.00,4533875.00,-161.56
425875.00,4533875.00,-160.45
425925.00,4533875.00,-158.99
425975.00,4533875.00,-157.38
426025.00,4533875.00,-156.31
426075.00,4533875.00,-155.30
426125.00,4533875.00,-154.37
426175.00,4533875.00,-153.36
426225.00,4533875.00,-152.31
426275.00,4533875.00,-151.20
426325.00,4533875.00,-150.38
426375.00,4533875.00,-149.48
426425.00,4533875.00,-148.58
426475.00,4533875.00,-147.60
426525.00,4533875.00,-146.54
426575.00,4533875.00,-145.42
426625.00,4533875.00,-144.49
426675.00,4533875.00,-143.59
426725.00,4533875.00,-143.04
426775.00,4533875.00,-142.29
426825.00,4533875.00,-141.40
426875.00,4533875.00,-141.04
426925.00,4533875.00,-140.50
426975.00,4533875.00,-139.72
427025.00,4533875.00,-138.66
427075.00,4533875.00,-137.21
427125.00,4533875.00,-136.22
427175.00,4533875.00,-135.10
427225.00,4533875.00,-134.46
427275.00,4533875.00,-133.02
427325.00,4533875.00,-132.56
427375.00,4533875.00,-132.05
427425.00,4533875.00,-130.70
427475.00,4533875.00,-129.30
427525.00,4533875.00,-128.35
427575.00,4533875.00,-128.44
427625.00,4533875.00,-128.71
427675.00,4533875.00,-128.99
427725.00,4533875.00,-128.77
427775.00,4533875.00,-127.74
427825.00,4533875.00,-127.17
427875.00,4533875.00,-126.01
427925.00,4533875.00,-124.89
427975.00,4533875.00,-123.25
428025.00,4533875.00,-121.84
428075.00,4533875.00,-119.97
428125.00,4533875.00,-118.88
428175.00,4533875.00,-118.48
428225.00,4533875.00,-118.95
428275.00,4533875.00,-119.24
428325.00,4533875.00,-118.95
428375.00,4533875.00,-118.85
428425.00,4533875.00,-119.79
428475.00,4533875.00,-118.84
428525.00,4533875.00,-118.74
428575.00,4533875.00,-118.49
428625.00,4533875.00,-114.58
428675.00,4533875.00,-110.68
428725.00,4533875.00,-108.42
428775.00,4533875.00,-103.42
425625.00,4533925.00,-167.22
425675.00,4533925.00,-165.67
425725.00,4533925.00,-164.26
425775.00,4533925.00,-162.77
425825.00,4533925.00,-161.71
425875.00,4533925.00,-160.55
425925.00,4533925.00,-159.40
425975.00,4533925.00,-158.12
426025.00,4533925.00,-156.89
426075.00,4533925.00,-155.77
426125.00,4533925.00,-154.84
426175.00,4533925.00,-153.87
426225.00,4533925.00,-152.85
426275.00,4533925.00,-151.79
426325.00,4533925.00,-150.82
426375.00,4533925.00,-149.94
426425.00,4533925.00,-148.87
426475.00,4533925.00,-147.61
426525.00,4533925.00,-146.42
426575.00,4533925.00,-145.72
426625.00,4533925.00,-144.91
426675.00,4533925.00,-144.05
426725.00,4533925.00,-143.36
426775.00,4533925.00,-142.74
426825.00,4533925.00,-141.76
426875.00,4533925.00,-141.35
426925.00,4533925.00,-140.46
426975.00,4533925.00,-139.85
427025.00,4533925.00,-138.41
427075.00,4533925.00,-137.77
427125.00,4533925.00,-136.72
427175.00,4533925.00,-135.76
427225.00,4533925.00,-135.35
427275.00,4533925.00,-134.41
427325.00,4533925.00,-134.54
427375.00,4533925.00,-135.12
427425.00,4533925.00,-133.26
427475.00,4533925.00,-130.11
427525.00,4533925.00,-129.42
427575.00,4533925.00,-128.70
427625.00,4533925.00,-128.65
427675.00,4533925.00,-129.71
427725.00,4533925.00,-128.95
427775.00,4533925.00,-127.79
427825.00,4533925.00,-127.18
427875.00,4533925.00,-126.20
427925.00,4533925.00,-124.62
427975.00,4533925.00,-123.13
428025.00,4533925.00,-121.84
428075.00,4533925.00,-121.01
428125.00,4533925.00,-120.67
428175.00,4533925.00,-119.98
428225.00,4533925.00,-120.29
428275.00,4533925.00,-120.36
428325.00,4533925.00,-120.23
428375.00,4533925.00,-120.47
428425.00,4533925.00,-120.70
428475.00,4533925.00,-119.59
428525.00,4533925.00,-118.72
428575.00,4533925.00,-117.08
428625.00,4533925.00,-115.98
428675.00,4533925.00,-112.00
428725.00,4533925.00,-108.76
428775.00,4533925.00,-105.98
425625.00,4533975.00,-167.51
425675.00,4533975.00,-166.11
425725.00,4533975.00,-164.60
425775.00,4533975.00,-163.17
425825.00,4533975.00,-161.73
425875.00,4533975.00,-160.75
425925.00,4533975.00,-159.73
425975.00,4533975.00,-158.29
426025.00,4533975.00,-157.16
426075.00,4533975.00,-156.14
426125.00,4533975.00,-155.24
426175.00,4533975.00,-154.29
426225.00,4533975.00,-153.23
426275.00,4533975.00,-152.14
426325.00,4533975.00,-151.14
426375.00,4533975.00,-150.41
426425.00,4533975.00,-149.39
426475.00,4533975.00,-148.10
426525.00,4533975.00,-146.64
426575.00,4533975.00,-145.97
426625.00,4533975.00,-145.21
426675.00,4533975.00,-144.49
426725.00,4533975.00,-143.51
426775.00,4533975.00,-143.00
426825.00,4533975.00,-142.04
426875.00,4533975.00,-141.96
426925.00,4533975.00,-140.58
426975.00,4533975.00,-140.27
427025.00,4533975.00,-139.04
427075.00,4533975.00,-138.52
427125.00,4533975.00,-136.86
427175.00,4533975.00,-136.04
427225.00,4533975.00,-135.57
427275.00,4533975.00,-135.93
427325.00,4533975.00,-136.70
427375.00,4533975.00,-137.45
427425.00,4533975.00,-135.40
427475.00,4533975.00,-131.59
427525.00,4533975.00,-129.82
427575.00,4533975.00,-128.41
427625.00,4533975.00,-127.88
427675.00,4533975.00,-128.50
427725.00,4533975.00,-128.31
427775.00,4533975.00,-127.68
427825.00,4533975.00,-126.98
427875.00,4533975.00,-126.59
427925.00,4533975.00,-125.57
427975.00,4533975.00,-124.16
428025.00,4533975.00,-122.90
428075.00,4533975.00,-121.93
428125.00,4533975.00,-121.52
428175.00,4533975.00,-121.35
428225.00,4533975.00,-121.51
428275.00,4533975.00,-121.37
428325.00,4533975.00,-120.89
428375.00,4533975.00,-121.09
428425.00,4533975.00,-121.03
428475.00,4533975.00,-120.05
428525.00,4533975.00,-119.32
428575.00,4533975.00,-117.04
428625.00,4533975.00,-113.97
428675.00,4533975.00,-110.01
428725.00,4533975.00,-108.65
428775.00,4533975.00,-107.15
425625.00,4534025.00,-167.82
425675.00,4534025.00,-166.25
425725.00,4534025.00,-165.11
425775.00,4534025.00,-163.53
425825.00,4534025.00,-162.29
425875.00,4534025.00,-161.06
425925.00,4534025.00,-160.46
425975.00,4534025.00,-158.83
426025.00,4534025.00,-157.43
426075.00,4534025.00,-156.50
426125.00,4534025.00,-155.64
426175.00,4534025.00,-154.72
426225.00,4534025.00,-153.68
426275.00,4534025.00,-152.60
426325.00,4534025.00,-151.54
426375.00,4534025.00,-150.72
426425.00,4534025.00,-149.62
426475.00,4534025.00,-148.64
426525.00,4534025.00,-147.19
426575.00,4534025.00,-146.20
426625.00,4534025.00,-145.43
426675.00,4534025.00,-144.54
426725.00,4534025.00,-143.84
426775.00,4534025.00,-143.06
426825.00,4534025.00,-142.29
426875.00,4534025.00,-141.35
426925.00,4534025.00,-140.53
426975.00,4534025.00,-139.58
427025.00,4534025.00,-138.72
427075.00,4534025.00,-137.72
427125.00,4534025.00,-136.93
427175.00,4534025.00,-136.05
427225.00,4534025.00,-136.71
427275.00,4534025.00,-136.82
427325.00,4534025.00,-137.97
427375.00,4534025.00,-138.28
427425.00,4534025.00,-136.77
427475.00,4534025.00,-131.30
427525.00,4534025.00,-127.84
427575.00,4534025.00,-127.83
427625.00,4534025.00,-127.34
427675.00,4534025.00,-126.91
427725.00,4534025.00,-127.38
427775.00,4534025.00,-127.27
427825.00,4534025.00,-127.42
427875.00,4534025.00,-127.45
427925.00,4534025.00,-126.72
427975.00,4534025.00,-125.29
428025.00,4534025.00,-123.72
428075.00,4534025.00,-122.96
428125.00,4534025.00,-122.24
428175.00,4534025.00,-122.09
428225.00,4534025.00,-122.36
428275.00,4534025.00,-122.46
428325.00,4534025.00,-121.89
428375.00,4534025.00,-121.72
428425.00,4534025.00,-121.89
428475.00,4534025.00,-121.85
428525.00,4534025.00,-121.30
428575.00,4534025.00,-118.98
428625.00,4534025.00,-114.71
428675.00,4534025.00,-111.86
428725.00,4534025.00,-108.46
428775.00,4534025.00,-104.76
425625.00,4534075.00,-168.03
425675.00,4534075.00,-166.80
425725.00,4534075.00,-165.65
425775.00,4534075.00,-164.20
425825.00,4534075.00,-163.02
425875.00,4534075.00,-161.83
425925.00,4534075.00,-160.76
425975.00,4534075.00,-159.39
426025.00,4534075.00,-158.11
426075.00,4534075.00,-156.96
426125.00,4534075.00,-156.01
426175.00,4534075.00,-155.10
426225.00,4534075.00,-154.09
426275.00,4534075.00,-153.08
426325.00,4534075.00,-151.96
426375.00,4534075.00,-150.88
426425.00,4534075.00,-149.95
426475.00,4534075.00,-149.03
426525.00,4534075.00,-147.73
426575.00,4534075.00,-146.42
426625.00,4534075.00,-145.58
426675.00,4534075.00,-144.87
426725.00,4534075.00,-144.00
426775.00,4534075.00,-143.16
426825.00,4534075.00,-142.48
426875.00,4534075.00,-141.23
426925.00,4534075.00,-140.23
426975.00,4534075.00,-139.42
427025.00,4534075.00,-138.14
427075.00,4534075.00,-135.97
427125.00,4534075.00,-135.39
427175.00,4534075.00,-136.00
427225.00,4534075.00,-136.18
427275.00,4534075.00,-137.24
427325.00,4534075.00,-138.14
427375.00,4534075.00,-138.15
427425.00,4534075.00,-136.32
427475.00,4534075.00,-131.50
427525.00,4534075.00,-127.43
427575.00,4534075.00,-126.86
427625.00,4534075.00,-126.24
427675.00,4534075.00,-125.58
427725.00,4534075.00,-126.25
427775.00,4534075.00,-126.78
427825.00,4534075.00,-127.29
427875.00,4534075.00,-127.54
427925.00,4534075.00,-126.84
427975.00,4534075.00,-126.46
428025.00,4534075.00,-125.31
428075.00,4534075.00,-123.93
428125.00,4534075.00,-123.12
428175.00,4534075.00,-123.21
428225.00,4534075.00,-122.94
428275.00,4534075.00,-122.54
428325.00,4534075.00,-122.08
428375.00,4534075.00,-122.10
428425.00,4534075.00,-122.12
428475.00,4534075.00,-121.99
428525.00,4534075.00,-120.84
428575.00,4534075.00,-119.11
428625.00,4534075.00,-114.38
428675.00,4534075.00,-110.28
428725.00,4534075.00,-108.30
428775.00,4534075.00,-105.67
425625.00,4534125.00,-168.61
425675.00,4534125.00,-167.35
425725.00,4534125.00,-166.25
425775.00,4534125.00,-164.99
425825.00,4534125.00,-163.78
425875.00,4534125.00,-162.29
425925.00,4534125.00,-160.84
425975.00,4534125.00,-159.62
426025.00,4534125.00,-158.30
426075.00,4534125.00,-157.23
426125.00,4534125.00,-156.24
426175.00,4534125.00,-155.37
426225.00,4534125.00,-154.50
426275.00,4534125.00,-153.45
426325.00,4534125.00,-152.33
426375.00,4534125.00,-151.22
426425.00,4534125.00,-150.27
426475.00,4534125.00,-149.42
426525.00,4534125.00,-148.27
426575.00,4534125.00,-146.84
426625.00,4534125.00,-145.99
426675.00,4534125.00,-145.16
426725.00,4534125.00,-144.24
426775.00,4534125.00,-143.43
426825.00,4534125.00,-142.56
426875.00,4534125.00,-141.31
426925.00,4534125.00,-140.21
426975.00,4534125.00,-139.69
427025.00,4534125.00,-138.96
427075.00,4534125.00,-136.30
427125.00,4534125.00,-136.48
427175.00,4534125.00,-136.17
427225.00,4534125.00,-135.55
427275.00,4534125.00,-136.96
427325.00,4534125.00,-138.15
427375.00,4534125.00,-138.08
427425.00,4534125.00,-136.98
427475.00,4534125.00,-133.24
427525.00,4534125.00,-127.83
427575.00,4534125.00,-126.41
427625.00,4534125.00,-125.03
427675.00,4534125.00,-124.92
427725.00,4534125.00,-125.84
427775.00,4534125.00,-126.72
427825.00,4534125.00,-126.71
427875.00,4534125.00,-126.39
427925.00,4534125.00,-125.92
427975.00,4534125.00,-125.43
428025.00,4534125.00,-124.59
428075.00,4534125.00,-124.17
428125.00,4534125.00,-123.22
428175.00,4534125.00,-123.30
428225.00,4534125.00,-121.89
428275.00,4534125.00,-121.01
428325.00,4534125.00,-121.70
428375.00,4534125.00,-121.62
428425.00,4534125.00,-121.72
428475.00,4534125.00,-121.35
428525.00,4534125.00,-120.10
428575.00,4534125.00,-116.82
428625.00,4534125.00,-113.51
428675.00,4534125.00,-111.33
428725.00,4534125.00,-108.92
428775.00,4534125.00,-106.22
425625.00,4534175.00,-169.12
425675.00,4534175.00,-167.83
425725.00,4534175.00,-166.78
425775.00,4534175.00,-165.59
425825.00,4534175.00,-164.32
425875.00,4534175.00,-162.97
425925.00,4534175.00,-161.55
425975.00,4534175.00,-160.20
426025.00,4534175.00,-158.90
426075.00,4534175.00,-157.75
426125.00,4534175.00,-156.69
426175.00,4534175.00,-155.85
426225.00,4534175.00,-154.86
426275.00,4534175.00,-153.89
426325.00,4534175.00,-152.81
426375.00,4534175.00,-151.80
426425.00,4534175.00,-150.87
426475.00,4534175.00,-149.80
426525.00,4534175.00,-148.71
426575.00,4534175.00,-147.10
426625.00,4534175.00,-146.40
426675.00,4534175.00,-145.53
426725.00,4534175.00,-144.80
426775.00,4534175.00,-143.75
426825.00,4534175.00,-142.76
426875.00,4534175.00,-141.44
426925.00,4534175.00,-140.44
426975.00,4534175.00,-139.62
427025.00,4534175.00,-138.79
427075.00,4534175.00,-136.98
427125.00,4534175.00,-135.33
427175.00,4534175.00,-134.14
427225.00,4534175.00,-134.92
427275.00,4534175.00,-136.25
427325.00,4534175.00,-137.24
427375.00,4534175.00,-137.61
427425.00,4534175.00,-136.53
427475.00,4534175.00,-133.18
427525.00,4534175.00,-128.44
427575.00,4534175.00,-126.24
427625.00,4534175.00,-125.15
427675.00,4534175.00,-124.81
427725.00,4534175.00,-125.33
427775.00,4534175.00,-125.50
427825.00,4534175.00,-125.28
427875.00,4534175.00,-125.51
427925.00,4534175.00,-125.15
427975.00,4534175.00,-124.65
428025.00,4534175.00,-123.54
428075.00,4534175.00,-123.22
428125.00,4534175.00,-122.42
428175.00,4534175.00,-121.91
428225.00,4534175.00,-121.19
428275.00,4534175.00,-120.44
428325.00,4534175.00,-120.36
428375.00,4534175.00,-121.52
428425.00,4534175.00,-121.44
428475.00,4534175.00,-121.03
428525.00,4534175.00,-120.21
428575.00,4534175.00,-117.77
428625.00,4534175.00,-114.63
428675.00,4534175.00,-114.09
428725.00,4534175.00,-110.24
428775.00,4534175.00,-108.73
425625.00,4534225.00,-169.86
425675.00,4534225.00,-168.70
425725.00,4534225.00,-167.53
425775.00,4534225.00,-166.22
425825.00,4534225.00,-164.75
425875.00,4534225.00,-163.58
425925.00,4534225.00,-162.07
425975.00,4534225.00,-160.81
426025.00,4534225.00,-159.38
426075.00,4534225.00,-158.17
426125.00,4534225.00,-157.11
426175.00,4534225.00,-156.15
426225.00,4534225.00,-155.27
426275.00,4534225.00,-154.34
426325.00,4534225.00,-153.28
426375.00,4534225.00,-152.28
426425.00,4534225.00,-151.18
426475.00,4534225.00,-150.14
426525.00,4534225.00,-149.01
426575.00,4534225.00,-147.73
426625.00,4534225.00,-146.83
426675.00,4534225.00,-146.24
426725.00,4534225.00,-145.06
426775.00,4534225.00,-144.03
426825.00,4534225.00,-143.11
426875.00,4534225.00,-142.04
426925.00,4534225.00,-140.59
426975.00,4534225.00,-139.67
427025.00,4534225.00,-139.00
427075.00,4534225.00,-137.42
427125.00,4534225.00,-135.47
427175.00,4534225.00,-135.06
427225.00,4534225.00,-135.68
427275.00,4534225.00,-136.07
427325.00,4534225.00,-136.61
427375.00,4534225.00,-136.49
427425.00,4534225.00,-135.07
427475.00,4534225.00,-132.87
427525.00,4534225.00,-129.57
427575.00,4534225.00,-126.51
427625.00,4534225.00,-125.48
427675.00,4534225.00,-124.65
427725.00,4534225.00,-124.70
427775.00,4534225.00,-124.70
427825.00,4534225.00,-124.93
427875.00,4534225.00,-125.22
427925.00,4534225.00,-124.93
427975.00,4534225.00,-123.87
428025.00,4534225.00,-121.86
428075.00,4534225.00,-121.44
428125.00,4534225.00,-121.76
428175.00,4534225.00,-121.36
428225.00,4534225.00,-120.69
428275.00,4534225.00,-120.19
428325.00,4534225.00,-120.54
428375.00,4534225.00,-121.10
428425.00,4534225.00,-121.12
428475.00,4534225.00,-120.47
428525.00,4534225.00,-119.94
428575.00,4534225.00,-118.37
428625.00,4534225.00,-116.63
428675.00,4534225.00,-115.79
428725.00,4534225.00,-110.94
428775.00,4534225.00,-108.13
425625.00,4534275.00,-170.59
425675.00,4534275.00,-169.21
425725.00,4534275.00,-168.03
425775.00,4534275.00,-166.77
425825.00,4534275.00,-165.30
425875.00,4534275.00,-164.01
425925.00,4534275.00,-162.50
425975.00,4534275.00,-161.33
426025.00,4534275.00,-160.02
426075.00,4534275.00,-158.73
426125.00,4534275.00,-157.53
426175.00,4534275.00,-156.50
426225.00,4534275.00,-155.67
426275.00,4534275.00,-154.79
426325.00,4534275.00,-153.76
426375.00,4534275.00,-152.72
426425.00,4534275.00,-151.56
426475.00,4534275.00,-150.62
426525.00,4534275.00,-149.53
426575.00,4534275.00,-148.20
426625.00,4534275.00,-147.10
426675.00,4534275.00,-146.57
426725.00,4534275.00,-145.63
426775.00,4534275.00,-144.60
426825.00,4534275.00,-143.35
426875.00,4534275.00,-142.33
426925.00,4534275.00,-140.87
426975.00,4534275.00,-139.94
427025.00,4534275.00,-139.25
427075.00,4534275.00,-138.20
427125.00,4534275.00,-137.17
427175.00,4534275.00,-136.73
427225.00,4534275.00,-136.34
427275.00,4534275.00,-136.53
427325.00,4534275.00,-135.96
427375.00,4534275.00,-135.34
427425.00,4534275.00,-134.22
427475.00,4534275.00,-133.13
427525.00,4534275.00,-130.09
427575.00,4534275.00,-127.15
427625.00,4534275.00,-125.90
427675.00,4534275.00,-125.42
427725.00,4534275.00,-124.77
427775.00,4534275.00,-124.91
427825.00,4534275.00,-124.71
427875.00,4534275.00,-124.07
427925.00,4534275.00,-123.79
427975.00,4534275.00,-123.15
428025.00,4534275.00,-122.05
428075.00,4534275.00,-121.23
428125.00,4534275.00,-121.39
428175.00,4534275.00,-121.42
428225.00,4534275.00,-121.10
428275.00,4534275.00,-120.22
428325.00,4534275.00,-120.00
428375.00,4534275.00,-119.24
428425.00,4534275.00,-120.02
428475.00,4534275.00,-120.13
428525.00,4534275.00,-119.47
428575.00,4534275.00,-118.33
428625.00,4534275.00,-117.09
428675.00,4534275.00,-115.86
428725.00,4534275.00,-112.56
428775.00,4534275.00,-109.46
425625.00,4534325.00,-171.28
425675.00,4534325.00,-169.68
425725.00,4534325.00,-168.46
425775.00,4534325.00,-167.13
425825.00,4534325.00,-165.88
425875.00,4534325.00,-164.42
425925.00,4534325.00,-162.99
425975.00,4534325.00,-161.63
426025.00,4534325.00,-160.64
426075.00,4534325.00,-159.28
426125.00,4534325.00,-158.08
426175.00,4534325.00,-156.99
426225.00,4534325.00,-156.11
426275.00,4534325.00,-155.18
426325.00,4534325.00,-154.21
426375.00,4534325.00,-153.17
426425.00,4534325.00,-152.06
426475.00,4534325.00,-151.09
426525.00,4534325.00,-150.01
426575.00,4534325.00,-148.78
426625.00,4534325.00,-147.50
426675.00,4534325.00,-146.81
426725.00,4534325.00,-145.84
426775.00,4534325.00,-144.80
426825.00,4534325.00,-143.82
426875.00,4534325.00,-142.75
426925.00,4534325.00,-141.36
426975.00,4534325.00,-140.29
427025.00,4534325.00,-139.66
427075.00,4534325.00,-138.88
427125.00,4534325.00,-138.19
427175.00,4534325.00,-137.27
427225.00,4534325.00,-136.82
427275.00,4534325.00,-136.20
427325.00,4534325.00,-135.01
427375.00,4534325.00,-133.96
427425.00,4534325.00,-133.97
427475.00,4534325.00,-132.64
427525.00,4534325.00,-129.84
427575.00,4534325.00,-128.31
