415450.00,4517150.00,-558.99
415550.00,4517150.00,-535.12
415650.00,4517150.00,-518.94
415750.00,4517150.00,-507.70
415850.00,4517150.00,-503.05
415950.00,4517150.00,-518.65
414350.00,4517250.00,-762.59
414450.00,4517250.00,-758.93
414550.00,4517250.00,-755.31
414650.00,4517250.00,-742.09
414750.00,4517250.00,-730.72
414850.00,4517250.00,-719.37
414950.00,4517250.00,-702.22
415050.00,4517250.00,-675.26
415150.00,4517250.00,-639.99
415250.00,4517250.00,-601.51
415350.00,4517250.00,-567.79
415450.00,4517250.00,-556.82
415550.00,4517250.00,-538.86
415650.00,4517250.00,-527.61
415750.00,4517250.00,-519.90
415850.00,4517250.00,-521.08
415950.00,4517250.00,-538.12
414450.00,4517350.00,-763.18
414550.00,4517350.00,-760.66
414650.00,4517350.00,-752.60
414750.00,4517350.00,-744.68
414850.00,4517350.00,-735.45
414950.00,4517350.00,-717.24
415050.00,4517350.00,-681.69
415150.00,4517350.00,-642.07
415250.00,4517350.00,-592.88
415350.00,4517350.00,-568.55
415450.00,4517350.00,-561.16
415550.00,4517350.00,-552.36
415650.00,4517350.00,-548.90
415750.00,4517350.00,-541.53
415850.00,4517350.00,-545.67
415950.00,4517350.00,-555.06
414450.00,4517450.00,-770.00
414550.00,4517450.00,-769.07
414650.00,4517450.00,-765.81
414750.00,4517450.00,-759.86
414850.00,4517450.00,-751.75
414950.00,4517450.00,-735.08
415050.00,4517450.00,-695.09
415150.00,4517450.00,-661.15
415250.00,4517450.00,-627.18
415350.00,4517450.00,-591.69
415450.00,4517450.00,-567.82
415550.00,4517450.00,-572.18
415650.00,4517450.00,-572.37
415750.00,4517450.00,-571.55
415850.00,4517450.00,-578.89
415950.00,4517450.00,-588.83
414650.00,4517550.00,-772.63
414750.00,4517550.00,-775.48
414850.00,4517550.00,-765.34
414950.00,4517550.00,-748.75
415050.00,4517550.00,-717.77
415150.00,4517550.00,-682.85
415250.00,4517550.00,-635.44
415350.00,4517550.00,-616.52
415450.00,4517550.00,-590.83
415550.00,4517550.00,-593.69
415650.00,4517550.00,-597.67
415750.00,4517550.00,-601.81
415850.00,4517550.00,-618.20
415950.00,4517550.00,-629.75
414750.00,4517650.00,-787.02
414850.00,4517650.00,-778.51
414950.00,4517650.00,-759.11
415050.00,4517650.00,-737.89
415150.00,4517650.00,-711.83
415250.00,4517650.00,-676.55
415350.00,4517650.00,-652.42
415450.00,4517650.00,-611.76
415550.00,4517650.00,-617.23
415650.00,4517650.00,-631.38
415750.00,4517650.00,-631.88
415850.00,4517650.00,-648.12
415950.00,4517650.00,-666.33
414750.00,4517750.00,-796.06
414850.00,4517750.00,-791.88
414950.00,4517750.00,-772.49
415050.00,4517750.00,-756.63
415150.00,4517750.00,-740.29
415250.00,4517750.00,-712.64
415350.00,4517750.00,-678.73
415450.00,4517750.00,-654.57
415550.00,4517750.00,-648.18
415650.00,4517750.00,-661.82
415750.00,4517750.00,-658.88
415850.00,4517750.00,-677.69
415950.00,4517750.00,-697.52
414850.00,4517850.00,-797.92
414950.00,4517850.00,-785.20
415050.00,4517850.00,-765.66
415150.00,4517850.00,-752.90
415250.00,4517850.00,-737.92
415350.00,4517850.00,-717.05
415450.00,4517850.00,-700.93
415550.00,4517850.00,-696.32
415650.00,4517850.00,-688.59
415750.00,4517850.00,-687.98
415850.00,4517850.00,-715.45
415950.00,4517850.00,-714.18
414850.00,4517950.00,-805.56
414950.00,4517950.00,-791.54
415050.00,4517950.00,-776.69
415150.00,4517950.00,-760.32
415250.00,4517950.00,-750.89
415350.00,4517950.00,-737.68
415450.00,4517950.00,-723.44
415550.00,4517950.00,-713.78
415650.00,4517950.00,-700.42
415750.00,4517950.00,-712.98
415850.00,4517950.00,-744.86
415950.00,4517950.00,-724.80
414950.00,4518050.00,-800.06
415050.00,4518050.00,-784.81
415150.00,4518050.00,-772.87
415250.00,4518050.00,-757.87
415350.00,4518050.00,-750.26
415450.00,4518050.00,-738.74
415550.00,4518050.00,-727.53
415650.00,4518050.00,-711.98
415750.00,4518050.00,-731.53
415850.00,4518050.00,-763.78
415950.00,4518050.00,-744.43
415050.00,4518150.00,-789.57
415150.00,4518150.00,-785.88
415250.00,4518150.00,-764.06
415350.00,4518150.00,-765.08
415450.00,4518150.00,-766.88
415550.00,4518150.00,-759.08
415650.00,4518150.00,-752.06
415750.00,4518150.00,-768.77
415850.00,4518150.00,-784.62
415950.00,4518150.00,-776.92
415150.00,4518250.00,-791.55
415250.00,4518250.00,-785.39
415350.00,4518250.00,-788.09
415450.00,4518250.00,-797.91
415550.00,4518250.00,-800.62
415650.00,4518250.00,-807.58
415750.00,4518250.00,-813.79
415850.00,4518250.00,-807.68
415950.00,4518250.00,-798.28
415250.00,4518350.00,-812.85
415350.00,4518350.00,-817.32
415450.00,4518350.00,-831.97
415550.00,4518350.00,-850.66
415650.00,4518350.00,-850.57
415750.00,4518350.00,-840.66
415850.00,4518350.00,-827.52
415950.00,4518350.00,-813.65
416050.00,4518450.00,-771.29
416150.00,4518450.00,-722.65
416250.00,4518450.00,-680.04
416350.00,4518450.00,-647.88
416450.00,4518450.00,-626.01
416550.00,4518450.00,-602.38
416650.00,4518450.00,-574.77
416750.00,4518450.00,-548.10
416850.00,4518450.00,-518.91
416950.00,4518450.00,-496.67
417050.00,4518450.00,-474.51
417150.00,4518450.00,-453.61
417250.00,4518450.00,-433.74
417350.00,4518450.00,-414.45
417450.00,4518450.00,-396.50
417550.00,4518450.00,-381.20
417650.00,4518450.00,-368.70
417750.00,4518450.00,-355.31
417850.00,4518450.00,-342.80
417950.00,4518450.00,-329.18
418050.00,4518450.00,-308.85
418150.00,4518450.00,-286.14
418250.00,4518450.00,-252.77
418350.00,4518450.00,-221.76
418450.00,4518450.00,-211.10
418550.00,4518450.00,-205.82
418650.00,4518450.00,-201.49
418750.00,4518450.00,-197.79
418850.00,4518450.00,-194.40
418950.00,4518450.00,-191.31
419050.00,4518450.00,-189.01
419150.00,4518450.00,-187.05
419250.00,4518450.00,-184.80
419350.00,4518450.00,-182.62
419450.00,4518450.00,-180.65
419550.00,4518450.00,-178.29
419650.00,4518450.00,-176.65
419750.00,4518450.00,-174.94
419850.00,4518450.00,-173.60
419950.00,4518450.00,-172.35
420050.00,4518450.00,-171.17
420150.00,4518450.00,-169.37
420250.00,4518450.00,-168.21
420350.00,4518450.00,-164.94
420450.00,4518450.00,-161.49
420550.00,4518450.00,-159.61
420650.00,4518450.00,-157.42
420750.00,4518450.00,-155.21
420850.00,4518450.00,-154.13
420950.00,4518450.00,-153.78
421050.00,4518450.00,-150.85
421150.00,4518450.00,-148.50
421250.00,4518450.00,-144.95
421350.00,4518450.00,-140.61
421450.00,4518450.00,-134.61
421550.00,4518450.00,-135.40
421650.00,4518450.00,-136.21
421750.00,4518450.00,-135.10
421850.00,4518450.00,-133.35
421950.00,4518450.00,-132.70
422050.00,4518450.00,-131.51
422150.00,4518450.00,-129.24
422250.00,4518450.00,-127.33
422350.00,4518450.00,-127.29
416050.00,4518550.00,-781.93
416150.00,4518550.00,-735.99
416250.00,4518550.00,-691.60
416350.00,4518550.00,-658.42
416450.00,4518550.00,-629.45
416550.00,4518550.00,-603.87
416650.00,4518550.00,-577.32
416750.00,4518550.00,-555.23
416850.00,4518550.00,-525.75
416950.00,4518550.00,-496.71
417050.00,4518550.00,-475.67
417150.00,4518550.00,-454.21
417250.00,4518550.00,-435.22
417350.00,4518550.00,-412.32
417450.00,4518550.00,-388.01
417550.00,4518550.00,-372.75
417650.00,4518550.00,-362.93
417750.00,4518550.00,-353.18
417850.00,4518550.00,-342.22
417950.00,4518550.00,-330.69
418050.00,4518550.00,-314.93
418150.00,4518550.00,-290.47
418250.00,4518550.00,-259.75
418350.00,4518550.00,-226.21
418450.00,4518550.00,-212.64
418550.00,4518550.00,-207.17
418650.00,4518550.00,-202.65
418750.00,4518550.00,-198.97
418850.00,4518550.00,-195.54
418950.00,4518550.00,-192.52
419050.00,4518550.00,-189.99
419150.00,4518550.00,-187.94
419250.00,4518550.00,-185.87
419350.00,4518550.00,-183.70
419450.00,4518550.00,-181.66
419550.00,4518550.00,-179.50
419650.00,4518550.00,-177.39
419750.00,4518550.00,-175.87
419850.00,4518550.00,-174.44
419950.00,4518550.00,-173.07
420050.00,4518550.00,-171.79
420150.00,4518550.00,-170.09
420250.00,4518550.00,-168.54
420350.00,4518550.00,-164.61
420450.00,4518550.00,-161.89
420550.00,4518550.00,-159.87
420650.00,4518550.00,-158.42
420750.00,4518550.00,-156.24
420850.00,4518550.00,-155.00
420950.00,4518550.00,-154.19
421050.00,4518550.00,-148.03
421150.00,4518550.00,-145.82
421250.00,4518550.00,-146.27
421350.00,4518550.00,-139.56
421450.00,4518550.00,-137.15
421550.00,4518550.00,-138.80
421650.00,4518550.00,-137.14
421750.00,4518550.00,-136.23
421850.00,4518550.00,-134.30
421950.00,4518550.00,-133.13
422050.00,4518550.00,-132.07
422150.00,4518550.00,-129.74
422250.00,4518550.00,-128.05
422350.00,4518550.00,-128.37
416050.00,4518650.00,-784.97
416150.00,4518650.00,-731.64
416250.00,4518650.00,-685.12
416350.00,4518650.00,-654.66
416450.00,4518650.00,-630.95
416550.00,4518650.00,-607.24
416650.00,4518650.00,-580.37
416750.00,4518650.00,-553.54
416850.00,4518650.00,-521.61
416950.00,4518650.00,-491.21
417050.00,4518650.00,-465.91
417150.00,4518650.00,-451.28
417250.00,4518650.00,-436.55
417350.00,4518650.00,-405.88
417450.00,4518650.00,-377.64
417550.00,4518650.00,-366.78
417650.00,4518650.00,-360.38
417750.00,4518650.00,-352.17
417850.00,4518650.00,-343.34
417950.00,4518650.00,-332.27
418050.00,4518650.00,-317.13
418150.00,4518650.00,-292.71
418250.00,4518650.00,-264.08
418350.00,4518650.00,-229.82
418450.00,4518650.00,-214.23
418550.00,4518650.00,-208.75
418650.00,4518650.00,-204.32
418750.00,4518650.00,-200.49
418850.00,4518650.00,-197.11
418950.00,4518650.00,-193.86
419050.00,4518650.00,-191.16
419150.00,4518650.00,-189.08
419250.00,4518650.00,-187.03
419350.00,4518650.00,-184.81
419450.00,4518650.00,-182.74
419550.00,4518650.00,-180.78
419650.00,4518650.00,-178.68
419750.00,4518650.00,-176.93
419850.00,4518650.00,-175.11
419950.00,4518650.00,-173.84
420050.00,4518650.00,-172.40
420150.00,4518650.00,-170.77
420250.00,4518650.00,-168.62
420350.00,4518650.00,-165.78
420450.00,4518650.00,-163.16
420550.00,4518650.00,-160.53
420650.00,4518650.00,-159.27
420750.00,4518650.00,-157.25
420850.00,4518650.00,-155.78
420950.00,4518650.00,-153.66
421050.00,4518650.00,-148.56
421150.00,4518650.00,-147.23
421250.00,4518650.00,-146.29
421350.00,4518650.00,-141.60
421450.00,4518650.00,-141.52
421550.00,4518650.00,-137.05
421650.00,4518650.00,-133.57
421750.00,4518650.00,-133.35
421850.00,4518650.00,-131.12
421950.00,4518650.00,-133.00
422050.00,4518650.00,-132.53
422150.00,4518650.00,-130.45
422250.00,4518650.00,-128.56
422350.00,4518650.00,-128.44
416050.00,4518750.00,-781.76
416150.00,4518750.00,-721.89
416250.00,4518750.00,-666.22
416350.00,4518750.00,-654.00
416450.00,4518750.00,-635.20
416550.00,4518750.00,-606.93
416650.00,4518750.00,-576.35
416750.00,4518750.00,-543.41
416850.00,4518750.00,-506.74
416950.00,4518750.00,-478.55
417050.00,4518750.00,-460.22
417150.00,4518750.00,-449.93
417250.00,4518750.00,-438.08
417350.00,4518750.00,-414.28
417450.00,4518750.00,-387.62
417550.00,4518750.00,-375.01
417650.00,4518750.00,-365.16
417750.00,4518750.00,-354.79
417850.00,4518750.00,-344.81
417950.00,4518750.00,-333.79
418050.00,4518750.00,-318.72
418150.00,4518750.00,-293.72
418250.00,4518750.00,-266.28
418350.00,4518750.00,-232.65
418450.00,4518750.00,-215.94
418550.00,4518750.00,-210.56
418650.00,4518750.00,-206.09
418750.00,4518750.00,-202.05
418850.00,4518750.00,-198.64
418950.00,4518750.00,-195.32
419050.00,4518750.00,-192.51
419150.00,4518750.00,-190.15
419250.00,4518750.00,-188.19
419350.00,4518750.00,-186.01
419450.00,4518750.00,-183.86
419550.00,4518750.00,-181.93
419650.00,4518750.00,-179.78
419750.00,4518750.00,-177.84
419850.00,4518750.00,-175.94
419950.00,4518750.00,-174.46
420050.00,4518750.00,-172.96
420150.00,4518750.00,-171.59
420250.00,4518750.00,-169.43
420350.00,4518750.00,-167.08
420450.00,4518750.00,-165.10
420550.00,4518750.00,-161.59
420650.00,4518750.00,-159.45
420750.00,4518750.00,-157.65
420850.00,4518750.00,-156.15
420950.00,4518750.00,-154.31
421050.00,4518750.00,-150.61
421150.00,4518750.00,-148.27
421250.00,4518750.00,-146.42
421350.00,4518750.00,-143.55
421450.00,4518750.00,-140.77
421550.00,4518750.00,-135.89
421650.00,4518750.00,-133.89
421750.00,4518750.00,-131.47
421850.00,4518750.00,-128.73
421950.00,4518750.00,-127.72
422050.00,4518750.00,-130.26
422150.00,4518750.00,-130.69
422250.00,4518750.00,-128.88
422350.00,4518750.00,-128.15
416050.00,4518850.00,-774.03
416150.00,4518850.00,-716.82
416250.00,4518850.00,-680.34
416350.00,4518850.00,-659.80
416450.00,4518850.00,-637.69
416550.00,4518850.00,-607.66
416650.00,4518850.00,-577.42
416750.00,4518850.00,-537.06
416850.00,4518850.00,-501.83
416950.00,4518850.00,-487.06
417050.00,4518850.00,-462.56
417150.00,4518850.00,-446.84
417250.00,4518850.00,-428.08
417350.00,4518850.00,-413.77
417450.00,4518850.00,-394.27
417550.00,4518850.00,-380.52
417650.00,4518850.00,-368.23
417750.00,4518850.00,-356.54
417850.00,4518850.00,-345.74
417950.00,4518850.00,-334.30
418050.00,4518850.00,-319.03
418150.00,4518850.00,-293.89
418250.00,4518850.00,-266.98
418350.00,4518850.00,-234.93
418450.00,4518850.00,-218.07
418550.00,4518850.00,-212.50
418650.00,4518850.00,-208.23
418750.00,4518850.00,-203.98
418850.00,4518850.00,-200.55
418950.00,4518850.00,-197.29
419050.00,4518850.00,-194.04
419150.00,4518850.00,-191.43
419250.00,4518850.00,-189.28
419350.00,4518850.00,-187.31
419450.00,4518850.00,-185.08
419550.00,4518850.00,-183.04
419650.00,4518850.00,-181.03
419750.00,4518850.00,-178.84
419850.00,4518850.00,-176.94
419950.00,4518850.00,-175.08
420050.00,4518850.00,-173.52
420150.00,4518850.00,-171.99
420250.00,4518850.00,-169.46
420350.00,4518850.00,-168.21
420450.00,4518850.00,-166.45
420550.00,4518850.00,-163.28
420650.00,4518850.00,-160.28
420750.00,4518850.00,-158.17
420850.00,4518850.00,-156.91
420950.00,4518850.00,-155.58
421050.00,4518850.00,-151.45
421150.00,4518850.00,-149.79
421250.00,4518850.00,-148.60
421350.00,4518850.00,-144.09
421450.00,4518850.00,-140.32
421550.00,4518850.00,-137.14
421650.00,4518850.00,-135.74
421750.00,4518850.00,-133.77
421850.00,4518850.00,-130.90
421950.00,4518850.00,-129.61
422050.00,4518850.00,-126.43
422150.00,4518850.00,-128.93
422250.00,4518850.00,-129.54
422350.00,4518850.00,-128.20
416050.00,4518950.00,-755.20
416150.00,4518950.00,-718.58
416250.00,4518950.00,-688.09
416350.00,4518950.00,-664.65
416450.00,4518950.00,-639.96
416550.00,4518950.00,-610.55
416650.00,4518950.00,-577.04
416750.00,4518950.00,-538.48
416850.00,4518950.00,-506.27
416950.00,4518950.00,-485.89
417050.00,4518950.00,-462.21
417150.00,4518950.00,-440.04
417250.00,4518950.00,-412.19
417350.00,4518950.00,-401.45
417450.00,4518950.00,-390.91
417550.00,4518950.00,-379.26
417650.00,4518950.00,-367.40
417750.00,4518950.00,-356.06
417850.00,4518950.00,-345.14
417950.00,4518950.00,-333.34
418050.00,4518950.00,-317.71
418150.00,4518950.00,-293.34
418250.00,4518950.00,-266.48
418350.00,4518950.00,-236.58
418450.00,4518950.00,-220.78
418550.00,4518950.00,-214.83
418650.00,4518950.00,-210.52
418750.00,4518950.00,-206.23
418850.00,4518950.00,-202.44
418950.00,4518950.00,-198.99
419050.00,4518950.00,-195.65
419150.00,4518950.00,-192.82
419250.00,4518950.00,-190.48
419350.00,4518950.00,-188.60
419450.00,4518950.00,-186.41
419550.00,4518950.00,-184.21
419650.00,4518950.00,-182.17
419750.00,4518950.00,-179.96
419850.00,4518950.00,-177.98
419950.00,4518950.00,-175.95
420050.00,4518950.00,-174.15
420150.00,4518950.00,-172.42
420250.00,4518950.00,-170.84
420350.00,4518950.00,-169.02
420450.00,4518950.00,-166.78
420550.00,4518950.00,-164.43
420650.00,4518950.00,-161.63
420750.00,4518950.00,-159.29
420850.00,4518950.00,-157.71
420950.00,4518950.00,-155.67
421050.00,4518950.00,-151.75
421150.00,4518950.00,-150.24
421250.00,4518950.00,-147.52
421350.00,4518950.00,-144.52
421450.00,4518950.00,-141.92
421550.00,4518950.00,-138.31
421650.00,4518950.00,-136.99
421750.00,4518950.00,-134.75
421850.00,4518950.00,-132.07
421950.00,4518950.00,-131.74
422050.00,4518950.00,-130.69
422150.00,4518950.00,-128.63
422250.00,4518950.00,-128.47
422350.00,4518950.00,-128.45
416050.00,4519050.00,-738.07
416150.00,4519050.00,-714.42
416250.00,4519050.00,-690.98
416350.00,4519050.00,-667.56
416450.00,4519050.00,-640.12
416550.00,4519050.00,-607.53
416650.00,4519050.00,-574.21
416750.00,4519050.00,-536.64
416850.00,4519050.00,-487.88
416950.00,4519050.00,-472.57
417050.00,4519050.00,-448.70
417150.00,4519050.00,-424.74
417250.00,4519050.00,-413.69
417350.00,4519050.00,-396.92
417450.00,4519050.00,-381.97
417550.00,4519050.00,-372.57
417650.00,4519050.00,-363.74
417750.00,4519050.00,-354.26
417850.00,4519050.00,-343.96
417950.00,4519050.00,-332.19
418050.00,4519050.00,-316.28
418150.00,4519050.00,-291.72
418250.00,4519050.00,-265.97
418350.00,4519050.00,-238.87
418450.00,4519050.00,-224.13
418550.00,4519050.00,-217.77
418650.00,4519050.00,-213.04
418750.00,4519050.00,-208.69
418850.00,4519050.00,-204.35
418950.00,4519050.00,-201.11
419050.00,4519050.00,-197.70
419150.00,4519050.00,-194.54
419250.00,4519050.00,-191.92
419350.00,4519050.00,-189.85
419450.00,4519050.00,-187.77
419550.00,4519050.00,-185.43
419650.00,4519050.00,-183.25
419750.00,4519050.00,-181.16
419850.00,4519050.00,-178.92
419950.00,4519050.00,-176.94
420050.00,4519050.00,-174.93
420150.00,4519050.00,-173.21
420250.00,4519050.00,-171.64
420350.00,4519050.00,-169.98
420450.00,4519050.00,-168.03
420550.00,4519050.00,-165.51
420650.00,4519050.00,-163.33
420750.00,4519050.00,-160.49
420850.00,4519050.00,-158.99
420950.00,4519050.00,-157.04
421050.00,4519050.00,-151.92
421150.00,4519050.00,-149.44
421250.00,4519050.00,-147.81
421350.00,4519050.00,-145.94
421450.00,4519050.00,-144.57
421550.00,4519050.00,-139.91
421650.00,4519050.00,-137.55
421750.00,4519050.00,-134.74
421850.00,4519050.00,-133.99
421950.00,4519050.00,-131.97
422050.00,4519050.00,-131.54
422150.00,4519050.00,-128.03
422250.00,4519050.00,-128.65
422350.00,4519050.00,-128.33
416050.00,4519150.00,-731.56
416150.00,4519150.00,-711.67
416250.00,4519150.00,-691.50
416350.00,4519150.00,-667.64
416450.00,4519150.00,-639.24
416550.00,4519150.00,-607.64
416650.00,4519150.00,-573.76
416750.00,4519150.00,-538.21
416850.00,4519150.00,-501.07
416950.00,4519150.00,-487.64
417050.00,4519150.00,-459.92
417150.00,4519150.00,-436.21
417250.00,4519150.00,-415.20
417350.00,4519150.00,-397.04
417450.00,4519150.00,-375.35
417550.00,4519150.00,-365.40
417650.00,4519150.00,-358.61
417750.00,4519150.00,-350.97
417850.00,4519150.00,-342.64
417950.00,4519150.00,-331.29
418050.00,4519150.00,-314.55
418150.00,4519150.00,-291.11
418250.00,4519150.00,-266.96
418350.00,4519150.00,-242.76
418450.00,4519150.00,-228.19
418550.00,4519150.00,-221.10
418650.00,4519150.00,-216.12
418750.00,4519150.00,-211.47
418850.00,4519150.00,-207.05
418950.00,4519150.00,-203.38
419050.00,4519150.00,-199.92
419150.00,4519150.00,-196.37
419250.00,4519150.00,-193.47
419350.00,4519150.00,-191.11
419450.00,4519150.00,-189.12
419550.00,4519150.00,-186.81
419650.00,4519150.00,-184.51
419750.00,4519150.00,-182.36
419850.00,4519150.00,-180.09
419950.00,4519150.00,-177.97
420050.00,4519150.00,-175.96
420150.00,4519150.00,-174.10
420250.00,4519150.00,-172.41
420350.00,4519150.00,-170.97
420450.00,4519150.00,-169.11
420550.00,4519150.00,-166.59
420650.00,4519150.00,-164.57
420750.00,4519150.00,-162.04
420850.00,4519150.00,-160.13
420950.00,4519150.00,-158.17
421050.00,4519150.00,-155.36
421150.00,4519150.00,-152.40
421250.00,4519150.00,-149.31
421350.00,4519150.00,-148.40
421450.00,4519150.00,-147.83
421550.00,4519150.00,-141.94
421650.00,4519150.00,-138.80
421750.00,4519150.00,-136.97
421850.00,4519150.00,-134.56
421950.00,4519150.00,-132.64
422050.00,4519150.00,-130.94
422150.00,4519150.00,-131.59
422250.00,4519150.00,-130.00
422350.00,4519150.00,-128.54
416050.00,4519250.00,-722.09
416150.00,4519250.00,-707.12
416250.00,4519250.00,-684.05
416350.00,4519250.00,-664.96
416450.00,4519250.00,-635.93
416550.00,4519250.00,-605.88
416650.00,4519250.00,-571.29
416750.00,4519250.00,-543.62
416850.00,4519250.00,-517.32
416950.00,4519250.00,-487.10
417050.00,4519250.00,-455.30
417150.00,4519250.00,-436.27
417250.00,4519250.00,-414.15
417350.00,4519250.00,-392.87
417450.00,4519250.00,-366.29
417550.00,4519250.00,-359.10
417650.00,4519250.00,-354.29
417750.00,4519250.00,-349.13
417850.00,4519250.00,-342.64
417950.00,4519250.00,-331.66
418050.00,4519250.00,-314.30
418150.00,4519250.00,-290.93
418250.00,4519250.00,-268.95
418350.00,4519250.00,-248.32
418450.00,4519250.00,-233.30
418550.00,4519250.00,-225.36
418650.00,4519250.00,-219.48
418750.00,4519250.00,-214.60
418850.00,4519250.00,-209.97
418950.00,4519250.00,-205.66
419050.00,4519250.00,-202.14
419150.00,4519250.00,-198.47
419250.00,4519250.00,-195.37
419350.00,4519250.00,-192.58
419450.00,4519250.00,-190.47
419550.00,4519250.00,-188.23
419650.00,4519250.00,-185.81
419750.00,4519250.00,-183.60
419850.00,4519250.00,-181.37
419950.00,4519250.00,-179.09
420050.00,4519250.00,-176.95
420150.00,4519250.00,-175.10
420250.00,4519250.00,-173.09
420350.00,4519250.00,-171.73
420450.00,4519250.00,-170.13
420550.00,4519250.00,-168.20
420650.00,4519250.00,-165.85
420750.00,4519250.00,-163.88
420850.00,4519250.00,-161.80
420950.00,4519250.00,-159.47
421050.00,4519250.00,-158.23
421150.00,4519250.00,-154.41
421250.00,4519250.00,-151.19
421350.00,4519250.00,-150.08
421450.00,4519250.00,-147.40
421550.00,4519250.00,-142.91
421650.00,4519250.00,-140.08
421750.00,4519250.00,-138.28
421850.00,4519250.00,-136.25
421950.00,4519250.00,-134.06
422050.00,4519250.00,-131.56
422150.00,4519250.00,-130.24
422250.00,4519250.00,-129.98
422350.00,4519250.00,-129.04
416050.00,4519350.00,-721.79
416150.00,4519350.00,-694.34
416250.00,4519350.00,-677.54
416350.00,4519350.00,-662.67
416450.00,4519350.00,-637.97
416550.00,4519350.00,-606.50
416650.00,4519350.00,-575.03
416750.00,4519350.00,-548.56
416850.00,4519350.00,-520.78
416950.00,4519350.00,-475.05
417050.00,4519350.00,-455.48
417150.00,4519350.00,-439.39
417250.00,4519350.00,-416.98
417350.00,4519350.00,-394.40
417450.00,4519350.00,-361.57
417550.00,4519350.00,-354.93
417650.00,4519350.00,-352.50
417750.00,4519350.00,-350.39
417850.00,4519350.00,-345.21
417950.00,4519350.00,-333.04
418050.00,4519350.00,-314.42
418150.00,4519350.00,-292.63
418250.00,4519350.00,-272.99
418350.00,4519350.00,-255.12
418450.00,4519350.00,-240.40
418550.00,4519350.00,-230.39
418650.00,4519350.00,-223.79
418750.00,4519350.00,-218.07
418850.00,4519350.00,-213.17
418950.00,4519350.00,-208.55
419050.00,4519350.00,-204.64
419150.00,4519350.00,-200.93
419250.00,4519350.00,-197.37
419350.00,4519350.00,-194.21
419450.00,4519350.00,-191.81
419550.00,4519350.00,-189.76
419650.00,4519350.00,-187.26
419750.00,4519350.00,-184.94
419850.00,4519350.00,-182.77
419950.00,4519350.00,-180.37
420050.00,4519350.00,-178.17
420150.00,4519350.00,-176.25
420250.00,4519350.00,-174.27
420350.00,4519350.00,-172.63
420450.00,4519350.00,-171.14
420550.00,4519350.00,-169.39
420650.00,4519350.00,-167.26
420750.00,4519350.00,-164.99
420850.00,4519350.00,-162.77
420950.00,4519350.00,-160.59
421050.00,4519350.00,-159.74
421150.00,4519350.00,-157.32
421250.00,4519350.00,-153.66
421350.00,4519350.00,-151.37
421450.00,4519350.00,-147.58
421550.00,4519350.00,-144.68
421650.00,4519350.00,-142.38
421750.00,4519350.00,-140.34
421850.00,4519350.00,-138.28
421950.00,4519350.00,-135.34
422050.00,4519350.00,-132.71
422150.00,4519350.00,-130.56
422250.00,4519350.00,-128.82
422350.00,4519350.00,-128.34
416050.00,4519450.00,-731.15
416150.00,4519450.00,-701.13
416250.00,4519450.00,-677.49
416350.00,4519450.00,-663.04
416450.00,4519450.00,-644.65
416550.00,4519450.00,-619.26
416650.00,4519450.00,-586.75
416750.00,4519450.00,-552.86
416850.00,4519450.00,-515.08
416950.00,4519450.00,-485.60
417050.00,4519450.00,-459.96
417150.00,4519450.00,-439.05
417250.00,4519450.00,-429.12
417350.00,4519450.00,-406.50
417450.00,4519450.00,-372.17
417550.00,4519450.00,-357.22
417650.00,4519450.00,-358.51
417750.00,4519450.00,-356.91
417850.00,4519450.00,-350.37
417950.00,4519450.00,-334.36
418050.00,4519450.00,-316.84
418150.00,4519450.00,-296.65
418250.00,4519450.00,-280.18
418350.00,4519450.00,-263.47
418450.00,4519450.00,-249.49
418550.00,4519450.00,-237.22
418650.00,4519450.00,-228.99
418750.00,4519450.00,-222.69
418850.00,4519450.00,-216.75
418950.00,4519450.00,-211.62
419050.00,4519450.00,-207.15
419150.00,4519450.00,-203.48
419250.00,4519450.00,-199.49
419350.00,4519450.00,-196.25
419450.00,4519450.00,-193.33
419550.00,4519450.00,-191.17
419650.00,4519450.00,-188.75
419750.00,4519450.00,-186.35
419850.00,4519450.00,-184.07
419950.00,4519450.00,-181.75
420050.00,4519450.00,-179.57
420150.00,4519450.00,-177.31
420250.00,4519450.00,-175.31
420350.00,4519450.00,-173.70
420450.00,4519450.00,-172.24
420550.00,4519450.00,-170.48
420650.00,4519450.00,-168.13
420750.00,4519450.00,-166.10
420850.00,4519450.00,-164.28
420950.00,4519450.00,-162.45
421050.00,4519450.00,-161.15
421150.00,4519450.00,-158.10
421250.00,4519450.00,-153.76
421350.00,4519450.00,-152.83
421450.00,4519450.00,-150.15
421550.00,4519450.00,-147.60
421650.00,4519450.00,-145.32
421750.00,4519450.00,-141.81
421850.00,4519450.00,-139.49
421950.00,4519450.00,-137.61
422050.00,4519450.00,-133.33
422150.00,4519450.00,-132.62
422250.00,4519450.00,-132.30
422350.00,4519450.00,-129.13
416050.00,4519550.00,-739.01
416150.00,4519550.00,-712.47
416250.00,4519550.00,-689.01
416350.00,4519550.00,-672.09
416450.00,4519550.00,-654.90
416550.00,4519550.00,-628.31
416650.00,4519550.00,-592.12
416750.00,4519550.00,-550.95
416850.00,4519550.00,-514.84
416950.00,4519550.00,-495.48
417050.00,4519550.00,-470.50
417150.00,4519550.00,-455.96
417250.00,4519550.00,-444.49
417350.00,4519550.00,-422.40
