432850.00,4430350.00,-133.56
432950.00,4430350.00,-132.26
433050.00,4430350.00,-130.51
433150.00,4430350.00,-127.36
433250.00,4430350.00,-125.49
428850.00,4430450.00,-276.55
428950.00,4430450.00,-267.79
429050.00,4430450.00,-259.56
429150.00,4430450.00,-251.54
429250.00,4430450.00,-243.52
429350.00,4430450.00,-219.17
429450.00,4430450.00,-195.00
429550.00,4430450.00,-188.18
429650.00,4430450.00,-184.20
429750.00,4430450.00,-181.10
429850.00,4430450.00,-176.41
429950.00,4430450.00,-171.53
430050.00,4430450.00,-169.56
430150.00,4430450.00,-168.79
430250.00,4430450.00,-167.24
430350.00,4430450.00,-163.55
430450.00,4430450.00,-160.65
430550.00,4430450.00,-158.98
430650.00,4430450.00,-158.11
430750.00,4430450.00,-155.21
430850.00,4430450.00,-154.10
430950.00,4430450.00,-152.71
431050.00,4430450.00,-151.26
431150.00,4430450.00,-149.95
431250.00,4430450.00,-149.07
431350.00,4430450.00,-147.99
431450.00,4430450.00,-147.04
431550.00,4430450.00,-146.13
431650.00,4430450.00,-145.14
431750.00,4430450.00,-144.30
431850.00,4430450.00,-143.14
431950.00,4430450.00,-142.08
432050.00,4430450.00,-141.30
432150.00,4430450.00,-140.72
432250.00,4430450.00,-141.03
432350.00,4430450.00,-139.98
432450.00,4430450.00,-137.70
432550.00,4430450.00,-137.18
432650.00,4430450.00,-135.97
432750.00,4430450.00,-134.69
432850.00,4430450.00,-133.42
432950.00,4430450.00,-132.75
433050.00,4430450.00,-132.09
433150.00,4430450.00,-129.05
433250.00,4430450.00,-126.87
428850.00,4430550.00,-277.74
428950.00,4430550.00,-268.21
429050.00,4430550.00,-259.15
429150.00,4430550.00,-250.23
429250.00,4430550.00,-242.43
429350.00,4430550.00,-219.14
429450.00,4430550.00,-195.12
429550.00,4430550.00,-187.99
429650.00,4430550.00,-183.92
429750.00,4430550.00,-181.18
429850.00,4430550.00,-176.98
429950.00,4430550.00,-172.59
430050.00,4430550.00,-170.45
430150.00,4430550.00,-169.04
430250.00,4430550.00,-168.01
430350.00,4430550.00,-165.30
430450.00,4430550.00,-160.99
430550.00,4430550.00,-159.43
430650.00,4430550.00,-158.30
430750.00,4430550.00,-155.75
430850.00,4430550.00,-154.31
430950.00,4430550.00,-153.00
431050.00,4430550.00,-151.60
431150.00,4430550.00,-150.29
431250.00,4430550.00,-149.16
431350.00,4430550.00,-148.41
431450.00,4430550.00,-147.37
431550.00,4430550.00,-146.40
431650.00,4430550.00,-145.58
431750.00,4430550.00,-144.48
431850.00,4430550.00,-143.47
431950.00,4430550.00,-142.36
432050.00,4430550.00,-141.33
432150.00,4430550.00,-140.84
432250.00,4430550.00,-140.97
432350.00,4430550.00,-140.07
432450.00,4430550.00,-138.16
432550.00,4430550.00,-136.99
432650.00,4430550.00,-136.08
432750.00,4430550.00,-134.69
432850.00,4430550.00,-133.62
432950.00,4430550.00,-133.20
433050.00,4430550.00,-133.25
433150.00,4430550.00,-130.58
433250.00,4430550.00,-126.67
428850.00,4430650.00,-279.67
428950.00,4430650.00,-269.12
429050.00,4430650.00,-259.16
429150.00,4430650.00,-249.83
429250.00,4430650.00,-241.41
429350.00,4430650.00,-222.61
429450.00,4430650.00,-195.51
429550.00,4430650.00,-188.09
429650.00,4430650.00,-183.95
429750.00,4430650.00,-181.28
429850.00,4430650.00,-178.50
429950.00,4430650.00,-174.37
430050.00,4430650.00,-170.84
430150.00,4430650.00,-168.68
430250.00,4430650.00,-168.20
430350.00,4430650.00,-166.43
430450.00,4430650.00,-161.30
430550.00,4430650.00,-160.18
430650.00,4430650.00,-159.47
430750.00,4430650.00,-156.47
430850.00,4430650.00,-155.00
430950.00,4430650.00,-153.39
431050.00,4430650.00,-152.07
431150.00,4430650.00,-150.92
431250.00,4430650.00,-149.51
431350.00,4430650.00,-148.58
431450.00,4430650.00,-147.76
431550.00,4430650.00,-146.65
431650.00,4430650.00,-145.95
431750.00,4430650.00,-145.10
431850.00,4430650.00,-144.14
431950.00,4430650.00,-143.26
432050.00,4430650.00,-141.98
432150.00,4430650.00,-141.15
432250.00,4430650.00,-141.48
432350.00,4430650.00,-140.36
432450.00,4430650.00,-138.82
432550.00,4430650.00,-137.39
432650.00,4430650.00,-136.35
432750.00,4430650.00,-135.13
432850.00,4430650.00,-133.43
432950.00,4430650.00,-133.54
433050.00,4430650.00,-133.24
433150.00,4430650.00,-130.27
433250.00,4430650.00,-127.48
428850.00,4430750.00,-282.00
428950.00,4430750.00,-270.68
429050.00,4430750.00,-259.98
429150.00,4430750.00,-249.97
429250.00,4430750.00,-241.46
429350.00,4430750.00,-225.89
429450.00,4430750.00,-196.91
429550.00,4430750.00,-188.80
429650.00,4430750.00,-184.42
429750.00,4430750.00,-181.17
429850.00,4430750.00,-178.64
429950.00,4430750.00,-173.89
430050.00,4430750.00,-171.49
430150.00,4430750.00,-169.55
430250.00,4430750.00,-169.23
430350.00,4430750.00,-167.79
430450.00,4430750.00,-161.77
430550.00,4430750.00,-161.01
430650.00,4430750.00,-161.02
430750.00,4430750.00,-157.42
430850.00,4430750.00,-156.22
430950.00,4430750.00,-155.89
431050.00,4430750.00,-152.31
431150.00,4430750.00,-151.46
431250.00,4430750.00,-150.21
431350.00,4430750.00,-148.90
431450.00,4430750.00,-148.03
431550.00,4430750.00,-147.16
431650.00,4430750.00,-146.28
431750.00,4430750.00,-145.57
431850.00,4430750.00,-144.97
431950.00,4430750.00,-143.95
432050.00,4430750.00,-142.82
432150.00,4430750.00,-141.35
432250.00,4430750.00,-141.57
432350.00,4430750.00,-140.33
432450.00,4430750.00,-139.12
432550.00,4430750.00,-137.98
432650.00,4430750.00,-136.51
432750.00,4430750.00,-135.16
432850.00,4430750.00,-132.68
432950.00,4430750.00,-132.89
433050.00,4430750.00,-131.79
433150.00,4430750.00,-130.37
433250.00,4430750.00,-127.70
428850.00,4430850.00,-286.09
428950.00,4430850.00,-273.54
429050.00,4430850.00,-261.83
429150.00,4430850.00,-251.03
429250.00,4430850.00,-242.29
429350.00,4430850.00,-231.22
429450.00,4430850.00,-199.92
429550.00,4430850.00,-189.63
429650.00,4430850.00,-184.67
429750.00,4430850.00,-180.85
429850.00,4430850.00,-178.13
429950.00,4430850.00,-174.88
430050.00,4430850.00,-171.77
430150.00,4430850.00,-170.56
430250.00,4430850.00,-169.78
430350.00,4430850.00,-168.55
430450.00,4430850.00,-163.51
430550.00,4430850.00,-161.66
430650.00,4430850.00,-161.67
430750.00,4430850.00,-157.88
430850.00,4430850.00,-157.66
430950.00,4430850.00,-157.72
431050.00,4430850.00,-153.02
431150.00,4430850.00,-151.75
431250.00,4430850.00,-150.76
431350.00,4430850.00,-149.58
431450.00,4430850.00,-148.27
431550.00,4430850.00,-147.61
431650.00,4430850.00,-146.77
431750.00,4430850.00,-145.91
431850.00,4430850.00,-145.11
431950.00,4430850.00,-144.17
432050.00,4430850.00,-143.19
432150.00,4430850.00,-141.57
432250.00,4430850.00,-141.40
432350.00,4430850.00,-140.58
432450.00,4430850.00,-139.37
432550.00,4430850.00,-138.26
432650.00,4430850.00,-137.23
432750.00,4430850.00,-135.11
432850.00,4430850.00,-132.44
432950.00,4430850.00,-132.18
433050.00,4430850.00,-131.72
433150.00,4430850.00,-131.20
433250.00,4430850.00,-129.19
433350.00,4430850.00,-126.48
428850.00,4430950.00,-294.40
428950.00,4430950.00,-280.09
429050.00,4430950.00,-266.34
429150.00,4430950.00,-254.41
429250.00,4430950.00,-244.70
429350.00,4430950.00,-236.92
429450.00,4430950.00,-207.56
429550.00,4430950.00,-190.62
429650.00,4430950.00,-185.26
429750.00,4430950.00,-181.17
429850.00,4430950.00,-178.04
429950.00,4430950.00,-175.56
430050.00,4430950.00,-173.13
430150.00,4430950.00,-171.05
430250.00,4430950.00,-169.15
430350.00,4430950.00,-167.53
430450.00,4430950.00,-165.15
430550.00,4430950.00,-162.54
430650.00,4430950.00,-162.17
430750.00,4430950.00,-159.32
430850.00,4430950.00,-159.16
430950.00,4430950.00,-157.74
431050.00,4430950.00,-153.22
431150.00,4430950.00,-151.86
431250.00,4430950.00,-151.09
431350.00,4430950.00,-150.07
431450.00,4430950.00,-148.98
431550.00,4430950.00,-147.81
431650.00,4430950.00,-147.27
431750.00,4430950.00,-146.38
431850.00,4430950.00,-145.44
431950.00,4430950.00,-144.58
432050.00,4430950.00,-143.72
432150.00,4430950.00,-142.27
432250.00,4430950.00,-141.41
432350.00,4430950.00,-140.87
432450.00,4430950.00,-139.45
432550.00,4430950.00,-138.67
432650.00,4430950.00,-137.65
432750.00,4430950.00,-136.08
432850.00,4430950.00,-133.04
432950.00,4430950.00,-132.62
433050.00,4430950.00,-132.49
433150.00,4430950.00,-132.65
433250.00,4430950.00,-130.00
433350.00,4430950.00,-127.57
428850.00,4431050.00,-327.36
428950.00,4431050.00,-295.10
429050.00,4431050.00,-277.84
429150.00,4431050.00,-262.39
429250.00,4431050.00,-250.14
429350.00,4431050.00,-242.68
429450.00,4431050.00,-222.39
429550.00,4431050.00,-194.39
429650.00,4431050.00,-186.23
429750.00,4431050.00,-181.63
429850.00,4431050.00,-178.46
429950.00,4431050.00,-175.93
430050.00,4431050.00,-173.64
430150.00,4431050.00,-171.63
430250.00,4431050.00,-169.61
430350.00,4431050.00,-167.73
430450.00,4431050.00,-165.20
430550.00,4431050.00,-163.62
430650.00,4431050.00,-162.65
430750.00,4431050.00,-161.43
430850.00,4431050.00,-160.18
430950.00,4431050.00,-155.60
431050.00,4431050.00,-153.60
431150.00,4431050.00,-152.29
431250.00,4431050.00,-151.19
431350.00,4431050.00,-150.52
431450.00,4431050.00,-149.61
431550.00,4431050.00,-148.48
431650.00,4431050.00,-147.50
431750.00,4431050.00,-146.88
431850.00,4431050.00,-145.85
431950.00,4431050.00,-144.98
432050.00,4431050.00,-144.13
432150.00,4431050.00,-143.31
432250.00,4431050.00,-141.50
432350.00,4431050.00,-141.07
432450.00,4431050.00,-139.96
432550.00,4431050.00,-139.25
432650.00,4431050.00,-138.02
432750.00,4431050.00,-136.90
432850.00,4431050.00,-133.92
432950.00,4431050.00,-132.81
433050.00,4431050.00,-132.77
433150.00,4431050.00,-131.91
433250.00,4431050.00,-129.54
433350.00,4431050.00,-127.66
433450.00,4431050.00,-126.14
428850.00,4431150.00,-372.08
428950.00,4431150.00,-338.91
429050.00,4431150.00,-298.03
429150.00,4431150.00,-279.44
429250.00,4431150.00,-262.72
429350.00,4431150.00,-251.24
429450.00,4431150.00,-240.43
429550.00,4431150.00,-207.71
429650.00,4431150.00,-188.42
429750.00,4431150.00,-183.02
429850.00,4431150.00,-179.85
429950.00,4431150.00,-177.00
430050.00,4431150.00,-174.71
430150.00,4431150.00,-172.94
430250.00,4431150.00,-171.24
430350.00,4431150.00,-167.75
430450.00,4431150.00,-165.22
430550.00,4431150.00,-163.04
430650.00,4431150.00,-161.14
430750.00,4431150.00,-161.12
430850.00,4431150.00,-158.03
430950.00,4431150.00,-155.49
431050.00,4431150.00,-154.03
431150.00,4431150.00,-153.00
431250.00,4431150.00,-151.63
431350.00,4431150.00,-150.65
431450.00,4431150.00,-150.02
431550.00,4431150.00,-149.14
431650.00,4431150.00,-148.01
431750.00,4431150.00,-147.15
431850.00,4431150.00,-146.37
431950.00,4431150.00,-145.87
432050.00,4431150.00,-144.56
432150.00,4431150.00,-143.64
432250.00,4431150.00,-142.14
432350.00,4431150.00,-141.13
432450.00,4431150.00,-140.41
432550.00,4431150.00,-139.73
432650.00,4431150.00,-138.66
432750.00,4431150.00,-136.78
432850.00,4431150.00,-133.47
432950.00,4431150.00,-132.69
433050.00,4431150.00,-133.14
433150.00,4431150.00,-132.85
433250.00,4431150.00,-131.16
433350.00,4431150.00,-128.59
433450.00,4431150.00,-126.25
428850.00,4431250.00,-394.28
428950.00,4431250.00,-367.75
429050.00,4431250.00,-338.30
429150.00,4431250.00,-300.34
429250.00,4431250.00,-283.09
429350.00,4431250.00,-267.39
429450.00,4431250.00,-257.16
429550.00,4431250.00,-231.61
429650.00,4431250.00,-195.79
429750.00,4431250.00,-185.15
429850.00,4431250.00,-181.18
429950.00,4431250.00,-178.32
430050.00,4431250.00,-176.02
430150.00,4431250.00,-173.97
430250.00,4431250.00,-172.44
430350.00,4431250.00,-169.55
430450.00,4431250.00,-165.22
430550.00,4431250.00,-163.89
430650.00,4431250.00,-160.80
430750.00,4431250.00,-158.84
430850.00,4431250.00,-157.46
430950.00,4431250.00,-156.38
431050.00,4431250.00,-154.85
431150.00,4431250.00,-153.48
431250.00,4431250.00,-152.43
431350.00,4431250.00,-151.11
431450.00,4431250.00,-150.19
431550.00,4431250.00,-149.59
431650.00,4431250.00,-148.76
431750.00,4431250.00,-147.52
431850.00,4431250.00,-146.87
431950.00,4431250.00,-147.12
432050.00,4431250.00,-145.27
432150.00,4431250.00,-143.82
432250.00,4431250.00,-142.75
432350.00,4431250.00,-141.31
432450.00,4431250.00,-140.01
432550.00,4431250.00,-139.29
432650.00,4431250.00,-137.84
432750.00,4431250.00,-136.16
432850.00,4431250.00,-134.23
432950.00,4431250.00,-133.48
433050.00,4431250.00,-133.22
433150.00,4431250.00,-132.79
433250.00,4431250.00,-130.93
433350.00,4431250.00,-128.76
433450.00,4431250.00,-126.33
428850.00,4431350.00,-415.35
428950.00,4431350.00,-390.39
429050.00,4431350.00,-361.61
429150.00,4431350.00,-333.77
429250.00,4431350.00,-302.43
429350.00,4431350.00,-288.27
429450.00,4431350.00,-276.24
429550.00,4431350.00,-255.20
429650.00,4431350.00,-214.01
429750.00,4431350.00,-188.61
429850.00,4431350.00,-182.62
429950.00,4431350.00,-179.35
430050.00,4431350.00,-177.02
430150.00,4431350.00,-174.93
430250.00,4431350.00,-173.41
430350.00,4431350.00,-170.15
430450.00,4431350.00,-165.56
430550.00,4431350.00,-164.80
430650.00,4431350.00,-161.62
430750.00,4431350.00,-159.27
430850.00,4431350.00,-157.75
430950.00,4431350.00,-156.80
431050.00,4431350.00,-156.10
431150.00,4431350.00,-154.25
431250.00,4431350.00,-152.96
431350.00,4431350.00,-151.89
431450.00,4431350.00,-150.79
431550.00,4431350.00,-149.94
431650.00,4431350.00,-149.29
431750.00,4431350.00,-148.30
431850.00,4431350.00,-147.31
431950.00,4431350.00,-146.87
432050.00,4431350.00,-145.51
432150.00,4431350.00,-144.23
432250.00,4431350.00,-143.18
432350.00,4431350.00,-142.10
432450.00,4431350.00,-140.41
432550.00,4431350.00,-139.01
432650.00,4431350.00,-138.44
432750.00,4431350.00,-137.43
432850.00,4431350.00,-135.55
432950.00,4431350.00,-134.09
433050.00,4431350.00,-133.70
433150.00,4431350.00,-132.40
433250.00,4431350.00,-130.66
433350.00,4431350.00,-128.42
433450.00,4431350.00,-126.94
428850.00,4431450.00,-404.06
428950.00,4431450.00,-404.64
429050.00,4431450.00,-380.00
429150.00,4431450.00,-353.46
429250.00,4431450.00,-329.60
429350.00,4431450.00,-307.70
429450.00,4431450.00,-294.08
429550.00,4431450.00,-275.99
429650.00,4431450.00,-241.01
429750.00,4431450.00,-201.23
429850.00,4431450.00,-184.97
429950.00,4431450.00,-180.14
430050.00,4431450.00,-177.79
430150.00,4431450.00,-175.83
430250.00,4431450.00,-174.16
430350.00,4431450.00,-170.45
430450.00,4431450.00,-166.92
430550.00,4431450.00,-165.83
430650.00,4431450.00,-162.37
430750.00,4431450.00,-160.30
430850.00,4431450.00,-158.31
430950.00,4431450.00,-157.20
431050.00,4431450.00,-156.62
431150.00,4431450.00,-154.92
431250.00,4431450.00,-153.51
431350.00,4431450.00,-152.55
431450.00,4431450.00,-151.56
431550.00,4431450.00,-150.36
431650.00,4431450.00,-149.72
431750.00,4431450.00,-148.96
431850.00,4431450.00,-148.86
431950.00,4431450.00,-147.96
432050.00,4431450.00,-146.64
432150.00,4431450.00,-145.21
432250.00,4431450.00,-143.71
432350.00,4431450.00,-142.59
432450.00,4431450.00,-141.27
432550.00,4431450.00,-139.69
432650.00,4431450.00,-138.79
432750.00,4431450.00,-138.51
432850.00,4431450.00,-136.95
432950.00,4431450.00,-135.09
433050.00,4431450.00,-134.74
433150.00,4431450.00,-133.82
433250.00,4431450.00,-131.79
433350.00,4431450.00,-129.08
433450.00,4431450.00,-127.05
428850.00,4431550.00,-370.78
428950.00,4431550.00,-394.32
429050.00,4431550.00,-390.39
429150.00,4431550.00,-366.94
429250.00,4431550.00,-345.53
429350.00,4431550.00,-330.20
429450.00,4431550.00,-310.74
429550.00,4431550.00,-290.94
429650.00,4431550.00,-262.55
429750.00,4431550.00,-218.76
429850.00,4431550.00,-188.08
429950.00,4431550.00,-181.80
430050.00,4431550.00,-178.64
430150.00,4431550.00,-176.64
430250.00,4431550.00,-174.29
430350.00,4431550.00,-169.87
430450.00,4431550.00,-167.80
430550.00,4431550.00,-165.93
430650.00,4431550.00,-162.46
430750.00,4431550.00,-160.96
430850.00,4431550.00,-159.54
430950.00,4431550.00,-157.83
431050.00,4431550.00,-157.09
431150.00,4431550.00,-155.79
431250.00,4431550.00,-154.23
431350.00,4431550.00,-153.17
431450.00,4431550.00,-152.22
431550.00,4431550.00,-151.17
431650.00,4431550.00,-150.11
431750.00,4431550.00,-149.80
431850.00,4431550.00,-150.18
431950.00,4431550.00,-149.35
432050.00,4431550.00,-147.87
432150.00,4431550.00,-146.87
432250.00,4431550.00,-144.37
432350.00,4431550.00,-143.20
432450.00,4431550.00,-141.86
432550.00,4431550.00,-140.49
432650.00,4431550.00,-139.10
432750.00,4431550.00,-138.21
432850.00,4431550.00,-137.07
432950.00,4431550.00,-136.05
433050.00,4431550.00,-135.76
433150.00,4431550.00,-135.36
433250.00,4431550.00,-134.00
433350.00,4431550.00,-130.48
433450.00,4431550.00,-128.30
433550.00,4431550.00,-127.04
433650.00,4431550.00,-126.48
433750.00,4431550.00,-125.18
428850.00,4431650.00,-344.70
428950.00,4431650.00,-364.44
429050.00,4431650.00,-387.35
429150.00,4431650.00,-375.74
429250.00,4431650.00,-358.71
429350.00,4431650.00,-340.49
429450.00,4431650.00,-320.35
429550.00,4431650.00,-297.93
429650.00,4431650.00,-273.22
429750.00,4431650.00,-225.03
429850.00,4431650.00,-190.39
429950.00,4431650.00,-183.38
430050.00,4431650.00,-179.75
430150.00,4431650.00,-177.31
430250.00,4431650.00,-174.26
430350.00,4431650.00,-170.49
430450.00,4431650.00,-167.31
430550.00,4431650.00,-165.24
430650.00,4431650.00,-163.65
430750.00,4431650.00,-161.15
430850.00,4431650.00,-159.87
430950.00,4431650.00,-158.43
431050.00,4431650.00,-157.92
431150.00,4431650.00,-155.81
431250.00,4431650.00,-154.77
431350.00,4431650.00,-153.91
431450.00,4431650.00,-152.76
431550.00,4431650.00,-151.90
431650.00,4431650.00,-150.80
431750.00,4431650.00,-150.32
431850.00,4431650.00,-151.04
431950.00,4431650.00,-150.17
432050.00,4431650.00,-148.77
432150.00,4431650.00,-147.39
432250.00,4431650.00,-145.21
432350.00,4431650.00,-143.93
432450.00,4431650.00,-142.54
432550.00,4431650.00,-141.58
432650.00,4431650.00,-140.21
432750.00,4431650.00,-138.42
432850.00,4431650.00,-136.87
432950.00,4431650.00,-136.14
433050.00,4431650.00,-136.00
433150.00,4431650.00,-135.00
433250.00,4431650.00,-131.10
433350.00,4431650.00,-127.77
433450.00,4431650.00,-127.66
433550.00,4431650.00,-127.76
433650.00,4431650.00,-127.76
433750.00,4431650.00,-125.59
428850.00,4431750.00,-319.18
428950.00,4431750.00,-336.35
429050.00,4431750.00,-364.14
429150.00,4431750.00,-375.17
429250.00,4431750.00,-365.29
429350.00,4431750.00,-347.86
429450.00,4431750.00,-328.55
429550.00,4431750.00,-311.69
429650.00,4431750.00,-282.47
429750.00,4431750.00,-234.68
429850.00,4431750.00,-194.40
429950.00,4431750.00,-184.92
430050.00,4431750.00,-181.17
430150.00,4431750.00,-177.96
430250.00,4431750.00,-175.33
430350.00,4431750.00,-171.79
430450.00,4431750.00,-169.03
430550.00,4431750.00,-165.87
430650.00,4431750.00,-164.66
430750.00,4431750.00,-161.78
430850.00,4431750.00,-160.17
430950.00,4431750.00,-159.03
431050.00,4431750.00,-157.66
431150.00,4431750.00,-156.11
431250.00,4431750.00,-155.12
431350.00,4431750.00,-154.34
431450.00,4431750.00,-153.40
431550.00,4431750.00,-152.43
431650.00,4431750.00,-151.63
431750.00,4431750.00,-150.47
431850.00,4431750.00,-150.14
431950.00,4431750.00,-150.28
432050.00,4431750.00,-149.71
432150.00,4431750.00,-147.82
432250.00,4431750.00,-145.83
432350.00,4431750.00,-145.57
432450.00,4431750.00,-144.38
432550.00,4431750.00,-142.43
432650.00,4431750.00,-141.35
432750.00,4431750.00,-139.05
432850.00,4431750.00,-137.42
432950.00,4431750.00,-135.79
433050.00,4431750.00,-134.70
433150.00,4431750.00,-133.93
433250.00,4431750.00,-130.88
433350.00,4431750.00,-128.88
433450.00,4431750.00,-125.42
433550.00,4431750.00,-125.49
433650.00,4431750.00,-125.94
428850.00,4431850.00,-296.04
428950.00,4431850.00,-308.80
429050.00,4431850.00,-331.07
429150.00,4431850.00,-355.45
429250.00,4431850.00,-361.91
429350.00,4431850.00,-354.92
429450.00,4431850.00,-337.80
429550.00,4431850.00,-318.00
429650.00,4431850.00,-291.57
429750.00,4431850.00,-253.69
429850.00,4431850.00,-206.31
429950.00,4431850.00,-187.29
430050.00,4431850.00,-182.38
430150.00,4431850.00,-179.00
430250.00,4431850.00,-175.74
430350.00,4431850.00,-173.16
430450.00,4431850.00,-170.17
430550.00,4431850.00,-166.89
430650.00,4431850.00,-165.86
430750.00,4431850.00,-163.29
430850.00,4431850.00,-160.86
430950.00,4431850.00,-159.51
431050.00,4431850.00,-158.09
431150.00,4431850.00,-156.71
431250.00,4431850.00,-155.58
431350.00,4431850.00,-154.68
431450.00,4431850.00,-153.99
431550.00,4431850.00,-153.06
431650.00,4431850.00,-152.19
431750.00,4431850.00,-151.32
431850.00,4431850.00,-150.23
431950.00,4431850.00,-150.19
432050.00,4431850.00,-149.55
432150.00,4431850.00,-148.44
432250.00,4431850.00,-146.66
432350.00,4431850.00,-147.19
432450.00,4431850.00,-145.56
432550.00,4431850.00,-142.50
432650.00,4431850.00,-141.74
432750.00,4431850.00,-140.15
432850.00,4431850.00,-138.39
432950.00,4431850.00,-136.85
433050.00,4431850.00,-134.75
433150.00,4431850.00,-133.10
433250.00,4431850.00,-131.72
433350.00,4431850.00,-130.06
433450.00,4431850.00,-127.44
433550.00,4431850.00,-126.28
428850.00,4431950.00,-291.06
428950.00,4431950.00,-285.09
429050.00,4431950.00,-299.41
429150.00,4431950.00,-324.28
429250.00,4431950.00,-340.72
429350.00,4431950.00,-345.11
429450.00,4431950.00,-341.98
429550.00,4431950.00,-332.11
429650.00,4431950.00,-304.14
429750.00,4431950.00,-273.09
429850.00,4431950.00,-225.28
429950.00,4431950.00,-191.63
430050.00,4431950.00,-183.82
430150.00,4431950.00,-179.83
430250.00,4431950.00,-176.73
430350.00,4431950.00,-173.85
430450.00,4431950.00,-170.72
430550.00,4431950.00,-168.25
430650.00,4431950.00,-165.70
430750.00,4431950.00,-163.10
430850.00,4431950.00,-161.50
430950.00,4431950.00,-159.95
431050.00,4431950.00,-158.61
431150.00,4431950.00,-157.33
431250.00,4431950.00,-156.26
431350.00,4431950.00,-155.18
431450.00,4431950.00,-154.50
431550.00,4431950.00,-153.72
431650.00,4431950.00,-152.88
431750.00,4431950.00,-152.12
431850.00,4431950.00,-151.11
431950.00,4431950.00,-150.36
432050.00,4431950.00,-149.90
432150.00,4431950.00,-149.44
432250.00,4431950.00,-147.89
432350.00,4431950.00,-147.43
432450.00,4431950.00,-145.79
432550.00,4431950.00,-142.88
432650.00,4431950.00,-142.21
432750.00,4431950.00,-141.48
432850.00,4431950.00,-139.49
432950.00,4431950.00,-138.52
433050.00,4431950.00,-135.98
433150.00,4431950.00,-133.88
433250.00,4431950.00,-132.01
433350.00,4431950.00,-130.08
433450.00,4431950.00,-128.84
433550.00,4431950.00,-126.95
428850.00,4432050.00,-300.68
428950.00,4432050.00,-270.13
429050.00,4432050.00,-275.74
429150.00,4432050.00,-292.06
429250.00,4432050.00,-309.94
429350.00,4432050.00,-326.65
429450.00,4432050.00,-327.22
429550.00,4432050.00,-325.91
429650.00,4432050.00,-314.70
429750.00,4432050.00,-287.03
429850.00,4432050.00,-248.75
429950.00,4432050.00,-203.51
430050.00,4432050.00,-185.22
430150.00,4432050.00,-180.90
430250.00,4432050.00,-177.56
430350.00,4432050.00,-174.65
430450.00,4432050.00,-171.99
430550.00,4432050.00,-169.03
430650.00,4432050.00,-165.75
430750.00,4432050.00,-163.44
430850.00,4432050.00,-162.00
430950.00,4432050.00,-160.65
431050.00,4432050.00,-159.25
431150.00,4432050.00,-158.33
431250.00,4432050.00,-157.56
431350.00,4432050.00,-156.57
431450.00,4432050.00,-155.97
431550.00,4432050.00,-154.42
431650.00,4432050.00,-153.70
431750.00,4432050.00,-153.33
431850.00,4432050.00,-151.83
431950.00,4432050.00,-151.47
432050.00,4432050.00,-150.26
432150.00,4432050.00,-149.16
432250.00,4432050.00,-147.72
432350.00,4432050.00,-147.83
432450.00,4432050.00,-145.77
432550.00,4432050.00,-143.67
432650.00,4432050.00,-142.94
432750.00,4432050.00,-142.00
432850.00,4432050.00,-141.08
432950.00,4432050.00,-139.86
433050.00,4432050.00,-138.02
433150.00,4432050.00,-135.89
433250.00,4432050.00,-134.20
433350.00,4432050.00,-132.29
433450.00,4432050.00,-131.11
433550.00,4432050.00,-130.72
433650.00,4432050.00,-129.95
433750.00,4432050.00,-127.97
428850.00,4432150.00,-314.59
428950.00,4432150.00,-279.74
429050.00,4432150.00,-251.98
429150.00,4432150.00,-263.20
429250.00,4432150.00,-286.33
429350.00,4432150.00,-298.47
429450.00,4432150.00,-300.33
429550.00,4432150.00,-310.99
429650.00,4432150.00,-306.51
429750.00,4432150.00,-290.19
429850.00,4432150.00,-259.39
429950.00,4432150.00,-213.88
430050.00,4432150.00,-186.56
430150.00,4432150.00,-181.33
430250.00,4432150.00,-178.37
430350.00,4432150.00,-175.97
430450.00,4432150.00,-173.20
430550.00,4432150.00,-171.19
430650.00,4432150.00,-166.08
430750.00,4432150.00,-163.99
430850.00,4432150.00,-162.49
430950.00,4432150.00,-161.25
431050.00,4432150.00,-160.01
431150.00,4432150.00,-158.94
431250.00,4432150.00,-158.54
431350.00,4432150.00,-158.24
431450.00,4432150.00,-157.90
431550.00,4432150.00,-155.60
431650.00,4432150.00,-154.27
431750.00,4432150.00,-153.86
431850.00,4432150.00,-152.41
431950.00,4432150.00,-152.21
432050.00,4432150.00,-151.72
432150.00,4432150.00,-149.70
432250.00,4432150.00,-148.20
432350.00,4432150.00,-147.79
432450.00,4432150.00,-145.41
432550.00,4432150.00,-144.50
432650.00,4432150.00,-145.05
432750.00,4432150.00,-142.79
432850.00,4432150.00,-142.12
432950.00,4432150.00,-140.80
433050.00,4432150.00,-139.07
433150.00,4432150.00,-138.12
433250.00,4432150.00,-135.73
433350.00,4432150.00,-134.61
433450.00,4432150.00,-133.46
433550.00,4432150.00,-132.98
433650.00,4432150.00,-131.60
433750.00,4432150.00,-127.21
428850.00,4432250.00,-323.16
428950.00,4432250.00,-287.35
429050.00,4432250.00,-251.69
429150.00,4432250.00,-240.35
429250.00,4432250.00,-256.25
429350.00,4432250.00,-275.30
429450.00,4432250.00,-282.17
429550.00,4432250.00,-291.80
429650.00,4432250.00,-293.35
429750.00,4432250.00,-277.14
429850.00,4432250.00,-246.13
429950.00,4432250.00,-206.99
430050.00,4432250.00,-186.75
430150.00,4432250.00,-181.52
430250.00,4432250.00,-179.05
430350.00,4432250.00,-177.25
430450.00,4432250.00,-175.26
430550.00,4432250.00,-170.67
