407150.00,4494150.00,-298.66
407250.00,4494150.00,-292.81
407350.00,4494150.00,-287.26
407450.00,4494150.00,-281.31
407550.00,4494150.00,-275.79
407650.00,4494150.00,-271.49
407750.00,4494150.00,-268.18
407850.00,4494150.00,-265.64
407950.00,4494150.00,-263.79
408050.00,4494150.00,-261.88
408150.00,4494150.00,-260.23
408250.00,4494150.00,-258.89
408350.00,4494150.00,-256.58
408450.00,4494150.00,-254.53
408550.00,4494150.00,-252.26
408650.00,4494150.00,-249.20
408750.00,4494150.00,-246.60
408850.00,4494150.00,-243.84
408950.00,4494150.00,-241.34
409050.00,4494150.00,-239.00
409150.00,4494150.00,-236.85
409250.00,4494150.00,-234.57
409350.00,4494150.00,-233.02
409450.00,4494150.00,-230.06
409550.00,4494150.00,-223.42
403250.00,4494250.00,-461.27
403350.00,4494250.00,-456.71
403450.00,4494250.00,-452.25
403550.00,4494250.00,-447.36
403650.00,4494250.00,-442.47
403750.00,4494250.00,-437.71
403850.00,4494250.00,-432.93
403950.00,4494250.00,-428.16
404050.00,4494250.00,-423.35
404150.00,4494250.00,-418.55
404250.00,4494250.00,-414.21
404350.00,4494250.00,-410.13
404450.00,4494250.00,-406.41
404550.00,4494250.00,-402.81
404650.00,4494250.00,-399.33
404750.00,4494250.00,-396.22
404850.00,4494250.00,-392.83
404950.00,4494250.00,-388.76
405050.00,4494250.00,-383.84
405150.00,4494250.00,-378.78
405250.00,4494250.00,-374.03
405350.00,4494250.00,-369.87
405450.00,4494250.00,-365.55
405550.00,4494250.00,-361.25
405650.00,4494250.00,-357.61
405750.00,4494250.00,-353.80
405850.00,4494250.00,-350.61
405950.00,4494250.00,-346.68
406050.00,4494250.00,-342.84
406150.00,4494250.00,-339.64
406250.00,4494250.00,-335.89
406350.00,4494250.00,-331.94
406450.00,4494250.00,-328.10
406550.00,4494250.00,-324.08
406650.00,4494250.00,-319.82
406750.00,4494250.00,-315.86
406850.00,4494250.00,-311.98
406950.00,4494250.00,-308.23
407050.00,4494250.00,-303.90
407150.00,4494250.00,-299.91
407250.00,4494250.00,-294.76
407350.00,4494250.00,-289.20
407450.00,4494250.00,-283.41
407550.00,4494250.00,-277.61
407650.00,4494250.00,-272.76
407750.00,4494250.00,-269.12
407850.00,4494250.00,-266.30
407950.00,4494250.00,-264.28
408050.00,4494250.00,-262.27
408150.00,4494250.00,-260.65
408250.00,4494250.00,-259.04
408350.00,4494250.00,-256.70
408450.00,4494250.00,-254.63
408550.00,4494250.00,-252.77
408650.00,4494250.00,-249.55
408750.00,4494250.00,-247.15
408850.00,4494250.00,-244.46
408950.00,4494250.00,-241.97
409050.00,4494250.00,-239.52
409150.00,4494250.00,-237.38
409250.00,4494250.00,-235.75
409350.00,4494250.00,-234.20
409450.00,4494250.00,-230.58
409550.00,4494250.00,-226.22
403250.00,4494350.00,-463.67
403350.00,4494350.00,-459.21
403450.00,4494350.00,-454.79
403550.00,4494350.00,-449.95
403650.00,4494350.00,-445.06
403750.00,4494350.00,-440.27
403850.00,4494350.00,-435.48
403950.00,4494350.00,-430.83
404050.00,4494350.00,-426.11
404150.00,4494350.00,-421.46
404250.00,4494350.00,-417.21
404350.00,4494350.00,-412.81
404450.00,4494350.00,-408.81
404550.00,4494350.00,-405.04
404650.00,4494350.00,-401.24
404750.00,4494350.00,-397.47
404850.00,4494350.00,-393.51
404950.00,4494350.00,-389.56
405050.00,4494350.00,-385.07
405150.00,4494350.00,-380.58
405250.00,4494350.00,-376.06
405350.00,4494350.00,-372.38
405450.00,4494350.00,-367.52
405550.00,4494350.00,-362.92
405650.00,4494350.00,-359.14
405750.00,4494350.00,-355.41
405850.00,4494350.00,-352.03
405950.00,4494350.00,-348.38
406050.00,4494350.00,-344.75
406150.00,4494350.00,-341.20
406250.00,4494350.00,-337.70
406350.00,4494350.00,-333.76
406450.00,4494350.00,-329.55
406550.00,4494350.00,-325.59
406650.00,4494350.00,-321.29
406750.00,4494350.00,-317.02
406850.00,4494350.00,-313.16
406950.00,4494350.00,-309.26
407050.00,4494350.00,-304.97
407150.00,4494350.00,-301.37
407250.00,4494350.00,-296.48
407350.00,4494350.00,-291.28
407450.00,4494350.00,-285.48
407550.00,4494350.00,-279.57
407650.00,4494350.00,-274.19
407750.00,4494350.00,-270.16
407850.00,4494350.00,-267.13
407950.00,4494350.00,-264.96
408050.00,4494350.00,-262.65
408150.00,4494350.00,-261.11
408250.00,4494350.00,-259.17
408350.00,4494350.00,-257.08
408450.00,4494350.00,-255.04
408550.00,4494350.00,-252.95
408650.00,4494350.00,-249.94
408750.00,4494350.00,-247.61
408850.00,4494350.00,-245.03
408950.00,4494350.00,-242.42
409050.00,4494350.00,-239.91
409150.00,4494350.00,-237.65
409250.00,4494350.00,-236.02
409350.00,4494350.00,-235.05
409450.00,4494350.00,-227.43
409550.00,4494350.00,-225.38
403250.00,4494450.00,-466.08
403350.00,4494450.00,-461.65
403450.00,4494450.00,-457.17
403550.00,4494450.00,-452.38
403650.00,4494450.00,-447.50
403750.00,4494450.00,-442.78
403850.00,4494450.00,-438.12
403950.00,4494450.00,-433.45
404050.00,4494450.00,-429.07
404150.00,4494450.00,-424.33
404250.00,4494450.00,-420.00
404350.00,4494450.00,-415.66
404450.00,4494450.00,-411.47
404550.00,4494450.00,-407.27
404650.00,4494450.00,-403.18
404750.00,4494450.00,-399.28
404850.00,4494450.00,-395.12
404950.00,4494450.00,-391.15
405050.00,4494450.00,-387.00
405150.00,4494450.00,-382.75
405250.00,4494450.00,-378.22
405350.00,4494450.00,-374.21
405450.00,4494450.00,-369.39
405550.00,4494450.00,-364.54
405650.00,4494450.00,-360.72
405750.00,4494450.00,-357.03
405850.00,4494450.00,-353.61
405950.00,4494450.00,-349.98
406050.00,4494450.00,-346.23
406150.00,4494450.00,-342.89
406250.00,4494450.00,-339.20
406350.00,4494450.00,-335.14
406450.00,4494450.00,-331.12
406550.00,4494450.00,-327.04
406650.00,4494450.00,-322.71
406750.00,4494450.00,-318.22
406850.00,4494450.00,-314.07
406950.00,4494450.00,-310.11
407050.00,4494450.00,-306.11
407150.00,4494450.00,-302.57
407250.00,4494450.00,-297.90
407350.00,4494450.00,-293.03
407450.00,4494450.00,-287.67
407550.00,4494450.00,-281.67
407650.00,4494450.00,-276.13
407750.00,4494450.00,-271.59
407850.00,4494450.00,-268.25
407950.00,4494450.00,-265.79
408050.00,4494450.00,-263.32
408150.00,4494450.00,-261.57
408250.00,4494450.00,-259.88
408350.00,4494450.00,-257.70
408450.00,4494450.00,-255.46
408550.00,4494450.00,-253.32
408650.00,4494450.00,-250.39
408750.00,4494450.00,-248.08
408850.00,4494450.00,-245.37
408950.00,4494450.00,-243.04
409050.00,4494450.00,-240.29
409150.00,4494450.00,-237.85
409250.00,4494450.00,-235.65
409350.00,4494450.00,-233.99
409450.00,4494450.00,-227.87
409550.00,4494450.00,-225.55
403250.00,4494550.00,-468.57
403350.00,4494550.00,-464.02
403450.00,4494550.00,-459.63
403550.00,4494550.00,-454.87
403650.00,4494550.00,-450.05
403750.00,4494550.00,-445.37
403850.00,4494550.00,-440.69
403950.00,4494550.00,-436.05
404050.00,4494550.00,-431.74
404150.00,4494550.00,-427.29
404250.00,4494550.00,-422.89
404350.00,4494550.00,-418.52
404450.00,4494550.00,-414.02
404550.00,4494550.00,-409.57
404650.00,4494550.00,-405.38
404750.00,4494550.00,-401.35
404850.00,4494550.00,-397.11
404950.00,4494550.00,-393.17
405050.00,4494550.00,-389.51
405150.00,4494550.00,-385.76
405250.00,4494550.00,-380.92
405350.00,4494550.00,-375.57
405450.00,4494550.00,-370.78
405550.00,4494550.00,-366.11
405650.00,4494550.00,-362.34
405750.00,4494550.00,-358.56
405850.00,4494550.00,-355.26
405950.00,4494550.00,-351.55
406050.00,4494550.00,-347.76
406150.00,4494550.00,-344.33
406250.00,4494550.00,-340.50
406350.00,4494550.00,-336.76
406450.00,4494550.00,-332.52
406550.00,4494550.00,-328.55
406650.00,4494550.00,-323.92
406750.00,4494550.00,-319.45
406850.00,4494550.00,-315.02
406950.00,4494550.00,-311.15
407050.00,4494550.00,-307.51
407150.00,4494550.00,-303.60
407250.00,4494550.00,-299.66
407350.00,4494550.00,-295.25
407450.00,4494550.00,-289.73
407550.00,4494550.00,-283.91
407650.00,4494550.00,-278.38
407750.00,4494550.00,-273.37
407850.00,4494550.00,-269.37
407950.00,4494550.00,-266.40
408050.00,4494550.00,-263.95
408150.00,4494550.00,-261.91
408250.00,4494550.00,-260.26
408350.00,4494550.00,-257.70
408450.00,4494550.00,-255.50
408550.00,4494550.00,-253.44
408650.00,4494550.00,-251.00
408750.00,4494550.00,-248.61
408850.00,4494550.00,-245.96
408950.00,4494550.00,-243.41
409050.00,4494550.00,-240.90
409150.00,4494550.00,-238.41
409250.00,4494550.00,-236.15
409350.00,4494550.00,-234.10
409450.00,4494550.00,-231.17
409550.00,4494550.00,-228.69
403250.00,4494650.00,-470.90
403350.00,4494650.00,-466.55
403450.00,4494650.00,-461.88
403550.00,4494650.00,-457.29
403650.00,4494650.00,-452.46
403750.00,4494650.00,-447.80
403850.00,4494650.00,-443.30
403950.00,4494650.00,-438.81
404050.00,4494650.00,-434.46
404150.00,4494650.00,-429.83
404250.00,4494650.00,-425.56
404350.00,4494650.00,-421.19
404450.00,4494650.00,-416.59
404550.00,4494650.00,-412.05
404650.00,4494650.00,-407.65
404750.00,4494650.00,-403.52
404850.00,4494650.00,-399.07
404950.00,4494650.00,-395.12
405050.00,4494650.00,-391.73
405150.00,4494650.00,-388.65
405250.00,4494650.00,-384.03
405350.00,4494650.00,-378.01
405450.00,4494650.00,-372.51
405550.00,4494650.00,-367.79
405650.00,4494650.00,-363.90
405750.00,4494650.00,-360.13
405850.00,4494650.00,-356.76
405950.00,4494650.00,-353.09
406050.00,4494650.00,-349.47
406150.00,4494650.00,-345.86
406250.00,4494650.00,-342.13
406350.00,4494650.00,-338.47
406450.00,4494650.00,-334.00
406550.00,4494650.00,-329.90
406650.00,4494650.00,-325.34
406750.00,4494650.00,-320.77
406850.00,4494650.00,-316.28
406950.00,4494650.00,-312.42
407050.00,4494650.00,-308.69
407150.00,4494650.00,-305.26
407250.00,4494650.00,-301.33
407350.00,4494650.00,-297.42
407450.00,4494650.00,-291.60
407550.00,4494650.00,-286.24
407650.00,4494650.00,-280.78
407750.00,4494650.00,-275.46
407850.00,4494650.00,-270.83
407950.00,4494650.00,-267.33
408050.00,4494650.00,-264.64
408150.00,4494650.00,-262.69
408250.00,4494650.00,-260.42
408350.00,4494650.00,-258.26
408450.00,4494650.00,-256.00
408550.00,4494650.00,-253.84
408650.00,4494650.00,-251.49
408750.00,4494650.00,-248.98
408850.00,4494650.00,-246.59
408950.00,4494650.00,-244.02
409050.00,4494650.00,-241.58
409150.00,4494650.00,-238.96
409250.00,4494650.00,-236.52
409350.00,4494650.00,-234.66
409450.00,4494650.00,-232.24
409550.00,4494650.00,-230.43
403250.00,4494750.00,-473.19
403350.00,4494750.00,-468.72
403450.00,4494750.00,-464.24
403550.00,4494750.00,-459.53
403650.00,4494750.00,-454.86
403750.00,4494750.00,-450.27
403850.00,4494750.00,-445.76
403950.00,4494750.00,-441.36
404050.00,4494750.00,-437.07
404150.00,4494750.00,-432.41
404250.00,4494750.00,-428.07
404350.00,4494750.00,-423.70
404450.00,4494750.00,-419.08
404550.00,4494750.00,-414.36
404650.00,4494750.00,-409.80
404750.00,4494750.00,-405.45
404850.00,4494750.00,-400.90
404950.00,4494750.00,-396.72
405050.00,4494750.00,-393.10
405150.00,4494750.00,-390.32
405250.00,4494750.00,-385.71
405350.00,4494750.00,-379.49
405450.00,4494750.00,-374.11
405550.00,4494750.00,-369.37
405650.00,4494750.00,-365.51
405750.00,4494750.00,-361.71
405850.00,4494750.00,-358.31
405950.00,4494750.00,-354.64
406050.00,4494750.00,-351.15
406150.00,4494750.00,-347.56
406250.00,4494750.00,-343.72
406350.00,4494750.00,-339.72
406450.00,4494750.00,-335.54
406550.00,4494750.00,-331.20
406650.00,4494750.00,-326.68
406750.00,4494750.00,-322.19
406850.00,4494750.00,-317.68
406950.00,4494750.00,-313.63
407050.00,4494750.00,-309.74
407150.00,4494750.00,-306.25
407250.00,4494750.00,-302.26
407350.00,4494750.00,-298.51
407450.00,4494750.00,-293.42
407550.00,4494750.00,-288.50
407650.00,4494750.00,-283.15
407750.00,4494750.00,-277.59
407850.00,4494750.00,-272.44
407950.00,4494750.00,-268.45
408050.00,4494750.00,-265.18
408150.00,4494750.00,-263.03
408250.00,4494750.00,-261.05
408350.00,4494750.00,-258.81
408450.00,4494750.00,-256.52
408550.00,4494750.00,-254.28
408650.00,4494750.00,-251.93
408750.00,4494750.00,-249.30
408850.00,4494750.00,-247.06
408950.00,4494750.00,-244.66
409050.00,4494750.00,-242.00
409150.00,4494750.00,-239.65
409250.00,4494750.00,-237.60
409350.00,4494750.00,-236.15
409450.00,4494750.00,-233.24
409550.00,4494750.00,-231.38
403250.00,4494850.00,-475.50
403350.00,4494850.00,-471.10
403450.00,4494850.00,-466.41
403550.00,4494850.00,-461.75
403650.00,4494850.00,-457.17
403750.00,4494850.00,-452.54
403850.00,4494850.00,-448.13
403950.00,4494850.00,-443.76
404050.00,4494850.00,-439.32
404150.00,4494850.00,-434.78
404250.00,4494850.00,-430.36
404350.00,4494850.00,-425.93
404450.00,4494850.00,-421.38
404550.00,4494850.00,-416.58
404650.00,4494850.00,-411.76
404750.00,4494850.00,-407.21
404850.00,4494850.00,-402.57
404950.00,4494850.00,-398.17
405050.00,4494850.00,-393.55
405150.00,4494850.00,-389.81
405250.00,4494850.00,-385.35
405350.00,4494850.00,-380.20
405450.00,4494850.00,-375.28
405550.00,4494850.00,-370.87
405650.00,4494850.00,-367.05
405750.00,4494850.00,-363.26
405850.00,4494850.00,-359.86
405950.00,4494850.00,-356.20
406050.00,4494850.00,-352.87
406150.00,4494850.00,-349.46
406250.00,4494850.00,-344.28
406350.00,4494850.00,-341.08
406450.00,4494850.00,-336.84
406550.00,4494850.00,-332.64
406650.00,4494850.00,-328.19
406750.00,4494850.00,-323.72
406850.00,4494850.00,-319.28
406950.00,4494850.00,-315.01
407050.00,4494850.00,-310.72
407150.00,4494850.00,-307.11
407250.00,4494850.00,-302.96
407350.00,4494850.00,-299.53
407450.00,4494850.00,-295.03
407550.00,4494850.00,-290.33
407650.00,4494850.00,-285.32
407750.00,4494850.00,-279.74
407850.00,4494850.00,-274.25
407950.00,4494850.00,-269.82
408050.00,4494850.00,-266.32
408150.00,4494850.00,-263.73
408250.00,4494850.00,-261.82
408350.00,4494850.00,-259.10
408450.00,4494850.00,-257.14
408550.00,4494850.00,-254.88
408650.00,4494850.00,-252.48
408750.00,4494850.00,-249.67
408850.00,4494850.00,-247.64
408950.00,4494850.00,-245.04
409050.00,4494850.00,-242.60
409150.00,4494850.00,-240.37
409250.00,4494850.00,-238.44
409350.00,4494850.00,-237.13
409450.00,4494850.00,-234.17
409550.00,4494850.00,-231.63
403250.00,4494950.00,-477.61
403350.00,4494950.00,-473.33
403450.00,4494950.00,-468.67
403550.00,4494950.00,-464.14
403650.00,4494950.00,-459.26
403750.00,4494950.00,-454.67
403850.00,4494950.00,-450.34
403950.00,4494950.00,-445.98
404050.00,4494950.00,-441.72
404150.00,4494950.00,-437.26
404250.00,4494950.00,-432.84
404350.00,4494950.00,-428.39
404450.00,4494950.00,-424.21
404550.00,4494950.00,-419.12
404650.00,4494950.00,-414.05
404750.00,4494950.00,-409.28
404850.00,4494950.00,-404.38
404950.00,4494950.00,-400.15
405050.00,4494950.00,-394.95
405150.00,4494950.00,-390.14
405250.00,4494950.00,-385.49
405350.00,4494950.00,-380.97
405450.00,4494950.00,-376.53
405550.00,4494950.00,-372.32
405650.00,4494950.00,-368.67
405750.00,4494950.00,-364.92
405850.00,4494950.00,-361.52
405950.00,4494950.00,-357.93
406050.00,4494950.00,-354.46
406150.00,4494950.00,-351.14
406250.00,4494950.00,-345.83
406350.00,4494950.00,-342.47
406450.00,4494950.00,-338.39
406550.00,4494950.00,-334.24
406650.00,4494950.00,-329.68
406750.00,4494950.00,-325.28
406850.00,4494950.00,-320.80
406950.00,4494950.00,-316.43
407050.00,4494950.00,-311.98
407150.00,4494950.00,-308.11
407250.00,4494950.00,-303.97
407350.00,4494950.00,-300.79
407450.00,4494950.00,-296.21
407550.00,4494950.00,-291.68
407650.00,4494950.00,-286.83
407750.00,4494950.00,-281.49
407850.00,4494950.00,-276.09
407950.00,4494950.00,-271.48
408050.00,4494950.00,-267.61
408150.00,4494950.00,-264.68
408250.00,4494950.00,-262.24
408350.00,4494950.00,-259.78
408450.00,4494950.00,-257.45
408550.00,4494950.00,-255.40
408650.00,4494950.00,-253.06
408750.00,4494950.00,-250.21
408850.00,4494950.00,-248.22
408950.00,4494950.00,-245.73
409050.00,4494950.00,-242.94
409150.00,4494950.00,-240.82
409250.00,4494950.00,-238.74
409350.00,4494950.00,-237.43
409450.00,4494950.00,-235.14
409550.00,4494950.00,-232.14
403250.00,4495050.00,-479.77
403350.00,4495050.00,-475.31
403450.00,4495050.00,-470.85
403550.00,4495050.00,-466.16
403650.00,4495050.00,-461.29
403750.00,4495050.00,-456.74
403850.00,4495050.00,-452.30
403950.00,4495050.00,-448.18
404050.00,4495050.00,-444.12
404150.00,4495050.00,-439.75
404250.00,4495050.00,-435.61
404350.00,4495050.00,-431.31
404450.00,4495050.00,-426.83
404550.00,4495050.00,-421.82
404650.00,4495050.00,-416.51
404750.00,4495050.00,-411.63
404850.00,4495050.00,-406.55
404950.00,4495050.00,-402.00
405050.00,4495050.00,-396.82
405150.00,4495050.00,-391.76
405250.00,4495050.00,-386.85
405350.00,4495050.00,-382.17
405450.00,4495050.00,-378.02
405550.00,4495050.00,-373.87
405650.00,4495050.00,-370.39
405750.00,4495050.00,-366.77
405850.00,4495050.00,-363.30
405950.00,4495050.00,-359.60
406050.00,4495050.00,-356.01
406150.00,4495050.00,-353.01
406250.00,4495050.00,-347.56
406350.00,4495050.00,-343.99
406450.00,4495050.00,-339.93
406550.00,4495050.00,-335.87
406650.00,4495050.00,-331.30
406750.00,4495050.00,-326.81
406850.00,4495050.00,-322.22
406950.00,4495050.00,-317.86
407050.00,4495050.00,-313.24
407150.00,4495050.00,-309.01
407250.00,4495050.00,-304.87
407350.00,4495050.00,-301.83
407450.00,4495050.00,-297.10
407550.00,4495050.00,-292.56
407650.00,4495050.00,-287.78
407750.00,4495050.00,-282.87
407850.00,4495050.00,-277.88
407950.00,4495050.00,-273.25
408050.00,4495050.00,-268.85
408150.00,4495050.00,-265.63
408250.00,4495050.00,-262.72
408350.00,4495050.00,-260.06
408450.00,4495050.00,-258.11
408550.00,4495050.00,-255.80
408650.00,4495050.00,-253.53
408750.00,4495050.00,-250.86
408850.00,4495050.00,-248.79
408950.00,4495050.00,-246.25
409050.00,4495050.00,-243.65
409150.00,4495050.00,-241.17
409250.00,4495050.00,-239.19
409350.00,4495050.00,-237.74
409450.00,4495050.00,-235.57
409550.00,4495050.00,-232.83
403250.00,4495150.00,-482.21
403350.00,4495150.00,-477.50
403450.00,4495150.00,-472.89
403550.00,4495150.00,-468.10
403650.00,4495150.00,-463.37
403750.00,4495150.00,-458.82
403850.00,4495150.00,-454.40
403950.00,4495150.00,-450.45
404050.00,4495150.00,-446.36
404150.00,4495150.00,-442.02
404250.00,4495150.00,-438.03
404350.00,4495150.00,-434.04
404450.00,4495150.00,-429.56
404550.00,4495150.00,-424.49
404650.00,4495150.00,-419.13
404750.00,4495150.00,-414.34
404850.00,4495150.00,-409.10
404950.00,4495150.00,-404.28
405050.00,4495150.00,-399.15
405150.00,4495150.00,-393.84
405250.00,4495150.00,-388.93
405350.00,4495150.00,-383.95
405450.00,4495150.00,-379.76
405550.00,4495150.00,-375.68
405650.00,4495150.00,-372.49
405750.00,4495150.00,-368.87
405850.00,4495150.00,-365.26
405950.00,4495150.00,-361.40
406050.00,4495150.00,-357.84
406150.00,4495150.00,-354.40
406250.00,4495150.00,-349.27
406350.00,4495150.00,-345.90
406450.00,4495150.00,-341.81
406550.00,4495150.00,-337.50
406650.00,4495150.00,-332.93
406750.00,4495150.00,-328.45
406850.00,4495150.00,-323.75
406950.00,4495150.00,-319.36
407050.00,4495150.00,-314.53
407150.00,4495150.00,-310.13
407250.00,4495150.00,-305.88
407350.00,4495150.00,-302.85
407450.00,4495150.00,-298.04
407550.00,4495150.00,-293.11
407650.00,4495150.00,-288.50
407750.00,4495150.00,-284.10
407850.00,4495150.00,-279.50
407950.00,4495150.00,-274.97
408050.00,4495150.00,-270.09
408150.00,4495150.00,-266.31
408250.00,4495150.00,-263.45
408350.00,4495150.00,-260.66
408450.00,4495150.00,-258.52
408550.00,4495150.00,-256.63
408650.00,4495150.00,-254.23
408750.00,4495150.00,-251.92
408850.00,4495150.00,-249.27
408950.00,4495150.00,-246.93
409050.00,4495150.00,-244.53
409150.00,4495150.00,-241.95
409250.00,4495150.00,-239.73
409350.00,4495150.00,-238.32
409450.00,4495150.00,-236.09
409550.00,4495150.00,-233.69
403250.00,4495250.00,-483.96
403350.00,4495250.00,-479.38
403450.00,4495250.00,-475.04
403550.00,4495250.00,-470.16
403650.00,4495250.00,-465.30
403750.00,4495250.00,-460.89
403850.00,4495250.00,-456.59
403950.00,4495250.00,-452.65
404050.00,4495250.00,-448.71
404150.00,4495250.00,-444.44
404250.00,4495250.00,-440.40
404350.00,4495250.00,-436.42
404450.00,4495250.00,-432.02
404550.00,4495250.00,-427.16
404650.00,4495250.00,-421.93
404750.00,4495250.00,-417.01
404850.00,4495250.00,-411.67
404950.00,4495250.00,-406.78
405050.00,4495250.00,-401.50
405150.00,4495250.00,-396.25
405250.00,4495250.00,-391.11
405350.00,4495250.00,-385.99
405450.00,4495250.00,-381.76
405550.00,4495250.00,-377.67
405650.00,4495250.00,-374.78
405750.00,4495250.00,-371.44
405850.00,4495250.00,-367.52
405950.00,4495250.00,-363.21
406050.00,4495250.00,-359.42
406150.00,4495250.00,-356.29
406250.00,4495250.00,-351.37
406350.00,4495250.00,-348.09
406450.00,4495250.00,-343.89
406550.00,4495250.00,-339.64
406650.00,4495250.00,-334.94
406750.00,4495250.00,-330.29
406850.00,4495250.00,-325.55
406950.00,4495250.00,-320.90
407050.00,4495250.00,-315.92
407150.00,4495250.00,-311.03
407250.00,4495250.00,-307.04
407350.00,4495250.00,-304.02
407450.00,4495250.00,-299.09
407550.00,4495250.00,-293.87
407650.00,4495250.00,-289.51
407750.00,4495250.00,-285.41
407850.00,4495250.00,-281.07
407950.00,4495250.00,-276.41
408050.00,4495250.00,-271.33
408150.00,4495250.00,-267.45
408250.00,4495250.00,-264.05
408350.00,4495250.00,-261.00
408450.00,4495250.00,-258.98
408550.00,4495250.00,-256.99
408650.00,4495250.00,-254.82
408750.00,4495250.00,-252.49
408850.00,4495250.00,-249.70
408950.00,4495250.00,-247.61
409050.00,4495250.00,-245.36
409150.00,4495250.00,-242.68
409250.00,4495250.00,-240.51
409350.00,4495250.00,-238.67
409450.00,4495250.00,-236.49
409550.00,4495250.00,-234.35
403250.00,4495350.00,-486.12
403350.00,4495350.00,-481.38
403450.00,4495350.00,-476.78
403550.00,4495350.00,-472.04
403650.00,4495350.00,-467.31
403750.00,4495350.00,-462.97
403850.00,4495350.00,-458.80
403950.00,4495350.00,-454.69
404050.00,4495350.00,-450.68
404150.00,4495350.00,-446.43
404250.00,4495350.00,-442.24
404350.00,4495350.00,-438.45
404450.00,4495350.00,-434.47
404550.00,4495350.00,-429.79
404650.00,4495350.00,-424.74
404750.00,4495350.00,-419.80
404850.00,4495350.00,-414.47
404950.00,4495350.00,-409.57
405050.00,4495350.00,-404.32
405150.00,4495350.00,-398.96
405250.00,4495350.00,-393.79
405350.00,4495350.00,-388.49
405450.00,4495350.00,-383.95
405550.00,4495350.00,-379.84
405650.00,4495350.00,-377.05
405750.00,4495350.00,-374.05
405850.00,4495350.00,-370.05
405950.00,4495350.00,-365.18
406050.00,4495350.00,-360.93
406150.00,4495350.00,-357.90
406250.00,4495350.00,-352.88
406350.00,4495350.00,-350.04
406450.00,4495350.00,-345.99
406550.00,4495350.00,-341.82
406650.00,4495350.00,-336.98
406750.00,4495350.00,-332.55
406850.00,4495350.00,-327.96
406950.00,4495350.00,-323.26
407050.00,4495350.00,-317.99
407150.00,4495350.00,-312.66
407250.00,4495350.00,-308.93
407350.00,4495350.00,-305.83
407450.00,4495350.00,-300.66
407550.00,4495350.00,-295.07
407650.00,4495350.00,-290.77
407750.00,4495350.00,-287.13
407850.00,4495350.00,-283.13
407950.00,4495350.00,-278.64
408050.00,4495350.00,-273.79
408150.00,4495350.00,-269.15
408250.00,4495350.00,-265.31
408350.00,4495350.00,-261.89
408450.00,4495350.00,-259.68
408550.00,4495350.00,-258.07
408650.00,4495350.00,-256.14
408750.00,4495350.00,-253.84
408850.00,4495350.00,-250.74
408950.00,4495350.00,-248.63
409050.00,4495350.00,-246.29
409150.00,4495350.00,-243.69
409250.00,4495350.00,-241.17
409350.00,4495350.00,-239.23
409450.00,4495350.00,-237.31
409550.00,4495350.00,-235.16
403250.00,4495450.00,-487.82
403350.00,4495450.00,-483.16
403450.00,4495450.00,-478.56
403550.00,4495450.00,-473.90
403650.00,4495450.00,-469.24
403750.00,4495450.00,-464.90
403850.00,4495450.00,-460.59
403950.00,4495450.00,-456.63
404050.00,4495450.00,-452.54
404150.00,4495450.00,-448.04
404250.00,4495450.00,-443.97
404350.00,4495450.00,-440.10
404450.00,4495450.00,-436.44
404550.00,4495450.00,-432.43
404650.00,4495450.00,-427.69
404750.00,4495450.00,-422.81
404850.00,4495450.00,-417.53
404950.00,4495450.00,-412.55
405050.00,4495450.00,-407.38
405150.00,4495450.00,-402.18
405250.00,4495450.00,-397.16
405350.00,4495450.00,-391.77
405450.00,4495450.00,-386.84
405550.00,4495450.00,-382.21
405650.00,4495450.00,-378.62
405750.00,4495450.00,-375.24
405850.00,4495450.00,-371.44
405950.00,4495450.00,-366.80
406050.00,4495450.00,-362.48
406150.00,4495450.00,-359.19
406250.00,4495450.00,-355.09
406350.00,4495450.00,-351.44
406450.00,4495450.00,-347.71
406550.00,4495450.00,-343.84
406650.00,4495450.00,-339.03
406750.00,4495450.00,-334.19
406850.00,4495450.00,-329.48
406950.00,4495450.00,-325.08
407050.00,4495450.00,-320.16
407150.00,4495450.00,-315.10
407250.00,4495450.00,-310.78
407350.00,4495450.00,-306.83
407450.00,4495450.00,-300.69
407550.00,4495450.00,-295.80
407650.00,4495450.00,-291.80
407750.00,4495450.00,-288.30
407850.00,4495450.00,-284.62
407950.00,4495450.00,-280.05
408050.00,4495450.00,-275.31
408150.00,4495450.00,-270.26
408250.00,4495450.00,-266.15
408350.00,4495450.00,-262.77
408450.00,4495450.00,-259.72
408550.00,4495450.00,-257.76
408650.00,4495450.00,-256.01
408750.00,4495450.00,-253.87
408850.00,4495450.00,-250.94
408950.00,4495450.00,-248.94
409050.00,4495450.00,-247.35
409150.00,4495450.00,-244.91
409250.00,4495450.00,-242.18
409350.00,4495450.00,-239.85
409450.00,4495450.00,-237.92
409550.00,4495450.00,-235.94
403250.00,4495550.00,-489.71
403350.00,4495550.00,-484.79
403450.00,4495550.00,-480.19
403550.00,4495550.00,-475.69
403650.00,4495550.00,-471.14
403750.00,4495550.00,-466.73
403850.00,4495550.00,-462.25
403950.00,4495550.00,-458.12
404050.00,4495550.00,-453.94
404150.00,4495550.00,-449.46
404250.00,4495550.00,-445.40
404350.00,4495550.00,-441.58
404450.00,4495550.00,-437.97
404550.00,4495550.00,-434.38
404650.00,4495550.00,-430.16
404750.00,4495550.00,-425.52
404850.00,4495550.00,-420.32
404950.00,4495550.00,-415.50
