209335.156	4060153.750	-140.408
209335.156	4060103.750	-141.516
209335.156	4060053.750	-142.818
209335.156	4060003.750	-145.616
209335.156	4059953.750	-154.324
209385.156	4061803.750	-167.507
209385.156	4061753.750	-163.863
209385.156	4061703.750	-159.703
209385.156	4061653.750	-155.836
209385.156	4061603.750	-152.489
209385.156	4061553.750	-149.256
209385.156	4061503.750	-145.988
209385.156	4061453.750	-143.188
209385.156	4061403.750	-140.505
209385.156	4061353.750	-138.404
209385.156	4061303.750	-135.937
209385.156	4061253.750	-134.037
209385.156	4061203.750	-132.255
209385.156	4061153.750	-131.457
209385.156	4061103.750	-133.006
209385.156	4061053.750	-134.285
209385.156	4061003.750	-129.179
209385.156	4060953.750	-123.795
209385.156	4060903.750	-118.829
209385.156	4060853.750	-112.438
209385.156	4060803.750	-112.085
209385.156	4060753.750	-116.334
209385.156	4060703.750	-119.626
209385.156	4060653.750	-121.090
209385.156	4060603.750	-125.834
209385.156	4060553.750	-127.304
209385.156	4060503.750	-126.972
209385.156	4060453.750	-126.433
209385.156	4060403.750	-121.987
209385.156	4060353.750	-122.028
209385.156	4060303.750	-126.172
209385.156	4060253.750	-134.255
209385.156	4060203.750	-139.907
209385.156	4060153.750	-139.593
209385.156	4060103.750	-140.550
209385.156	4060053.750	-141.264
209385.156	4060003.750	-142.676
209385.156	4059953.750	-146.792
209385.156	4059903.750	-158.140
209435.156	4061803.750	-169.042
209435.156	4061753.750	-164.726
209435.156	4061703.750	-161.347
209435.156	4061653.750	-156.891
209435.156	4061603.750	-153.224
209435.156	4061553.750	-149.571
209435.156	4061503.750	-145.839
209435.156	4061453.750	-142.821
209435.156	4061403.750	-140.069
209435.156	4061353.750	-137.140
209435.156	4061303.750	-135.322
209435.156	4061253.750	-133.306
209435.156	4061203.750	-131.085
209435.156	4061153.750	-129.501
209435.156	4061103.750	-130.541
209435.156	4061053.750	-132.428
209435.156	4061003.750	-128.962
209435.156	4060953.750	-124.879
209435.156	4060903.750	-121.619
209435.156	4060853.750	-112.516
209435.156	4060803.750	-108.453
209435.156	4060753.750	-111.566
209435.156	4060703.750	-114.478
209435.156	4060653.750	-115.768
209435.156	4060603.750	-116.467
209435.156	4060553.750	-116.979
209435.156	4060503.750	-118.163
209435.156	4060453.750	-119.564
209435.156	4060403.750	-119.268
209435.156	4060353.750	-117.428
209435.156	4060303.750	-119.588
209435.156	4060253.750	-125.502
209435.156	4060203.750	-135.034
209435.156	4060153.750	-139.071
209435.156	4060103.750	-139.278
209435.156	4060053.750	-139.507
209435.156	4060003.750	-141.288
209435.156	4059953.750	-143.673
209435.156	4059903.750	-149.214
209435.156	4059853.750	-159.700
209485.156	4061753.750	-165.985
209485.156	4061703.750	-162.146
209485.156	4061653.750	-158.489
209485.156	4061603.750	-154.021
209485.156	4061553.750	-150.225
209485.156	4061503.750	-145.907
209485.156	4061453.750	-142.759
209485.156	4061403.750	-139.756
209485.156	4061353.750	-137.140
209485.156	4061303.750	-134.405
209485.156	4061253.750	-132.523
209485.156	4061203.750	-130.538
209485.156	4061153.750	-128.820
209485.156	4061103.750	-128.184
209485.156	4061053.750	-129.313
209485.156	4061003.750	-128.752
209485.156	4060953.750	-124.454
209485.156	4060903.750	-123.776
209485.156	4060853.750	-121.960
209485.156	4060703.750	-108.657
209485.156	4060653.750	-106.320
209485.156	4060603.750	-109.072
209485.156	4060553.750	-112.556
209485.156	4060503.750	-112.263
209485.156	4060453.750	-109.256
209485.156	4060403.750	-111.907
209485.156	4060353.750	-117.124
209485.156	4060303.750	-118.196
209485.156	4060253.750	-123.007
209485.156	4060203.750	-126.575
209485.156	4060153.750	-135.044
209485.156	4060103.750	-137.756
209485.156	4060053.750	-137.994
209485.156	4060003.750	-139.301
209485.156	4059953.750	-141.549
209485.156	4059903.750	-144.845
209485.156	4059853.750	-152.039
209485.156	4059803.750	-164.586
209535.156	4061753.750	-167.186
209535.156	4061703.750	-162.884
209535.156	4061653.750	-158.604
209535.156	4061603.750	-154.571
209535.156	4061553.750	-150.825
209535.156	4061503.750	-146.603
209535.156	4061453.750	-142.607
209535.156	4061403.750	-139.408
209535.156	4061353.750	-136.622
209535.156	4061303.750	-134.405
209535.156	4061253.750	-132.407
209535.156	4061203.750	-130.339
209535.156	4061153.750	-128.606
209535.156	4061103.750	-127.182
209535.156	4061053.750	-126.933
209535.156	4061003.750	-125.525
209535.156	4060953.750	-123.364
209535.156	4060903.750	-123.315
209535.156	4060853.750	-122.576
209535.156	4060803.750	-121.188
209535.156	4060753.750	-118.628
209535.156	4060703.750	-109.804
209535.156	4060653.750	-104.350
209535.156	4060603.750	-103.088
209535.156	4060553.750	-105.553
209535.156	4060503.750	-110.421
209535.156	4060453.750	-109.775
209535.156	4060403.750	-108.663
209535.156	4060353.750	-116.041
209535.156	4060303.750	-119.196
209535.156	4060253.750	-119.267
209535.156	4060203.750	-122.128
209535.156	4060153.750	-126.275
209535.156	4060103.750	-133.315
209535.156	4060053.750	-137.461
209535.156	4060003.750	-137.975
209535.156	4059953.750	-139.925
209535.156	4059903.750	-143.232
209535.156	4059853.750	-147.323
209535.156	4059803.750	-152.947
209535.156	4059753.750	-163.160
209585.156	4061753.750	-168.650
209585.156	4061703.750	-163.665
209585.156	4061653.750	-158.688
209585.156	4061603.750	-154.690
209585.156	4061553.750	-150.622
209585.156	4061503.750	-146.090
209585.156	4061453.750	-142.608
209585.156	4061403.750	-139.126
209585.156	4061353.750	-136.673
209585.156	4061303.750	-134.371
209585.156	4061253.750	-132.472
209585.156	4061203.750	-130.506
209585.156	4061153.750	-128.820
209585.156	4061103.750	-127.720
209585.156	4061053.750	-127.051
209585.156	4061003.750	-124.938
209585.156	4060953.750	-122.934
209585.156	4060903.750	-122.812
209585.156	4060853.750	-122.588
209585.156	4060803.750	-122.257
209585.156	4060753.750	-121.433
209585.156	4060703.750	-118.452
209585.156	4060653.750	-110.243
209585.156	4060603.750	-100.755
209585.156	4060553.750	-102.910
209585.156	4060503.750	-105.968
209585.156	4060453.750	-108.535
209585.156	4060403.750	-105.735
209585.156	4060353.750	-112.529
209585.156	4060303.750	-118.725
209585.156	4060253.750	-120.634
209585.156	4060203.750	-120.648
209585.156	4060153.750	-120.971
209585.156	4060103.750	-125.997
209585.156	4060053.750	-130.608
209585.156	4060003.750	-134.194
209585.156	4059953.750	-138.395
209585.156	4059903.750	-142.932
209585.156	4059853.750	-146.506
209585.156	4059803.750	-150.664
209585.156	4059753.750	-156.055
209585.156	4059703.750	-167.125
209635.156	4061703.750	-164.432
209635.156	4061653.750	-159.429
209635.156	4061603.750	-154.705
209635.156	4061553.750	-150.623
209635.156	4061503.750	-146.339
209635.156	4061453.750	-143.022
209635.156	4061403.750	-140.236
209635.156	4061353.750	-137.568
209635.156	4061303.750	-135.071
209635.156	4061253.750	-132.837
209635.156	4061203.750	-130.940
209635.156	4061153.750	-129.766
209635.156	4061103.750	-128.685
209635.156	4061053.750	-127.343
209635.156	4061003.750	-125.038
209635.156	4060953.750	-122.980
209635.156	4060903.750	-122.718
209635.156	4060853.750	-122.288
209635.156	4060803.750	-122.370
209635.156	4060753.750	-122.300
209635.156	4060703.750	-121.472
209635.156	4060653.750	-116.809
209635.156	4060603.750	-107.204
209635.156	4060553.750	-108.937
209635.156	4060503.750	-109.299
209635.156	4060453.750	-111.604
209635.156	4060403.750	-107.235
209635.156	4060353.750	-109.233
209635.156	4060303.750	-115.096
209635.156	4060253.750	-119.472
209635.156	4060203.750	-119.949
209635.156	4060153.750	-119.420
209635.156	4060103.750	-119.684
209635.156	4060053.750	-121.286
209635.156	4060003.750	-124.663
209635.156	4059953.750	-133.985
209635.156	4059903.750	-143.682
209635.156	4059853.750	-146.918
209635.156	4059803.750	-150.596
209635.156	4059753.750	-154.931
209635.156	4059703.750	-162.649
209685.156	4061703.750	-166.151
209685.156	4061653.750	-160.594
209685.156	4061603.750	-155.553
209685.156	4061553.750	-151.171
209685.156	4061503.750	-147.238
209685.156	4061453.750	-144.150
209685.156	4061403.750	-141.594
209685.156	4061353.750	-138.975
209685.156	4061303.750	-136.102
209685.156	4061253.750	-133.906
209685.156	4061203.750	-131.906
209685.156	4061153.750	-130.337
209685.156	4061103.750	-129.237
209685.156	4061053.750	-127.636
209685.156	4061003.750	-125.943
209685.156	4060953.750	-123.834
209685.156	4060903.750	-121.973
209685.156	4060853.750	-121.400
209685.156	4060803.750	-121.934
209685.156	4060753.750	-122.219
209685.156	4060703.750	-122.000
209685.156	4060653.750	-120.940
209685.156	4060603.750	-117.539
209685.156	4060553.750	-117.580
209685.156	4060503.750	-117.009
209685.156	4060453.750	-115.224
209685.156	4060403.750	-111.547
209685.156	4060353.750	-111.977
209685.156	4060303.750	-115.687
209685.156	4060253.750	-117.227
209685.156	4060203.750	-116.668
209685.156	4060153.750	-116.666
209685.156	4060103.750	-115.918
209685.156	4060053.750	-115.573
209685.156	4060003.750	-122.224
209685.156	4059953.750	-130.703
209685.156	4059903.750	-142.207
209685.156	4059853.750	-147.885
209685.156	4059803.750	-149.751
209685.156	4059753.750	-153.505
209685.156	4059703.750	-158.439
209735.156	4061703.750	-168.231
209735.156	4061653.750	-162.554
209735.156	4061603.750	-157.335
209735.156	4061553.750	-152.839
209735.156	4061503.750	-149.190
209735.156	4061453.750	-145.703
209735.156	4061403.750	-143.104
209735.156	4061353.750	-140.869
209735.156	4061303.750	-137.770
209735.156	4061253.750	-135.448
209735.156	4061203.750	-133.389
209735.156	4061153.750	-131.637
209735.156	4061103.750	-129.935
209735.156	4061053.750	-128.419
209735.156	4061003.750	-126.873
209735.156	4060953.750	-125.184
209735.156	4060903.750	-123.036
209735.156	4060853.750	-122.084
209735.156	4060803.750	-122.010
209735.156	4060753.750	-122.064
209735.156	4060703.750	-122.390
209735.156	4060653.750	-122.194
209735.156	4060603.750	-121.307
209735.156	4060553.750	-120.469
209735.156	4060503.750	-119.515
209735.156	4060453.750	-118.852
209735.156	4060403.750	-117.617
209735.156	4060353.750	-117.587
209735.156	4060303.750	-118.060
209735.156	4060253.750	-117.937
209735.156	4060203.750	-115.852
209735.156	4060153.750	-112.777
209735.156	4060103.750	-110.388
209735.156	4060053.750	-112.894
209735.156	4060003.750	-115.946
209735.156	4059953.750	-127.328
209735.156	4059903.750	-139.385
209735.156	4059853.750	-145.538
209735.156	4059803.750	-147.979
209735.156	4059753.750	-150.994
209735.156	4059703.750	-155.104
209735.156	4059653.750	-162.260
209785.156	4061653.750	-164.971
209785.156	4061603.750	-160.131
209785.156	4061553.750	-155.603
209785.156	4061503.750	-151.265
209785.156	4061453.750	-148.233
209785.156	4061403.750	-144.898
209785.156	4061353.750	-142.286
209785.156	4061303.750	-139.865
209785.156	4061253.750	-137.757
209785.156	4061203.750	-135.570
209785.156	4061153.750	-133.436
209785.156	4061103.750	-131.436
209785.156	4061053.750	-129.629
209785.156	4061003.750	-128.291
209785.156	4060953.750	-126.603
209785.156	4060903.750	-125.029
209785.156	4060853.750	-123.438
209785.156	4060803.750	-122.429
209785.156	4060753.750	-122.545
209785.156	4060703.750	-122.729
209785.156	4060653.750	-123.374
209785.156	4060603.750	-123.965
209785.156	4060553.750	-122.306
209785.156	4060503.750	-120.984
209785.156	4060453.750	-120.101
209785.156	4060403.750	-119.556
209785.156	4060353.750	-118.857
209785.156	4060303.750	-118.814
209785.156	4060253.750	-118.165
209785.156	4060203.750	-115.259
209785.156	4060153.750	-110.359
209785.156	4060103.750	-109.673
209785.156	4060053.750	-108.693
209785.156	4059953.750	-125.166
209785.156	4059903.750	-133.681
209785.156	4059853.750	-142.447
209785.156	4059803.750	-146.894
209785.156	4059753.750	-148.363
209785.156	4059703.750	-151.716
209785.156	4059653.750	-155.012
209785.156	4059603.750	-159.605
209835.156	4061653.750	-168.228
209835.156	4061603.750	-163.085
209835.156	4061553.750	-158.384
209835.156	4061503.750	-154.299
209835.156	4061453.750	-150.330
209835.156	4061403.750	-147.316
209835.156	4061353.750	-144.485
209835.156	4061303.750	-142.120
209835.156	4061253.750	-140.010
209835.156	4061203.750	-137.831
209835.156	4061153.750	-136.217
209835.156	4061103.750	-134.100
209835.156	4061053.750	-132.364
209835.156	4061003.750	-130.647
209835.156	4060953.750	-129.117
209835.156	4060903.750	-127.483
209835.156	4060853.750	-125.492
209835.156	4060803.750	-124.264
209835.156	4060753.750	-123.212
209835.156	4060703.750	-123.671
209835.156	4060653.750	-125.036
209835.156	4060603.750	-127.293
209835.156	4060553.750	-125.689
209835.156	4060503.750	-123.505
209835.156	4060453.750	-120.962
209835.156	4060403.750	-119.913
209835.156	4060353.750	-119.249
209835.156	4060303.750	-119.180
209835.156	4060253.750	-119.037
209835.156	4060203.750	-116.821
209835.156	4060153.750	-112.506
209835.156	4060103.750	-109.195
209835.156	4060053.750	-107.968
209835.156	4060003.750	-110.620
209835.156	4059953.750	-119.092
209835.156	4059903.750	-132.305
209835.156	4059853.750	-140.988
209835.156	4059803.750	-143.227
209835.156	4059753.750	-145.264
209835.156	4059703.750	-148.743
209835.156	4059653.750	-151.528
209835.156	4059603.750	-155.208
209835.156	4059553.750	-163.684
209885.156	4061603.750	-166.383
209885.156	4061553.750	-161.800
209885.156	4061503.750	-157.510
209885.156	4061453.750	-153.599
209885.156	4061403.750	-149.817
209885.156	4061353.750	-147.330
209885.156	4061303.750	-144.547
209885.156	4061253.750	-142.233
209885.156	4061203.750	-141.027
209885.156	4061153.750	-139.679
209885.156	4061103.750	-137.564
209885.156	4061053.750	-135.928
209885.156	4061003.750	-134.080
209885.156	4060953.750	-132.711
209885.156	4060903.750	-130.847
209885.156	4060853.750	-128.664
209885.156	4060803.750	-126.801
209885.156	4060753.750	-125.883
209885.156	4060703.750	-124.992
209885.156	4060653.750	-126.223
209885.156	4060603.750	-129.701
209885.156	4060553.750	-129.112
209885.156	4060503.750	-127.163
209885.156	4060453.750	-125.164
209885.156	4060403.750	-121.356
209885.156	4060353.750	-120.620
209885.156	4060303.750	-120.271
209885.156	4060253.750	-119.955
209885.156	4060203.750	-119.394
209885.156	4060153.750	-117.265
209885.156	4060103.750	-111.952
209885.156	4060053.750	-111.332
209885.156	4060003.750	-113.626
209885.156	4059953.750	-121.448
209885.156	4059903.750	-132.033
209885.156	4059853.750	-139.512
209885.156	4059803.750	-140.383
209885.156	4059753.750	-144.062
209885.156	4059703.750	-144.908
209885.156	4059653.750	-147.989
209885.156	4059603.750	-152.966
209885.156	4059553.750	-159.900
209885.156	4059503.750	-169.258
209935.156	4061553.750	-165.782
209935.156	4061503.750	-160.983
209935.156	4061453.750	-156.809
209935.156	4061403.750	-152.899
209935.156	4061353.750	-149.634
209935.156	4061303.750	-147.243
209935.156	4061253.750	-145.543
209935.156	4061203.750	-143.854
209935.156	4061153.750	-143.133
209935.156	4061103.750	-142.195
209935.156	4061053.750	-139.985
209935.156	4061003.750	-138.129
209935.156	4060953.750	-136.242
209935.156	4060903.750	-134.499
209935.156	4060853.750	-132.345
209935.156	4060803.750	-130.063
209935.156	4060753.750	-128.302
209935.156	4060703.750	-127.410
209935.156	4060653.750	-126.833
209935.156	4060603.750	-130.452
209935.156	4060553.750	-128.927
209935.156	4060503.750	-126.860
209935.156	4060453.750	-127.337
209935.156	4060403.750	-123.940
209935.156	4060353.750	-122.178
209935.156	4060303.750	-126.467
209935.156	4060253.750	-126.752
209935.156	4060203.750	-124.868
209935.156	4060153.750	-121.884
209935.156	4060103.750	-118.769
209935.156	4060053.750	-118.595
209935.156	4060003.750	-121.601
209935.156	4059953.750	-124.993
209935.156	4059903.750	-130.782
209935.156	4059853.750	-140.734
209935.156	4059803.750	-142.510
209935.156	4059753.750	-142.212
209935.156	4059703.750	-143.232
209935.156	4059653.750	-142.991
209935.156	4059603.750	-149.701
209935.156	4059553.750	-156.745
209935.156	4059503.750	-163.166
209985.156	4061553.750	-169.900
209985.156	4061503.750	-165.159
209985.156	4061453.750	-160.383
209985.156	4061403.750	-156.030
209985.156	4061353.750	-152.546
209985.156	4061303.750	-150.024
209985.156	4061253.750	-148.031
209985.156	4061203.750	-146.949
209985.156	4061153.750	-145.442
209985.156	4061103.750	-145.116
209985.156	4061053.750	-144.793
209985.156	4061003.750	-142.353
209985.156	4060953.750	-140.306
209985.156	4060903.750	-137.743
209985.156	4060853.750	-135.118
209985.156	4060803.750	-132.598
209985.156	4060753.750	-131.019
209985.156	4060703.750	-129.391
209985.156	4060653.750	-128.511
209985.156	4060603.750	-130.331
209985.156	4060553.750	-131.510
209985.156	4060503.750	-128.134
209985.156	4060453.750	-127.755
209985.156	4060403.750	-126.716
209985.156	4060353.750	-127.504
209985.156	4060303.750	-131.400
209985.156	4060253.750	-131.102
209985.156	4060203.750	-131.224
209985.156	4060153.750	-126.963
209985.156	4060103.750	-122.587
209985.156	4060053.750	-124.220
209985.156	4060003.750	-127.493
209985.156	4059953.750	-131.664
209985.156	4059903.750	-137.513
