207535.156	4079403.750	-560.581
207535.156	4079203.750	-556.001
207535.156	4079003.750	-550.693
207735.156	4091403.750	-776.251
207735.156	4091203.750	-772.102
207735.156	4091003.750	-769.481
207735.156	4090803.750	-765.168
207735.156	4090603.750	-763.021
207735.156	4090403.750	-761.213
207735.156	4090203.750	-758.112
207735.156	4090003.750	-755.237
207735.156	4089803.750	-751.109
207735.156	4089603.750	-747.795
207735.156	4089403.750	-744.723
207735.156	4089203.750	-742.588
207735.156	4089003.750	-742.419
207735.156	4088803.750	-741.664
207735.156	4088603.750	-740.356
207735.156	4088403.750	-741.103
207735.156	4088203.750	-741.854
207735.156	4088003.750	-742.877
207735.156	4087803.750	-741.012
207735.156	4087603.750	-738.888
207735.156	4087403.750	-738.032
207735.156	4087203.750	-734.119
207735.156	4087003.750	-732.882
207735.156	4086803.750	-733.368
207735.156	4086603.750	-729.059
207735.156	4086403.750	-726.778
207735.156	4086203.750	-727.512
207735.156	4086003.750	-724.289
207735.156	4085803.750	-723.546
207735.156	4085603.750	-724.719
207735.156	4085403.750	-728.236
207735.156	4085203.750	-729.561
207735.156	4085003.750	-730.433
207735.156	4084803.750	-731.944
207735.156	4084603.750	-733.284
207735.156	4084403.750	-731.518
207735.156	4084203.750	-730.061
207735.156	4084003.750	-727.149
207735.156	4083803.750	-723.704
207735.156	4083603.750	-720.286
207735.156	4083403.750	-716.432
207735.156	4083203.750	-714.593
207735.156	4083003.750	-711.907
207735.156	4082803.750	-708.535
207735.156	4082603.750	-703.693
207735.156	4082403.750	-697.926
207735.156	4082203.750	-694.433
207735.156	4082003.750	-678.595
207735.156	4081803.750	-669.563
207735.156	4081603.750	-660.834
207735.156	4081403.750	-655.808
207735.156	4081203.750	-648.226
207735.156	4081003.750	-635.254
207735.156	4080803.750	-624.871
207735.156	4080603.750	-619.923
207735.156	4080403.750	-612.952
207735.156	4080203.750	-602.490
207735.156	4080003.750	-585.829
207735.156	4079803.750	-571.924
207735.156	4079603.750	-563.440
207735.156	4079403.750	-556.659
207735.156	4079203.750	-550.555
207935.156	4091403.750	-774.986
207935.156	4091203.750	-772.002
207935.156	4091003.750	-769.071
207935.156	4090803.750	-767.361
207935.156	4090603.750	-763.380
207935.156	4090403.750	-760.513
207935.156	4090203.750	-756.355
207935.156	4090003.750	-752.083
207935.156	4089803.750	-748.637
207935.156	4089603.750	-746.109
207935.156	4089403.750	-741.761
207935.156	4089203.750	-738.893
207935.156	4089003.750	-735.828
207935.156	4088803.750	-733.470
207935.156	4088603.750	-731.982
207935.156	4088403.750	-731.532
207935.156	4088203.750	-729.147
207935.156	4088003.750	-726.832
207935.156	4087803.750	-725.278
207935.156	4087603.750	-720.550
207935.156	4087403.750	-718.445
207935.156	4087203.750	-719.659
207935.156	4087003.750	-714.574
207935.156	4086803.750	-712.261
207935.156	4086603.750	-711.540
207935.156	4086403.750	-715.762
207935.156	4086203.750	-718.760
207935.156	4086003.750	-717.250
207935.156	4085803.750	-716.453
207935.156	4085603.750	-717.699
207935.156	4085403.750	-719.270
207935.156	4085203.750	-725.263
207935.156	4085003.750	-726.819
207935.156	4084803.750	-729.788
207935.156	4084603.750	-729.885
207935.156	4084403.750	-729.554
207935.156	4084203.750	-730.023
207935.156	4084003.750	-726.403
207935.156	4083803.750	-721.123
207935.156	4083603.750	-718.647
207935.156	4083403.750	-710.826
207935.156	4083203.750	-711.407
207935.156	4083003.750	-705.396
207935.156	4082803.750	-693.383
207935.156	4082603.750	-691.142
207935.156	4082403.750	-689.641
207935.156	4082203.750	-680.372
207935.156	4082003.750	-665.967
207935.156	4081803.750	-649.458
207935.156	4081603.750	-644.354
207935.156	4081403.750	-641.833
207935.156	4081203.750	-637.884
207935.156	4081003.750	-636.536
207935.156	4080803.750	-628.165
207935.156	4080603.750	-615.890
207935.156	4080403.750	-606.170
207935.156	4080203.750	-599.811
207935.156	4080003.750	-587.275
207935.156	4079803.750	-576.735
207935.156	4079603.750	-563.919
207935.156	4079403.750	-557.573
207935.156	4079203.750	-550.450
208135.156	4091403.750	-774.506
208135.156	4091203.750	-771.286
208135.156	4091003.750	-768.367
208135.156	4090803.750	-766.447
208135.156	4090603.750	-763.549
208135.156	4090403.750	-759.559
208135.156	4090203.750	-756.821
208135.156	4090003.750	-753.717
208135.156	4089803.750	-750.597
208135.156	4089203.750	-737.904
208135.156	4089003.750	-734.831
208135.156	4088803.750	-732.619
208135.156	4088603.750	-730.733
208135.156	4088403.750	-728.170
208135.156	4088203.750	-725.824
208135.156	4088003.750	-723.000
208135.156	4087803.750	-718.887
208135.156	4087603.750	-716.146
208135.156	4087403.750	-712.186
208135.156	4087203.750	-707.786
208135.156	4087003.750	-704.289
208135.156	4086803.750	-699.656
208135.156	4086603.750	-697.066
208135.156	4086403.750	-694.504
208135.156	4086203.750	-696.114
208135.156	4086003.750	-699.450
208135.156	4085803.750	-706.572
208135.156	4085603.750	-699.662
208135.156	4085403.750	-701.184
208135.156	4085203.750	-709.024
208135.156	4085003.750	-709.252
208135.156	4084803.750	-704.656
208135.156	4084603.750	-699.626
208135.156	4084403.750	-698.512
208135.156	4084203.750	-697.500
208135.156	4084003.750	-696.980
208135.156	4083803.750	-685.866
208135.156	4083603.750	-695.543
208135.156	4083403.750	-686.793
208135.156	4083203.750	-683.134
208135.156	4083003.750	-677.336
208135.156	4082803.750	-661.944
208135.156	4082603.750	-659.610
208135.156	4082403.750	-660.675
208135.156	4082203.750	-655.894
208135.156	4082003.750	-641.651
208135.156	4081803.750	-630.230
208135.156	4081603.750	-620.247
208135.156	4081403.750	-611.201
208135.156	4081203.750	-605.069
208135.156	4081003.750	-598.182
208135.156	4080803.750	-597.420
208135.156	4080603.750	-593.034
208135.156	4080403.750	-583.908
208135.156	4080203.750	-576.855
208135.156	4080003.750	-569.591
208135.156	4079803.750	-566.051
208135.156	4079603.750	-561.167
208335.156	4091403.750	-773.148
208335.156	4091203.750	-770.326
208335.156	4091003.750	-768.096
208335.156	4090803.750	-766.451
208335.156	4090603.750	-763.741
208335.156	4090403.750	-760.475
208335.156	4090203.750	-757.556
208335.156	4090003.750	-754.926
208335.156	4089803.750	-751.900
208335.156	4089603.750	-748.794
208335.156	4089403.750	-745.066
208335.156	4089203.750	-741.603
208335.156	4089003.750	-736.647
208335.156	4088803.750	-732.005
208335.156	4088603.750	-728.928
208335.156	4088403.750	-726.772
208335.156	4088203.750	-724.459
208335.156	4088003.750	-722.425
208335.156	4087803.750	-719.840
208335.156	4087603.750	-715.147
208335.156	4087403.750	-711.124
208335.156	4087203.750	-708.287
208335.156	4087003.750	-703.572
208335.156	4086803.750	-699.367
208335.156	4086603.750	-694.925
208335.156	4086403.750	-692.431
208335.156	4086203.750	-687.486
208335.156	4086003.750	-684.183
208335.156	4085803.750	-680.870
208335.156	4085603.750	-680.288
208335.156	4085403.750	-680.839
208335.156	4085203.750	-682.798
208335.156	4085003.750	-675.948
208335.156	4084803.750	-670.137
208335.156	4084603.750	-665.308
208335.156	4084403.750	-655.053
208335.156	4084203.750	-641.774
208335.156	4084003.750	-641.234
208335.156	4083803.750	-636.206
208335.156	4083603.750	-646.806
208335.156	4083403.750	-647.742
208335.156	4083203.750	-644.417
208335.156	4083003.750	-634.022
208335.156	4082803.750	-629.067
208335.156	4082603.750	-628.028
208335.156	4082403.750	-629.587
208335.156	4082203.750	-626.716
208335.156	4082003.750	-621.056
208335.156	4081803.750	-610.931
208335.156	4081603.750	-604.475
208335.156	4081403.750	-601.031
208335.156	4081203.750	-597.292
208335.156	4081003.750	-591.622
208335.156	4080803.750	-588.262
208335.156	4080603.750	-579.977
208335.156	4080403.750	-573.435
208335.156	4080203.750	-566.279
208335.156	4080003.750	-559.762
208335.156	4079803.750	-554.170
208535.156	4091403.750	-773.005
208535.156	4091203.750	-769.945
208535.156	4091003.750	-767.559
208535.156	4090803.750	-765.000
208535.156	4090603.750	-762.634
208535.156	4090403.750	-760.351
208535.156	4090203.750	-756.955
208535.156	4090003.750	-754.966
208535.156	4089803.750	-752.330
208535.156	4089603.750	-749.718
208535.156	4089403.750	-747.259
208535.156	4089203.750	-745.167
208535.156	4089003.750	-740.246
208535.156	4088803.750	-735.224
208535.156	4088603.750	-730.636
208535.156	4088403.750	-726.860
208535.156	4088203.750	-724.599
208535.156	4088003.750	-721.671
208535.156	4087803.750	-719.118
208535.156	4087603.750	-716.173
208535.156	4087403.750	-712.839
208535.156	4087203.750	-709.273
208535.156	4087003.750	-705.036
208535.156	4086803.750	-701.919
208535.156	4086603.750	-697.360
208535.156	4086403.750	-694.772
208535.156	4086203.750	-690.692
208535.156	4086003.750	-687.265
208535.156	4085803.750	-683.078
208535.156	4085603.750	-678.461
208535.156	4085403.750	-673.016
208535.156	4085203.750	-668.178
208535.156	4085003.750	-668.368
208535.156	4084803.750	-661.954
208535.156	4084603.750	-656.135
208535.156	4084403.750	-646.705
208535.156	4084203.750	-638.195
208535.156	4084003.750	-636.286
208535.156	4083803.750	-629.977
208535.156	4083603.750	-624.450
208535.156	4083403.750	-624.291
208535.156	4083203.750	-622.156
208535.156	4083003.750	-617.592
208535.156	4082803.750	-611.717
208535.156	4082603.750	-610.502
208535.156	4082403.750	-612.370
208535.156	4082203.750	-612.018
208535.156	4082003.750	-608.033
208535.156	4081803.750	-606.601
208535.156	4081603.750	-605.150
208535.156	4081403.750	-603.838
208535.156	4081203.750	-601.555
208535.156	4081003.750	-597.563
208535.156	4080803.750	-593.193
208535.156	4080603.750	-589.150
208535.156	4080403.750	-580.675
208535.156	4080203.750	-574.453
208535.156	4080003.750	-567.440
208535.156	4079803.750	-560.503
208535.156	4079603.750	-552.017
208735.156	4091403.750	-771.778
208735.156	4091203.750	-769.539
208735.156	4091003.750	-767.579
208735.156	4090803.750	-764.471
208735.156	4090603.750	-762.743
208735.156	4090403.750	-760.325
208735.156	4090203.750	-758.045
208735.156	4090003.750	-756.450
208735.156	4089803.750	-752.775
208735.156	4089603.750	-750.601
208735.156	4089403.750	-748.689
208735.156	4089203.750	-746.524
208735.156	4089003.750	-743.472
208735.156	4088803.750	-738.914
208735.156	4088603.750	-733.431
208735.156	4088403.750	-729.571
208735.156	4088203.750	-726.007
208735.156	4088003.750	-722.510
208735.156	4087803.750	-720.071
208735.156	4087603.750	-717.186
208735.156	4087403.750	-713.690
208735.156	4087203.750	-712.141
208735.156	4087003.750	-708.056
208735.156	4086803.750	-704.478
208735.156	4086603.750	-700.602
208735.156	4086403.750	-696.937
208735.156	4086203.750	-693.595
208735.156	4086003.750	-692.278
208735.156	4085803.750	-688.906
208735.156	4085603.750	-683.093
208735.156	4085403.750	-677.745
208735.156	4085203.750	-674.168
208735.156	4085003.750	-669.846
208735.156	4084803.750	-664.040
208735.156	4084603.750	-657.432
208735.156	4084403.750	-651.377
208735.156	4084203.750	-641.270
208735.156	4084003.750	-635.847
208735.156	4083803.750	-634.060
208735.156	4083603.750	-628.493
208735.156	4083403.750	-620.520
208735.156	4083203.750	-616.530
208735.156	4083003.750	-613.732
208735.156	4082803.750	-611.635
208735.156	4082603.750	-609.629
208735.156	4082403.750	-609.454
208735.156	4082203.750	-609.975
208735.156	4082003.750	-609.632
208735.156	4081803.750	-608.654
208735.156	4081603.750	-606.992
208735.156	4081403.750	-606.194
208735.156	4081203.750	-603.767
208735.156	4081003.750	-601.559
208735.156	4080803.750	-596.823
208735.156	4080603.750	-593.479
208735.156	4080403.750	-589.185
208735.156	4080203.750	-583.721
208735.156	4080003.750	-575.268
208735.156	4079803.750	-566.852
208735.156	4079603.750	-557.033
208935.156	4091403.750	-770.440
208935.156	4091203.750	-768.764
208935.156	4091003.750	-766.791
208935.156	4090803.750	-765.492
208935.156	4090603.750	-762.491
208935.156	4090403.750	-760.807
208935.156	4090203.750	-757.979
208935.156	4090003.750	-755.798
208935.156	4089803.750	-752.927
208935.156	4089603.750	-751.460
208935.156	4089403.750	-748.638
208935.156	4089203.750	-747.373
208935.156	4089003.750	-744.145
208935.156	4088803.750	-740.235
208935.156	4088603.750	-736.328
208935.156	4088403.750	-732.340
208935.156	4088203.750	-729.173
208935.156	4088003.750	-725.391
208935.156	4087803.750	-721.421
208935.156	4087603.750	-717.782
208935.156	4087403.750	-716.456
208935.156	4087203.750	-713.094
208935.156	4087003.750	-709.987
208935.156	4086803.750	-707.595
208935.156	4086603.750	-704.128
208935.156	4086403.750	-701.229
208935.156	4086203.750	-696.354
208935.156	4086003.750	-693.127
208935.156	4085803.750	-691.148
208935.156	4085603.750	-686.930
208935.156	4085403.750	-681.827
208935.156	4085203.750	-676.842
208935.156	4085003.750	-673.151
208935.156	4084803.750	-668.506
208935.156	4084603.750	-662.865
208935.156	4084403.750	-654.265
208935.156	4084203.750	-646.085
208935.156	4084003.750	-638.262
208935.156	4083803.750	-635.448
208935.156	4083603.750	-629.309
208935.156	4083403.750	-624.346
208935.156	4083203.750	-618.908
208935.156	4083003.750	-617.605
208935.156	4082803.750	-613.965
208935.156	4082603.750	-613.966
208935.156	4082403.750	-612.426
208935.156	4082203.750	-610.915
208935.156	4082003.750	-609.787
208935.156	4081803.750	-612.145
208935.156	4081603.750	-610.817
208935.156	4081403.750	-609.148
208935.156	4081203.750	-607.624
208935.156	4081003.750	-602.625
208935.156	4080803.750	-601.692
208935.156	4080603.750	-599.777
208935.156	4080403.750	-595.928
208935.156	4080203.750	-591.411
208935.156	4080003.750	-584.066
208935.156	4079803.750	-572.878
208935.156	4079603.750	-562.826
208935.156	4079403.750	-553.418
208935.156	4079203.750	-550.255
209135.156	4091403.750	-768.746
209135.156	4091203.750	-767.372
209135.156	4091003.750	-766.987
209135.156	4090803.750	-765.626
209135.156	4090603.750	-760.742
209135.156	4090403.750	-760.402
209135.156	4090203.750	-759.268
209135.156	4090003.750	-756.854
209135.156	4089803.750	-753.872
209135.156	4089603.750	-751.268
209135.156	4089403.750	-748.854
209135.156	4089203.750	-747.206
209135.156	4089003.750	-744.043
209135.156	4088803.750	-740.282
209135.156	4088603.750	-736.788
209135.156	4088403.750	-734.456
209135.156	4088203.750	-730.200
209135.156	4088003.750	-727.717
209135.156	4087803.750	-724.771
209135.156	4087603.750	-720.741
209135.156	4087403.750	-717.633
209135.156	4087203.750	-715.410
209135.156	4087003.750	-712.977
209135.156	4086803.750	-709.553
209135.156	4086603.750	-705.280
209135.156	4086403.750	-704.494
209135.156	4086203.750	-701.233
209135.156	4086003.750	-698.301
209135.156	4085803.750	-694.492
209135.156	4085603.750	-690.840
209135.156	4085403.750	-684.488
209135.156	4085203.750	-683.847
209135.156	4085003.750	-676.436
209135.156	4084803.750	-670.685
209135.156	4084603.750	-666.657
209135.156	4084403.750	-659.604
209135.156	4084203.750	-653.199
209135.156	4084003.750	-645.714
209135.156	4083803.750	-636.776
209135.156	4083603.750	-632.030
209135.156	4083403.750	-627.171
209135.156	4083203.750	-624.435
209135.156	4083003.750	-620.927
209135.156	4082803.750	-617.989
209135.156	4082603.750	-618.815
209135.156	4082403.750	-617.825
209135.156	4082203.750	-617.655
209135.156	4082003.750	-616.584
209135.156	4081803.750	-613.318
209135.156	4081603.750	-612.331
209135.156	4081403.750	-611.624
209135.156	4081203.750	-608.532
209135.156	4081003.750	-607.161
209135.156	4080803.750	-605.543
209135.156	4080603.750	-603.448
209135.156	4080403.750	-602.133
209135.156	4080203.750	-599.096
209135.156	4080003.750	-591.319
209135.156	4079803.750	-578.702
209135.156	4079603.750	-567.508
209135.156	4079403.750	-559.984
209135.156	4079203.750	-552.901
209135.156	4079003.750	-551.267
209135.156	4078803.750	-552.640
209135.156	4078603.750	-551.341
209335.156	4091403.750	-767.528
209335.156	4091203.750	-767.044
209335.156	4091003.750	-765.277
209335.156	4090803.750	-764.520
209335.156	4090603.750	-760.922
209335.156	4090403.750	-759.336
209335.156	4090203.750	-757.973
209335.156	4090003.750	-755.890
209335.156	4089803.750	-753.679
209335.156	4089603.750	-751.098
209335.156	4089403.750	-749.967
209335.156	4089203.750	-747.131
209335.156	4089003.750	-743.248
209335.156	4088803.750	-739.393
209335.156	4088603.750	-738.131
209335.156	4088403.750	-735.821
209335.156	4088203.750	-731.838
209335.156	4088003.750	-729.546
209335.156	4087803.750	-726.382
209335.156	4087603.750	-722.714
209335.156	4087403.750	-720.701
209335.156	4087203.750	-718.101
209335.156	4087003.750	-714.925
209335.156	4086803.750	-712.297
209335.156	4086603.750	-708.542
209335.156	4086403.750	-706.992
209335.156	4086203.750	-705.444
209335.156	4086003.750	-701.312
209335.156	4085803.750	-697.564
209335.156	4085603.750	-694.583
209335.156	4085403.750	-689.197
209335.156	4085203.750	-683.246
209335.156	4085003.750	-678.136
209335.156	4084803.750	-672.462
209335.156	4084603.750	-667.596
209335.156	4084403.750	-663.245
209335.156	4084203.750	-657.113
209335.156	4084003.750	-650.297
209335.156	4083803.750	-644.422
209335.156	4083603.750	-637.587
209335.156	4083403.750	-633.058
