428150.00,4467950.00,-134.02
428250.00,4467950.00,-133.82
428350.00,4467950.00,-134.87
428450.00,4467950.00,-134.78
428550.00,4467950.00,-135.19
428650.00,4467950.00,-135.98
428750.00,4467950.00,-137.28
422450.00,4468050.00,-140.57
422550.00,4468050.00,-140.65
422650.00,4468050.00,-140.66
422750.00,4468050.00,-140.67
422850.00,4468050.00,-140.59
422950.00,4468050.00,-140.45
423050.00,4468050.00,-140.76
423150.00,4468050.00,-140.95
423250.00,4468050.00,-141.02
423350.00,4468050.00,-141.15
423450.00,4468050.00,-140.89
423550.00,4468050.00,-140.83
423650.00,4468050.00,-141.00
423750.00,4468050.00,-141.37
423850.00,4468050.00,-141.53
423950.00,4468050.00,-141.97
424050.00,4468050.00,-142.58
424150.00,4468050.00,-143.05
424250.00,4468050.00,-144.06
424350.00,4468050.00,-145.32
424450.00,4468050.00,-146.86
424550.00,4468050.00,-147.81
424650.00,4468050.00,-148.31
424750.00,4468050.00,-148.88
424850.00,4468050.00,-150.28
424950.00,4468050.00,-151.80
425050.00,4468050.00,-150.24
425150.00,4468050.00,-151.28
425250.00,4468050.00,-151.56
425350.00,4468050.00,-149.03
425450.00,4468050.00,-147.62
425550.00,4468050.00,-148.47
425650.00,4468050.00,-150.36
425750.00,4468050.00,-152.08
425850.00,4468050.00,-152.02
425950.00,4468050.00,-152.99
426050.00,4468050.00,-154.58
426150.00,4468050.00,-156.66
426250.00,4468050.00,-158.80
426350.00,4468050.00,-160.63
426450.00,4468050.00,-161.08
426550.00,4468050.00,-158.99
426650.00,4468050.00,-157.44
426750.00,4468050.00,-155.36
426850.00,4468050.00,-154.01
426950.00,4468050.00,-150.99
427050.00,4468050.00,-145.59
427150.00,4468050.00,-141.76
427250.00,4468050.00,-140.01
427350.00,4468050.00,-138.99
427450.00,4468050.00,-139.93
427550.00,4468050.00,-141.21
427650.00,4468050.00,-139.97
427750.00,4468050.00,-137.10
427850.00,4468050.00,-136.85
427950.00,4468050.00,-136.26
428050.00,4468050.00,-135.40
428150.00,4468050.00,-134.51
428250.00,4468050.00,-134.50
428350.00,4468050.00,-134.99
428450.00,4468050.00,-135.03
428550.00,4468050.00,-134.82
428650.00,4468050.00,-135.33
428750.00,4468050.00,-134.79
422450.00,4468150.00,-140.57
422550.00,4468150.00,-140.61
422650.00,4468150.00,-140.60
422750.00,4468150.00,-140.65
422850.00,4468150.00,-140.57
422950.00,4468150.00,-140.42
423050.00,4468150.00,-140.65
423150.00,4468150.00,-140.84
423250.00,4468150.00,-140.95
423350.00,4468150.00,-141.03
423450.00,4468150.00,-141.15
423550.00,4468150.00,-141.01
423650.00,4468150.00,-140.98
423750.00,4468150.00,-141.13
423850.00,4468150.00,-141.32
423950.00,4468150.00,-141.81
424050.00,4468150.00,-142.46
424150.00,4468150.00,-143.03
424250.00,4468150.00,-143.76
424350.00,4468150.00,-145.02
424450.00,4468150.00,-146.50
424550.00,4468150.00,-147.93
424650.00,4468150.00,-148.36
424750.00,4468150.00,-149.15
424850.00,4468150.00,-150.86
424950.00,4468150.00,-152.87
425050.00,4468150.00,-148.90
425150.00,4468150.00,-144.99
425250.00,4468150.00,-143.54
425350.00,4468150.00,-143.64
425450.00,4468150.00,-144.73
425550.00,4468150.00,-147.26
425650.00,4468150.00,-149.14
425750.00,4468150.00,-152.18
425850.00,4468150.00,-153.30
425950.00,4468150.00,-153.84
426050.00,4468150.00,-155.36
426150.00,4468150.00,-157.87
426250.00,4468150.00,-160.21
426350.00,4468150.00,-160.52
426450.00,4468150.00,-158.09
426550.00,4468150.00,-155.59
426650.00,4468150.00,-154.08
426750.00,4468150.00,-152.59
426850.00,4468150.00,-151.46
426950.00,4468150.00,-148.37
427050.00,4468150.00,-144.22
427150.00,4468150.00,-141.51
427250.00,4468150.00,-139.63
427350.00,4468150.00,-139.01
427450.00,4468150.00,-139.64
427550.00,4468150.00,-140.18
427650.00,4468150.00,-140.21
427750.00,4468150.00,-138.51
427850.00,4468150.00,-137.37
427950.00,4468150.00,-136.52
428050.00,4468150.00,-135.92
428150.00,4468150.00,-135.56
428250.00,4468150.00,-135.33
428350.00,4468150.00,-134.93
428450.00,4468150.00,-133.34
428550.00,4468150.00,-132.09
428650.00,4468150.00,-130.93
428750.00,4468150.00,-129.41
422450.00,4468250.00,-140.65
422550.00,4468250.00,-140.66
422650.00,4468250.00,-140.65
422750.00,4468250.00,-140.64
422850.00,4468250.00,-140.58
422950.00,4468250.00,-140.39
423050.00,4468250.00,-140.57
423150.00,4468250.00,-140.82
423250.00,4468250.00,-140.91
423350.00,4468250.00,-141.05
423450.00,4468250.00,-141.29
423550.00,4468250.00,-141.17
423650.00,4468250.00,-141.12
423750.00,4468250.00,-141.20
423850.00,4468250.00,-141.19
423950.00,4468250.00,-141.37
424050.00,4468250.00,-142.31
424150.00,4468250.00,-143.19
424250.00,4468250.00,-143.56
424350.00,4468250.00,-144.43
424450.00,4468250.00,-145.85
424550.00,4468250.00,-147.55
424650.00,4468250.00,-148.27
424750.00,4468250.00,-149.55
424850.00,4468250.00,-151.69
424950.00,4468250.00,-152.43
425050.00,4468250.00,-148.50
425150.00,4468250.00,-143.07
425250.00,4468250.00,-139.89
425350.00,4468250.00,-142.18
425450.00,4468250.00,-141.51
425550.00,4468250.00,-141.35
425650.00,4468250.00,-144.32
425750.00,4468250.00,-148.32
425850.00,4468250.00,-152.56
425950.00,4468250.00,-154.45
426050.00,4468250.00,-156.84
426150.00,4468250.00,-158.92
426250.00,4468250.00,-158.56
426350.00,4468250.00,-156.23
426450.00,4468250.00,-154.39
426550.00,4468250.00,-153.19
426650.00,4468250.00,-151.91
426750.00,4468250.00,-151.49
426850.00,4468250.00,-150.61
426950.00,4468250.00,-148.15
427050.00,4468250.00,-144.76
427150.00,4468250.00,-141.64
427250.00,4468250.00,-141.46
427350.00,4468250.00,-141.15
427450.00,4468250.00,-140.79
427550.00,4468250.00,-140.30
427650.00,4468250.00,-140.45
427750.00,4468250.00,-137.53
427850.00,4468250.00,-137.11
427950.00,4468250.00,-136.59
428050.00,4468250.00,-136.63
428150.00,4468250.00,-135.94
428250.00,4468250.00,-135.02
428350.00,4468250.00,-133.17
428450.00,4468250.00,-131.64
428550.00,4468250.00,-129.66
428650.00,4468250.00,-125.98
428750.00,4468250.00,-125.91
422450.00,4468350.00,-140.67
422550.00,4468350.00,-140.70
422650.00,4468350.00,-140.67
422750.00,4468350.00,-140.68
422850.00,4468350.00,-140.65
422950.00,4468350.00,-140.48
423050.00,4468350.00,-140.60
423150.00,4468350.00,-140.81
423250.00,4468350.00,-140.95
423350.00,4468350.00,-141.14
423450.00,4468350.00,-141.43
423550.00,4468350.00,-141.36
423650.00,4468350.00,-141.42
423750.00,4468350.00,-141.25
423850.00,4468350.00,-141.03
423950.00,4468350.00,-141.09
424050.00,4468350.00,-142.63
424150.00,4468350.00,-143.46
424250.00,4468350.00,-143.77
424350.00,4468350.00,-144.35
424450.00,4468350.00,-145.60
424550.00,4468350.00,-146.97
424650.00,4468350.00,-148.14
424750.00,4468350.00,-149.38
424850.00,4468350.00,-150.52
424950.00,4468350.00,-149.05
425050.00,4468350.00,-145.26
425150.00,4468350.00,-140.34
425250.00,4468350.00,-137.46
425350.00,4468350.00,-137.26
425450.00,4468350.00,-136.03
425550.00,4468350.00,-132.31
425650.00,4468350.00,-138.66
425750.00,4468350.00,-145.62
425850.00,4468350.00,-149.37
425950.00,4468350.00,-152.42
426050.00,4468350.00,-155.47
426150.00,4468350.00,-154.67
426250.00,4468350.00,-152.71
426350.00,4468350.00,-151.88
426450.00,4468350.00,-151.44
426550.00,4468350.00,-150.94
426650.00,4468350.00,-150.24
426750.00,4468350.00,-150.25
426850.00,4468350.00,-149.37
426950.00,4468350.00,-148.12
427050.00,4468350.00,-145.26
427150.00,4468350.00,-142.47
427250.00,4468350.00,-143.10
427350.00,4468350.00,-142.84
427450.00,4468350.00,-141.99
427550.00,4468350.00,-140.83
427650.00,4468350.00,-138.71
427750.00,4468350.00,-136.81
427850.00,4468350.00,-136.51
427950.00,4468350.00,-136.56
428050.00,4468350.00,-136.57
428150.00,4468350.00,-135.53
428250.00,4468350.00,-134.04
428350.00,4468350.00,-133.32
428450.00,4468350.00,-132.28
428550.00,4468350.00,-126.49
428650.00,4468350.00,-125.20
428750.00,4468350.00,-126.50
422450.00,4468450.00,-140.67
422550.00,4468450.00,-140.72
422650.00,4468450.00,-140.69
422750.00,4468450.00,-140.67
422850.00,4468450.00,-140.58
422950.00,4468450.00,-140.49
423050.00,4468450.00,-140.61
423150.00,4468450.00,-140.88
423250.00,4468450.00,-141.05
423350.00,4468450.00,-141.27
423450.00,4468450.00,-141.44
423550.00,4468450.00,-141.59
423650.00,4468450.00,-141.54
423750.00,4468450.00,-141.50
423850.00,4468450.00,-141.39
423950.00,4468450.00,-141.60
424050.00,4468450.00,-142.99
424150.00,4468450.00,-143.79
424250.00,4468450.00,-144.11
424350.00,4468450.00,-144.55
424450.00,4468450.00,-145.43
424550.00,4468450.00,-146.71
424650.00,4468450.00,-147.88
424750.00,4468450.00,-148.85
424850.00,4468450.00,-147.57
424950.00,4468450.00,-143.81
425050.00,4468450.00,-139.42
425150.00,4468450.00,-136.07
425250.00,4468450.00,-134.69
425350.00,4468450.00,-133.50
425450.00,4468450.00,-132.38
425550.00,4468450.00,-131.48
425650.00,4468450.00,-138.10
425750.00,4468450.00,-143.41
425850.00,4468450.00,-148.79
425950.00,4468450.00,-151.97
426050.00,4468450.00,-151.90
426150.00,4468450.00,-148.49
426250.00,4468450.00,-146.59
426350.00,4468450.00,-146.06
426450.00,4468450.00,-149.05
426550.00,4468450.00,-149.38
426650.00,4468450.00,-149.45
426750.00,4468450.00,-149.40
426850.00,4468450.00,-149.44
426950.00,4468450.00,-146.81
427050.00,4468450.00,-139.93
427150.00,4468450.00,-139.24
427250.00,4468450.00,-141.95
427350.00,4468450.00,-142.61
427450.00,4468450.00,-140.87
427550.00,4468450.00,-139.07
427650.00,4468450.00,-137.36
427750.00,4468450.00,-137.19
427850.00,4468450.00,-137.07
427950.00,4468450.00,-137.21
428050.00,4468450.00,-136.82
428150.00,4468450.00,-135.41
428250.00,4468450.00,-134.46
428350.00,4468450.00,-133.79
428450.00,4468450.00,-132.65
428550.00,4468450.00,-128.71
428650.00,4468450.00,-126.09
428750.00,4468450.00,-126.36
422450.00,4468550.00,-140.73
422550.00,4468550.00,-140.67
422650.00,4468550.00,-140.64
422750.00,4468550.00,-140.64
422850.00,4468550.00,-140.62
422950.00,4468550.00,-140.62
423050.00,4468550.00,-140.73
423150.00,4468550.00,-141.02
423250.00,4468550.00,-141.20
423350.00,4468550.00,-141.42
423450.00,4468550.00,-141.57
423550.00,4468550.00,-141.84
423650.00,4468550.00,-141.84
423750.00,4468550.00,-141.89
423850.00,4468550.00,-142.07
423950.00,4468550.00,-142.38
424050.00,4468550.00,-143.27
424150.00,4468550.00,-143.86
424250.00,4468550.00,-144.35
424350.00,4468550.00,-144.96
424450.00,4468550.00,-145.34
424550.00,4468550.00,-146.50
424650.00,4468550.00,-147.70
424750.00,4468550.00,-148.59
424850.00,4468550.00,-144.55
424950.00,4468550.00,-138.82
425050.00,4468550.00,-136.39
425150.00,4468550.00,-134.46
425250.00,4468550.00,-132.93
425350.00,4468550.00,-133.47
425450.00,4468550.00,-131.89
425550.00,4468550.00,-134.98
425650.00,4468550.00,-139.70
425750.00,4468550.00,-140.17
425850.00,4468550.00,-144.59
425950.00,4468550.00,-149.08
426050.00,4468550.00,-146.64
426150.00,4468550.00,-142.30
426250.00,4468550.00,-141.32
426350.00,4468550.00,-143.33
426450.00,4468550.00,-146.43
426550.00,4468550.00,-147.67
426650.00,4468550.00,-148.66
426750.00,4468550.00,-148.45
426850.00,4468550.00,-146.19
426950.00,4468550.00,-138.98
427050.00,4468550.00,-133.64
427150.00,4468550.00,-134.38
427250.00,4468550.00,-134.44
427350.00,4468550.00,-136.15
427450.00,4468550.00,-136.71
427550.00,4468550.00,-134.77
427650.00,4468550.00,-136.15
427750.00,4468550.00,-137.60
427850.00,4468550.00,-138.22
427950.00,4468550.00,-138.47
428050.00,4468550.00,-137.28
428150.00,4468550.00,-135.78
428250.00,4468550.00,-134.75
428350.00,4468550.00,-133.76
428450.00,4468550.00,-133.11
428550.00,4468550.00,-130.39
428650.00,4468550.00,-127.26
428750.00,4468550.00,-126.40
422450.00,4468650.00,-140.65
422550.00,4468650.00,-140.57
422650.00,4468650.00,-140.57
422750.00,4468650.00,-140.61
422850.00,4468650.00,-140.67
422950.00,4468650.00,-140.70
423050.00,4468650.00,-140.84
423150.00,4468650.00,-141.17
423250.00,4468650.00,-141.38
423350.00,4468650.00,-141.46
423450.00,4468650.00,-141.71
423550.00,4468650.00,-141.86
423650.00,4468650.00,-141.94
423750.00,4468650.00,-142.15
423850.00,4468650.00,-142.33
423950.00,4468650.00,-142.78
424050.00,4468650.00,-143.50
424150.00,4468650.00,-144.02
424250.00,4468650.00,-144.54
424350.00,4468650.00,-145.22
424450.00,4468650.00,-145.33
424550.00,4468650.00,-146.34
424650.00,4468650.00,-147.45
424750.00,4468650.00,-148.37
424850.00,4468650.00,-143.48
424950.00,4468650.00,-138.72
425050.00,4468650.00,-136.64
425150.00,4468650.00,-135.23
425250.00,4468650.00,-133.22
425350.00,4468650.00,-133.34
425450.00,4468650.00,-134.93
425550.00,4468650.00,-137.03
425650.00,4468650.00,-138.09
425750.00,4468650.00,-137.77
425850.00,4468650.00,-140.48
425950.00,4468650.00,-140.34
426050.00,4468650.00,-138.69
426150.00,4468650.00,-137.50
426250.00,4468650.00,-138.49
426350.00,4468650.00,-140.24
426450.00,4468650.00,-142.62
426550.00,4468650.00,-143.53
426650.00,4468650.00,-144.35
426750.00,4468650.00,-141.41
426850.00,4468650.00,-136.58
426950.00,4468650.00,-130.68
427050.00,4468650.00,-129.09
427150.00,4468650.00,-128.14
427250.00,4468650.00,-130.47
427350.00,4468650.00,-132.86
427450.00,4468650.00,-133.43
427550.00,4468650.00,-133.15
427650.00,4468650.00,-133.75
427750.00,4468650.00,-134.36
427850.00,4468650.00,-136.96
427950.00,4468650.00,-137.58
428050.00,4468650.00,-137.11
428150.00,4468650.00,-136.13
428250.00,4468650.00,-135.03
428350.00,4468650.00,-133.96
428450.00,4468650.00,-132.87
428550.00,4468650.00,-129.71
428650.00,4468650.00,-126.52
428750.00,4468650.00,-126.50
422450.00,4468750.00,-140.38
422550.00,4468750.00,-140.45
422650.00,4468750.00,-140.51
422750.00,4468750.00,-140.65
422850.00,4468750.00,-140.80
422950.00,4468750.00,-140.88
423050.00,4468750.00,-141.02
423150.00,4468750.00,-141.39
423250.00,4468750.00,-141.60
423350.00,4468750.00,-141.59
423450.00,4468750.00,-141.79
423550.00,4468750.00,-141.87
423650.00,4468750.00,-141.95
423750.00,4468750.00,-142.09
423850.00,4468750.00,-142.35
423950.00,4468750.00,-142.51
424050.00,4468750.00,-143.00
424150.00,4468750.00,-144.08
424250.00,4468750.00,-144.53
424350.00,4468750.00,-144.74
424450.00,4468750.00,-145.23
424550.00,4468750.00,-146.12
424650.00,4468750.00,-147.18
424750.00,4468750.00,-147.92
424850.00,4468750.00,-142.90
424950.00,4468750.00,-135.94
425050.00,4468750.00,-135.12
425150.00,4468750.00,-134.88
425250.00,4468750.00,-134.54
425350.00,4468750.00,-135.14
425450.00,4468750.00,-136.64
425550.00,4468750.00,-137.52
425650.00,4468750.00,-135.76
425750.00,4468750.00,-136.20
425850.00,4468750.00,-136.34
425950.00,4468750.00,-135.45
426050.00,4468750.00,-133.78
426150.00,4468750.00,-133.01
426250.00,4468750.00,-134.67
426350.00,4468750.00,-136.89
426450.00,4468750.00,-138.64
426550.00,4468750.00,-139.85
426650.00,4468750.00,-139.53
426750.00,4468750.00,-134.82
426850.00,4468750.00,-129.95
426950.00,4468750.00,-127.56
427050.00,4468750.00,-126.82
427150.00,4468750.00,-127.58
427250.00,4468750.00,-129.78
427350.00,4468750.00,-130.91
427450.00,4468750.00,-131.45
427550.00,4468750.00,-132.67
427650.00,4468750.00,-132.64
427750.00,4468750.00,-132.01
427850.00,4468750.00,-133.96
427950.00,4468750.00,-134.77
428050.00,4468750.00,-135.85
428150.00,4468750.00,-135.31
428250.00,4468750.00,-134.45
428350.00,4468750.00,-133.72
428450.00,4468750.00,-132.34
428550.00,4468750.00,-130.95
428650.00,4468750.00,-128.04
428750.00,4468750.00,-127.28
422450.00,4468850.00,-140.14
422550.00,4468850.00,-140.35
422650.00,4468850.00,-140.50
422750.00,4468850.00,-140.71
422850.00,4468850.00,-140.93
422950.00,4468850.00,-141.06
423050.00,4468850.00,-141.21
423150.00,4468850.00,-141.59
423250.00,4468850.00,-141.74
423350.00,4468850.00,-141.84
423450.00,4468850.00,-142.03
423550.00,4468850.00,-142.09
423650.00,4468850.00,-141.99
423750.00,4468850.00,-142.11
423850.00,4468850.00,-142.30
423950.00,4468850.00,-142.50
424050.00,4468850.00,-143.25
424150.00,4468850.00,-144.02
424250.00,4468850.00,-143.86
424350.00,4468850.00,-144.17
424450.00,4468850.00,-145.08
424550.00,4468850.00,-145.90
424650.00,4468850.00,-147.29
424750.00,4468850.00,-146.04
424850.00,4468850.00,-139.34
424950.00,4468850.00,-135.35
425050.00,4468850.00,-134.47
425150.00,4468850.00,-134.82
425250.00,4468850.00,-135.70
425350.00,4468850.00,-137.00
425450.00,4468850.00,-137.95
425550.00,4468850.00,-137.70
425650.00,4468850.00,-136.71
425750.00,4468850.00,-135.13
425850.00,4468850.00,-133.30
425950.00,4468850.00,-133.55
426050.00,4468850.00,-132.77
426150.00,4468850.00,-132.25
426250.00,4468850.00,-134.81
426350.00,4468850.00,-136.79
426450.00,4468850.00,-137.03
426550.00,4468850.00,-137.28
426650.00,4468850.00,-134.52
426750.00,4468850.00,-130.27
426850.00,4468850.00,-128.98
426950.00,4468850.00,-128.52
427050.00,4468850.00,-128.31
427150.00,4468850.00,-127.59
427250.00,4468850.00,-128.46
427350.00,4468850.00,-128.91
427450.00,4468850.00,-131.24
427550.00,4468850.00,-133.08
427650.00,4468850.00,-132.81
427750.00,4468850.00,-132.56
427850.00,4468850.00,-132.52
427950.00,4468850.00,-132.17
428050.00,4468850.00,-131.74
428150.00,4468850.00,-130.29
428250.00,4468850.00,-131.55
428350.00,4468850.00,-130.38
428450.00,4468850.00,-131.47
428550.00,4468850.00,-130.54
428650.00,4468850.00,-128.72
428750.00,4468850.00,-128.09
422450.00,4468950.00,-139.95
422550.00,4468950.00,-140.24
422650.00,4468950.00,-140.52
422750.00,4468950.00,-140.84
422850.00,4468950.00,-141.13
422950.00,4468950.00,-141.33
423050.00,4468950.00,-141.50
423150.00,4468950.00,-141.93
423250.00,4468950.00,-142.04
423350.00,4468950.00,-142.16
423450.00,4468950.00,-142.28
423550.00,4468950.00,-142.22
423650.00,4468950.00,-142.05
423750.00,4468950.00,-142.10
423850.00,4468950.00,-142.19
423950.00,4468950.00,-142.28
424050.00,4468950.00,-142.70
424150.00,4468950.00,-143.56
424250.00,4468950.00,-143.56
424350.00,4468950.00,-143.97
424450.00,4468950.00,-145.08
424550.00,4468950.00,-146.04
424650.00,4468950.00,-146.24
424750.00,4468950.00,-141.30
424850.00,4468950.00,-137.23
424950.00,4468950.00,-135.31
425050.00,4468950.00,-134.77
425150.00,4468950.00,-135.59
425250.00,4468950.00,-137.25
425350.00,4468950.00,-138.08
425450.00,4468950.00,-138.83
425550.00,4468950.00,-138.33
425650.00,4468950.00,-136.73
425750.00,4468950.00,-134.60
425850.00,4468950.00,-132.64
425950.00,4468950.00,-132.64
426050.00,4468950.00,-132.33
426150.00,4468950.00,-132.31
426250.00,4468950.00,-134.22
426350.00,4468950.00,-136.06
426450.00,4468950.00,-136.36
426550.00,4468950.00,-136.81
426650.00,4468950.00,-134.96
426750.00,4468950.00,-132.03
426850.00,4468950.00,-130.90
426950.00,4468950.00,-129.52
427050.00,4468950.00,-128.72
427150.00,4468950.00,-128.36
427250.00,4468950.00,-128.49
427350.00,4468950.00,-129.71
427450.00,4468950.00,-131.14
427550.00,4468950.00,-132.49
427650.00,4468950.00,-132.85
427750.00,4468950.00,-132.09
427850.00,4468950.00,-129.29
427950.00,4468950.00,-128.81
428050.00,4468950.00,-126.97
428150.00,4468950.00,-126.56
428250.00,4468950.00,-127.99
428350.00,4468950.00,-127.36
428450.00,4468950.00,-128.14
428550.00,4468950.00,-127.96
428650.00,4468950.00,-127.67
422450.00,4469050.00,-139.96
422550.00,4469050.00,-140.28
422650.00,4469050.00,-140.61
422750.00,4469050.00,-141.00
422850.00,4469050.00,-141.40
422950.00,4469050.00,-141.59
423050.00,4469050.00,-141.79
423150.00,4469050.00,-142.23
423250.00,4469050.00,-142.43
423350.00,4469050.00,-142.56
423450.00,4469050.00,-142.59
423550.00,4469050.00,-142.40
423650.00,4469050.00,-142.19
423750.00,4469050.00,-142.08
423850.00,4469050.00,-142.03
423950.00,4469050.00,-141.97
424050.00,4469050.00,-142.34
424150.00,4469050.00,-143.55
424250.00,4469050.00,-143.97
424350.00,4469050.00,-143.88
424450.00,4469050.00,-144.97
424550.00,4469050.00,-145.54
424650.00,4469050.00,-142.10
424750.00,4469050.00,-138.68
424850.00,4469050.00,-136.30
424950.00,4469050.00,-135.28
425050.00,4469050.00,-135.84
425150.00,4469050.00,-136.83
425250.00,4469050.00,-137.97
425350.00,4469050.00,-138.64
425450.00,4469050.00,-138.99
425550.00,4469050.00,-138.80
425650.00,4469050.00,-138.09
425750.00,4469050.00,-134.82
425850.00,4469050.00,-132.17
425950.00,4469050.00,-132.23
426050.00,4469050.00,-132.05
426150.00,4469050.00,-132.70
426250.00,4469050.00,-132.04
426350.00,4469050.00,-133.40
426450.00,4469050.00,-135.85
426550.00,4469050.00,-137.18
426650.00,4469050.00,-134.88
426750.00,4469050.00,-131.52
426850.00,4469050.00,-130.61
426950.00,4469050.00,-129.97
427050.00,4469050.00,-129.75
427150.00,4469050.00,-130.20
427250.00,4469050.00,-130.84
427350.00,4469050.00,-132.02
427450.00,4469050.00,-133.26
427550.00,4469050.00,-134.02
427650.00,4469050.00,-133.08
427750.00,4469050.00,-131.28
427850.00,4469050.00,-128.06
427950.00,4469050.00,-127.66
428050.00,4469050.00,-125.21
428150.00,4469050.00,-125.56
428250.00,4469050.00,-126.15
428350.00,4469050.00,-126.55
428450.00,4469050.00,-127.71
428550.00,4469050.00,-128.47
428650.00,4469050.00,-126.34
422450.00,4469150.00,-140.02
422550.00,4469150.00,-140.32
422650.00,4469150.00,-140.70
422750.00,4469150.00,-141.08
422850.00,4469150.00,-141.62
422950.00,4469150.00,-142.02
423050.00,4469150.00,-142.29
423150.00,4469150.00,-142.69
423250.00,4469150.00,-142.91
423350.00,4469150.00,-142.95
423450.00,4469150.00,-142.81
423550.00,4469150.00,-142.51
423650.00,4469150.00,-142.22
423750.00,4469150.00,-141.95
423850.00,4469150.00,-141.77
423950.00,4469150.00,-141.72
424050.00,4469150.00,-142.21
424150.00,4469150.00,-143.78
424250.00,4469150.00,-144.11
424350.00,4469150.00,-143.92
424450.00,4469150.00,-144.12
424550.00,4469150.00,-142.62
424650.00,4469150.00,-139.77
424750.00,4469150.00,-137.49
424850.00,4469150.00,-135.86
424950.00,4469150.00,-136.42
425050.00,4469150.00,-136.74
425150.00,4469150.00,-137.54
425250.00,4469150.00,-137.96
425350.00,4469150.00,-138.59
425450.00,4469150.00,-138.20
425550.00,4469150.00,-137.87
425650.00,4469150.00,-135.42
425750.00,4469150.00,-131.41
425850.00,4469150.00,-132.02
425950.00,4469150.00,-132.29
426050.00,4469150.00,-132.80
426150.00,4469150.00,-132.61
426250.00,4469150.00,-131.89
426350.00,4469150.00,-129.72
426450.00,4469150.00,-133.69
426550.00,4469150.00,-134.63
426650.00,4469150.00,-130.80
426750.00,4469150.00,-129.71
426850.00,4469150.00,-130.57
426950.00,4469150.00,-131.06
427050.00,4469150.00,-131.60
427150.00,4469150.00,-132.14
427250.00,4469150.00,-133.08
427350.00,4469150.00,-134.16
427450.00,4469150.00,-134.33
427550.00,4469150.00,-134.33
427650.00,4469150.00,-133.52
427750.00,4469150.00,-131.26
427850.00,4469150.00,-127.37
427950.00,4469150.00,-126.43
428050.00,4469150.00,-126.07
428150.00,4469150.00,-125.64
428250.00,4469150.00,-126.11
428350.00,4469150.00,-127.38
428450.00,4469150.00,-128.24
428550.00,4469150.00,-128.53
428650.00,4469150.00,-126.19
422450.00,4469250.00,-139.96
422550.00,4469250.00,-140.35
422650.00,4469250.00,-140.60
422750.00,4469250.00,-140.78
422850.00,4469250.00,-141.06
422950.00,4469250.00,-142.06
423050.00,4469250.00,-142.72
423150.00,4469250.00,-143.32
423250.00,4469250.00,-143.51
423350.00,4469250.00,-143.30
423450.00,4469250.00,-143.02
423550.00,4469250.00,-142.72
423650.00,4469250.00,-142.26
423750.00,4469250.00,-141.74
423850.00,4469250.00,-141.48
423950.00,4469250.00,-141.45
424050.00,4469250.00,-141.61
424150.00,4469250.00,-142.58
424250.00,4469250.00,-143.23
424350.00,4469250.00,-143.43
424450.00,4469250.00,-142.47
424550.00,4469250.00,-140.33
424650.00,4469250.00,-138.09
424750.00,4469250.00,-136.27
424850.00,4469250.00,-136.44
424950.00,4469250.00,-137.19
425050.00,4469250.00,-137.25
425150.00,4469250.00,-137.43
425250.00,4469250.00,-137.12
425350.00,4469250.00,-137.62
425450.00,4469250.00,-137.04
425550.00,4469250.00,-136.54
425650.00,4469250.00,-134.46
425750.00,4469250.00,-132.74
425850.00,4469250.00,-132.82
425950.00,4469250.00,-132.36
426050.00,4469250.00,-132.69
426150.00,4469250.00,-132.54
426250.00,4469250.00,-131.52
426350.00,4469250.00,-128.40
426450.00,4469250.00,-129.81
426550.00,4469250.00,-130.36
426650.00,4469250.00,-128.68
426750.00,4469250.00,-130.21
426850.00,4469250.00,-130.08
426950.00,4469250.00,-131.35
427050.00,4469250.00,-132.91
427150.00,4469250.00,-133.84
427250.00,4469250.00,-134.14
427350.00,4469250.00,-134.59
427450.00,4469250.00,-134.28
427550.00,4469250.00,-134.65
427650.00,4469250.00,-134.03
427750.00,4469250.00,-130.62
427850.00,4469250.00,-126.35
427950.00,4469250.00,-125.48
428250.00,4469250.00,-125.07
428350.00,4469250.00,-127.53
428450.00,4469250.00,-127.93
428550.00,4469250.00,-127.40
422450.00,4469350.00,-140.07
422550.00,4469350.00,-140.34
422650.00,4469350.00,-140.36
422750.00,4469350.00,-140.27
422850.00,4469350.00,-140.02
422950.00,4469350.00,-140.78
423050.00,4469350.00,-142.68
423150.00,4469350.00,-144.02
423250.00,4469350.00,-144.12
423350.00,4469350.00,-143.86
423450.00,4469350.00,-143.62
423550.00,4469350.00,-142.95
423650.00,4469350.00,-141.86
423750.00,4469350.00,-141.45
423850.00,4469350.00,-141.32
423950.00,4469350.00,-141.29
424050.00,4469350.00,-141.30
424150.00,4469350.00,-141.56
424250.00,4469350.00,-142.39
424350.00,4469350.00,-142.85
424450.00,4469350.00,-141.62
424550.00,4469350.00,-139.60
424650.00,4469350.00,-137.50
424750.00,4469350.00,-136.75
424850.00,4469350.00,-137.42
424950.00,4469350.00,-137.47
425050.00,4469350.00,-137.49
425150.00,4469350.00,-137.94
425250.00,4469350.00,-138.43
425350.00,4469350.00,-138.38
425450.00,4469350.00,-136.98
425550.00,4469350.00,-134.24
425650.00,4469350.00,-134.71
425750.00,4469350.00,-133.12
425850.00,4469350.00,-131.96
425950.00,4469350.00,-132.09
426050.00,4469350.00,-130.59
426150.00,4469350.00,-129.85
426250.00,4469350.00,-130.17
426350.00,4469350.00,-127.27
426450.00,4469350.00,-128.97
426550.00,4469350.00,-129.63
426650.00,4469350.00,-128.79
