369246.038,4839497.485,-168.483
369246.038,4839447.485,-175.099
369246.038,4839397.485,-182.038
369246.038,4839347.485,-193.140
369296.038,4841647.485,-40.522
369296.038,4841597.485,-40.824
369296.038,4841547.485,-40.384
369296.038,4841497.485,-43.134
369296.038,4841447.485,-48.357
369296.038,4841397.485,-50.830
369296.038,4841347.485,-52.305
369296.038,4841297.485,-53.533
369296.038,4841247.485,-54.299
369296.038,4841197.485,-54.623
369296.038,4841147.485,-58.045
369296.038,4841097.485,-61.092
369296.038,4841047.485,-63.989
369296.038,4840997.485,-66.032
369296.038,4840947.485,-67.960
369296.038,4840897.485,-69.727
369296.038,4840847.485,-71.813
369296.038,4840797.485,-73.924
369296.038,4840747.485,-75.929
369296.038,4840697.485,-77.934
369296.038,4840647.485,-80.188
369296.038,4840597.485,-84.471
369296.038,4840547.485,-87.158
369296.038,4840497.485,-88.421
369296.038,4840447.485,-89.857
369296.038,4840397.485,-91.282
369296.038,4840347.485,-92.748
369296.038,4840297.485,-94.012
369296.038,4840247.485,-95.405
369296.038,4840197.485,-96.643
369296.038,4840147.485,-97.645
369296.038,4840097.485,-98.907
369296.038,4840047.485,-100.279
369296.038,4839997.485,-102.272
369296.038,4839947.485,-107.478
369296.038,4839897.485,-113.642
369296.038,4839847.485,-118.976
369296.038,4839797.485,-122.526
369296.038,4839747.485,-128.353
369296.038,4839697.485,-139.384
369296.038,4839647.485,-150.212
369296.038,4839597.485,-158.958
369296.038,4839547.485,-167.214
369296.038,4839497.485,-175.474
369296.038,4839447.485,-183.621
369296.038,4839397.485,-191.916
369346.038,4841697.485,-39.384
369346.038,4841647.485,-39.517
369346.038,4841597.485,-39.399
369346.038,4841547.485,-39.229
369346.038,4841497.485,-40.758
369346.038,4841447.485,-45.938
369346.038,4841397.485,-49.755
369346.038,4841347.485,-52.354
369346.038,4841297.485,-54.067
369346.038,4841247.485,-54.886
369346.038,4841197.485,-54.494
369346.038,4841147.485,-55.691
369346.038,4841097.485,-59.114
369346.038,4841047.485,-63.459
369346.038,4840997.485,-65.779
369346.038,4840947.485,-67.494
369346.038,4840897.485,-68.937
369346.038,4840847.485,-71.035
369346.038,4840797.485,-73.595
369346.038,4840747.485,-75.890
369346.038,4840697.485,-77.895
369346.038,4840647.485,-81.134
369346.038,4840597.485,-85.159
369346.038,4840547.485,-86.210
369346.038,4840497.485,-87.804
369346.038,4840447.485,-89.408
369346.038,4840397.485,-90.821
369346.038,4840347.485,-92.181
369346.038,4840297.485,-93.349
369346.038,4840247.485,-95.115
369346.038,4840197.485,-96.437
369346.038,4840147.485,-97.456
369346.038,4840097.485,-98.778
369346.038,4840047.485,-100.206
369346.038,4839997.485,-102.694
369346.038,4839947.485,-107.225
369346.038,4839897.485,-113.576
369346.038,4839847.485,-118.770
369346.038,4839797.485,-124.777
369346.038,4839747.485,-135.294
369346.038,4839697.485,-145.847
369346.038,4839647.485,-156.366
369346.038,4839597.485,-165.650
369346.038,4839547.485,-174.975
369346.038,4839497.485,-184.125
369346.038,4839447.485,-193.247
369396.038,4841697.485,-39.629
369396.038,4841647.485,-39.000
369396.038,4841597.485,-39.000
369396.038,4841547.485,-39.113
369396.038,4841497.485,-40.717
369396.038,4841447.485,-45.671
369396.038,4841397.485,-49.709
369396.038,4841347.485,-52.401
369396.038,4841297.485,-54.047
369396.038,4841247.485,-54.901
369396.038,4841197.485,-54.510
369396.038,4841147.485,-54.216
369396.038,4841097.485,-55.962
369396.038,4841047.485,-60.221
369396.038,4840997.485,-63.889
369396.038,4840947.485,-66.793
369396.038,4840897.485,-68.277
369396.038,4840847.485,-70.427
369396.038,4840797.485,-73.258
369396.038,4840747.485,-75.723
369396.038,4840697.485,-77.832
369396.038,4840647.485,-80.549
369396.038,4840597.485,-83.960
369396.038,4840547.485,-84.818
369396.038,4840497.485,-85.915
369396.038,4840447.485,-88.549
369396.038,4840397.485,-90.379
369396.038,4840347.485,-91.370
369396.038,4840297.485,-92.618
369396.038,4840247.485,-94.377
369396.038,4840197.485,-95.656
369396.038,4840147.485,-96.857
369396.038,4840097.485,-98.368
369396.038,4840047.485,-100.057
369396.038,4839997.485,-103.674
369396.038,4839947.485,-109.404
369396.038,4839897.485,-112.876
369396.038,4839847.485,-119.479
369396.038,4839797.485,-132.182
369396.038,4839747.485,-143.219
369396.038,4839697.485,-153.980
369396.038,4839647.485,-163.830
369396.038,4839597.485,-173.427
369396.038,4839547.485,-183.260
369396.038,4839497.485,-192.652
369446.038,4841697.485,-39.866
369446.038,4841647.485,-38.683
369446.038,4841597.485,-39.176
369446.038,4841547.485,-40.024
369446.038,4841497.485,-43.324
369446.038,4841447.485,-48.581
369446.038,4841397.485,-50.934
369446.038,4841347.485,-52.740
369446.038,4841297.485,-54.028
369446.038,4841247.485,-54.906
369446.038,4841197.485,-54.738
369446.038,4841147.485,-53.398
369446.038,4841097.485,-53.532
369446.038,4841047.485,-55.328
369446.038,4840997.485,-58.496
369446.038,4840947.485,-64.350
369446.038,4840897.485,-67.162
369446.038,4840847.485,-69.079
369446.038,4840797.485,-72.423
369446.038,4840747.485,-75.445
369446.038,4840697.485,-77.678
369446.038,4840647.485,-79.848
369446.038,4840597.485,-82.335
369446.038,4840547.485,-82.172
369446.038,4840497.485,-82.302
369446.038,4840447.485,-84.470
369446.038,4840397.485,-88.199
369446.038,4840347.485,-89.676
369446.038,4840297.485,-91.322
369446.038,4840247.485,-93.379
369446.038,4840197.485,-94.687
369446.038,4840147.485,-95.649
369446.038,4840097.485,-97.478
369446.038,4840047.485,-100.091
369446.038,4839997.485,-105.093
369446.038,4839947.485,-110.136
369446.038,4839897.485,-116.114
369446.038,4839847.485,-125.958
369446.038,4839797.485,-138.508
369446.038,4839747.485,-150.979
369446.038,4839697.485,-161.421
369446.038,4839647.485,-171.120
369446.038,4839597.485,-180.674
369446.038,4839547.485,-190.603
369446.038,4839497.485,-197.500
369496.038,4841697.485,-39.390
369496.038,4841647.485,-39.005
369496.038,4841597.485,-40.727
369496.038,4841547.485,-43.666
369496.038,4841497.485,-47.201
369496.038,4841447.485,-49.697
369496.038,4841397.485,-51.603
369496.038,4841347.485,-52.907
369496.038,4841297.485,-54.008
369496.038,4841247.485,-54.902
369496.038,4841197.485,-54.799
369496.038,4841147.485,-53.359
369496.038,4841097.485,-53.800
369496.038,4841047.485,-54.163
369496.038,4840997.485,-56.090
369496.038,4840947.485,-61.290
369496.038,4840897.485,-65.022
369496.038,4840847.485,-67.003
369496.038,4840797.485,-71.465
369496.038,4840747.485,-75.071
369496.038,4840697.485,-76.962
369496.038,4840647.485,-79.724
369496.038,4840597.485,-81.713
369496.038,4840547.485,-81.648
369496.038,4840497.485,-81.118
369496.038,4840447.485,-81.562
369496.038,4840397.485,-84.180
369496.038,4840347.485,-88.575
369496.038,4840297.485,-91.179
369496.038,4840247.485,-93.290
369496.038,4840197.485,-94.671
369496.038,4840147.485,-95.890
369496.038,4840097.485,-97.673
369496.038,4840047.485,-100.639
369496.038,4839997.485,-105.284
369496.038,4839947.485,-110.924
369496.038,4839897.485,-121.273
369496.038,4839847.485,-133.492
369496.038,4839797.485,-145.202
369496.038,4839747.485,-156.946
369496.038,4839697.485,-167.691
369496.038,4839647.485,-177.547
369496.038,4839597.485,-187.353
369496.038,4839547.485,-196.267
369546.038,4841697.485,-39.279
369546.038,4841647.485,-60.490
369546.038,4841597.485,-42.797
369546.038,4841547.485,-45.490
369546.038,4841497.485,-47.648
369546.038,4841447.485,-49.661
369546.038,4841397.485,-51.473
369546.038,4841347.485,-52.773
369546.038,4841297.485,-53.988
369546.038,4841247.485,-54.757
369546.038,4841197.485,-54.982
369546.038,4841147.485,-54.763
369546.038,4841097.485,-54.574
369546.038,4841047.485,-54.057
369546.038,4840997.485,-54.653
369546.038,4840947.485,-59.119
369546.038,4840897.485,-62.305
369546.038,4840847.485,-63.101
369546.038,4840797.485,-68.342
369546.038,4840747.485,-73.824
369546.038,4840697.485,-75.815
369546.038,4840647.485,-79.421
369546.038,4840597.485,-81.349
369546.038,4840547.485,-81.451
369546.038,4840497.485,-81.029
369546.038,4840447.485,-81.494
369546.038,4840397.485,-84.661
369546.038,4840347.485,-88.957
369546.038,4840297.485,-91.184
369546.038,4840247.485,-92.885
369546.038,4840197.485,-94.372
369546.038,4840147.485,-96.003
369546.038,4840097.485,-98.307
369546.038,4840047.485,-100.691
369546.038,4839997.485,-105.297
369546.038,4839947.485,-113.774
369546.038,4839897.485,-125.057
369546.038,4839847.485,-138.474
369546.038,4839797.485,-150.756
369546.038,4839747.485,-161.484
369546.038,4839697.485,-172.295
369546.038,4839647.485,-182.863
369546.038,4839597.485,-192.862
369596.038,4841697.485,-40.844
369596.038,4841647.485,-52.555
369596.038,4841597.485,-43.445
369596.038,4841547.485,-45.503
369596.038,4841497.485,-47.522
369596.038,4841447.485,-49.622
369596.038,4841397.485,-51.438
369596.038,4841347.485,-52.554
369596.038,4841297.485,-53.759
369596.038,4841247.485,-54.194
369596.038,4841197.485,-54.875
369596.038,4841147.485,-54.960
369596.038,4841097.485,-54.781
369596.038,4841047.485,-54.589
369596.038,4840997.485,-54.363
369596.038,4840947.485,-57.869
369596.038,4840897.485,-60.408
369596.038,4840847.485,-59.032
369596.038,4840797.485,-62.961
369596.038,4840747.485,-70.829
369596.038,4840697.485,-74.249
369596.038,4840647.485,-77.966
369596.038,4840597.485,-80.683
369596.038,4840547.485,-81.064
369596.038,4840497.485,-81.182
369596.038,4840447.485,-82.767
369596.038,4840397.485,-85.957
369596.038,4840347.485,-88.400
369596.038,4840297.485,-90.289
369596.038,4840247.485,-92.361
369596.038,4840197.485,-94.340
369596.038,4840147.485,-96.054
369596.038,4840097.485,-98.307
369596.038,4840047.485,-102.275
369596.038,4839997.485,-108.868
369596.038,4839947.485,-117.365
369596.038,4839897.485,-130.046
369596.038,4839847.485,-143.035
369596.038,4839797.485,-154.246
369596.038,4839747.485,-164.706
369596.038,4839697.485,-174.880
369596.038,4839647.485,-185.937
369596.038,4839597.485,-195.787
369646.038,4841697.485,-44.331
369646.038,4841647.485,-45.849
369646.038,4841597.485,-43.508
369646.038,4841547.485,-45.089
369646.038,4841497.485,-47.271
369646.038,4841447.485,-49.571
369646.038,4841397.485,-51.134
369646.038,4841347.485,-52.442
369646.038,4841297.485,-53.740
369646.038,4841247.485,-54.090
369646.038,4841197.485,-54.812
369646.038,4841147.485,-54.461
369646.038,4841097.485,-54.169
369646.038,4841047.485,-54.572
369646.038,4840997.485,-54.352
369646.038,4840947.485,-56.268
369646.038,4840897.485,-59.190
369646.038,4840847.485,-57.711
369646.038,4840797.485,-58.501
369646.038,4840747.485,-65.175
369646.038,4840697.485,-71.961
369646.038,4840647.485,-77.316
369646.038,4840597.485,-79.652
369646.038,4840547.485,-80.583
369646.038,4840497.485,-81.660
369646.038,4840447.485,-83.386
369646.038,4840397.485,-85.469
369646.038,4840347.485,-87.642
369646.038,4840297.485,-90.012
369646.038,4840247.485,-92.114
369646.038,4840197.485,-94.311
369646.038,4840147.485,-96.219
369646.038,4840097.485,-98.857
369646.038,4840047.485,-103.398
369646.038,4839997.485,-109.648
369646.038,4839947.485,-118.837
369646.038,4839897.485,-131.566
369646.038,4839847.485,-143.248
369646.038,4839797.485,-153.686
369646.038,4839747.485,-163.297
369646.038,4839697.485,-173.129
369646.038,4839647.485,-183.364
369646.038,4839597.485,-192.699
369696.038,4841747.485,-39.800
369696.038,4841697.485,-42.585
369696.038,4841647.485,-43.479
369696.038,4841597.485,-43.527
369696.038,4841547.485,-45.049
369696.038,4841497.485,-47.042
369696.038,4841447.485,-49.230
369696.038,4841397.485,-50.996
369696.038,4841347.485,-52.578
369696.038,4841297.485,-53.523
369696.038,4841247.485,-53.986
369696.038,4841197.485,-54.153
369696.038,4841147.485,-53.884
369696.038,4841097.485,-53.334
369696.038,4841047.485,-53.846
369696.038,4840997.485,-53.940
369696.038,4840947.485,-55.002
369696.038,4840897.485,-57.924
369696.038,4840847.485,-57.676
369696.038,4840797.485,-56.761
369696.038,4840747.485,-60.356
369696.038,4840697.485,-69.906
369696.038,4840647.485,-76.644
369696.038,4840597.485,-78.544
369696.038,4840547.485,-79.981
369696.038,4840497.485,-81.167
369696.038,4840447.485,-82.916
369696.038,4840397.485,-84.889
369696.038,4840347.485,-87.163
369696.038,4840297.485,-89.672
369696.038,4840247.485,-91.970
369696.038,4840197.485,-94.075
369696.038,4840147.485,-96.370
369696.038,4840097.485,-99.573
369696.038,4840047.485,-104.001
369696.038,4839997.485,-110.209
369696.038,4839947.485,-119.948
369696.038,4839897.485,-132.812
369696.038,4839847.485,-143.656
369696.038,4839797.485,-152.559
369696.038,4839747.485,-161.270
369696.038,4839697.485,-170.463
369696.038,4839647.485,-179.469
369696.038,4839597.485,-187.462
369696.038,4839547.485,-194.281
369696.038,4839497.485,-197.600
369746.038,4841747.485,-85.096
369746.038,4841697.485,-40.862
369746.038,4841647.485,-41.484
369746.038,4841597.485,-43.002
369746.038,4841547.485,-44.993
369746.038,4841497.485,-46.998
369746.038,4841447.485,-49.084
369746.038,4841397.485,-50.948
369746.038,4841347.485,-52.388
369746.038,4841297.485,-53.228
369746.038,4841247.485,-53.965
369746.038,4841197.485,-54.000
369746.038,4841147.485,-53.749
369746.038,4841097.485,-52.636
369746.038,4841047.485,-52.955
369746.038,4840997.485,-53.193
369746.038,4840947.485,-54.282
369746.038,4840897.485,-57.298
369746.038,4840847.485,-57.027
369746.038,4840797.485,-56.156
369746.038,4840747.485,-59.366
369746.038,4840697.485,-68.407
369746.038,4840647.485,-74.762
369746.038,4840597.485,-77.066
369746.038,4840547.485,-78.501
369746.038,4840497.485,-79.843
369746.038,4840447.485,-81.278
369746.038,4840397.485,-83.014
369746.038,4840347.485,-85.591
369746.038,4840297.485,-88.911
369746.038,4840247.485,-91.627
369746.038,4840197.485,-93.912
369746.038,4840147.485,-96.427
369746.038,4840097.485,-99.790
369746.038,4840047.485,-104.711
369746.038,4839997.485,-110.600
369746.038,4839947.485,-120.285
369746.038,4839897.485,-133.023
369746.038,4839847.485,-143.255
369746.038,4839797.485,-151.254
369746.038,4839747.485,-158.760
369746.038,4839697.485,-166.763
369746.038,4839647.485,-174.634
369746.038,4839597.485,-180.901
369746.038,4839547.485,-185.631
369746.038,4839497.485,-190.585
369746.038,4839447.485,-196.012
369796.038,4841747.485,-92.301
369796.038,4841697.485,-40.355
369796.038,4841647.485,-41.322
369796.038,4841597.485,-43.176
369796.038,4841547.485,-45.093
369796.038,4841497.485,-47.032
369796.038,4841447.485,-49.341
369796.038,4841397.485,-50.885
369796.038,4841347.485,-52.229
369796.038,4841297.485,-53.092
369796.038,4841247.485,-53.829
369796.038,4841197.485,-54.000
369796.038,4841147.485,-53.776
369796.038,4841097.485,-51.852
369796.038,4841047.485,-51.648
369796.038,4840997.485,-52.179
369796.038,4840947.485,-54.188
369796.038,4840897.485,-57.500
369796.038,4840847.485,-56.728
369796.038,4840797.485,-56.100
369796.038,4840747.485,-58.984
369796.038,4840697.485,-66.789
369796.038,4840647.485,-73.021
369796.038,4840597.485,-75.271
369796.038,4840547.485,-76.538
369796.038,4840497.485,-77.213
369796.038,4840447.485,-76.961
369796.038,4840397.485,-77.512
369796.038,4840347.485,-81.083
369796.038,4840297.485,-87.716
369796.038,4840247.485,-91.473
369796.038,4840197.485,-93.961
369796.038,4840147.485,-96.552
369796.038,4840097.485,-100.240
369796.038,4840047.485,-104.793
369796.038,4839997.485,-110.750
369796.038,4839947.485,-119.786
369796.038,4839897.485,-131.672
369796.038,4839847.485,-141.549
369796.038,4839797.485,-149.601
369796.038,4839747.485,-156.763
369796.038,4839697.485,-164.114
369796.038,4839647.485,-170.152
369796.038,4839597.485,-174.171
369796.038,4839547.485,-178.419
369796.038,4839497.485,-182.496
369796.038,4839447.485,-187.459
369796.038,4839397.485,-197.050
369846.038,4841747.485,-97.845
369846.038,4841697.485,-40.153
369846.038,4841647.485,-41.611
369846.038,4841597.485,-43.687
369846.038,4841547.485,-45.580
369846.038,4841497.485,-47.315
369846.038,4841447.485,-49.426
369846.038,4841397.485,-50.866
369846.038,4841347.485,-51.868
369846.038,4841297.485,-52.797
369846.038,4841247.485,-53.384
369846.038,4841197.485,-53.840
369846.038,4841147.485,-53.322
369846.038,4841097.485,-51.587
369846.038,4841047.485,-51.224
369846.038,4840997.485,-52.049
369846.038,4840947.485,-55.368
369846.038,4840897.485,-57.850
369846.038,4840847.485,-56.580
369846.038,4840797.485,-56.100
369846.038,4840747.485,-58.396
369846.038,4840697.485,-65.145
369846.038,4840647.485,-70.852
369846.038,4840597.485,-72.949
369846.038,4840547.485,-73.887
369846.038,4840497.485,-73.339
369846.038,4840447.485,-70.617
369846.038,4840397.485,-73.548
369846.038,4840347.485,-81.332
369846.038,4840297.485,-87.983
369846.038,4840247.485,-91.036
369846.038,4840197.485,-93.330
369846.038,4840147.485,-95.782
369846.038,4840097.485,-100.070
369846.038,4840047.485,-103.776
369846.038,4839997.485,-108.622
369846.038,4839947.485,-116.789
369846.038,4839897.485,-128.019
369846.038,4839847.485,-138.133
369846.038,4839797.485,-146.403
369846.038,4839747.485,-153.668
369846.038,4839697.485,-159.827
369846.038,4839647.485,-163.730
369846.038,4839597.485,-167.611
369846.038,4839547.485,-171.385
369846.038,4839497.485,-175.538
369846.038,4839447.485,-181.098
369846.038,4839397.485,-190.605
369846.038,4839347.485,-197.679
369896.038,4841747.485,-100.750
369896.038,4841697.485,-40.119
369896.038,4841647.485,-41.715
369896.038,4841597.485,-43.915
369896.038,4841547.485,-45.966
369896.038,4841497.485,-47.669
369896.038,4841447.485,-49.387
369896.038,4841397.485,-50.846
369896.038,4841347.485,-51.842
369896.038,4841297.485,-52.556
369896.038,4841247.485,-52.971
369896.038,4841197.485,-53.656
369896.038,4841147.485,-53.411
369896.038,4841097.485,-52.714
369896.038,4841047.485,-52.079
369896.038,4840997.485,-52.418
369896.038,4840947.485,-56.151
369896.038,4840897.485,-58.243
369896.038,4840847.485,-56.905
369896.038,4840797.485,-56.369
369896.038,4840747.485,-58.955
369896.038,4840697.485,-66.141
369896.038,4840647.485,-69.689
369896.038,4840597.485,-70.587
369896.038,4840547.485,-71.200
369896.038,4840497.485,-69.571
369896.038,4840447.485,-65.556
369896.038,4840397.485,-71.028
369896.038,4840347.485,-81.067
369896.038,4840297.485,-87.394
369896.038,4840247.485,-90.293
369896.038,4840197.485,-92.601
369896.038,4840147.485,-95.201
369896.038,4840097.485,-99.508
369896.038,4840047.485,-103.539
369896.038,4839997.485,-107.160
369896.038,4839947.485,-112.775
369896.038,4839897.485,-122.951
369896.038,4839847.485,-133.296
369896.038,4839797.485,-142.072
369896.038,4839747.485,-148.993
369896.038,4839697.485,-153.143
369896.038,4839647.485,-156.875
369896.038,4839597.485,-160.651
369896.038,4839547.485,-164.527
369896.038,4839497.485,-168.839
369896.038,4839447.485,-174.955
369896.038,4839397.485,-184.065
369896.038,4839347.485,-192.433
369896.038,4839297.485,-198.073
369946.038,4841747.485,-103.655
369946.038,4841697.485,-40.186
369946.038,4841647.485,-41.878
369946.038,4841597.485,-44.172
369946.038,4841547.485,-46.321
369946.038,4841497.485,-47.882
369946.038,4841447.485,-49.253
369946.038,4841397.485,-50.650
369946.038,4841347.485,-51.763
369946.038,4841297.485,-52.365
369946.038,4841247.485,-53.223
369946.038,4841197.485,-53.758
369946.038,4841147.485,-54.220
369946.038,4841097.485,-54.703
369946.038,4841047.485,-54.461
369946.038,4840997.485,-55.025
369946.038,4840947.485,-58.171
369946.038,4840897.485,-58.981
369946.038,4840847.485,-58.518
369946.038,4840797.485,-58.944
369946.038,4840747.485,-62.123
369946.038,4840697.485,-66.228
369946.038,4840647.485,-67.295
369946.038,4840597.485,-67.046
369946.038,4840547.485,-68.177
369946.038,4840497.485,-66.985
369946.038,4840447.485,-64.729
369946.038,4840397.485,-71.448
369946.038,4840347.485,-80.210
369946.038,4840297.485,-85.461
369946.038,4840247.485,-89.134
369946.038,4840197.485,-91.934
369946.038,4840147.485,-94.058
369946.038,4840097.485,-99.149
369946.038,4840047.485,-103.151
369946.038,4839997.485,-107.050
369946.038,4839947.485,-110.735
369946.038,4839897.485,-117.031
369946.038,4839847.485,-127.685
369946.038,4839797.485,-136.977
369946.038,4839747.485,-142.569
369946.038,4839697.485,-146.572
369946.038,4839647.485,-150.191
369946.038,4839597.485,-153.965
369946.038,4839547.485,-157.837
369946.038,4839497.485,-162.488
369946.038,4839447.485,-168.574
369946.038,4839397.485,-177.349
369946.038,4839347.485,-185.829
369946.038,4839297.485,-191.672
369946.038,4839247.485,-197.287
369996.038,4841747.485,-39.637
369996.038,4841697.485,-40.200
369996.038,4841647.485,-42.124
369996.038,4841597.485,-44.287
369996.038,4841547.485,-46.296
369996.038,4841497.485,-47.921
369996.038,4841447.485,-49.264
369996.038,4841397.485,-50.426
369996.038,4841347.485,-51.724
369996.038,4841297.485,-52.349
369996.038,4841247.485,-53.314
369996.038,4841197.485,-54.027
369996.038,4841147.485,-54.788
369996.038,4841097.485,-55.710
369996.038,4841047.485,-56.581
369996.038,4840997.485,-57.951
369996.038,4840947.485,-58.953
369996.038,4840897.485,-59.701
369996.038,4840847.485,-60.380
369996.038,4840797.485,-61.368
369996.038,4840747.485,-63.216
369996.038,4840697.485,-64.849
369996.038,4840647.485,-64.058
369996.038,4840597.485,-62.246
369996.038,4840547.485,-61.672
369996.038,4840497.485,-61.843
369996.038,4840447.485,-63.749
369996.038,4840397.485,-73.110
369996.038,4840347.485,-79.483
369996.038,4840297.485,-84.110
369996.038,4840247.485,-88.133
369996.038,4840197.485,-90.912
369996.038,4840147.485,-92.915
369996.038,4840097.485,-98.468
369996.038,4840047.485,-102.465
369996.038,4839997.485,-106.123
369996.038,4839947.485,-109.870
369996.038,4839897.485,-113.108
369996.038,4839847.485,-120.038
369996.038,4839797.485,-130.213
369996.038,4839747.485,-135.347
369996.038,4839697.485,-139.211
369996.038,4839647.485,-143.027
369996.038,4839597.485,-146.865
369996.038,4839547.485,-150.901
369996.038,4839497.485,-155.421
369996.038,4839447.485,-160.755
369996.038,4839397.485,-168.388
369996.038,4839347.485,-177.206
369996.038,4839297.485,-181.217
369996.038,4839247.485,-187.915
369996.038,4839197.485,-196.228
370046.038,4841747.485,-39.411
370046.038,4841697.485,-40.223
370046.038,4841647.485,-42.200
370046.038,4841597.485,-44.251
370046.038,4841547.485,-46.257
370046.038,4841497.485,-47.893
370046.038,4841447.485,-49.241
370046.038,4841397.485,-50.287
370046.038,4841347.485,-51.290
370046.038,4841297.485,-52.292
370046.038,4841247.485,-53.295
370046.038,4841197.485,-54.019
370046.038,4841147.485,-54.860
370046.038,4841097.485,-56.063
370046.038,4841047.485,-57.144
370046.038,4840997.485,-58.269
370046.038,4840947.485,-59.024
370046.038,4840897.485,-59.867
370046.038,4840847.485,-60.852
370046.038,4840797.485,-61.613
370046.038,4840747.485,-62.655
370046.038,4840697.485,-63.272
370046.038,4840647.485,-61.708
370046.038,4840597.485,-58.622
370046.038,4840547.485,-57.796
370046.038,4840497.485,-57.258
370046.038,4840447.485,-60.846
370046.038,4840397.485,-70.144
370046.038,4840347.485,-77.795
370046.038,4840297.485,-82.653
370046.038,4840247.485,-86.649
370046.038,4840197.485,-89.766
370046.038,4840147.485,-90.777
370046.038,4840097.485,-96.388
370046.038,4840047.485,-101.356
370046.038,4839997.485,-104.526
370046.038,4839947.485,-107.615
370046.038,4839897.485,-110.374
370046.038,4839847.485,-115.150
370046.038,4839797.485,-120.108
370046.038,4839747.485,-125.752
370046.038,4839697.485,-129.799
370046.038,4839647.485,-133.945
370046.038,4839597.485,-138.165
370046.038,4839547.485,-142.412
370046.038,4839497.485,-147.031
370046.038,4839447.485,-152.347
370046.038,4839397.485,-159.268
370046.038,4839347.485,-167.462
370046.038,4839297.485,-169.393
370046.038,4839247.485,-174.240
370046.038,4839197.485,-185.244
370046.038,4839147.485,-193.572
370096.038,4841697.485,-39.825
370096.038,4841647.485,-41.970
370096.038,4841597.485,-44.168
370096.038,4841547.485,-46.218
370096.038,4841497.485,-47.763
370096.038,4841447.485,-49.171
370096.038,4841397.485,-50.267
370096.038,4841347.485,-51.270
370096.038,4841297.485,-52.273
370096.038,4841247.485,-53.275
370096.038,4841197.485,-54.024
370096.038,4841147.485,-54.963
370096.038,4841097.485,-56.079
370096.038,4841047.485,-56.902
370096.038,4840997.485,-57.770
370096.038,4840947.485,-58.664
370096.038,4840897.485,-59.513
370096.038,4840847.485,-60.507
370096.038,4840797.485,-60.877
370096.038,4840747.485,-61.302
370096.038,4840697.485,-60.360
370096.038,4840647.485,-59.052
370096.038,4840597.485,-56.921
370096.038,4840547.485,-55.317
370096.038,4840497.485,-56.241
370096.038,4840447.485,-58.871
370096.038,4840397.485,-64.823
370096.038,4840347.485,-74.554
370096.038,4840297.485,-79.193
370096.038,4840247.485,-82.753
370096.038,4840197.485,-87.028
370096.038,4840147.485,-90.092
370096.038,4840097.485,-95.054
370096.038,4840047.485,-99.381
370096.038,4839997.485,-101.898
370096.038,4839947.485,-104.330
370096.038,4839897.485,-108.511
370096.038,4839847.485,-111.739
370096.038,4839797.485,-114.105
370096.038,4839747.485,-116.809
370096.038,4839697.485,-121.406
370096.038,4839647.485,-125.095
370096.038,4839597.485,-128.631
370096.038,4839547.485,-132.433
370096.038,4839497.485,-136.882
370096.038,4839447.485,-142.351
370096.038,4839397.485,-148.509
370096.038,4839347.485,-150.225
370096.038,4839297.485,-153.410
370096.038,4839247.485,-162.031
370096.038,4839197.485,-174.950
370096.038,4839147.485,-183.402
370096.038,4839097.485,-195.336
370146.038,4841697.485,-39.815
370146.038,4841647.485,-41.726
370146.038,4841597.485,-43.928
370146.038,4841547.485,-46.129
370146.038,4841497.485,-47.742
370146.038,4841447.485,-49.085
370146.038,4841397.485,-50.129
370146.038,4841347.485,-51.195
370146.038,4841297.485,-52.128
370146.038,4841247.485,-53.158
370146.038,4841197.485,-54.083
370146.038,4841147.485,-54.971
370146.038,4841097.485,-55.896
370146.038,4841047.485,-56.371
370146.038,4840997.485,-57.006
370146.038,4840947.485,-57.663
370146.038,4840897.485,-58.328
370146.038,4840847.485,-58.850
370146.038,4840797.485,-59.023
370146.038,4840747.485,-58.462
370146.038,4840697.485,-58.103
370146.038,4840647.485,-58.356
370146.038,4840597.485,-55.708
370146.038,4840547.485,-54.495
370146.038,4840497.485,-55.605
370146.038,4840447.485,-58.003
370146.038,4840397.485,-61.866
370146.038,4840347.485,-70.009
370146.038,4840297.485,-76.280
370146.038,4840247.485,-78.865
370146.038,4840197.485,-82.557
370146.038,4840147.485,-88.317
370146.038,4840097.485,-92.754
370146.038,4840047.485,-96.522
370146.038,4839997.485,-98.892
370146.038,4839947.485,-102.380
370146.038,4839897.485,-105.546
370146.038,4839847.485,-108.255
370146.038,4839797.485,-111.114
370146.038,4839747.485,-113.069
370146.038,4839697.485,-115.247
370146.038,4839647.485,-119.334
370146.038,4839597.485,-122.610
370146.038,4839547.485,-125.479
370146.038,4839497.485,-128.657
370146.038,4839447.485,-132.177
370146.038,4839397.485,-133.261
370146.038,4839347.485,-129.850
370146.038,4839297.485,-135.136
370146.038,4839247.485,-144.221
370146.038,4839197.485,-160.708
370146.038,4839147.485,-173.510
370146.038,4839097.485,-186.448
370196.038,4841697.485,-39.853
370196.038,4841647.485,-41.628
370196.038,4841597.485,-43.684
370196.038,4841547.485,-45.887
370196.038,4841497.485,-47.510
370196.038,4841447.485,-48.725
370196.038,4841397.485,-49.728
370196.038,4841347.485,-51.046
370196.038,4841297.485,-51.976
370196.038,4841247.485,-52.789
370196.038,4841197.485,-53.715
370196.038,4841147.485,-54.424
370196.038,4841097.485,-55.533
370196.038,4841047.485,-55.893
