357346.038,4826564.221,-1266.296
357346.038,4826364.221,-1241.172
357346.038,4826164.221,-1227.850
357346.038,4825964.221,-1201.651
357346.038,4825764.221,-1213.895
357346.038,4825564.221,-1204.367
357346.038,4825364.221,-1190.849
357346.038,4825164.221,-1164.953
357346.038,4824964.221,-1125.903
357346.038,4824764.221,-1098.528
357346.038,4824564.221,-1092.022
357346.038,4824364.221,-1115.924
357346.038,4824164.221,-1143.367
357346.038,4823964.221,-1132.357
357346.038,4823764.221,-1112.136
357346.038,4823564.221,-1112.397
357346.038,4823364.221,-1131.178
357346.038,4823164.221,-1098.085
357346.038,4822964.221,-1099.359
357346.038,4822764.221,-1055.664
357346.038,4822564.221,-1052.429
357346.038,4822364.221,-1037.054
357346.038,4822164.221,-984.147
357346.038,4821964.221,-993.885
357346.038,4821764.221,-938.259
357346.038,4821564.221,-963.301
357346.038,4821364.221,-929.852
357346.038,4821164.221,-843.917
357346.038,4820964.221,-796.328
357346.038,4820764.221,-723.292
357346.038,4820564.221,-682.208
357346.038,4820364.221,-667.248
357346.038,4820164.221,-697.837
357346.038,4819964.221,-706.275
357346.038,4819764.221,-711.879
357346.038,4819564.221,-718.309
357346.038,4819364.221,-711.367
357346.038,4819164.221,-741.843
357346.038,4818964.221,-781.900
357346.038,4818764.221,-813.339
357346.038,4818564.221,-808.505
357346.038,4818364.221,-823.581
357346.038,4818164.221,-853.310
357346.038,4817964.221,-882.615
357546.038,4831364.221,-520.464
357546.038,4831164.221,-546.463
357546.038,4830964.221,-580.766
357546.038,4830764.221,-648.785
357546.038,4830564.221,-671.343
357546.038,4830364.221,-659.206
357546.038,4830164.221,-685.138
357546.038,4829964.221,-726.118
357546.038,4829764.221,-734.814
357546.038,4829564.221,-724.846
357546.038,4829364.221,-755.469
357546.038,4829164.221,-795.372
357546.038,4828964.221,-803.666
357546.038,4828764.221,-872.354
357546.038,4828564.221,-861.216
357546.038,4828364.221,-862.682
357546.038,4828164.221,-900.697
357546.038,4827964.221,-987.929
357546.038,4827764.221,-1045.302
357546.038,4827564.221,-1118.732
357546.038,4827364.221,-1187.817
357546.038,4827164.221,-1218.138
357546.038,4826964.221,-1248.578
357546.038,4826764.221,-1258.540
357546.038,4826564.221,-1269.269
357546.038,4826364.221,-1283.419
357546.038,4826164.221,-1287.000
357546.038,4825964.221,-1243.736
357546.038,4825764.221,-1251.145
357546.038,4825564.221,-1236.719
357546.038,4825364.221,-1226.268
357546.038,4825164.221,-1226.117
357546.038,4824964.221,-1201.791
357546.038,4824764.221,-1178.762
357546.038,4824564.221,-1132.133
357546.038,4824364.221,-1122.469
357546.038,4824164.221,-1152.318
357546.038,4823964.221,-1142.968
357546.038,4823764.221,-1149.958
357546.038,4823564.221,-1140.143
357546.038,4823364.221,-1152.739
357546.038,4823164.221,-1142.005
357546.038,4822964.221,-1105.829
357546.038,4822764.221,-1121.511
357546.038,4822564.221,-1087.731
357546.038,4822364.221,-1038.118
357546.038,4822164.221,-1064.016
357546.038,4821964.221,-1009.722
357546.038,4821764.221,-1028.327
357546.038,4821564.221,-1014.900
357546.038,4821364.221,-946.767
357546.038,4821164.221,-908.793
357546.038,4820964.221,-847.554
357546.038,4820764.221,-794.193
357546.038,4820564.221,-716.015
357546.038,4820364.221,-669.625
357546.038,4820164.221,-704.807
357546.038,4819964.221,-731.570
357546.038,4819764.221,-735.925
357546.038,4819564.221,-741.543
357546.038,4819364.221,-726.905
357546.038,4819164.221,-736.458
357546.038,4818964.221,-751.452
357546.038,4818764.221,-771.614
357546.038,4818564.221,-786.142
357546.038,4818364.221,-832.023
357546.038,4818164.221,-875.384
357546.038,4817964.221,-907.113
357746.038,4831964.221,-511.424
357746.038,4831764.221,-508.124
357746.038,4831364.221,-511.267
357746.038,4831164.221,-539.694
357746.038,4830964.221,-584.318
357746.038,4830764.221,-602.204
357746.038,4830564.221,-599.617
357746.038,4830364.221,-582.260
357746.038,4830164.221,-616.421
357746.038,4829964.221,-635.610
357746.038,4829764.221,-673.724
357746.038,4829564.221,-703.372
357746.038,4829364.221,-707.535
357746.038,4829164.221,-720.309
357746.038,4828964.221,-745.469
357746.038,4828764.221,-774.827
357746.038,4828564.221,-769.877
357746.038,4828364.221,-843.549
357746.038,4828164.221,-879.746
357746.038,4827964.221,-928.247
357746.038,4827764.221,-1002.672
357746.038,4827564.221,-1062.642
357746.038,4827364.221,-1101.383
357746.038,4827164.221,-1179.846
357746.038,4826964.221,-1217.729
357746.038,4826764.221,-1259.370
357746.038,4826564.221,-1278.650
357746.038,4826364.221,-1289.263
357746.038,4826164.221,-1301.522
357746.038,4825964.221,-1318.265
357746.038,4825764.221,-1309.332
357746.038,4825564.221,-1285.579
357746.038,4825364.221,-1260.948
357746.038,4825164.221,-1279.776
357746.038,4824964.221,-1241.372
357746.038,4824764.221,-1213.914
357746.038,4824564.221,-1215.696
357746.038,4824364.221,-1157.324
357746.038,4824164.221,-1163.019
357746.038,4823964.221,-1166.348
357746.038,4823764.221,-1173.238
357746.038,4823564.221,-1158.362
357746.038,4823364.221,-1163.538
357746.038,4823164.221,-1150.657
357746.038,4822964.221,-1161.959
357746.038,4822764.221,-1134.526
357746.038,4822564.221,-1106.923
357746.038,4822364.221,-1123.193
357746.038,4822164.221,-1086.007
357746.038,4821964.221,-1067.572
357746.038,4821764.221,-1094.037
357746.038,4821564.221,-1009.171
357746.038,4821364.221,-1007.692
357746.038,4821164.221,-938.540
357746.038,4820964.221,-932.067
357746.038,4820764.221,-824.889
357746.038,4820564.221,-812.719
357746.038,4820364.221,-714.014
357746.038,4820164.221,-703.633
357746.038,4819964.221,-745.050
357746.038,4819764.221,-756.915
357746.038,4819564.221,-761.117
357746.038,4819364.221,-760.628
357746.038,4819164.221,-733.966
357746.038,4818964.221,-766.621
357746.038,4818764.221,-781.766
357746.038,4818564.221,-791.432
357746.038,4818364.221,-824.927
357746.038,4818164.221,-850.910
357746.038,4817964.221,-884.329
357946.038,4831764.221,-560.688
357946.038,4831564.221,-552.430
357946.038,4831364.221,-557.552
357946.038,4831164.221,-565.410
357946.038,4830964.221,-582.111
357946.038,4830764.221,-566.203
357946.038,4830564.221,-586.583
357946.038,4830364.221,-613.920
357946.038,4830164.221,-641.828
357946.038,4829964.221,-683.320
357946.038,4829764.221,-710.560
357946.038,4829564.221,-732.631
357946.038,4829364.221,-744.475
357946.038,4829164.221,-765.483
357946.038,4828964.221,-753.017
357946.038,4828764.221,-767.739
357946.038,4828564.221,-761.088
357946.038,4828364.221,-793.179
357946.038,4828164.221,-877.834
357946.038,4827964.221,-943.771
357946.038,4827764.221,-973.217
357946.038,4827564.221,-969.204
357946.038,4827364.221,-1036.646
357946.038,4827164.221,-1070.233
357946.038,4826964.221,-1168.074
357946.038,4826764.221,-1209.691
357946.038,4826564.221,-1254.127
357946.038,4826364.221,-1293.975
357946.038,4826164.221,-1313.856
357946.038,4825964.221,-1324.211
357946.038,4825764.221,-1337.219
357946.038,4825564.221,-1345.127
357946.038,4825364.221,-1324.958
357946.038,4825164.221,-1328.048
357946.038,4824964.221,-1306.480
357946.038,4824764.221,-1278.235
357946.038,4824564.221,-1263.181
357946.038,4824364.221,-1245.531
357946.038,4824164.221,-1201.099
357946.038,4823964.221,-1201.425
357946.038,4823764.221,-1182.226
357946.038,4823564.221,-1168.969
357946.038,4823364.221,-1175.382
357946.038,4823164.221,-1176.382
357946.038,4822964.221,-1169.700
357946.038,4822764.221,-1164.010
357946.038,4822564.221,-1170.735
357946.038,4822364.221,-1127.093
357946.038,4822164.221,-1125.127
357946.038,4821964.221,-1137.158
357946.038,4821764.221,-1108.308
357946.038,4821564.221,-1088.115
357946.038,4821364.221,-1029.366
357946.038,4821164.221,-1019.353
357946.038,4820964.221,-957.945
357946.038,4820764.221,-905.152
357946.038,4820564.221,-860.832
357946.038,4820364.221,-813.089
357946.038,4820164.221,-730.799
357946.038,4819964.221,-741.719
357946.038,4819764.221,-785.995
357946.038,4819564.221,-788.094
357946.038,4819364.221,-790.426
357946.038,4819164.221,-771.012
357946.038,4818964.221,-788.839
357946.038,4818764.221,-802.298
357946.038,4818564.221,-805.924
357946.038,4818364.221,-803.071
357946.038,4818164.221,-837.568
357946.038,4817964.221,-878.618
358146.038,4832364.221,-530.855
358146.038,4831764.221,-580.282
358146.038,4831564.221,-615.373
358146.038,4831364.221,-615.881
358146.038,4831164.221,-635.076
358146.038,4830964.221,-631.352
358146.038,4830764.221,-635.693
358146.038,4830564.221,-650.219
358146.038,4830364.221,-665.997
358146.038,4830164.221,-696.240
358146.038,4829964.221,-711.246
358146.038,4829764.221,-778.988
358146.038,4829564.221,-776.561
358146.038,4829364.221,-807.019
358146.038,4829164.221,-808.942
358146.038,4828964.221,-801.443
358146.038,4828764.221,-838.916
358146.038,4828564.221,-791.345
358146.038,4828364.221,-821.172
358146.038,4828164.221,-830.992
358146.038,4827964.221,-854.122
358146.038,4827764.221,-886.745
358146.038,4827564.221,-916.887
358146.038,4827364.221,-990.014
358146.038,4827164.221,-1055.261
358146.038,4826964.221,-1093.340
358146.038,4826764.221,-1131.869
358146.038,4826564.221,-1184.760
358146.038,4826364.221,-1250.992
358146.038,4826164.221,-1314.361
358146.038,4825964.221,-1331.351
358146.038,4825764.221,-1341.573
358146.038,4825564.221,-1351.828
358146.038,4825364.221,-1362.830
358146.038,4825164.221,-1373.171
358146.038,4824964.221,-1368.075
358146.038,4824764.221,-1345.238
358146.038,4824564.221,-1321.099
358146.038,4824364.221,-1295.213
358146.038,4824164.221,-1227.167
358146.038,4823964.221,-1211.937
358146.038,4823764.221,-1200.999
358146.038,4823564.221,-1193.982
358146.038,4823364.221,-1199.186
358146.038,4823164.221,-1222.334
358146.038,4822964.221,-1212.070
358146.038,4822764.221,-1191.979
358146.038,4822564.221,-1179.864
358146.038,4822364.221,-1159.408
358146.038,4822164.221,-1170.140
358146.038,4821964.221,-1166.570
358146.038,4821764.221,-1148.814
358146.038,4821564.221,-1114.277
358146.038,4821364.221,-1092.419
358146.038,4821164.221,-1038.600
358146.038,4820964.221,-998.597
358146.038,4820764.221,-997.131
358146.038,4820564.221,-924.310
358146.038,4820364.221,-866.972
358146.038,4820164.221,-777.459
358146.038,4819964.221,-759.525
358146.038,4819764.221,-805.627
358146.038,4819564.221,-819.917
358146.038,4819364.221,-810.024
358146.038,4819164.221,-807.656
358146.038,4818964.221,-805.841
358146.038,4818764.221,-829.799
358146.038,4818564.221,-835.705
358146.038,4818364.221,-835.384
358146.038,4818164.221,-828.065
358146.038,4817964.221,-845.416
358346.038,4832564.221,-509.530
358346.038,4832364.221,-559.908
358346.038,4832164.221,-530.527
358346.038,4831964.221,-504.887
358346.038,4831764.221,-521.391
358346.038,4831564.221,-618.226
358346.038,4831364.221,-657.485
358346.038,4831164.221,-677.738
358346.038,4830964.221,-708.748
358346.038,4830764.221,-706.169
358346.038,4830564.221,-708.109
358346.038,4830364.221,-710.148
358346.038,4830164.221,-760.548
358346.038,4829964.221,-754.722
358346.038,4829764.221,-813.925
358346.038,4829564.221,-846.543
358346.038,4829364.221,-880.511
358346.038,4829164.221,-881.673
358346.038,4828964.221,-872.549
358346.038,4828764.221,-886.850
358346.038,4828564.221,-867.516
358346.038,4828364.221,-894.893
358346.038,4828164.221,-887.906
358346.038,4827964.221,-855.574
358346.038,4827764.221,-850.294
358346.038,4827564.221,-927.001
358346.038,4827364.221,-983.287
358346.038,4827164.221,-1025.784
358346.038,4826964.221,-1006.023
358346.038,4826764.221,-1083.258
358346.038,4826564.221,-1163.701
358346.038,4826364.221,-1214.210
358346.038,4826164.221,-1279.151
358346.038,4825964.221,-1332.603
358346.038,4825764.221,-1343.206
358346.038,4825564.221,-1354.724
358346.038,4825364.221,-1365.149
358346.038,4825164.221,-1373.918
358346.038,4824964.221,-1384.854
358346.038,4824764.221,-1389.583
358346.038,4824564.221,-1376.768
358346.038,4824364.221,-1348.200
358346.038,4824164.221,-1300.486
358346.038,4823964.221,-1256.015
358346.038,4823764.221,-1243.700
358346.038,4823564.221,-1241.443
358346.038,4823364.221,-1213.355
358346.038,4823164.221,-1228.790
358346.038,4822964.221,-1222.061
358346.038,4822764.221,-1215.108
358346.038,4822564.221,-1222.566
358346.038,4822364.221,-1202.514
358346.038,4822164.221,-1211.210
358346.038,4821964.221,-1185.839
358346.038,4821764.221,-1186.918
358346.038,4821564.221,-1149.742
358346.038,4821364.221,-1124.985
358346.038,4821164.221,-1108.427
358346.038,4820964.221,-1066.804
358346.038,4820764.221,-1008.715
358346.038,4820564.221,-989.628
358346.038,4820364.221,-900.906
358346.038,4820164.221,-850.215
358346.038,4819964.221,-809.323
358346.038,4819764.221,-823.509
358346.038,4819564.221,-851.575
358346.038,4819364.221,-855.614
358346.038,4819164.221,-840.963
358346.038,4818964.221,-813.464
358346.038,4818764.221,-842.351
358346.038,4818564.221,-868.465
358346.038,4818364.221,-867.913
358346.038,4818164.221,-856.354
358346.038,4817964.221,-856.069
358546.038,4832564.221,-525.963
358546.038,4832364.221,-586.455
358546.038,4832164.221,-596.080
358546.038,4831964.221,-562.714
358546.038,4831764.221,-571.318
358546.038,4831564.221,-582.681
358546.038,4831364.221,-608.700
358546.038,4831164.221,-659.359
358546.038,4830964.221,-712.834
358546.038,4830764.221,-756.256
358546.038,4830564.221,-789.722
358546.038,4830364.221,-787.443
358546.038,4830164.221,-797.300
358546.038,4829964.221,-834.410
358546.038,4829764.221,-841.470
358546.038,4829564.221,-878.163
358546.038,4829364.221,-920.535
358546.038,4829164.221,-934.572
358546.038,4828964.221,-932.022
358546.038,4828764.221,-941.287
358546.038,4828564.221,-933.446
358546.038,4828364.221,-952.500
358546.038,4828164.221,-943.762
358546.038,4827964.221,-913.455
358546.038,4827764.221,-901.926
358546.038,4827564.221,-881.091
358546.038,4827364.221,-923.740
358546.038,4827164.221,-940.945
358546.038,4826964.221,-989.606
358546.038,4826764.221,-1072.778
358546.038,4826564.221,-1076.324
358546.038,4826364.221,-1187.054
358546.038,4826164.221,-1203.957
358546.038,4825964.221,-1257.652
358546.038,4825764.221,-1311.138
358546.038,4825564.221,-1352.126
358546.038,4825364.221,-1365.615
358546.038,4825164.221,-1378.033
358546.038,4824964.221,-1388.545
358546.038,4824764.221,-1399.207
358546.038,4824564.221,-1402.132
358546.038,4824364.221,-1400.764
358546.038,4824164.221,-1366.460
358546.038,4823964.221,-1333.389
358546.038,4823764.221,-1299.645
358546.038,4823564.221,-1255.098
358546.038,4823364.221,-1282.401
358546.038,4823164.221,-1293.414
358546.038,4822964.221,-1224.416
358546.038,4822764.221,-1235.882
358546.038,4822564.221,-1249.089
358546.038,4822364.221,-1245.603
358546.038,4822164.221,-1229.592
358546.038,4821964.221,-1224.627
358546.038,4821764.221,-1193.274
358546.038,4821564.221,-1187.867
358546.038,4821364.221,-1171.088
358546.038,4821164.221,-1131.308
358546.038,4820964.221,-1077.806
358546.038,4820764.221,-1081.275
358546.038,4820564.221,-1002.885
358546.038,4820364.221,-983.645
358546.038,4820164.221,-899.268
358546.038,4819964.221,-853.603
358546.038,4819764.221,-833.942
358546.038,4819564.221,-868.341
358546.038,4819364.221,-873.513
358546.038,4819164.221,-871.877
358546.038,4818964.221,-858.275
358546.038,4818764.221,-844.411
358546.038,4818564.221,-885.046
358546.038,4818364.221,-902.178
358546.038,4818164.221,-897.275
358546.038,4817964.221,-881.264
358746.038,4832364.221,-566.889
358746.038,4832164.221,-632.563
358746.038,4831964.221,-632.129
358746.038,4831764.221,-616.084
358746.038,4831564.221,-608.662
358746.038,4831364.221,-647.561
358746.038,4831164.221,-633.968
358746.038,4830964.221,-689.606
358746.038,4830764.221,-717.588
358746.038,4830564.221,-787.848
358746.038,4830364.221,-825.271
358746.038,4830164.221,-855.470
358746.038,4829964.221,-859.698
358746.038,4829764.221,-887.708
358746.038,4829564.221,-897.656
358746.038,4829364.221,-941.103
358746.038,4829164.221,-966.683
358746.038,4828964.221,-987.263
358746.038,4828764.221,-982.836
358746.038,4828564.221,-992.241
358746.038,4828364.221,-997.388
358746.038,4828164.221,-1010.737
358746.038,4827964.221,-982.271
358746.038,4827764.221,-958.568
358746.038,4827564.221,-931.947
358746.038,4827364.221,-906.478
358746.038,4827164.221,-906.934
358746.038,4826964.221,-959.316
358746.038,4826764.221,-981.910
358746.038,4826564.221,-1080.081
358746.038,4826364.221,-1100.096
358746.038,4826164.221,-1145.709
358746.038,4825964.221,-1176.380
358746.038,4825764.221,-1268.604
358746.038,4825564.221,-1348.230
358746.038,4825364.221,-1376.174
358746.038,4825164.221,-1382.682
358746.038,4824964.221,-1392.453
358746.038,4824764.221,-1400.409
358746.038,4824564.221,-1405.817
358746.038,4824364.221,-1413.309
358746.038,4824164.221,-1426.865
358746.038,4823964.221,-1404.931
358746.038,4823764.221,-1347.978
358746.038,4823564.221,-1356.825
358746.038,4823364.221,-1329.539
358746.038,4823164.221,-1349.683
358746.038,4822964.221,-1244.463
358746.038,4822764.221,-1239.832
358746.038,4822564.221,-1276.761
358746.038,4822364.221,-1266.890
358746.038,4822164.221,-1257.034
358746.038,4821964.221,-1222.599
358746.038,4821764.221,-1231.465
358746.038,4821564.221,-1216.855
358746.038,4821364.221,-1178.828
358746.038,4821164.221,-1134.903
358746.038,4820964.221,-1163.295
358746.038,4820764.221,-1110.949
358746.038,4820564.221,-1095.256
358746.038,4820364.221,-1018.852
358746.038,4820164.221,-924.249
358746.038,4819964.221,-908.983
358746.038,4819764.221,-868.594
358746.038,4819564.221,-872.094
358746.038,4819364.221,-900.832
358746.038,4819164.221,-893.622
358746.038,4818964.221,-878.909
358746.038,4818764.221,-873.720
358746.038,4818564.221,-895.270
358746.038,4818364.221,-919.200
358746.038,4818164.221,-909.655
358746.038,4817964.221,-894.100
358946.038,4833564.221,-532.613
358946.038,4833364.221,-519.163
358946.038,4833164.221,-500.200
358946.038,4832364.221,-546.114
358946.038,4832164.221,-629.120
358946.038,4831964.221,-673.508
358946.038,4831764.221,-655.323
358946.038,4831564.221,-667.377
358946.038,4831364.221,-663.800
358946.038,4831164.221,-685.554
358946.038,4830964.221,-682.631
358946.038,4830764.221,-720.535
358946.038,4830564.221,-765.783
358946.038,4830364.221,-777.535
358946.038,4830164.221,-834.321
358946.038,4829964.221,-882.980
358946.038,4829764.221,-909.916
358946.038,4829564.221,-932.759
358946.038,4829364.221,-948.151
358946.038,4829164.221,-967.961
358946.038,4828964.221,-997.139
358946.038,4828764.221,-1023.325
358946.038,4828564.221,-1034.218
358946.038,4828364.221,-1038.967
358946.038,4828164.221,-1051.670
358946.038,4827964.221,-1041.334
358946.038,4827764.221,-1024.164
358946.038,4827564.221,-997.827
358946.038,4827364.221,-996.899
358946.038,4827164.221,-978.970
358946.038,4826964.221,-925.022
358946.038,4826764.221,-968.050
358946.038,4826564.221,-1009.957
358946.038,4826364.221,-1027.464
358946.038,4826164.221,-1120.536
358946.038,4825964.221,-1184.941
358946.038,4825764.221,-1237.808
358946.038,4825564.221,-1290.831
358946.038,4825364.221,-1355.170
358946.038,4825164.221,-1380.973
358946.038,4824964.221,-1396.328
358946.038,4824764.221,-1405.999
358946.038,4824564.221,-1410.624
358946.038,4824364.221,-1414.503
358946.038,4824164.221,-1424.782
358946.038,4823964.221,-1437.964
358946.038,4823764.221,-1433.426
358946.038,4823564.221,-1413.354
358946.038,4823364.221,-1401.697
358946.038,4823164.221,-1384.848
358946.038,4822964.221,-1295.878
358946.038,4822764.221,-1274.397
358946.038,4822564.221,-1293.370
358946.038,4822364.221,-1292.904
358946.038,4822164.221,-1252.783
358946.038,4821964.221,-1245.052
358946.038,4821764.221,-1254.323
358946.038,4821564.221,-1236.472
358946.038,4821364.221,-1207.235
358946.038,4821164.221,-1208.670
358946.038,4820964.221,-1199.068
358946.038,4820764.221,-1155.575
358946.038,4820564.221,-1080.375
358946.038,4820364.221,-1012.500
358946.038,4820164.221,-1031.190
358946.038,4819964.221,-972.147
358946.038,4819764.221,-899.641
358946.038,4819564.221,-866.985
358946.038,4819364.221,-908.028
358946.038,4819164.221,-916.672
358946.038,4818964.221,-912.510
358946.038,4818764.221,-910.252
358946.038,4818564.221,-903.873
358946.038,4818364.221,-932.805
358946.038,4818164.221,-935.920
358946.038,4817964.221,-912.828
359146.038,4833564.221,-530.255
359146.038,4833364.221,-572.572
359146.038,4833164.221,-536.094
359146.038,4832964.221,-546.154
359146.038,4832764.221,-545.683
359146.038,4832564.221,-531.130
359146.038,4832364.221,-507.589
359146.038,4832164.221,-570.085
359146.038,4831964.221,-654.587
359146.038,4831764.221,-707.858
359146.038,4831564.221,-721.093
359146.038,4831364.221,-708.166
359146.038,4831164.221,-714.406
359146.038,4830964.221,-722.958
359146.038,4830764.221,-727.781
359146.038,4830564.221,-760.684
359146.038,4830364.221,-800.838
359146.038,4830164.221,-814.195
359146.038,4829964.221,-842.697
359146.038,4829764.221,-880.150
359146.038,4829564.221,-933.914
359146.038,4829364.221,-963.479
359146.038,4829164.221,-986.767
359146.038,4828964.221,-1012.931
359146.038,4828764.221,-1036.456
359146.038,4828564.221,-1055.529
359146.038,4828364.221,-1082.122
359146.038,4828164.221,-1092.287
359146.038,4827964.221,-1090.250
359146.038,4827764.221,-1066.472
359146.038,4827564.221,-1050.107
359146.038,4827364.221,-1043.728
359146.038,4827164.221,-1042.820
359146.038,4826964.221,-973.162
359146.038,4826764.221,-969.465
359146.038,4826564.221,-939.182
359146.038,4826364.221,-1029.490
359146.038,4826164.221,-1111.538
359146.038,4825964.221,-1140.581
359146.038,4825764.221,-1190.926
359146.038,4825564.221,-1236.099
359146.038,4825364.221,-1296.674
359146.038,4825164.221,-1353.925
359146.038,4824964.221,-1383.169
359146.038,4824764.221,-1402.538
359146.038,4824564.221,-1409.099
359146.038,4824364.221,-1414.295
359146.038,4824164.221,-1419.351
359146.038,4823964.221,-1433.404
359146.038,4823764.221,-1446.063
359146.038,4823564.221,-1450.835
359146.038,4823364.221,-1455.637
359146.038,4823164.221,-1441.791
359146.038,4822964.221,-1392.201
359146.038,4822764.221,-1340.981
359146.038,4822564.221,-1360.954
359146.038,4822364.221,-1299.380
359146.038,4822164.221,-1263.761
359146.038,4821964.221,-1273.301
359146.038,4821764.221,-1282.817
359146.038,4821564.221,-1265.995
359146.038,4821364.221,-1252.194
359146.038,4821164.221,-1233.883
359146.038,4820964.221,-1204.307
359146.038,4820764.221,-1187.941
359146.038,4820564.221,-1100.844
359146.038,4820364.221,-1117.833
359146.038,4820164.221,-1094.755
359146.038,4819964.221,-992.675
359146.038,4819764.221,-923.930
359146.038,4819564.221,-883.859
359146.038,4819364.221,-908.497
359146.038,4819164.221,-930.712
359146.038,4818964.221,-939.501
359146.038,4818764.221,-937.203
359146.038,4818564.221,-939.731
359146.038,4818364.221,-958.065
359146.038,4818164.221,-957.857
359146.038,4817964.221,-938.341
359346.038,4835964.221,-508.163
359346.038,4833764.221,-517.402
359346.038,4833564.221,-524.867
359346.038,4833364.221,-590.539
359346.038,4833164.221,-602.606
359346.038,4832964.221,-566.826
359346.038,4832764.221,-600.908
359346.038,4832564.221,-598.120
359346.038,4832364.221,-579.756
359346.038,4832164.221,-542.323
359346.038,4831964.221,-605.554
359346.038,4831764.221,-670.427
359346.038,4831564.221,-739.640
359346.038,4831364.221,-769.783
359346.038,4831164.221,-762.019
359346.038,4830964.221,-756.300
359346.038,4830764.221,-761.807
359346.038,4830564.221,-771.155
359346.038,4830364.221,-797.727
359346.038,4830164.221,-831.989
359346.038,4829964.221,-860.547
359346.038,4829764.221,-884.738
359346.038,4829564.221,-910.882
359346.038,4829364.221,-938.079
359346.038,4829164.221,-964.946
359346.038,4828964.221,-1001.481
359346.038,4828764.221,-1036.709
359346.038,4828564.221,-1059.518
359346.038,4828364.221,-1080.259
359346.038,4828164.221,-1102.334
359346.038,4827964.221,-1113.494
359346.038,4827764.221,-1129.567
359346.038,4827564.221,-1126.074
359346.038,4827364.221,-1092.334
359346.038,4827164.221,-1089.585
359346.038,4826964.221,-1053.888
359346.038,4826764.221,-1047.169
359346.038,4826564.221,-964.135
359346.038,4826364.221,-990.329
359346.038,4826164.221,-1028.558
359346.038,4825964.221,-1053.954
359346.038,4825764.221,-1144.833
359346.038,4825564.221,-1209.526
359346.038,4825364.221,-1234.726
359346.038,4825164.221,-1298.950
359346.038,4824964.221,-1351.085
359346.038,4824764.221,-1386.220
359346.038,4824564.221,-1396.914
359346.038,4824364.221,-1410.280
359346.038,4824164.221,-1413.007
359346.038,4823964.221,-1420.817
359346.038,4823764.221,-1437.686
359346.038,4823564.221,-1454.400
359346.038,4823364.221,-1459.248
359346.038,4823164.221,-1464.392
359346.038,4822964.221,-1466.984
359346.038,4822764.221,-1411.093
359346.038,4822564.221,-1386.987
359346.038,4822364.221,-1335.160
359346.038,4822164.221,-1298.636
359346.038,4821964.221,-1314.032
359346.038,4821764.221,-1325.774
359346.038,4821564.221,-1312.396
359346.038,4821364.221,-1279.987
359346.038,4821164.221,-1255.699
359346.038,4820964.221,-1240.491
359346.038,4820764.221,-1213.833
359346.038,4820564.221,-1189.561
359346.038,4820364.221,-1192.828
359346.038,4820164.221,-1088.083
359346.038,4819964.221,-1013.766
359346.038,4819764.221,-990.910
359346.038,4819564.221,-905.042
359346.038,4819364.221,-921.474
359346.038,4819164.221,-954.925
359346.038,4818964.221,-962.597
359346.038,4818764.221,-965.009
359346.038,4818564.221,-970.038
359346.038,4818364.221,-974.847
359346.038,4818164.221,-977.373
359346.038,4817964.221,-953.079
359546.038,4836964.221,-521.014
359546.038,4835964.221,-542.163
359546.038,4835764.221,-532.192
359546.038,4835564.221,-541.688
359546.038,4835164.221,-503.289
359546.038,4834564.221,-507.829
359546.038,4834164.221,-528.731
359546.038,4833764.221,-507.729
359546.038,4833564.221,-548.154
359546.038,4833364.221,-588.908
359546.038,4833164.221,-634.825
359546.038,4832964.221,-633.168
359546.038,4832764.221,-620.621
359546.038,4832564.221,-660.695
359546.038,4832364.221,-652.330
359546.038,4832164.221,-616.750
359546.038,4831964.221,-617.992
359546.038,4831764.221,-658.595
359546.038,4831564.221,-712.964
359546.038,4831364.221,-761.961
359546.038,4831164.221,-803.534
359546.038,4830964.221,-821.378
359546.038,4830764.221,-816.443
359546.038,4830564.221,-819.546
359546.038,4830364.221,-816.521
359546.038,4830164.221,-838.567
359546.038,4829964.221,-870.770
359546.038,4829764.221,-911.002
359546.038,4829564.221,-922.378
359546.038,4829364.221,-945.477
359546.038,4829164.221,-973.661
359546.038,4828964.221,-995.367
359546.038,4828764.221,-1019.451
359546.038,4828564.221,-1046.761
359546.038,4828364.221,-1075.590
359546.038,4828164.221,-1097.817
359546.038,4827964.221,-1121.956
359546.038,4827764.221,-1134.835
359546.038,4827564.221,-1154.154
359546.038,4827364.221,-1170.568
359546.038,4827164.221,-1144.839
359546.038,4826964.221,-1130.152
359546.038,4826764.221,-1055.479
359546.038,4826564.221,-1050.355
359546.038,4826364.221,-1014.438
359546.038,4826164.221,-983.337
359546.038,4825964.221,-1057.054
359546.038,4825764.221,-1094.811
359546.038,4825564.221,-1132.060
359546.038,4825364.221,-1172.177
359546.038,4825164.221,-1233.396
359546.038,4824964.221,-1294.633
359546.038,4824764.221,-1355.826
359546.038,4824564.221,-1391.021
359546.038,4824364.221,-1402.061
359546.038,4824164.221,-1416.615
359546.038,4823964.221,-1420.388
359546.038,4823764.221,-1427.305
359546.038,4823564.221,-1453.821
359546.038,4823364.221,-1464.790
359546.038,4823164.221,-1472.984
359546.038,4822964.221,-1474.899
359546.038,4822764.221,-1477.851
359546.038,4822564.221,-1410.542
359546.038,4822364.221,-1393.608
359546.038,4822164.221,-1338.945
359546.038,4821964.221,-1325.218
359546.038,4821764.221,-1349.422
359546.038,4821564.221,-1324.122
