353686.932,4830401.956,-561.661
353686.932,4830301.956,-592.385
353686.932,4830201.956,-605.823
353686.932,4830101.956,-645.507
353686.932,4828301.956,-680.610
353686.932,4828201.956,-667.647
353686.932,4828101.956,-625.791
353686.932,4828001.956,-608.346
353686.932,4827901.956,-592.055
353686.932,4827801.956,-574.553
353686.932,4827701.956,-564.057
353686.932,4827601.956,-604.406
353686.932,4827501.956,-644.057
353686.932,4827401.956,-665.452
353686.932,4827301.956,-665.488
353686.932,4827201.956,-679.545
353686.932,4827101.956,-655.649
353686.932,4827001.956,-609.221
353686.932,4826901.956,-606.770
353686.932,4826801.956,-624.194
353686.932,4826701.956,-633.250
353686.932,4826601.956,-618.251
353686.932,4826501.956,-573.420
353686.932,4826401.956,-542.508
353686.932,4826301.956,-517.898
353686.932,4826201.956,-510.030
353686.932,4826101.956,-496.956
353686.932,4826001.956,-503.508
353686.932,4825901.956,-489.257
353686.932,4825801.956,-447.239
353686.932,4825701.956,-402.029
353686.932,4825601.956,-347.269
353686.932,4825501.956,-304.084
353686.932,4825401.956,-269.957
353686.932,4825301.956,-252.704
353686.932,4825201.956,-249.307
353686.932,4825101.956,-255.690
353686.932,4825001.956,-266.177
353686.932,4824901.956,-277.768
353686.932,4824801.956,-293.614
353686.932,4824701.956,-313.855
353686.932,4824601.956,-329.837
353686.932,4824501.956,-338.752
353686.932,4824401.956,-332.419
353686.932,4824301.956,-326.373
353686.932,4824201.956,-322.834
353686.932,4824101.956,-316.233
353686.932,4824001.956,-307.386
353686.932,4823901.956,-302.353
353686.932,4823801.956,-301.667
353686.932,4823701.956,-304.737
353686.932,4823601.956,-312.165
353686.932,4823501.956,-325.064
353686.932,4823401.956,-342.729
353686.932,4823301.956,-357.438
353686.932,4823201.956,-366.646
353686.932,4823101.956,-373.485
353686.932,4823001.956,-381.877
353686.932,4822901.956,-389.046
353686.932,4822801.956,-394.400
353686.932,4822701.956,-400.624
353686.932,4822601.956,-408.925
353686.932,4822501.956,-417.828
353686.932,4822401.956,-428.451
353686.932,4822301.956,-440.358
353686.932,4822201.956,-449.698
353686.932,4822101.956,-457.363
353686.932,4822001.956,-462.153
353686.932,4821901.956,-468.630
353686.932,4821801.956,-478.672
353686.932,4821701.956,-495.435
353686.932,4821601.956,-511.925
353686.932,4821501.956,-526.901
353686.932,4821401.956,-542.497
353686.932,4821301.956,-558.305
353686.932,4821201.956,-573.439
353686.932,4821101.956,-597.689
353686.932,4821001.956,-626.519
353686.932,4820901.956,-648.972
353686.932,4820801.956,-671.178
353686.932,4820701.956,-689.565
353786.932,4834301.956,-139.647
353786.932,4834201.956,-181.329
353786.932,4834101.956,-212.087
353786.932,4834001.956,-229.501
353786.932,4833901.956,-243.046
353786.932,4833801.956,-254.822
353786.932,4833701.956,-266.225
353786.932,4833601.956,-277.239
353786.932,4833501.956,-288.161
353786.932,4833401.956,-297.788
353786.932,4833301.956,-315.930
353786.932,4833201.956,-329.610
353786.932,4833101.956,-343.882
353786.932,4833001.956,-357.353
353786.932,4832901.956,-370.258
353786.932,4832801.956,-383.584
353786.932,4832701.956,-397.912
353786.932,4832601.956,-409.910
353786.932,4832501.956,-421.673
353786.932,4832401.956,-432.122
353786.932,4832301.956,-442.140
353786.932,4832201.956,-451.560
353786.932,4832101.956,-458.648
353786.932,4832001.956,-461.841
353786.932,4831901.956,-459.348
353786.932,4831801.956,-448.712
353786.932,4831701.956,-426.487
353786.932,4831601.956,-401.089
353786.932,4831501.956,-372.806
353786.932,4831401.956,-385.789
353786.932,4831301.956,-406.837
353786.932,4831201.956,-445.380
353786.932,4831101.956,-500.495
353786.932,4831001.956,-526.576
353786.932,4830901.956,-550.116
353786.932,4830801.956,-561.107
353786.932,4830701.956,-562.344
353786.932,4830601.956,-557.155
353786.932,4830501.956,-567.419
353786.932,4830401.956,-589.526
353786.932,4830301.956,-642.646
353786.932,4830201.956,-651.968
353786.932,4830101.956,-672.067
353786.932,4828301.956,-690.321
353786.932,4828201.956,-674.128
353786.932,4828101.956,-629.623
353786.932,4828001.956,-603.281
353786.932,4827901.956,-587.770
353786.932,4827801.956,-577.956
353786.932,4827701.956,-584.705
353786.932,4827601.956,-626.704
353786.932,4827501.956,-647.894
353786.932,4827401.956,-669.932
353786.932,4827301.956,-689.306
353786.932,4827201.956,-692.816
353786.932,4827101.956,-658.105
353786.932,4827001.956,-633.274
353786.932,4826901.956,-647.955
353786.932,4826801.956,-647.674
353786.932,4826701.956,-642.487
353786.932,4826601.956,-622.563
353786.932,4826501.956,-588.048
353786.932,4826401.956,-567.153
353786.932,4826301.956,-554.816
353786.932,4826201.956,-542.431
353786.932,4826101.956,-532.121
353786.932,4826001.956,-506.698
353786.932,4825901.956,-473.463
353786.932,4825801.956,-423.390
353786.932,4825701.956,-393.975
353786.932,4825601.956,-360.649
353786.932,4825501.956,-310.725
353786.932,4825401.956,-273.184
353786.932,4825301.956,-265.282
353786.932,4825201.956,-269.744
353786.932,4825101.956,-276.354
353786.932,4825001.956,-286.087
353786.932,4824901.956,-299.077
353786.932,4824801.956,-317.665
353786.932,4824701.956,-345.924
353786.932,4824601.956,-381.658
353786.932,4824501.956,-393.013
353786.932,4824401.956,-378.293
353786.932,4824301.956,-374.014
353786.932,4824201.956,-363.627
353786.932,4824101.956,-346.772
353786.932,4824001.956,-328.720
353786.932,4823901.956,-316.592
353786.932,4823801.956,-311.904
353786.932,4823701.956,-312.456
353786.932,4823601.956,-318.165
353786.932,4823501.956,-329.309
353786.932,4823401.956,-344.521
353786.932,4823301.956,-359.751
353786.932,4823201.956,-370.420
353786.932,4823101.956,-378.103
353786.932,4823001.956,-386.503
353786.932,4822901.956,-393.172
353786.932,4822801.956,-400.459
353786.932,4822701.956,-408.230
353786.932,4822601.956,-416.851
353786.932,4822501.956,-425.846
353786.932,4822401.956,-437.653
353786.932,4822301.956,-448.755
353786.932,4822201.956,-462.134
353786.932,4822101.956,-468.435
353786.932,4822001.956,-473.494
353786.932,4821901.956,-479.739
353786.932,4821801.956,-487.047
353786.932,4821701.956,-493.613
353786.932,4821601.956,-503.572
353786.932,4821501.956,-515.166
353786.932,4821401.956,-533.837
353786.932,4821301.956,-554.612
353786.932,4821201.956,-573.570
353786.932,4821101.956,-598.107
353786.932,4821001.956,-623.301
353786.932,4820901.956,-648.310
353786.932,4820801.956,-672.731
353786.932,4820701.956,-694.054
353886.932,4834501.956,-122.844
353886.932,4834401.956,-153.698
353886.932,4834301.956,-188.843
353886.932,4834201.956,-203.722
353886.932,4834101.956,-212.947
353886.932,4834001.956,-223.190
353886.932,4833901.956,-232.040
353886.932,4833801.956,-237.907
353886.932,4833701.956,-253.580
353886.932,4833601.956,-274.092
353886.932,4833501.956,-291.978
353886.932,4833401.956,-306.715
353886.932,4833301.956,-319.785
353886.932,4833201.956,-332.088
353886.932,4833101.956,-343.849
353886.932,4833001.956,-356.103
353886.932,4832901.956,-368.492
353886.932,4832801.956,-381.800
353886.932,4832701.956,-394.384
353886.932,4832601.956,-406.516
353886.932,4832501.956,-416.265
353886.932,4832401.956,-421.352
353886.932,4832301.956,-426.290
353886.932,4832201.956,-424.904
353886.932,4832101.956,-419.374
353886.932,4832001.956,-418.383
353886.932,4831901.956,-404.998
353886.932,4831801.956,-387.965
353886.932,4831701.956,-387.712
353886.932,4831601.956,-395.310
353886.932,4831501.956,-423.948
353886.932,4831401.956,-436.985
353886.932,4831301.956,-461.262
353886.932,4831201.956,-460.836
353886.932,4831101.956,-486.625
353886.932,4831001.956,-543.560
353886.932,4830901.956,-584.453
353886.932,4830801.956,-599.231
353886.932,4830701.956,-600.457
353886.932,4830601.956,-595.799
353886.932,4830501.956,-603.743
353886.932,4830401.956,-625.302
353886.932,4830301.956,-645.753
353886.932,4828201.956,-670.676
353886.932,4828101.956,-641.150
353886.932,4828001.956,-610.398
353886.932,4827901.956,-603.381
353886.932,4827801.956,-590.798
353886.932,4827701.956,-603.513
353886.932,4827601.956,-635.259
353886.932,4827501.956,-665.335
353886.932,4827401.956,-681.148
353886.932,4827201.956,-694.562
353886.932,4827101.956,-669.887
353886.932,4827001.956,-674.345
353886.932,4826901.956,-672.872
353886.932,4826801.956,-654.807
353886.932,4826701.956,-634.275
353886.932,4826601.956,-616.960
353886.932,4826501.956,-595.772
353886.932,4826401.956,-575.774
353886.932,4826301.956,-558.984
353886.932,4826201.956,-538.677
353886.932,4826101.956,-509.963
353886.932,4826001.956,-493.901
353886.932,4825901.956,-453.756
353886.932,4825801.956,-419.586
353886.932,4825701.956,-366.192
353886.932,4825601.956,-328.716
353886.932,4825501.956,-296.776
353886.932,4825401.956,-282.569
353886.932,4825301.956,-286.317
353886.932,4825201.956,-293.783
353886.932,4825101.956,-301.414
353886.932,4825001.956,-308.739
353886.932,4824901.956,-323.889
353886.932,4824801.956,-342.216
353886.932,4824701.956,-369.149
353886.932,4824601.956,-430.853
353886.932,4824501.956,-449.977
353886.932,4824401.956,-433.415
353886.932,4824301.956,-425.859
353886.932,4824201.956,-412.349
353886.932,4824101.956,-384.765
353886.932,4824001.956,-361.295
353886.932,4823901.956,-356.110
353886.932,4823801.956,-341.559
353886.932,4823701.956,-329.274
353886.932,4823601.956,-326.796
353886.932,4823501.956,-332.814
353886.932,4823401.956,-345.104
353886.932,4823301.956,-358.446
353886.932,4823201.956,-369.738
353886.932,4823101.956,-379.863
353886.932,4823001.956,-387.843
353886.932,4822901.956,-395.339
353886.932,4822801.956,-403.779
353886.932,4822701.956,-412.785
353886.932,4822601.956,-422.153
353886.932,4822501.956,-432.335
353886.932,4822401.956,-442.544
353886.932,4822301.956,-454.357
353886.932,4822201.956,-465.789
353886.932,4822101.956,-474.815
353886.932,4822001.956,-483.447
353886.932,4821901.956,-494.275
353886.932,4821801.956,-498.992
353886.932,4821701.956,-498.460
353886.932,4821601.956,-502.693
353886.932,4821501.956,-513.777
353886.932,4821401.956,-533.724
353886.932,4821301.956,-557.822
353886.932,4821201.956,-584.644
353886.932,4821101.956,-605.912
353886.932,4821001.956,-629.566
353886.932,4820901.956,-652.672
353886.932,4820801.956,-669.395
353886.932,4820701.956,-679.950
353986.932,4834601.956,-115.988
353986.932,4834501.956,-148.340
353986.932,4834401.956,-177.602
353986.932,4834301.956,-187.911
353986.932,4834201.956,-195.761
353986.932,4834101.956,-201.359
353986.932,4834001.956,-201.000
353986.932,4833901.956,-210.048
353986.932,4833801.956,-230.844
353986.932,4833701.956,-247.349
353986.932,4833601.956,-259.483
353986.932,4833501.956,-282.108
353986.932,4833401.956,-296.838
353986.932,4833301.956,-316.825
353986.932,4833201.956,-332.234
353986.932,4833101.956,-345.124
353986.932,4833001.956,-356.972
353986.932,4832901.956,-369.811
353986.932,4832801.956,-377.948
353986.932,4832701.956,-383.486
353986.932,4832601.956,-386.012
353986.932,4832501.956,-394.452
353986.932,4832401.956,-395.485
353986.932,4832301.956,-395.971
353986.932,4832201.956,-386.070
353986.932,4832101.956,-364.642
353986.932,4832001.956,-356.254
353986.932,4831901.956,-351.763
353986.932,4831801.956,-385.432
353986.932,4831701.956,-432.484
353986.932,4831601.956,-444.995
353986.932,4831501.956,-455.899
353986.932,4831401.956,-484.771
353986.932,4831301.956,-495.077
353986.932,4831201.956,-508.164
353986.932,4831101.956,-500.596
353986.932,4831001.956,-537.687
353986.932,4830901.956,-570.556
353986.932,4830801.956,-607.108
353986.932,4830701.956,-629.478
353986.932,4830601.956,-613.533
353986.932,4830501.956,-645.149
353986.932,4830401.956,-651.211
353986.932,4830301.956,-647.243
353986.932,4830201.956,-689.247
353986.932,4828201.956,-688.752
353986.932,4828101.956,-662.023
353986.932,4828001.956,-634.482
353986.932,4827901.956,-619.617
353986.932,4827801.956,-615.759
353986.932,4827701.956,-624.342
353986.932,4827601.956,-643.926
353986.932,4827501.956,-675.126
353986.932,4827401.956,-692.051
353986.932,4827201.956,-695.400
353986.932,4827001.956,-698.015
353986.932,4826901.956,-673.205
353986.932,4826801.956,-640.866
353986.932,4826701.956,-614.169
353986.932,4826601.956,-586.392
353986.932,4826501.956,-563.295
353986.932,4826401.956,-548.623
353986.932,4826301.956,-524.799
353986.932,4826201.956,-500.598
353986.932,4826101.956,-474.500
353986.932,4826001.956,-446.892
353986.932,4825901.956,-432.233
353986.932,4825801.956,-371.830
353986.932,4825701.956,-330.161
353986.932,4825601.956,-309.853
353986.932,4825501.956,-305.781
353986.932,4825401.956,-309.520
353986.932,4825301.956,-314.572
353986.932,4825201.956,-320.289
353986.932,4825101.956,-329.239
353986.932,4825001.956,-348.551
353986.932,4824901.956,-366.576
353986.932,4824801.956,-392.527
353986.932,4824701.956,-415.390
353986.932,4824601.956,-484.219
353986.932,4824501.956,-500.041
353986.932,4824401.956,-491.625
353986.932,4824301.956,-470.896
353986.932,4824201.956,-449.555
353986.932,4824101.956,-411.895
353986.932,4824001.956,-411.598
353986.932,4823901.956,-408.373
353986.932,4823801.956,-381.924
353986.932,4823701.956,-354.299
353986.932,4823601.956,-341.046
353986.932,4823501.956,-338.524
353986.932,4823401.956,-344.807
353986.932,4823301.956,-356.854
353986.932,4823201.956,-370.586
353986.932,4823101.956,-380.063
353986.932,4823001.956,-388.485
353986.932,4822901.956,-397.509
353986.932,4822801.956,-406.546
353986.932,4822701.956,-415.505
353986.932,4822601.956,-426.201
353986.932,4822501.956,-435.700
353986.932,4822401.956,-446.463
353986.932,4822301.956,-459.815
353986.932,4822201.956,-468.281
353986.932,4822101.956,-477.232
353986.932,4822001.956,-487.367
353986.932,4821901.956,-498.352
353986.932,4821801.956,-507.888
353986.932,4821701.956,-514.084
353986.932,4821601.956,-518.249
353986.932,4821501.956,-526.054
353986.932,4821401.956,-537.007
353986.932,4821301.956,-547.904
353986.932,4821201.956,-562.485
353986.932,4821101.956,-590.101
353986.932,4821001.956,-618.026
353986.932,4820901.956,-636.133
353986.932,4820801.956,-646.280
353986.932,4820701.956,-668.145
353986.932,4820601.956,-691.415
354086.932,4834701.956,-103.927
354086.932,4834601.956,-132.032
354086.932,4834501.956,-157.209
354086.932,4834401.956,-169.249
354086.932,4834301.956,-176.686
354086.932,4834201.956,-172.138
354086.932,4834101.956,-182.509
354086.932,4834001.956,-180.583
354086.932,4833901.956,-201.723
354086.932,4833801.956,-218.559
354086.932,4833701.956,-233.171
354086.932,4833601.956,-255.287
354086.932,4833501.956,-264.836
354086.932,4833401.956,-279.397
354086.932,4833301.956,-287.456
354086.932,4833201.956,-295.237
354086.932,4833101.956,-330.456
354086.932,4833001.956,-338.800
354086.932,4832901.956,-340.307
354086.932,4832801.956,-331.579
354086.932,4832701.956,-347.246
354086.932,4832601.956,-344.005
354086.932,4832501.956,-369.111
354086.932,4832401.956,-357.747
354086.932,4832301.956,-349.724
354086.932,4832201.956,-345.030
354086.932,4832101.956,-359.927
354086.932,4832001.956,-394.114
354086.932,4831901.956,-388.737
354086.932,4831801.956,-392.111
354086.932,4831701.956,-447.683
354086.932,4831601.956,-486.491
354086.932,4831501.956,-478.017
354086.932,4831401.956,-514.393
354086.932,4831301.956,-502.713
354086.932,4831201.956,-544.163
354086.932,4831101.956,-513.907
354086.932,4831001.956,-562.336
354086.932,4830901.956,-582.917
354086.932,4830801.956,-595.504
354086.932,4830701.956,-617.263
354086.932,4830601.956,-660.521
354086.932,4830501.956,-668.818
354086.932,4830401.956,-669.693
354086.932,4830301.956,-678.281
354086.932,4830201.956,-682.403
354086.932,4828101.956,-675.343
354086.932,4828001.956,-649.381
354086.932,4827901.956,-629.918
354086.932,4827801.956,-639.938
354086.932,4827701.956,-647.637
354086.932,4827601.956,-669.260
354086.932,4827501.956,-689.257
354086.932,4827001.956,-696.141
354086.932,4826901.956,-659.212
354086.932,4826801.956,-622.069
354086.932,4826701.956,-593.268
354086.932,4826601.956,-567.779
354086.932,4826501.956,-536.364
354086.932,4826401.956,-517.685
354086.932,4826301.956,-502.737
354086.932,4826201.956,-488.316
354086.932,4826101.956,-455.015
354086.932,4826001.956,-428.430
354086.932,4825901.956,-397.540
354086.932,4825801.956,-356.699
354086.932,4825701.956,-347.678
354086.932,4825601.956,-347.905
354086.932,4825501.956,-343.050
354086.932,4825401.956,-343.746
354086.932,4825301.956,-344.787
354086.932,4825201.956,-349.339
354086.932,4825101.956,-365.054
354086.932,4825001.956,-392.018
354086.932,4824901.956,-431.054
354086.932,4824801.956,-452.558
354086.932,4824701.956,-478.336
354086.932,4824601.956,-549.703
354086.932,4824501.956,-550.672
354086.932,4824401.956,-536.400
354086.932,4824301.956,-513.671
354086.932,4824201.956,-463.547
354086.932,4824101.956,-440.988
354086.932,4824001.956,-468.151
354086.932,4823901.956,-450.935
354086.932,4823801.956,-419.846
354086.932,4823701.956,-390.565
354086.932,4823601.956,-362.605
354086.932,4823501.956,-348.558
354086.932,4823401.956,-345.635
354086.932,4823301.956,-353.360
354086.932,4823201.956,-365.947
354086.932,4823101.956,-379.637
354086.932,4823001.956,-391.788
354086.932,4822901.956,-401.895
354086.932,4822801.956,-410.705
354086.932,4822701.956,-420.760
354086.932,4822601.956,-429.420
354086.932,4822501.956,-438.413
354086.932,4822401.956,-451.317
354086.932,4822301.956,-463.319
354086.932,4822201.956,-472.905
354086.932,4822101.956,-482.403
354086.932,4822001.956,-491.899
354086.932,4821901.956,-504.619
354086.932,4821801.956,-516.730
354086.932,4821701.956,-526.688
354086.932,4821601.956,-537.466
354086.932,4821501.956,-548.092
354086.932,4821401.956,-552.649
354086.932,4821301.956,-557.767
354086.932,4821201.956,-565.267
354086.932,4821101.956,-576.529
354086.932,4821001.956,-603.923
354086.932,4820901.956,-616.322
354086.932,4820801.956,-637.413
354086.932,4820701.956,-661.474
354086.932,4820601.956,-679.130
354086.932,4820501.956,-698.719
354186.932,4834701.956,-111.081
354186.932,4834601.956,-136.301
354186.932,4834501.956,-151.815
354186.932,4834401.956,-155.603
354186.932,4834301.956,-137.349
354186.932,4834201.956,-157.890
354186.932,4834101.956,-157.720
354186.932,4834001.956,-159.270
354186.932,4833901.956,-186.610
354186.932,4833801.956,-200.804
354186.932,4833701.956,-218.958
354186.932,4833601.956,-233.158
354186.932,4833501.956,-242.120
354186.932,4833401.956,-242.459
354186.932,4833301.956,-242.551
354186.932,4833201.956,-275.203
354186.932,4833101.956,-309.808
354186.932,4833001.956,-306.360
354186.932,4832901.956,-307.386
354186.932,4832801.956,-295.586
354186.932,4832701.956,-297.664
354186.932,4832601.956,-308.375
354186.932,4832501.956,-324.539
354186.932,4832401.956,-322.676
354186.932,4832301.956,-349.736
354186.932,4832201.956,-368.229
354186.932,4832101.956,-384.563
354186.932,4832001.956,-416.879
354186.932,4831901.956,-435.125
354186.932,4831801.956,-413.817
354186.932,4831701.956,-440.118
354186.932,4831601.956,-491.442
354186.932,4831501.956,-518.357
354186.932,4831401.956,-510.115
354186.932,4831301.956,-545.073
354186.932,4831201.956,-556.862
354186.932,4831101.956,-551.433
354186.932,4831001.956,-556.331
354186.932,4830901.956,-599.472
354186.932,4830801.956,-610.423
354186.932,4830701.956,-645.548
354186.932,4830601.956,-649.497
354186.932,4830501.956,-690.828
354186.932,4830401.956,-689.862
354186.932,4830201.956,-687.930
354186.932,4828101.956,-683.277
354186.932,4828001.956,-657.542
354186.932,4827901.956,-656.082
354186.932,4827801.956,-676.054
354186.932,4827701.956,-695.868
354186.932,4827601.956,-696.733
354186.932,4827001.956,-678.370
354186.932,4826901.956,-643.489
354186.932,4826801.956,-606.305
354186.932,4826701.956,-585.118
354186.932,4826601.956,-566.052
354186.932,4826501.956,-553.187
354186.932,4826401.956,-544.104
354186.932,4826301.956,-534.731
354186.932,4826201.956,-508.621
354186.932,4826101.956,-486.557
354186.932,4826001.956,-459.642
354186.932,4825901.956,-407.025
354186.932,4825801.956,-379.644
354186.932,4825701.956,-392.358
354186.932,4825601.956,-391.907
354186.932,4825501.956,-384.517
354186.932,4825401.956,-384.932
354186.932,4825301.956,-382.398
354186.932,4825201.956,-382.191
354186.932,4825101.956,-405.321
354186.932,4825001.956,-433.286
354186.932,4824901.956,-470.839
354186.932,4824801.956,-517.917
354186.932,4824701.956,-546.542
354186.932,4824601.956,-601.309
354186.932,4824501.956,-591.249
354186.932,4824401.956,-574.316
354186.932,4824301.956,-516.805
354186.932,4824201.956,-492.312
354186.932,4824101.956,-494.450
354186.932,4824001.956,-519.249
354186.932,4823901.956,-489.624
354186.932,4823801.956,-463.303
354186.932,4823701.956,-424.933
354186.932,4823601.956,-394.756
354186.932,4823501.956,-367.194
354186.932,4823401.956,-355.103
354186.932,4823301.956,-356.945
354186.932,4823201.956,-366.042
354186.932,4823101.956,-379.611
354186.932,4823001.956,-393.079
354186.932,4822901.956,-404.404
354186.932,4822801.956,-416.728
354186.932,4822701.956,-425.791
354186.932,4822601.956,-434.050
354186.932,4822501.956,-443.054
354186.932,4822401.956,-456.680
354186.932,4822301.956,-465.529
354186.932,4822201.956,-476.744
354186.932,4822101.956,-487.654
354186.932,4822001.956,-499.845
354186.932,4821901.956,-512.736
354186.932,4821801.956,-525.161
354186.932,4821701.956,-539.072
354186.932,4821601.956,-552.773
354186.932,4821501.956,-561.516
354186.932,4821401.956,-567.567
354186.932,4821301.956,-571.401
354186.932,4821201.956,-574.757
354186.932,4821101.956,-578.997
354186.932,4821001.956,-585.314
354186.932,4820901.956,-600.450
354186.932,4820801.956,-622.245
354186.932,4820701.956,-638.225
354186.932,4820601.956,-659.472
354186.932,4820501.956,-689.933
354286.932,4834701.956,-119.132
354286.932,4834601.956,-133.020
354286.932,4834501.956,-137.769
354286.932,4834401.956,-115.442
354286.932,4834301.956,-112.261
354286.932,4834201.956,-137.863
354286.932,4834101.956,-128.603
354286.932,4834001.956,-130.983
354286.932,4833901.956,-154.900
354286.932,4833801.956,-181.462
354286.932,4833701.956,-208.326
354286.932,4833601.956,-190.842
354286.932,4833501.956,-191.909
354286.932,4833401.956,-211.588
354286.932,4833301.956,-224.244
354286.932,4833201.956,-266.195
354286.932,4833101.956,-290.010
354286.932,4833001.956,-277.488
354286.932,4832901.956,-260.109
354286.932,4832801.956,-252.150
354286.932,4832701.956,-249.997
354286.932,4832601.956,-277.819
354286.932,4832501.956,-328.114
354286.932,4832401.956,-363.234
354286.932,4832301.956,-390.451
354286.932,4832201.956,-414.131
354286.932,4832101.956,-434.547
354286.932,4832001.956,-433.481
354286.932,4831901.956,-471.758
354286.932,4831801.956,-448.603
354286.932,4831701.956,-452.212
354286.932,4831601.956,-500.302
354286.932,4831501.956,-540.079
354286.932,4831401.956,-543.083
354286.932,4831301.956,-558.363
354286.932,4831201.956,-572.693
354286.932,4831101.956,-591.548
354286.932,4831001.956,-567.442
354286.932,4830901.956,-617.114
354286.932,4830801.956,-630.742
354286.932,4830701.956,-637.971
354286.932,4830601.956,-677.540
354286.932,4828001.956,-685.635
354286.932,4827901.956,-689.462
354286.932,4827101.956,-698.157
354286.932,4827001.956,-669.908
354286.932,4826901.956,-640.829
354286.932,4826801.956,-628.595
354286.932,4826701.956,-615.556
354286.932,4826601.956,-596.391
354286.932,4826501.956,-580.778
354286.932,4826401.956,-562.343
354286.932,4826301.956,-546.322
354286.932,4826201.956,-539.873
354286.932,4826101.956,-516.281
354286.932,4826001.956,-474.180
354286.932,4825901.956,-409.632
354286.932,4825801.956,-413.000
354286.932,4825701.956,-447.857
354286.932,4825601.956,-449.048
354286.932,4825501.956,-425.399
354286.932,4825401.956,-436.369
354286.932,4825301.956,-431.600
354286.932,4825201.956,-418.655
354286.932,4825101.956,-445.232
354286.932,4825001.956,-485.174
354286.932,4824901.956,-493.567
354286.932,4824801.956,-563.583
354286.932,4824701.956,-617.670
354286.932,4824601.956,-641.809
354286.932,4824501.956,-627.285
354286.932,4824401.956,-575.753
354286.932,4824301.956,-533.414
354286.932,4824201.956,-536.060
354286.932,4824101.956,-546.711
354286.932,4824001.956,-549.356
354286.932,4823901.956,-518.880
354286.932,4823801.956,-490.352
354286.932,4823701.956,-469.342
354286.932,4823601.956,-424.227
354286.932,4823501.956,-390.322
354286.932,4823401.956,-370.543
354286.932,4823301.956,-368.856
354286.932,4823201.956,-370.880
354286.932,4823101.956,-378.251
354286.932,4823001.956,-390.691
354286.932,4822901.956,-403.516
354286.932,4822801.956,-415.274
354286.932,4822701.956,-426.827
354286.932,4822601.956,-437.206
354286.932,4822501.956,-447.279
354286.932,4822401.956,-459.408
354286.932,4822301.956,-471.157
354286.932,4822201.956,-483.288
354286.932,4822101.956,-493.666
354286.932,4822001.956,-506.667
354286.932,4821901.956,-519.816
354286.932,4821801.956,-534.862
354286.932,4821701.956,-550.583
354286.932,4821601.956,-562.048
354286.932,4821501.956,-572.640
354286.932,4821401.956,-581.421
354286.932,4821301.956,-588.963
354286.932,4821201.956,-591.161
354286.932,4821101.956,-592.056
354286.932,4821001.956,-592.955
354286.932,4820901.956,-598.269
354286.932,4820801.956,-606.848
354286.932,4820701.956,-623.281
354286.932,4820601.956,-642.575
354286.932,4820501.956,-679.906
354386.932,4834701.956,-106.542
354386.932,4834601.956,-110.671
354386.932,4834501.956,-115.066
354386.932,4834201.956,-105.407
354386.932,4834101.956,-105.535
354386.932,4834001.956,-116.921
354386.932,4833901.956,-144.555
354386.932,4833801.956,-153.359
354386.932,4833701.956,-163.097
354386.932,4833601.956,-159.538
354386.932,4833501.956,-181.724
354386.932,4833401.956,-215.316
354386.932,4833301.956,-245.396
354386.932,4833201.956,-263.103
354386.932,4833101.956,-262.405
354386.932,4833001.956,-235.833
354386.932,4832901.956,-214.871
354386.932,4832801.956,-227.232
354386.932,4832701.956,-272.332
354386.932,4832601.956,-305.831
354386.932,4832501.956,-327.387
354386.932,4832401.956,-355.156
354386.932,4832301.956,-388.762
354386.932,4832201.956,-427.286
354386.932,4832101.956,-461.643
354386.932,4832001.956,-482.342
354386.932,4831901.956,-494.314
354386.932,4831801.956,-483.873
354386.932,4831701.956,-467.291
354386.932,4831601.956,-492.407
354386.932,4831501.956,-537.464
354386.932,4831401.956,-580.603
354386.932,4831301.956,-573.472
354386.932,4831201.956,-599.374
354386.932,4831101.956,-616.827
354386.932,4831001.956,-608.112
354386.932,4830901.956,-611.064
354386.932,4830801.956,-650.173
354386.932,4830701.956,-661.858
354386.932,4830601.956,-681.705
354386.932,4827101.956,-697.485
354386.932,4827001.956,-671.704
354386.932,4826901.956,-662.732
354386.932,4826801.956,-653.404
354386.932,4826701.956,-633.345
354386.932,4826601.956,-613.354
354386.932,4826501.956,-598.505
354386.932,4826401.956,-579.657
354386.932,4826301.956,-555.077
354386.932,4826201.956,-525.757
354386.932,4826101.956,-483.003
354386.932,4826001.956,-455.531
354386.932,4825901.956,-422.956
354386.932,4825801.956,-462.688
354386.932,4825701.956,-498.120
354386.932,4825601.956,-486.316
354386.932,4825501.956,-473.271
354386.932,4825401.956,-486.563
354386.932,4825301.956,-480.431
354386.932,4825201.956,-466.744
354386.932,4825101.956,-475.830
354386.932,4825001.956,-521.050
354386.932,4824901.956,-577.165
354386.932,4824801.956,-609.006
354386.932,4824701.956,-649.919
354386.932,4824601.956,-676.047
354386.932,4824501.956,-637.493
354386.932,4824401.956,-587.404
354386.932,4824301.956,-579.565
354386.932,4824201.956,-578.260
354386.932,4824101.956,-595.958
354386.932,4824001.956,-592.816
354386.932,4823901.956,-557.005
354386.932,4823801.956,-521.322
354386.932,4823701.956,-483.202
354386.932,4823601.956,-451.339
354386.932,4823501.956,-410.802
354386.932,4823401.956,-404.216
354386.932,4823301.956,-393.152
354386.932,4823201.956,-383.684
354386.932,4823101.956,-382.857
354386.932,4823001.956,-388.830
354386.932,4822901.956,-399.217
354386.932,4822801.956,-411.746
354386.932,4822701.956,-424.379
354386.932,4822601.956,-436.867
354386.932,4822501.956,-453.229
354386.932,4822401.956,-464.928
354386.932,4822301.956,-477.241
