203435.156	4068903.750	-361.779
203435.156	4068803.750	-361.304
203435.156	4068703.750	-361.394
203435.156	4068603.750	-361.100
203435.156	4068503.750	-360.215
203435.156	4068403.750	-360.656
203435.156	4068303.750	-360.972
203435.156	4068203.750	-358.955
203435.156	4068103.750	-358.371
203435.156	4068003.750	-358.752
203435.156	4067903.750	-357.925
203435.156	4067803.750	-358.231
203435.156	4067703.750	-357.844
203435.156	4067603.750	-356.864
203435.156	4067503.750	-356.702
203435.156	4067403.750	-354.833
203435.156	4067303.750	-354.410
203435.156	4067203.750	-355.291
203435.156	4067103.750	-355.600
203435.156	4067003.750	-355.695
203435.156	4066903.750	-355.202
203435.156	4066803.750	-355.349
203435.156	4066703.750	-355.443
203435.156	4066603.750	-355.870
203435.156	4066503.750	-355.936
203435.156	4066403.750	-355.389
203435.156	4066303.750	-354.459
203435.156	4066203.750	-353.900
203435.156	4066103.750	-354.051
203435.156	4066003.750	-353.471
203435.156	4065903.750	-353.196
203435.156	4065803.750	-353.451
203535.156	4078003.750	-390.760
203535.156	4077903.750	-389.858
203535.156	4077803.750	-388.967
203535.156	4077703.750	-388.925
203535.156	4077603.750	-388.431
203535.156	4077503.750	-387.435
203535.156	4077403.750	-386.622
203535.156	4077303.750	-386.590
203535.156	4077203.750	-386.257
203535.156	4077103.750	-386.235
203535.156	4077003.750	-386.137
203535.156	4076903.750	-385.489
203535.156	4076803.750	-385.989
203535.156	4076703.750	-385.259
203535.156	4076603.750	-385.454
203535.156	4076503.750	-385.219
203535.156	4076403.750	-386.059
203535.156	4076303.750	-385.990
203535.156	4076203.750	-387.088
203535.156	4076103.750	-388.065
203535.156	4076003.750	-385.604
203535.156	4075903.750	-381.872
203535.156	4075803.750	-379.330
203535.156	4075703.750	-377.054
203535.156	4075603.750	-376.357
203535.156	4075503.750	-375.134
203535.156	4075403.750	-374.484
203535.156	4075303.750	-373.472
203535.156	4075203.750	-372.203
203535.156	4075103.750	-370.683
203535.156	4075003.750	-369.725
203535.156	4074903.750	-369.136
203535.156	4074803.750	-368.998
203535.156	4074703.750	-366.999
203535.156	4074603.750	-366.137
203535.156	4074503.750	-365.669
203535.156	4074403.750	-364.378
203535.156	4074303.750	-363.762
203535.156	4074203.750	-363.266
203535.156	4074103.750	-362.220
203535.156	4074003.750	-361.483
203535.156	4073903.750	-361.142
203535.156	4073803.750	-360.163
203535.156	4073703.750	-359.952
203535.156	4073603.750	-358.706
203535.156	4073503.750	-358.236
203535.156	4073403.750	-357.437
203535.156	4073303.750	-357.021
203535.156	4073203.750	-357.162
203535.156	4073103.750	-356.613
203535.156	4073003.750	-356.696
203535.156	4072903.750	-357.220
203535.156	4072803.750	-356.996
203535.156	4072703.750	-357.386
203535.156	4072603.750	-359.150
203535.156	4072503.750	-357.826
203535.156	4072403.750	-357.090
203535.156	4072303.750	-357.596
203535.156	4072203.750	-357.607
203535.156	4072103.750	-356.545
203535.156	4072003.750	-357.160
203535.156	4071903.750	-356.940
203535.156	4071803.750	-358.674
203535.156	4071703.750	-359.365
203535.156	4071603.750	-361.033
203535.156	4071503.750	-361.601
203535.156	4071403.750	-362.346
203535.156	4071303.750	-363.259
203535.156	4071203.750	-363.541
203535.156	4071103.750	-362.994
203535.156	4071003.750	-363.541
203535.156	4070903.750	-363.089
203535.156	4070803.750	-363.078
203535.156	4070703.750	-363.652
203535.156	4070603.750	-363.808
203535.156	4070503.750	-363.857
203535.156	4070403.750	-363.706
203535.156	4070303.750	-363.257
203535.156	4070203.750	-363.229
203535.156	4070103.750	-363.156
203535.156	4070003.750	-362.983
203535.156	4069903.750	-362.746
203535.156	4069803.750	-362.790
203535.156	4069703.750	-362.484
203535.156	4069603.750	-362.159
203535.156	4069503.750	-361.633
203535.156	4069403.750	-362.102
203535.156	4069303.750	-361.328
203535.156	4069203.750	-360.938
203535.156	4069103.750	-360.984
203535.156	4069003.750	-360.137
203535.156	4068903.750	-360.132
203535.156	4068803.750	-360.200
203535.156	4068703.750	-359.505
203535.156	4068603.750	-359.365
203535.156	4068503.750	-359.150
203535.156	4068403.750	-359.383
203535.156	4068303.750	-359.471
203535.156	4068203.750	-358.028
203535.156	4068103.750	-358.106
203535.156	4068003.750	-358.556
203535.156	4067903.750	-358.412
203535.156	4067803.750	-357.900
203535.156	4067703.750	-357.024
203535.156	4067603.750	-357.455
203535.156	4067503.750	-355.202
203535.156	4067403.750	-355.318
203535.156	4067303.750	-354.970
203535.156	4067203.750	-355.087
203535.156	4067103.750	-355.734
203535.156	4067003.750	-356.003
203535.156	4066903.750	-355.724
203535.156	4066803.750	-354.929
203535.156	4066703.750	-355.500
203535.156	4066603.750	-355.793
203535.156	4066503.750	-355.496
203535.156	4066403.750	-354.923
203535.156	4066303.750	-354.185
203535.156	4066203.750	-353.466
203535.156	4066103.750	-352.538
203535.156	4066003.750	-352.343
203535.156	4065903.750	-352.602
203535.156	4065803.750	-352.353
203535.156	4065703.750	-352.230
203635.156	4078103.750	-392.622
203635.156	4078003.750	-392.858
203635.156	4077903.750	-391.120
203635.156	4077803.750	-389.795
203635.156	4077703.750	-389.308
203635.156	4077603.750	-388.830
203635.156	4077503.750	-387.386
203635.156	4077403.750	-387.015
203635.156	4077303.750	-387.012
203635.156	4077203.750	-386.750
203635.156	4077103.750	-386.888
203635.156	4077003.750	-386.526
203635.156	4076903.750	-386.194
203635.156	4076803.750	-386.462
203635.156	4076703.750	-386.729
203635.156	4076603.750	-386.589
203635.156	4076503.750	-386.086
203635.156	4076403.750	-386.544
203635.156	4076303.750	-386.506
203635.156	4076203.750	-387.981
203635.156	4076103.750	-388.507
203635.156	4076003.750	-387.079
203635.156	4075903.750	-383.089
203635.156	4075803.750	-381.035
203635.156	4075703.750	-377.921
203635.156	4075603.750	-376.565
203635.156	4075503.750	-375.176
203635.156	4075403.750	-374.879
203635.156	4075303.750	-374.362
203635.156	4075203.750	-373.026
203635.156	4075103.750	-371.996
203635.156	4075003.750	-372.150
203635.156	4074903.750	-371.651
203635.156	4074803.750	-369.559
203635.156	4074703.750	-368.003
203635.156	4074603.750	-368.121
203635.156	4074503.750	-366.174
203635.156	4074403.750	-364.750
203635.156	4074303.750	-363.999
203635.156	4074203.750	-363.425
203635.156	4074103.750	-361.947
203635.156	4074003.750	-361.837
203635.156	4073903.750	-361.126
203635.156	4073803.750	-360.359
203635.156	4073703.750	-359.868
203635.156	4073603.750	-359.242
203635.156	4073503.750	-358.353
203635.156	4073403.750	-357.747
203635.156	4073303.750	-357.439
203635.156	4073203.750	-356.606
203635.156	4073103.750	-356.865
203635.156	4073003.750	-357.327
203635.156	4072903.750	-357.400
203635.156	4072803.750	-357.717
203635.156	4072703.750	-357.784
203635.156	4072603.750	-357.829
203635.156	4072503.750	-357.474
203635.156	4072403.750	-356.661
203635.156	4072303.750	-356.486
203635.156	4072203.750	-356.277
203635.156	4072103.750	-357.202
203635.156	4072003.750	-356.858
203635.156	4071903.750	-357.723
203635.156	4071803.750	-357.312
203635.156	4071703.750	-359.940
203635.156	4071603.750	-360.839
203635.156	4071503.750	-361.294
203635.156	4071403.750	-361.318
203635.156	4071303.750	-361.948
203635.156	4071203.750	-361.599
203635.156	4071103.750	-361.989
203635.156	4071003.750	-362.569
203635.156	4070903.750	-362.110
203635.156	4070803.750	-362.507
203635.156	4070703.750	-363.046
203635.156	4070603.750	-362.680
203635.156	4070503.750	-362.265
203635.156	4070403.750	-362.512
203635.156	4070303.750	-362.431
203635.156	4070203.750	-362.215
203635.156	4070103.750	-362.128
203635.156	4070003.750	-361.991
203635.156	4069903.750	-361.965
203635.156	4069803.750	-361.698
203635.156	4069703.750	-361.584
203635.156	4069603.750	-361.521
203635.156	4069503.750	-361.568
203635.156	4069403.750	-361.307
203635.156	4069303.750	-361.182
203635.156	4069203.750	-360.233
203635.156	4069103.750	-360.320
203635.156	4069003.750	-359.400
203635.156	4068903.750	-358.982
203635.156	4068803.750	-358.609
203635.156	4068703.750	-358.652
203635.156	4068603.750	-358.351
203635.156	4068503.750	-358.166
203635.156	4068403.750	-358.947
203635.156	4068303.750	-358.164
203635.156	4068203.750	-358.136
203635.156	4068103.750	-357.355
203635.156	4068003.750	-357.774
203635.156	4067903.750	-357.341
203635.156	4067803.750	-357.368
203635.156	4067703.750	-356.002
203635.156	4067603.750	-356.559
203635.156	4067503.750	-356.283
203635.156	4067403.750	-356.009
203635.156	4067303.750	-355.552
203635.156	4067203.750	-354.267
203635.156	4067103.750	-353.891
203635.156	4067003.750	-355.688
203635.156	4066903.750	-355.043
203635.156	4066803.750	-355.434
203635.156	4066703.750	-354.749
203635.156	4066603.750	-355.483
203635.156	4066503.750	-354.824
203635.156	4066403.750	-353.637
203635.156	4066303.750	-353.035
203635.156	4066203.750	-352.857
203635.156	4066103.750	-352.195
203635.156	4066003.750	-351.579
203635.156	4065903.750	-351.578
203635.156	4065803.750	-351.256
203635.156	4065703.750	-350.932
203635.156	4065603.750	-351.455
203735.156	4078103.750	-394.292
203735.156	4078003.750	-391.719
203735.156	4077903.750	-391.621
203735.156	4077803.750	-391.121
203735.156	4077703.750	-390.150
203735.156	4077603.750	-389.100
203735.156	4077503.750	-388.351
203735.156	4077403.750	-387.940
203735.156	4077303.750	-387.068
203735.156	4077203.750	-387.689
203735.156	4077103.750	-387.473
203735.156	4077003.750	-387.142
203735.156	4076903.750	-387.298
203735.156	4076803.750	-388.174
203735.156	4076703.750	-387.598
203735.156	4076603.750	-387.441
203735.156	4076503.750	-387.341
203735.156	4076403.750	-387.154
203735.156	4076303.750	-387.256
203735.156	4076203.750	-387.382
203735.156	4076103.750	-387.976
203735.156	4076003.750	-387.557
203735.156	4075903.750	-384.868
203735.156	4075803.750	-381.759
203735.156	4075703.750	-379.331
203735.156	4075603.750	-377.622
203735.156	4075503.750	-376.568
203735.156	4075403.750	-375.651
203735.156	4075303.750	-374.607
203735.156	4075203.750	-373.327
203735.156	4075103.750	-372.981
203735.156	4075003.750	-372.347
203735.156	4074903.750	-372.848
203735.156	4074803.750	-371.174
203735.156	4074703.750	-370.309
203735.156	4074603.750	-368.670
203735.156	4074503.750	-366.838
203735.156	4074403.750	-366.157
203735.156	4074303.750	-364.425
203735.156	4074203.750	-364.015
203735.156	4074103.750	-363.123
203735.156	4074003.750	-362.098
203735.156	4073903.750	-361.676
203735.156	4073803.750	-360.761
203735.156	4073703.750	-359.958
203735.156	4073603.750	-359.336
203735.156	4073503.750	-358.412
203735.156	4073403.750	-357.920
203735.156	4073303.750	-357.495
203735.156	4073203.750	-356.770
203735.156	4073103.750	-356.715
203735.156	4073003.750	-357.697
203735.156	4072903.750	-358.166
203735.156	4072803.750	-358.052
203735.156	4072703.750	-357.700
203735.156	4072603.750	-357.600
203735.156	4072503.750	-357.201
203735.156	4072403.750	-356.549
203735.156	4072303.750	-357.113
203735.156	4072203.750	-357.213
203735.156	4072103.750	-357.126
203735.156	4072003.750	-357.540
203735.156	4071903.750	-357.231
203735.156	4071803.750	-358.289
203735.156	4071703.750	-358.394
203735.156	4071603.750	-358.549
203735.156	4071503.750	-358.969
203735.156	4071403.750	-361.169
203735.156	4071303.750	-361.056
203735.156	4071203.750	-361.204
203735.156	4071103.750	-361.585
203735.156	4071003.750	-361.097
203735.156	4070903.750	-361.565
203735.156	4070803.750	-361.713
203735.156	4070703.750	-361.416
203735.156	4070603.750	-362.080
203735.156	4070503.750	-361.487
203735.156	4070403.750	-361.721
203735.156	4070303.750	-361.102
203735.156	4070203.750	-360.714
203735.156	4070103.750	-360.411
203735.156	4070003.750	-360.443
203735.156	4069903.750	-360.123
203735.156	4069803.750	-360.190
203735.156	4069703.750	-360.499
203735.156	4069603.750	-360.777
203735.156	4069503.750	-360.461
203735.156	4069403.750	-360.152
203735.156	4069303.750	-359.908
203735.156	4069203.750	-359.635
203735.156	4069103.750	-359.055
203735.156	4069003.750	-358.819
203735.156	4068903.750	-358.649
203735.156	4068803.750	-358.205
203735.156	4068703.750	-358.080
203735.156	4068603.750	-357.943
203735.156	4068503.750	-357.708
203735.156	4068403.750	-357.766
203735.156	4068303.750	-357.919
203735.156	4068203.750	-357.292
203735.156	4068103.750	-356.816
203735.156	4068003.750	-356.861
203735.156	4067903.750	-356.842
203735.156	4067803.750	-356.865
203735.156	4067703.750	-356.577
203735.156	4067603.750	-357.014
203735.156	4067503.750	-356.224
203735.156	4067403.750	-356.253
203735.156	4067303.750	-355.711
203735.156	4067203.750	-354.221
203735.156	4067103.750	-355.199
203735.156	4067003.750	-353.858
203735.156	4066903.750	-354.072
203735.156	4066803.750	-354.371
203735.156	4066703.750	-353.783
203735.156	4066603.750	-354.904
203735.156	4066503.750	-354.154
203735.156	4066403.750	-352.826
203735.156	4066303.750	-351.720
203735.156	4066203.750	-351.338
203735.156	4066103.750	-351.294
203735.156	4066003.750	-351.236
203735.156	4065903.750	-350.318
203735.156	4065803.750	-350.704
203735.156	4065703.750	-349.558
203735.156	4065603.750	-350.019
203735.156	4065503.750	-349.437
203835.156	4078203.750	-394.647
203835.156	4078103.750	-395.317
203835.156	4078003.750	-392.631
203835.156	4077903.750	-391.171
203835.156	4077803.750	-390.828
203835.156	4077703.750	-390.385
203835.156	4077603.750	-389.713
203835.156	4077503.750	-389.329
203835.156	4077403.750	-388.426
203835.156	4077303.750	-387.839
203835.156	4077203.750	-388.348
203835.156	4077103.750	-388.327
203835.156	4077003.750	-387.523
203835.156	4076903.750	-389.297
203835.156	4076803.750	-389.387
203835.156	4076703.750	-389.366
203835.156	4076603.750	-389.383
203835.156	4076503.750	-388.614
203835.156	4076403.750	-388.302
203835.156	4076303.750	-388.117
203835.156	4076203.750	-387.848
203835.156	4076103.750	-387.575
203835.156	4076003.750	-387.695
203835.156	4075903.750	-386.219
203835.156	4075803.750	-383.268
203835.156	4075703.750	-380.740
203835.156	4075603.750	-378.627
203835.156	4075503.750	-377.405
203835.156	4075403.750	-375.655
203835.156	4075303.750	-374.962
203835.156	4075203.750	-373.379
203835.156	4075103.750	-373.034
203835.156	4075003.750	-372.613
203835.156	4074903.750	-372.642
203835.156	4074803.750	-371.885
203835.156	4074703.750	-371.438
203835.156	4074603.750	-370.381
203835.156	4074503.750	-368.605
203835.156	4074403.750	-367.062
203835.156	4074303.750	-365.423
203835.156	4074203.750	-364.278
203835.156	4074103.750	-363.646
203835.156	4074003.750	-362.765
203835.156	4073903.750	-362.368
203835.156	4073803.750	-360.687
203835.156	4073703.750	-360.240
203835.156	4073603.750	-359.595
203835.156	4073503.750	-359.024
203835.156	4073403.750	-358.250
203835.156	4073303.750	-357.358
203835.156	4073203.750	-356.637
203835.156	4073103.750	-356.533
203835.156	4073003.750	-357.663
203835.156	4072903.750	-358.362
203835.156	4072803.750	-358.228
203835.156	4072703.750	-357.942
203835.156	4072603.750	-357.120
203835.156	4072503.750	-356.804
203835.156	4072403.750	-356.861
203835.156	4072303.750	-356.540
203835.156	4072203.750	-357.154
203835.156	4072103.750	-357.158
203835.156	4072003.750	-357.016
203835.156	4071903.750	-357.611
203835.156	4071803.750	-357.661
203835.156	4071703.750	-358.162
203835.156	4071603.750	-358.616
203835.156	4071503.750	-359.312
203835.156	4071403.750	-359.244
203835.156	4071303.750	-361.001
203835.156	4071203.750	-358.829
203835.156	4071103.750	-359.487
203835.156	4071003.750	-358.288
203835.156	4070903.750	-359.541
203835.156	4070803.750	-359.809
203835.156	4070703.750	-360.818
203835.156	4070603.750	-360.896
203835.156	4070503.750	-360.567
203835.156	4070403.750	-361.128
203835.156	4070303.750	-360.397
203835.156	4070203.750	-360.001
203835.156	4070103.750	-359.397
203835.156	4070003.750	-359.488
203835.156	4069903.750	-359.362
203835.156	4069803.750	-358.947
203835.156	4069703.750	-358.877
203835.156	4069603.750	-358.870
203835.156	4069503.750	-358.829
203835.156	4069403.750	-358.780
203835.156	4069303.750	-357.874
203835.156	4069203.750	-358.306
203835.156	4069103.750	-357.631
203835.156	4069003.750	-357.534
203835.156	4068903.750	-357.366
203835.156	4068803.750	-356.989
203835.156	4068703.750	-356.907
203835.156	4068603.750	-356.932
203835.156	4068503.750	-357.126
203835.156	4068403.750	-357.443
203835.156	4068303.750	-357.184
203835.156	4068203.750	-357.263
203835.156	4068103.750	-356.425
203835.156	4068003.750	-356.551
203835.156	4067903.750	-356.697
203835.156	4067803.750	-356.872
203835.156	4067703.750	-357.051
203835.156	4067603.750	-357.306
203835.156	4067503.750	-357.144
203835.156	4067403.750	-355.941
203835.156	4067303.750	-354.548
203835.156	4067203.750	-355.324
203835.156	4067103.750	-355.595
203835.156	4067003.750	-355.318
203835.156	4066903.750	-353.673
203835.156	4066803.750	-353.472
203835.156	4066703.750	-354.778
203835.156	4066603.750	-353.334
203835.156	4066503.750	-353.555
203835.156	4066403.750	-351.905
203835.156	4066303.750	-350.437
203835.156	4066203.750	-350.489
203835.156	4066103.750	-349.930
203835.156	4066003.750	-350.106
