447641.971,4855691.722,-818.337
447641.971,4855491.722,-828.862
447641.971,4855291.722,-843.308
447641.971,4855091.722,-851.827
447641.971,4854891.722,-860.561
447641.971,4854691.722,-869.850
447641.971,4854491.722,-878.575
447641.971,4854291.722,-891.632
447641.971,4854091.722,-901.386
447641.971,4853891.722,-909.328
447641.971,4853691.722,-929.135
447641.971,4853491.722,-948.181
447641.971,4853291.722,-972.625
447641.971,4853091.722,-983.319
447641.971,4852891.722,-1000.930
447641.971,4852691.722,-1026.761
447641.971,4852491.722,-1059.632
447641.971,4852291.722,-1116.220
447641.971,4852091.722,-1143.973
447641.971,4851891.722,-1192.632
447641.971,4851691.722,-1277.499
447641.971,4851491.722,-1314.698
447641.971,4851291.722,-1310.852
447641.971,4851091.722,-1378.124
447641.971,4850891.722,-1387.217
447841.971,4885291.722,-615.303
447841.971,4885091.722,-690.029
447841.971,4884891.722,-652.147
447841.971,4884691.722,-610.731
447841.971,4884491.722,-608.605
447841.971,4880691.722,-619.190
447841.971,4880491.722,-676.101
447841.971,4880291.722,-734.832
447841.971,4880091.722,-751.797
447841.971,4879891.722,-774.105
447841.971,4879691.722,-805.262
447841.971,4879491.722,-808.094
447841.971,4879291.722,-806.453
447841.971,4879091.722,-804.274
447841.971,4878891.722,-790.193
447841.971,4878691.722,-780.186
447841.971,4878491.722,-791.321
447841.971,4878291.722,-762.530
447841.971,4878091.722,-711.592
447841.971,4877891.722,-658.278
447841.971,4877691.722,-711.896
447841.971,4877491.722,-765.209
447841.971,4877291.722,-809.614
447841.971,4877091.722,-836.668
447841.971,4876891.722,-864.859
447841.971,4876691.722,-895.378
447841.971,4876491.722,-866.409
447841.971,4876291.722,-776.057
447841.971,4876091.722,-693.492
447841.971,4875891.722,-655.515
447841.971,4875691.722,-660.782
447841.971,4875491.722,-683.924
447841.971,4875291.722,-716.079
447841.971,4875091.722,-764.240
447841.971,4874891.722,-788.949
447841.971,4874691.722,-793.601
447841.971,4874491.722,-790.960
447841.971,4874291.722,-773.496
447841.971,4874091.722,-753.200
447841.971,4873891.722,-714.486
447841.971,4873691.722,-685.423
447841.971,4873491.722,-666.245
447841.971,4873291.722,-652.713
447841.971,4873091.722,-644.932
447841.971,4872891.722,-652.702
447841.971,4872691.722,-677.077
447841.971,4872491.722,-705.271
447841.971,4872291.722,-730.080
447841.971,4872091.722,-750.046
447841.971,4871891.722,-761.251
447841.971,4871691.722,-768.709
447841.971,4871491.722,-781.317
447841.971,4871291.722,-793.398
447841.971,4871091.722,-815.822
447841.971,4870891.722,-834.346
447841.971,4870691.722,-834.285
447841.971,4870491.722,-818.769
447841.971,4870291.722,-801.781
447841.971,4870091.722,-788.713
447841.971,4869891.722,-781.097
447841.971,4869691.722,-780.351
447841.971,4869491.722,-782.951
447841.971,4869291.722,-783.608
447841.971,4869091.722,-780.874
447841.971,4868891.722,-785.604
447841.971,4868691.722,-794.351
447841.971,4868491.722,-797.338
447841.971,4868291.722,-798.530
447841.971,4868091.722,-795.144
447841.971,4867891.722,-784.416
447841.971,4867691.722,-772.946
447841.971,4867491.722,-766.466
447841.971,4867291.722,-766.890
447841.971,4867091.722,-772.397
447841.971,4866891.722,-785.920
447841.971,4866691.722,-802.318
447841.971,4866491.722,-813.388
447841.971,4866291.722,-826.615
447841.971,4866091.722,-836.611
447841.971,4865891.722,-840.598
447841.971,4865691.722,-839.779
447841.971,4865491.722,-835.303
447841.971,4865291.722,-823.380
447841.971,4865091.722,-795.726
447841.971,4864891.722,-779.929
447841.971,4864691.722,-786.428
447841.971,4864491.722,-787.947
447841.971,4864291.722,-791.064
447841.971,4864091.722,-790.469
447841.971,4863891.722,-789.382
447841.971,4863691.722,-789.483
447841.971,4863491.722,-793.656
447841.971,4863291.722,-796.375
447841.971,4863091.722,-796.531
447841.971,4862891.722,-797.865
447841.971,4862691.722,-799.192
447841.971,4862491.722,-801.413
447841.971,4862291.722,-805.763
447841.971,4862091.722,-804.919
447841.971,4861891.722,-801.432
447841.971,4861691.722,-793.308
447841.971,4861491.722,-774.050
447841.971,4861291.722,-759.799
447841.971,4861091.722,-742.694
447841.971,4860891.722,-723.319
447841.971,4860691.722,-713.227
447841.971,4860491.722,-703.846
447841.971,4860291.722,-695.451
447841.971,4860091.722,-687.139
447841.971,4859891.722,-681.951
447841.971,4859691.722,-675.968
447841.971,4859491.722,-666.048
447841.971,4859291.722,-654.850
447841.971,4859091.722,-646.666
447841.971,4858891.722,-641.332
447841.971,4858691.722,-649.815
447841.971,4858491.722,-662.890
447841.971,4858291.722,-677.681
447841.971,4858091.722,-690.296
447841.971,4857891.722,-700.539
447841.971,4857691.722,-709.599
447841.971,4857491.722,-720.903
447841.971,4857291.722,-731.268
447841.971,4857091.722,-740.459
447841.971,4856891.722,-749.573
447841.971,4856691.722,-757.967
447841.971,4856491.722,-768.149
447841.971,4856291.722,-782.325
447841.971,4856091.722,-790.782
447841.971,4855891.722,-803.219
447841.971,4855691.722,-812.659
447841.971,4855491.722,-826.990
447841.971,4855291.722,-835.029
447841.971,4855091.722,-842.586
447841.971,4854891.722,-853.014
447841.971,4854691.722,-861.880
447841.971,4854491.722,-871.705
447841.971,4854291.722,-885.161
447841.971,4854091.722,-901.640
447841.971,4853891.722,-920.398
447841.971,4853691.722,-945.748
447841.971,4853491.722,-959.245
447841.971,4853291.722,-970.815
447841.971,4853091.722,-980.103
447841.971,4852891.722,-999.142
447841.971,4852691.722,-1026.840
447841.971,4852491.722,-1073.135
447841.971,4852291.722,-1137.344
447841.971,4852091.722,-1177.514
447841.971,4851891.722,-1236.560
447841.971,4851691.722,-1309.589
447841.971,4851491.722,-1379.645
447841.971,4851291.722,-1419.818
447841.971,4851091.722,-1409.925
447841.971,4850891.722,-1404.286
448041.971,4885091.722,-696.598
448041.971,4884891.722,-706.845
448041.971,4884691.722,-643.886
448041.971,4884491.722,-620.998
448041.971,4880691.722,-604.139
448041.971,4880491.722,-675.244
448041.971,4880291.722,-717.339
448041.971,4880091.722,-757.034
448041.971,4879891.722,-788.292
448041.971,4879691.722,-816.788
448041.971,4879491.722,-832.213
448041.971,4879291.722,-827.418
448041.971,4879091.722,-816.859
448041.971,4878891.722,-811.714
448041.971,4878691.722,-813.581
448041.971,4878491.722,-806.489
448041.971,4878291.722,-765.896
448041.971,4878091.722,-712.030
448041.971,4877891.722,-675.673
448041.971,4877691.722,-719.440
448041.971,4877491.722,-781.576
448041.971,4877291.722,-831.065
448041.971,4877091.722,-845.570
448041.971,4876891.722,-885.660
448041.971,4876691.722,-909.961
448041.971,4876491.722,-877.833
448041.971,4876291.722,-776.455
448041.971,4876091.722,-701.131
448041.971,4875891.722,-673.696
448041.971,4875691.722,-673.600
448041.971,4875491.722,-695.340
448041.971,4875291.722,-721.455
448041.971,4875091.722,-760.619
448041.971,4874891.722,-790.979
448041.971,4874691.722,-806.836
448041.971,4874491.722,-804.734
448041.971,4874291.722,-788.144
448041.971,4874091.722,-766.240
448041.971,4873891.722,-735.827
448041.971,4873691.722,-706.355
448041.971,4873491.722,-681.668
448041.971,4873291.722,-664.695
448041.971,4873091.722,-654.370
448041.971,4872891.722,-659.773
448041.971,4872691.722,-682.920
448041.971,4872491.722,-706.104
448041.971,4872291.722,-729.186
448041.971,4872091.722,-746.911
448041.971,4871891.722,-761.593
448041.971,4871691.722,-777.062
448041.971,4871491.722,-786.845
448041.971,4871291.722,-798.775
448041.971,4871091.722,-816.251
448041.971,4870891.722,-837.853
448041.971,4870691.722,-841.983
448041.971,4870491.722,-829.770
448041.971,4870291.722,-812.845
448041.971,4870091.722,-800.290
448041.971,4869891.722,-794.571
448041.971,4869691.722,-793.503
448041.971,4869491.722,-793.957
448041.971,4869291.722,-793.530
448041.971,4869091.722,-793.453
448041.971,4868891.722,-800.396
448041.971,4868691.722,-805.355
448041.971,4868491.722,-808.428
448041.971,4868291.722,-807.635
448041.971,4868091.722,-802.546
448041.971,4867891.722,-793.752
448041.971,4867691.722,-781.274
448041.971,4867491.722,-775.809
448041.971,4867291.722,-776.115
448041.971,4867091.722,-781.070
448041.971,4866891.722,-794.831
448041.971,4866691.722,-809.774
448041.971,4866491.722,-821.629
448041.971,4866291.722,-834.111
448041.971,4866091.722,-845.289
448041.971,4865891.722,-849.406
448041.971,4865691.722,-847.029
448041.971,4865491.722,-839.850
448041.971,4865291.722,-831.874
448041.971,4865091.722,-810.028
448041.971,4864891.722,-795.056
448041.971,4864691.722,-795.018
448041.971,4864491.722,-800.914
448041.971,4864291.722,-804.833
448041.971,4864091.722,-806.448
448041.971,4863891.722,-807.311
448041.971,4863691.722,-808.678
448041.971,4863491.722,-812.137
448041.971,4863291.722,-813.497
448041.971,4863091.722,-812.322
448041.971,4862891.722,-811.737
448041.971,4862691.722,-813.535
448041.971,4862491.722,-810.799
448041.971,4862291.722,-809.963
448041.971,4862091.722,-806.360
448041.971,4861891.722,-799.317
448041.971,4861691.722,-781.869
448041.971,4861491.722,-764.287
448041.971,4861291.722,-748.787
448041.971,4861091.722,-732.632
448041.971,4860891.722,-719.960
448041.971,4860691.722,-708.748
448041.971,4860491.722,-699.176
448041.971,4860291.722,-691.312
448041.971,4860091.722,-685.065
448041.971,4859891.722,-675.995
448041.971,4859691.722,-666.691
448041.971,4859491.722,-657.407
448041.971,4859291.722,-648.907
448041.971,4859091.722,-641.166
448041.971,4858891.722,-645.331
448041.971,4858691.722,-658.637
448041.971,4858491.722,-668.685
448041.971,4858291.722,-680.215
448041.971,4858091.722,-690.460
448041.971,4857891.722,-701.384
448041.971,4857691.722,-712.597
448041.971,4857491.722,-722.132
448041.971,4857291.722,-731.114
448041.971,4857091.722,-740.246
448041.971,4856891.722,-748.923
448041.971,4856691.722,-757.672
448041.971,4856491.722,-767.642
448041.971,4856291.722,-779.384
448041.971,4856091.722,-790.827
448041.971,4855891.722,-800.084
448041.971,4855691.722,-811.396
448041.971,4855491.722,-820.259
448041.971,4855291.722,-831.464
448041.971,4855091.722,-841.792
448041.971,4854891.722,-850.996
448041.971,4854691.722,-858.318
448041.971,4854491.722,-868.192
448041.971,4854291.722,-880.689
448041.971,4854091.722,-901.779
448041.971,4853891.722,-926.546
448041.971,4853691.722,-946.121
448041.971,4853491.722,-958.600
448041.971,4853291.722,-967.867
448041.971,4853091.722,-979.309
448041.971,4852891.722,-1004.944
448041.971,4852691.722,-1035.374
448041.971,4852491.722,-1084.627
448041.971,4852291.722,-1151.522
448041.971,4852091.722,-1195.712
448041.971,4851891.722,-1267.667
448041.971,4851691.722,-1339.619
448041.971,4851491.722,-1403.552
448041.971,4851291.722,-1455.646
448041.971,4851091.722,-1439.539
448041.971,4850891.722,-1427.057
448241.971,4885091.722,-674.301
448241.971,4884891.722,-719.836
448241.971,4884691.722,-698.317
448241.971,4884491.722,-627.976
448241.971,4884291.722,-618.888
448241.971,4880491.722,-623.621
448241.971,4880291.722,-679.554
448241.971,4880091.722,-749.517
448241.971,4879891.722,-788.708
448241.971,4879691.722,-822.453
448241.971,4879491.722,-842.384
448241.971,4879291.722,-849.918
448241.971,4879091.722,-841.851
448241.971,4878891.722,-833.142
448241.971,4878691.722,-827.378
448241.971,4878491.722,-816.017
448241.971,4878291.722,-782.683
448241.971,4878091.722,-734.704
448241.971,4877891.722,-700.359
448241.971,4877691.722,-707.636
448241.971,4877491.722,-782.454
448241.971,4877291.722,-837.511
448241.971,4877091.722,-888.922
448241.971,4876891.722,-910.373
448241.971,4876691.722,-924.222
448241.971,4876491.722,-853.006
448241.971,4876291.722,-767.009
448241.971,4876091.722,-735.846
448241.971,4875891.722,-714.516
448241.971,4875691.722,-685.888
448241.971,4875491.722,-705.449
448241.971,4875291.722,-726.469
448241.971,4875091.722,-771.773
448241.971,4874891.722,-810.943
448241.971,4874691.722,-818.964
448241.971,4874491.722,-820.946
448241.971,4874291.722,-809.753
448241.971,4874091.722,-787.860
448241.971,4873891.722,-762.230
448241.971,4873691.722,-731.188
448241.971,4873491.722,-696.644
448241.971,4873291.722,-677.072
448241.971,4873091.722,-667.351
448241.971,4872891.722,-668.130
448241.971,4872691.722,-684.288
448241.971,4872491.722,-704.265
448241.971,4872291.722,-723.815
448241.971,4872091.722,-740.878
448241.971,4871891.722,-757.541
448241.971,4871691.722,-778.472
448241.971,4871491.722,-794.549
448241.971,4871291.722,-804.448
448241.971,4871091.722,-817.297
448241.971,4870891.722,-843.735
448241.971,4870691.722,-853.042
448241.971,4870491.722,-843.286
448241.971,4870291.722,-827.513
448241.971,4870091.722,-813.108
448241.971,4869891.722,-805.237
448241.971,4869691.722,-805.282
448241.971,4869491.722,-805.314
448241.971,4869291.722,-802.771
448241.971,4869091.722,-805.348
448241.971,4868891.722,-810.881
448241.971,4868691.722,-815.328
448241.971,4868491.722,-816.933
448241.971,4868291.722,-816.625
448241.971,4868091.722,-811.471
448241.971,4867891.722,-803.547
448241.971,4867691.722,-793.176
448241.971,4867491.722,-785.100
448241.971,4867291.722,-785.141
448241.971,4867091.722,-790.925
448241.971,4866891.722,-803.570
448241.971,4866691.722,-816.613
448241.971,4866491.722,-828.045
448241.971,4866291.722,-840.982
448241.971,4866091.722,-854.278
448241.971,4865891.722,-855.978
448241.971,4865691.722,-852.541
448241.971,4865491.722,-855.832
448241.971,4865291.722,-836.934
448241.971,4865091.722,-816.155
448241.971,4864891.722,-802.837
448241.971,4864691.722,-809.703
448241.971,4864491.722,-816.438
448241.971,4864291.722,-823.715
448241.971,4864091.722,-826.280
448241.971,4863891.722,-826.862
448241.971,4863691.722,-829.136
448241.971,4863491.722,-824.356
448241.971,4863291.722,-823.412
448241.971,4863091.722,-822.562
448241.971,4862891.722,-820.873
448241.971,4862691.722,-816.689
448241.971,4862491.722,-816.337
448241.971,4862291.722,-812.675
448241.971,4862091.722,-801.849
448241.971,4861891.722,-787.663
448241.971,4861691.722,-767.996
448241.971,4861491.722,-749.779
448241.971,4861291.722,-738.416
448241.971,4861091.722,-727.785
448241.971,4860891.722,-716.297
448241.971,4860691.722,-706.499
448241.971,4860491.722,-695.579
448241.971,4860291.722,-684.996
448241.971,4860091.722,-677.838
448241.971,4859891.722,-669.234
448241.971,4859691.722,-659.482
448241.971,4859491.722,-651.103
448241.971,4859291.722,-641.349
448241.971,4859091.722,-640.441
448241.971,4858891.722,-651.864
448241.971,4858691.722,-661.296
448241.971,4858491.722,-671.315
448241.971,4858291.722,-680.410
448241.971,4858091.722,-690.940
448241.971,4857891.722,-702.536
448241.971,4857691.722,-713.173
448241.971,4857491.722,-721.265
448241.971,4857291.722,-729.693
448241.971,4857091.722,-739.133
448241.971,4856891.722,-748.600
448241.971,4856691.722,-756.110
448241.971,4856491.722,-765.514
448241.971,4856291.722,-777.087
448241.971,4856091.722,-790.948
448241.971,4855891.722,-801.219
448241.971,4855691.722,-810.907
448241.971,4855491.722,-823.580
448241.971,4855291.722,-833.990
448241.971,4855091.722,-843.836
448241.971,4854891.722,-855.955
448241.971,4854691.722,-866.688
448241.971,4854491.722,-876.918
448241.971,4854291.722,-888.237
448241.971,4854091.722,-905.343
448241.971,4853891.722,-924.820
448241.971,4853691.722,-934.613
448241.971,4853491.722,-946.886
448241.971,4853291.722,-962.799
448241.971,4853091.722,-988.167
448241.971,4852891.722,-1014.997
448241.971,4852691.722,-1050.806
448241.971,4852491.722,-1099.365
448241.971,4852291.722,-1156.033
448241.971,4852091.722,-1210.062
448241.971,4851891.722,-1288.511
448241.971,4851691.722,-1366.534
448241.971,4851491.722,-1445.200
448241.971,4851291.722,-1480.289
448241.971,4851091.722,-1474.151
448241.971,4850891.722,-1475.121
448441.971,4885091.722,-643.415
448441.971,4884891.722,-725.631
448441.971,4884691.722,-726.283
448441.971,4884491.722,-673.024
448441.971,4884291.722,-654.900
448441.971,4884091.722,-643.714
448441.971,4883891.722,-649.961
448441.971,4883691.722,-607.587
448441.971,4880491.722,-649.098
448441.971,4880291.722,-669.257
448441.971,4880091.722,-730.802
448441.971,4879891.722,-762.703
448441.971,4879691.722,-811.278
448441.971,4879491.722,-842.279
448441.971,4879291.722,-862.273
448441.971,4879091.722,-867.914
448441.971,4878891.722,-851.455
448441.971,4878691.722,-846.606
448441.971,4878491.722,-836.931
448441.971,4878291.722,-802.422
448441.971,4878091.722,-761.190
448441.971,4877891.722,-733.920
448441.971,4877691.722,-732.053
448441.971,4877491.722,-778.172
448441.971,4877291.722,-839.230
448441.971,4877091.722,-899.506
448441.971,4876891.722,-932.905
448441.971,4876691.722,-938.713
448441.971,4876491.722,-862.965
448441.971,4876291.722,-824.724
448441.971,4876091.722,-807.913
448441.971,4875891.722,-770.558
448441.971,4875691.722,-713.377
448441.971,4875491.722,-711.093
448441.971,4875291.722,-731.042
448441.971,4875091.722,-782.226
448441.971,4874891.722,-819.283
448441.971,4874691.722,-835.217
448441.971,4874491.722,-833.961
448441.971,4874291.722,-823.629
448441.971,4874091.722,-828.245
448441.971,4873891.722,-791.824
448441.971,4873691.722,-752.024
448441.971,4873491.722,-706.859
448441.971,4873291.722,-688.365
448441.971,4873091.722,-677.516
448441.971,4872891.722,-679.215
448441.971,4872691.722,-689.833
448441.971,4872491.722,-704.622
448441.971,4872291.722,-719.776
448441.971,4872091.722,-738.360
448441.971,4871891.722,-757.603
448441.971,4871691.722,-774.239
448441.971,4871491.722,-794.133
448441.971,4871291.722,-808.760
448441.971,4871091.722,-826.621
448441.971,4870891.722,-848.057
448441.971,4870691.722,-860.317
448441.971,4870491.722,-858.539
448441.971,4870291.722,-842.162
448441.971,4870091.722,-826.811
448441.971,4869891.722,-817.593
448441.971,4869691.722,-815.836
448441.971,4869491.722,-813.660
448441.971,4869291.722,-812.426
448441.971,4869091.722,-816.472
448441.971,4868891.722,-821.836
448441.971,4868691.722,-826.688
448441.971,4868491.722,-826.901
448441.971,4868291.722,-826.584
448441.971,4868091.722,-819.154
448441.971,4867891.722,-810.995
448441.971,4867691.722,-801.762
448441.971,4867491.722,-794.564
448441.971,4867291.722,-795.582
448441.971,4867091.722,-800.742
448441.971,4866891.722,-812.437
448441.971,4866691.722,-824.470
448441.971,4866491.722,-834.663
448441.971,4866291.722,-847.591
448441.971,4866091.722,-861.446
448441.971,4865891.722,-864.711
448441.971,4865691.722,-861.648
448441.971,4865491.722,-859.502
448441.971,4865291.722,-844.538
448441.971,4865091.722,-823.379
448441.971,4864891.722,-819.130
448441.971,4864691.722,-824.681
448441.971,4864491.722,-837.520
448441.971,4864291.722,-843.835
448441.971,4864091.722,-843.092
448441.971,4863891.722,-838.830
448441.971,4863691.722,-835.887
448441.971,4863491.722,-834.430
448441.971,4863291.722,-831.775
448441.971,4863091.722,-828.603
448441.971,4862891.722,-825.506
448441.971,4862691.722,-820.102
448441.971,4862491.722,-817.101
448441.971,4862291.722,-806.830
448441.971,4862091.722,-789.254
448441.971,4861891.722,-775.556
448441.971,4861691.722,-753.157
448441.971,4861491.722,-733.449
448441.971,4861291.722,-727.405
448441.971,4861091.722,-721.188
448441.971,4860891.722,-712.217
448441.971,4860691.722,-701.215
448441.971,4860491.722,-688.931
448441.971,4860291.722,-679.607
448441.971,4860091.722,-669.489
448441.971,4859891.722,-661.484
448441.971,4859691.722,-653.115
448441.971,4859491.722,-642.429
448441.971,4859291.722,-637.266
448441.971,4859091.722,-646.533
448441.971,4858891.722,-654.644
448441.971,4858691.722,-663.832
448441.971,4858491.722,-673.205
448441.971,4858291.722,-681.925
448441.971,4858091.722,-691.628
448441.971,4857891.722,-702.397
448441.971,4857691.722,-710.534
448441.971,4857491.722,-719.101
448441.971,4857291.722,-728.037
448441.971,4857091.722,-736.202
448441.971,4856891.722,-746.957
448441.971,4856691.722,-754.338
448441.971,4856491.722,-764.493
448441.971,4856291.722,-781.044
448441.971,4856091.722,-796.150
448441.971,4855891.722,-805.526
448441.971,4855691.722,-821.595
448441.971,4855491.722,-832.929
448441.971,4855291.722,-842.041
448441.971,4855091.722,-852.400
448441.971,4854891.722,-864.532
448441.971,4854691.722,-877.258
448441.971,4854491.722,-888.373
448441.971,4854291.722,-897.641
448441.971,4854091.722,-907.171
448441.971,4853891.722,-916.912
448441.971,4853691.722,-926.452
448441.971,4853491.722,-946.416
448441.971,4853291.722,-973.429
448441.971,4853091.722,-1003.194
448441.971,4852891.722,-1034.989
448441.971,4852691.722,-1072.533
448441.971,4852491.722,-1115.891
448441.971,4852291.722,-1176.024
448441.971,4852091.722,-1234.006
448441.971,4851891.722,-1309.400
448441.971,4851691.722,-1395.081
448441.971,4851491.722,-1471.732
448441.971,4851291.722,-1504.120
448441.971,4851091.722,-1509.897
448441.971,4850891.722,-1517.194
448641.971,4885091.722,-627.521
448641.971,4884891.722,-721.880
448641.971,4884691.722,-734.844
448641.971,4884491.722,-725.778
448641.971,4884291.722,-693.506
448641.971,4884091.722,-688.070
448641.971,4883891.722,-692.780
448641.971,4883691.722,-671.984
448641.971,4883491.722,-625.799
448641.971,4880691.722,-623.135
448641.971,4880491.722,-671.376
448641.971,4880291.722,-699.581
448641.971,4880091.722,-729.281
448641.971,4879891.722,-759.157
448641.971,4879691.722,-784.010
448641.971,4879491.722,-830.161
448641.971,4879291.722,-859.800
448641.971,4879091.722,-879.456
448641.971,4878891.722,-880.747
448641.971,4878691.722,-868.893
448641.971,4878491.722,-856.592
448641.971,4878291.722,-825.391
448641.971,4878091.722,-791.119
448641.971,4877891.722,-771.242
448641.971,4877691.722,-767.226
448641.971,4877491.722,-772.387
448641.971,4877291.722,-850.245
448641.971,4877091.722,-912.377
448641.971,4876891.722,-946.619
448641.971,4876691.722,-953.033
448641.971,4876491.722,-897.876
448641.971,4876291.722,-868.024
448641.971,4876091.722,-836.838
448641.971,4875891.722,-787.917
448641.971,4875691.722,-727.503
448641.971,4875491.722,-717.653
448641.971,4875291.722,-740.796
448641.971,4875091.722,-798.885
448641.971,4874891.722,-830.705
448641.971,4874691.722,-858.017
448641.971,4874491.722,-849.767
448641.971,4874291.722,-850.597
448641.971,4874091.722,-848.726
448641.971,4873891.722,-813.839
448641.971,4873691.722,-755.822
448641.971,4873491.722,-717.425
448641.971,4873291.722,-697.335
448641.971,4873091.722,-688.672
448641.971,4872891.722,-690.919
448641.971,4872691.722,-702.313
448641.971,4872491.722,-714.416
448641.971,4872291.722,-725.054
448641.971,4872091.722,-736.481
448641.971,4871891.722,-751.767
448641.971,4871691.722,-776.430
448641.971,4871491.722,-804.162
448641.971,4871291.722,-822.301
448641.971,4871091.722,-835.559
448641.971,4870891.722,-852.720
448641.971,4870691.722,-864.125
448641.971,4870491.722,-866.312
448641.971,4870291.722,-857.604
448641.971,4870091.722,-842.051
448641.971,4869891.722,-831.038
448641.971,4869691.722,-826.278
448641.971,4869491.722,-823.413
448641.971,4869291.722,-822.069
448641.971,4869091.722,-827.872
448641.971,4868891.722,-832.702
448641.971,4868691.722,-836.492
448641.971,4868491.722,-837.759
448641.971,4868291.722,-835.442
448641.971,4868091.722,-827.232
448641.971,4867891.722,-819.112
448641.971,4867691.722,-807.294
448641.971,4867491.722,-803.200
448641.971,4867291.722,-804.840
448641.971,4867091.722,-807.630
448641.971,4866891.722,-817.978
448641.971,4866691.722,-832.735
448641.971,4866491.722,-841.335
448641.971,4866291.722,-863.399
448641.971,4866091.722,-873.057
448641.971,4865891.722,-872.826
448641.971,4865691.722,-867.462
448641.971,4865491.722,-863.584
448641.971,4865291.722,-854.441
448641.971,4865091.722,-838.612
448641.971,4864891.722,-845.444
448641.971,4864691.722,-854.460
448641.971,4864491.722,-854.946
448641.971,4864291.722,-854.841
448641.971,4864091.722,-851.375
448641.971,4863891.722,-851.234
448641.971,4863691.722,-846.608
448641.971,4863491.722,-842.315
448641.971,4863291.722,-836.929
448641.971,4863091.722,-830.972
448641.971,4862891.722,-827.141
448641.971,4862691.722,-819.749
448641.971,4862491.722,-804.877
448641.971,4862291.722,-791.330
448641.971,4862091.722,-773.962
448641.971,4861891.722,-763.385
448641.971,4861691.722,-736.771
448641.971,4861491.722,-719.812
448641.971,4861291.722,-710.610
448641.971,4861091.722,-706.414
448641.971,4860891.722,-700.644
448641.971,4860691.722,-694.172
448641.971,4860491.722,-682.371
448641.971,4860291.722,-670.517
448641.971,4860091.722,-661.645
448641.971,4859891.722,-654.221
448641.971,4859691.722,-644.209
448641.971,4859491.722,-635.063
448641.971,4859291.722,-638.965
448641.971,4859091.722,-645.390
448641.971,4858891.722,-654.153
448641.971,4858691.722,-663.854
448641.971,4858491.722,-673.809
448641.971,4858291.722,-683.033
448641.971,4858091.722,-691.885
448641.971,4857891.722,-700.547
448641.971,4857691.722,-710.649
448641.971,4857491.722,-719.000
448641.971,4857291.722,-727.251
448641.971,4857091.722,-736.427
448641.971,4856891.722,-744.504
448641.971,4856691.722,-753.226
448641.971,4856491.722,-769.116
448641.971,4856291.722,-783.935
448641.971,4856091.722,-797.376
448641.971,4855891.722,-815.315
448641.971,4855691.722,-831.268
448641.971,4855491.722,-840.467
448641.971,4855291.722,-849.998
448641.971,4855091.722,-857.610
448641.971,4854891.722,-868.474
448641.971,4854691.722,-882.211
448641.971,4854491.722,-894.461
448641.971,4854291.722,-899.103
448641.971,4854091.722,-904.737
448641.971,4853891.722,-910.826
448641.971,4853691.722,-931.769
448641.971,4853491.722,-959.471
448641.971,4853291.722,-990.866
448641.971,4853091.722,-1022.016
448641.971,4852891.722,-1067.248
448641.971,4852691.722,-1096.252
448641.971,4852491.722,-1151.195
448641.971,4852291.722,-1215.441
448641.971,4852091.722,-1268.018
448641.971,4851891.722,-1316.657
448641.971,4851691.722,-1408.329
448641.971,4851491.722,-1503.418
448641.971,4851291.722,-1534.630
448641.971,4851091.722,-1549.883
448641.971,4850891.722,-1546.986
448841.971,4885091.722,-632.808
448841.971,4884891.722,-704.863
448841.971,4884691.722,-746.622
448841.971,4884491.722,-748.479
448841.971,4884291.722,-720.859
448841.971,4884091.722,-711.599
448841.971,4883891.722,-706.878
448841.971,4883691.722,-699.635
448841.971,4883491.722,-691.756
448841.971,4883291.722,-647.475
448841.971,4883091.722,-612.536
448841.971,4880691.722,-616.816
448841.971,4880491.722,-659.701
448841.971,4880291.722,-682.921
448841.971,4880091.722,-713.879
448841.971,4879891.722,-755.206
448841.971,4879691.722,-779.741
448841.971,4879491.722,-799.557
448841.971,4879291.722,-838.328
448841.971,4879091.722,-876.071
448841.971,4878891.722,-891.789
448841.971,4878691.722,-897.561
448841.971,4878491.722,-896.564
448841.971,4878291.722,-866.413
448841.971,4878091.722,-828.043
448841.971,4877891.722,-809.243
448841.971,4877691.722,-796.725
448841.971,4877491.722,-790.383
448841.971,4877291.722,-845.393
448841.971,4877091.722,-909.663
448841.971,4876891.722,-961.071
448841.971,4876691.722,-964.287
448841.971,4876491.722,-947.989
448841.971,4876291.722,-915.811
448841.971,4876091.722,-843.131
448841.971,4875891.722,-796.756
448841.971,4875691.722,-769.189
448841.971,4875491.722,-733.445
448841.971,4875291.722,-757.476
448841.971,4875091.722,-798.044
448841.971,4874891.722,-839.843
448841.971,4874691.722,-866.755
448841.971,4874491.722,-876.518
448841.971,4874291.722,-870.339
448841.971,4874091.722,-865.437
448841.971,4873891.722,-828.919
448841.971,4873691.722,-778.085
448841.971,4873491.722,-748.150
448841.971,4873291.722,-714.668
448841.971,4873091.722,-701.364
448841.971,4872891.722,-706.418
448841.971,4872691.722,-715.535
448841.971,4872491.722,-724.460
448841.971,4872291.722,-730.455
448841.971,4872091.722,-744.339
448841.971,4871891.722,-762.110
448841.971,4871691.722,-782.466
448841.971,4871491.722,-812.470
448841.971,4871291.722,-830.020
448841.971,4871091.722,-843.359
448841.971,4870891.722,-855.135
448841.971,4870691.722,-869.382
448841.971,4870491.722,-871.629
448841.971,4870291.722,-866.266
448841.971,4870091.722,-855.394
448841.971,4869891.722,-845.271
