433391.971,4869291.722,-41.429
433391.971,4869241.722,-40.539
433391.971,4869191.722,-39.565
433391.971,4869141.722,-38.662
433391.971,4869091.722,-37.685
433391.971,4869041.722,-36.576
433391.971,4868991.722,-35.686
433391.971,4868941.722,-34.671
433391.971,4868891.722,-33.706
433391.971,4868841.722,-32.489
433391.971,4868791.722,-31.254
433391.971,4868741.722,-30.024
433391.971,4868691.722,-28.493
433391.971,4868641.722,-26.436
433391.971,4865691.722,-22.494
433391.971,4865641.722,-25.885
433391.971,4865591.722,-28.117
433391.971,4865541.722,-30.391
433391.971,4865491.722,-32.670
433391.971,4865441.722,-34.653
433391.971,4865391.722,-36.345
433391.971,4865341.722,-38.124
433441.971,4870391.722,-36.742
433441.971,4870341.722,-37.569
433441.971,4870291.722,-38.256
433441.971,4870241.722,-38.842
433441.971,4870191.722,-39.256
433441.971,4870141.722,-39.885
433441.971,4870091.722,-40.341
433441.971,4870041.722,-40.940
433441.971,4869991.722,-41.391
433441.971,4869941.722,-42.265
433441.971,4869891.722,-43.144
433441.971,4869841.722,-43.899
433441.971,4869791.722,-44.310
433441.971,4869741.722,-44.513
433441.971,4869691.722,-44.700
433441.971,4869641.722,-45.139
433441.971,4869591.722,-45.389
433441.971,4869541.722,-45.562
433441.971,4869491.722,-45.757
433441.971,4869441.722,-45.488
433441.971,4869391.722,-44.960
433441.971,4869341.722,-44.749
433441.971,4869291.722,-44.220
433441.971,4869241.722,-43.253
433441.971,4869191.722,-42.180
433441.971,4869141.722,-41.469
433441.971,4869091.722,-40.668
433441.971,4869041.722,-39.817
433441.971,4868991.722,-38.795
433441.971,4868941.722,-37.630
433441.971,4868891.722,-36.727
433441.971,4868841.722,-35.625
433441.971,4868791.722,-34.566
433441.971,4868741.722,-33.481
433441.971,4868691.722,-32.140
433441.971,4868641.722,-30.382
433441.971,4868591.722,-28.556
433441.971,4868541.722,-26.722
433441.971,4865691.722,-19.251
433441.971,4865641.722,-24.118
433441.971,4865591.722,-27.153
433441.971,4865541.722,-29.973
433441.971,4865491.722,-32.379
433441.971,4865441.722,-34.518
433441.971,4865391.722,-36.699
433441.971,4865341.722,-38.864
433491.971,4870441.722,-37.917
433491.971,4870391.722,-38.593
433491.971,4870341.722,-39.288
433491.971,4870291.722,-39.943
433491.971,4870241.722,-40.598
433491.971,4870191.722,-41.147
433491.971,4870141.722,-41.801
433491.971,4870091.722,-42.212
433491.971,4870041.722,-42.819
433491.971,4869991.722,-43.537
433491.971,4869941.722,-44.378
433491.971,4869891.722,-45.133
433491.971,4869841.722,-45.763
433491.971,4869791.722,-46.360
433491.971,4869741.722,-46.774
433491.971,4869691.722,-47.012
433491.971,4869641.722,-47.763
433491.971,4869591.722,-48.443
433491.971,4869541.722,-48.428
433491.971,4869491.722,-48.563
433491.971,4869441.722,-48.565
433491.971,4869391.722,-47.886
433491.971,4869341.722,-47.317
433491.971,4869291.722,-46.847
433491.971,4869241.722,-45.784
433491.971,4869191.722,-44.025
433491.971,4869141.722,-43.401
433491.971,4869091.722,-42.993
433491.971,4869041.722,-42.520
433491.971,4868991.722,-41.713
433491.971,4868941.722,-40.441
433491.971,4868891.722,-39.513
433491.971,4868841.722,-38.693
433491.971,4868791.722,-37.842
433491.971,4868741.722,-36.664
433491.971,4868691.722,-34.928
433491.971,4868641.722,-33.355
433491.971,4868591.722,-31.740
433491.971,4868541.722,-29.703
433491.971,4868491.722,-27.566
433491.971,4868441.722,-24.192
433491.971,4868391.722,-20.921
433491.971,4865691.722,-16.767
433491.971,4865641.722,-23.488
433491.971,4865591.722,-27.060
433491.971,4865541.722,-29.382
433491.971,4865491.722,-31.856
433491.971,4865391.722,-37.524
433491.971,4865341.722,-39.597
433541.971,4870491.722,-38.568
433541.971,4870441.722,-39.468
433541.971,4870391.722,-39.961
433541.971,4870341.722,-40.765
433541.971,4870291.722,-41.442
433541.971,4870241.722,-42.160
433541.971,4870191.722,-42.671
433541.971,4870141.722,-43.377
433541.971,4870091.722,-43.985
433541.971,4870041.722,-44.721
433541.971,4869991.722,-45.323
433541.971,4869941.722,-46.225
433541.971,4869891.722,-47.184
433541.971,4869841.722,-47.886
433541.971,4869791.722,-48.467
433541.971,4869741.722,-49.287
433541.971,4869691.722,-50.009
433541.971,4869641.722,-50.610
433541.971,4869591.722,-51.223
433541.971,4869541.722,-51.177
433541.971,4869491.722,-50.716
433541.971,4869441.722,-50.814
433541.971,4869391.722,-50.616
433541.971,4869341.722,-50.053
433541.971,4869291.722,-49.222
433541.971,4869241.722,-48.162
433541.971,4869191.722,-46.643
433541.971,4869141.722,-45.870
433541.971,4869091.722,-45.839
433541.971,4869041.722,-45.460
433541.971,4868991.722,-44.814
433541.971,4868941.722,-43.739
433541.971,4868891.722,-42.706
433541.971,4868841.722,-41.861
433541.971,4868791.722,-41.037
433541.971,4868741.722,-39.782
433541.971,4868691.722,-38.408
433541.971,4868641.722,-36.842
433541.971,4868591.722,-35.152
433541.971,4868541.722,-33.080
433541.971,4868491.722,-31.402
433541.971,4868441.722,-29.163
433541.971,4868391.722,-26.902
433541.971,4865691.722,-16.924
433541.971,4865591.722,-27.802
433541.971,4865541.722,-30.071
433541.971,4865491.722,-32.457
433541.971,4865441.722,-35.606
433541.971,4865391.722,-38.694
433541.971,4865341.722,-40.859
433541.971,4865291.722,-42.668
433591.971,4870641.722,-37.506
433591.971,4870591.722,-38.544
433591.971,4870541.722,-39.263
433591.971,4870491.722,-40.038
433591.971,4870441.722,-40.771
433591.971,4870391.722,-41.388
433591.971,4870341.722,-42.086
433591.971,4870291.722,-42.694
433591.971,4870241.722,-43.356
433591.971,4870191.722,-44.093
433591.971,4870141.722,-44.909
433591.971,4870091.722,-45.541
433591.971,4870041.722,-46.346
433591.971,4869991.722,-47.244
433591.971,4869941.722,-48.134
433591.971,4869891.722,-48.905
433591.971,4869841.722,-49.771
433591.971,4869791.722,-50.279
433591.971,4869741.722,-51.174
433591.971,4869691.722,-52.022
433591.971,4869641.722,-52.786
433591.971,4869591.722,-53.308
433591.971,4869541.722,-53.380
433591.971,4869491.722,-53.403
433591.971,4869441.722,-53.302
433591.971,4869391.722,-53.159
433591.971,4869341.722,-52.529
433591.971,4869291.722,-51.821
433591.971,4869241.722,-50.827
433591.971,4869191.722,-49.786
433591.971,4869141.722,-48.972
433591.971,4869091.722,-48.193
433591.971,4869041.722,-48.445
433591.971,4868991.722,-47.465
433591.971,4868941.722,-46.942
433591.971,4868891.722,-46.000
433591.971,4868841.722,-45.273
433591.971,4868791.722,-44.097
433591.971,4868741.722,-42.972
433591.971,4868691.722,-41.682
433591.971,4868641.722,-40.276
433591.971,4868591.722,-38.654
433591.971,4868541.722,-36.833
433591.971,4868491.722,-34.810
433591.971,4868441.722,-32.747
433591.971,4868391.722,-30.670
433591.971,4865691.722,-19.942
433591.971,4865641.722,-26.059
433591.971,4865591.722,-29.911
433591.971,4865541.722,-32.446
433591.971,4865491.722,-34.106
433591.971,4865441.722,-37.088
433591.971,4865391.722,-39.807
433591.971,4865341.722,-42.280
433591.971,4865291.722,-44.140
433641.971,4870691.722,-38.300
433641.971,4870641.722,-38.979
433641.971,4870591.722,-39.836
433641.971,4870541.722,-40.514
433641.971,4870491.722,-41.369
433641.971,4870441.722,-41.831
433641.971,4870391.722,-42.535
433641.971,4870341.722,-43.061
433641.971,4870291.722,-43.920
433641.971,4870241.722,-44.537
433641.971,4870191.722,-45.238
433641.971,4870141.722,-46.012
433641.971,4870091.722,-47.008
433641.971,4870041.722,-47.898
433641.971,4869991.722,-48.701
433641.971,4869941.722,-49.549
433641.971,4869891.722,-50.490
433641.971,4869841.722,-51.247
433641.971,4869791.722,-52.311
433641.971,4869741.722,-53.047
433641.971,4869691.722,-54.003
433641.971,4869641.722,-54.757
433641.971,4869591.722,-55.445
433641.971,4869541.722,-55.836
433641.971,4869491.722,-56.054
433641.971,4869441.722,-56.074
433641.971,4869391.722,-55.656
433641.971,4869341.722,-54.134
433641.971,4869291.722,-54.878
433641.971,4869241.722,-53.635
433641.971,4869191.722,-52.725
433641.971,4869141.722,-52.259
433641.971,4869091.722,-52.103
433641.971,4869041.722,-51.606
433641.971,4868991.722,-50.967
433641.971,4868941.722,-50.275
433641.971,4868891.722,-49.443
433641.971,4868841.722,-48.444
433641.971,4868791.722,-47.256
433641.971,4868741.722,-46.098
433641.971,4868691.722,-44.900
433641.971,4868641.722,-43.404
433641.971,4868591.722,-41.789
433641.971,4868541.722,-40.003
433641.971,4868491.722,-37.978
433641.971,4868441.722,-35.980
433641.971,4865691.722,-26.184
433641.971,4865641.722,-30.203
433641.971,4865541.722,-35.470
433641.971,4865491.722,-37.804
433641.971,4865441.722,-39.153
433641.971,4865391.722,-41.038
433641.971,4865341.722,-43.513
433641.971,4865291.722,-45.469
433691.971,4870641.722,-40.282
433691.971,4870591.722,-41.096
433691.971,4870541.722,-41.798
433691.971,4870491.722,-42.431
433691.971,4870441.722,-43.078
433691.971,4870391.722,-43.647
433691.971,4870341.722,-44.301
433691.971,4870291.722,-44.734
433691.971,4870241.722,-45.474
433691.971,4870191.722,-46.459
433691.971,4870141.722,-47.280
433691.971,4870091.722,-48.081
433691.971,4870041.722,-49.198
433691.971,4869991.722,-50.290
433691.971,4869941.722,-51.355
433691.971,4869891.722,-52.324
433691.971,4869841.722,-52.865
433691.971,4869791.722,-54.136
433691.971,4869741.722,-55.055
433691.971,4869691.722,-55.926
433691.971,4869641.722,-56.698
433691.971,4869591.722,-57.412
433691.971,4869541.722,-59.071
433691.971,4869491.722,-59.781
433691.971,4869441.722,-60.530
433691.971,4869391.722,-61.036
433691.971,4869341.722,-60.875
433691.971,4869291.722,-59.663
433691.971,4869241.722,-58.320
433691.971,4869191.722,-57.179
433691.971,4869141.722,-56.709
433691.971,4869091.722,-56.255
433691.971,4869041.722,-55.285
433691.971,4868991.722,-54.417
433691.971,4868941.722,-53.416
433691.971,4868891.722,-52.435
433691.971,4868841.722,-51.196
433691.971,4868791.722,-49.982
433691.971,4868741.722,-48.757
433691.971,4868691.722,-47.247
433691.971,4868641.722,-45.739
433691.971,4868591.722,-44.111
433691.971,4868541.722,-42.374
433691.971,4868491.722,-40.753
433691.971,4868441.722,-38.970
433691.971,4868391.722,-36.998
433691.971,4868341.722,-34.902
433691.971,4865691.722,-30.619
433691.971,4865641.722,-32.982
433691.971,4865541.722,-36.810
433691.971,4865491.722,-39.125
433691.971,4865441.722,-40.542
433691.971,4865391.722,-42.096
433691.971,4865341.722,-44.228
433691.971,4865291.722,-46.482
433691.971,4865241.722,-47.816
433741.971,4870591.722,-42.308
433741.971,4870541.722,-40.122
433741.971,4870491.722,-43.479
433741.971,4870441.722,-44.207
433741.971,4870391.722,-44.843
433741.971,4870341.722,-45.522
433741.971,4870291.722,-46.027
433741.971,4870241.722,-47.066
433741.971,4870191.722,-48.000
433741.971,4870141.722,-48.831
433741.971,4870091.722,-49.608
433741.971,4870041.722,-50.792
433741.971,4869991.722,-52.081
433741.971,4869941.722,-53.320
433741.971,4869891.722,-54.221
433741.971,4869841.722,-55.355
433741.971,4869791.722,-56.218
433741.971,4869741.722,-57.121
433741.971,4869691.722,-57.942
433741.971,4869641.722,-59.677
433741.971,4869591.722,-61.440
433741.971,4869541.722,-63.064
433741.971,4869491.722,-64.781
433741.971,4869441.722,-66.557
433741.971,4869391.722,-67.975
433741.971,4869341.722,-68.675
433741.971,4869291.722,-67.867
433741.971,4869241.722,-66.388
433741.971,4869191.722,-64.899
433741.971,4869141.722,-63.823
433741.971,4869091.722,-62.507
433741.971,4869041.722,-61.008
433741.971,4868991.722,-59.537
433741.971,4868941.722,-57.849
433741.971,4868891.722,-56.204
433741.971,4868841.722,-54.646
433741.971,4868791.722,-53.151
433741.971,4868741.722,-51.682
433741.971,4868691.722,-50.124
433741.971,4868641.722,-48.554
433741.971,4868591.722,-46.925
433741.971,4868541.722,-45.148
433741.971,4868491.722,-43.369
433741.971,4868441.722,-41.681
433741.971,4868391.722,-40.058
433741.971,4868341.722,-38.275
433741.971,4868291.722,-36.191
433741.971,4868241.722,-34.120
433741.971,4865641.722,-33.880
433741.971,4865591.722,-35.333
433741.971,4865541.722,-36.664
433741.971,4865491.722,-38.743
433741.971,4865441.722,-40.832
433741.971,4865391.722,-42.114
433741.971,4865341.722,-44.195
433741.971,4865291.722,-46.274
433741.971,4865241.722,-48.194
433741.971,4858941.722,-190.061
433741.971,4858891.722,-195.288
433791.971,4870641.722,-42.943
433791.971,4870591.722,-43.503
433791.971,4870541.722,-43.972
433791.971,4870491.722,-44.560
433791.971,4870441.722,-45.402
433791.971,4870391.722,-45.964
433791.971,4870341.722,-46.883
433791.971,4870291.722,-47.586
433791.971,4870241.722,-48.551
433791.971,4870191.722,-49.679
433791.971,4870141.722,-50.499
433791.971,4870091.722,-51.525
433791.971,4870041.722,-52.742
433791.971,4869991.722,-54.015
433791.971,4869941.722,-55.161
433791.971,4869891.722,-56.335
433791.971,4869841.722,-57.371
433791.971,4869791.722,-58.578
433791.971,4869741.722,-59.562
433791.971,4869691.722,-61.599
433791.971,4869641.722,-63.632
433791.971,4869591.722,-65.674
433791.971,4869541.722,-67.327
433791.971,4869491.722,-69.960
433791.971,4869441.722,-71.668
433791.971,4869391.722,-73.885
433791.971,4869341.722,-75.056
433791.971,4869291.722,-75.211
433791.971,4869241.722,-74.447
433791.971,4869191.722,-73.758
433791.971,4869141.722,-72.911
433791.971,4869091.722,-71.468
433791.971,4869041.722,-69.864
433791.971,4868991.722,-67.753
433791.971,4868941.722,-65.290
433791.971,4868891.722,-62.171
433791.971,4868841.722,-59.331
433791.971,4868791.722,-57.297
433791.971,4868741.722,-55.137
433791.971,4868691.722,-53.168
433791.971,4868641.722,-51.352
433791.971,4868591.722,-49.652
433791.971,4868541.722,-48.032
433791.971,4868491.722,-46.314
433791.971,4868441.722,-44.474
433791.971,4868391.722,-42.910
433791.971,4868341.722,-40.996
433791.971,4868291.722,-38.976
433791.971,4868241.722,-37.026
433791.971,4865691.722,-33.111
433791.971,4865641.722,-34.569
433791.971,4865591.722,-35.512
433791.971,4865541.722,-37.382
433791.971,4865491.722,-39.018
433791.971,4865441.722,-41.039
433791.971,4865391.722,-42.158
433791.971,4865341.722,-43.647
433791.971,4865291.722,-46.030
433791.971,4865241.722,-47.350
433791.971,4859091.722,-182.896
433791.971,4859041.722,-183.185
433791.971,4858991.722,-183.822
433791.971,4858941.722,-189.777
433791.971,4858891.722,-196.096
433841.971,4870641.722,-43.974
433841.971,4870591.722,-44.561
433841.971,4870541.722,-44.789
433841.971,4870491.722,-45.724
433841.971,4870441.722,-46.653
433841.971,4870391.722,-47.167
433841.971,4870341.722,-48.168
433841.971,4870291.722,-48.852
433841.971,4870241.722,-50.173
433841.971,4870191.722,-51.339
433841.971,4870141.722,-52.285
433841.971,4870091.722,-53.434
433841.971,4870041.722,-54.504
433841.971,4869991.722,-55.703
433841.971,4869941.722,-56.934
433841.971,4869891.722,-58.074
433841.971,4869841.722,-59.318
433841.971,4869791.722,-60.956
433841.971,4869741.722,-62.850
433841.971,4869691.722,-65.218
433841.971,4869641.722,-67.461
433841.971,4869591.722,-69.751
433841.971,4869541.722,-71.454
433841.971,4869491.722,-73.960
433841.971,4869441.722,-77.297
433841.971,4869391.722,-82.998
433841.971,4869341.722,-85.639
433841.971,4869291.722,-83.738
433841.971,4869241.722,-82.783
433841.971,4869191.722,-77.928
433841.971,4869141.722,-79.281
433841.971,4869091.722,-77.769
433841.971,4869041.722,-76.720
433841.971,4868991.722,-75.286
433841.971,4868941.722,-73.396
433841.971,4868891.722,-70.657
433841.971,4868841.722,-66.889
433841.971,4868791.722,-63.000
433841.971,4868741.722,-59.612
433841.971,4868691.722,-56.718
433841.971,4868641.722,-54.348
433841.971,4868591.722,-52.382
433841.971,4868541.722,-50.532
433841.971,4868491.722,-48.890
433841.971,4868441.722,-47.305
433841.971,4868391.722,-45.594
433841.971,4868341.722,-43.761
433841.971,4868291.722,-41.784
433841.971,4868241.722,-39.753
433841.971,4868191.722,-37.522
433841.971,4868041.722,-29.590
433841.971,4867991.722,-26.487
433841.971,4865641.722,-35.697
433841.971,4865591.722,-37.177
433841.971,4865541.722,-38.446
433841.971,4865491.722,-39.397
433841.971,4865441.722,-39.937
433841.971,4865391.722,-42.075
433841.971,4865341.722,-44.057
433841.971,4865291.722,-45.299
433841.971,4865241.722,-46.801
433841.971,4859091.722,-176.218
433841.971,4859041.722,-180.237
433841.971,4858991.722,-185.390
433841.971,4858941.722,-191.127
433841.971,4858891.722,-197.196
433891.971,4870691.722,-44.251
433891.971,4870641.722,-44.998
433891.971,4870591.722,-45.568
433891.971,4870541.722,-45.682
433891.971,4870491.722,-46.674
433891.971,4870441.722,-47.659
433891.971,4870391.722,-48.734
433891.971,4870341.722,-49.291
433891.971,4870291.722,-50.411
433891.971,4870241.722,-51.566
433891.971,4870191.722,-52.762
433891.971,4870141.722,-53.897
433891.971,4870091.722,-54.942
433891.971,4870041.722,-56.098
433891.971,4869991.722,-57.321
433891.971,4869941.722,-58.689
433891.971,4869891.722,-60.162
433891.971,4869841.722,-61.762
433891.971,4869791.722,-63.597
433891.971,4869741.722,-65.779
433891.971,4869691.722,-68.725
433891.971,4869641.722,-71.176
433891.971,4869591.722,-73.104
433891.971,4869541.722,-74.812
433891.971,4869491.722,-77.173
433891.971,4869441.722,-84.781
433891.971,4869391.722,-94.990
433891.971,4869341.722,-77.629
433891.971,4869291.722,-79.843
433891.971,4869241.722,-99.248
433891.971,4869191.722,-94.607
433891.971,4869141.722,-86.514
433891.971,4869091.722,-82.032
433891.971,4869041.722,-80.134
433891.971,4868991.722,-78.953
433891.971,4868941.722,-77.498
433891.971,4868891.722,-75.725
433891.971,4868841.722,-72.995
433891.971,4868791.722,-69.494
433891.971,4868741.722,-65.413
433891.971,4868691.722,-61.389
433891.971,4868641.722,-57.689
433891.971,4868591.722,-54.913
433891.971,4868541.722,-52.104
433891.971,4868491.722,-50.466
433891.971,4868441.722,-48.908
433891.971,4868391.722,-47.050
433891.971,4868241.722,-42.160
433891.971,4868191.722,-40.196
433891.971,4868141.722,-37.528
433891.971,4868091.722,-35.102
433891.971,4868041.722,-31.446
433891.971,4865691.722,-36.471
433891.971,4865641.722,-37.672
433891.971,4865591.722,-38.896
433891.971,4865541.722,-40.183
433891.971,4865491.722,-40.562
433891.971,4865441.722,-41.021
433891.971,4865391.722,-42.338
433891.971,4865341.722,-43.391
433891.971,4865291.722,-45.722
433891.971,4865241.722,-46.328
433891.971,4859191.722,-174.353
433891.971,4859141.722,-175.619
433891.971,4859091.722,-177.185
433891.971,4859041.722,-181.271
433891.971,4858991.722,-187.430
433891.971,4858941.722,-193.036
433891.971,4858891.722,-198.237
433941.971,4870741.722,-44.540
433941.971,4870691.722,-44.965
433941.971,4870641.722,-45.786
433941.971,4870591.722,-46.452
433941.971,4870541.722,-47.028
433941.971,4870491.722,-47.679
433941.971,4870441.722,-48.750
433941.971,4870391.722,-49.662
433941.971,4870341.722,-50.652
433941.971,4870291.722,-51.731
433941.971,4870241.722,-53.004
433941.971,4870191.722,-54.160
433941.971,4870141.722,-55.326
433941.971,4870091.722,-56.360
433941.971,4870041.722,-57.947
433941.971,4869991.722,-59.304
433941.971,4869941.722,-60.903
433941.971,4869891.722,-62.324
433941.971,4869841.722,-64.727
433941.971,4869791.722,-66.896
433941.971,4869741.722,-69.223
433941.971,4869691.722,-71.601
433941.971,4869641.722,-73.652
433941.971,4869591.722,-75.422
433941.971,4869541.722,-77.051
433941.971,4869491.722,-78.389
433941.971,4869441.722,-83.031
433941.971,4869391.722,-95.288
433941.971,4869341.722,-98.721
433941.971,4869241.722,-117.328
433941.971,4869191.722,-108.153
433941.971,4869141.722,-94.214
433941.971,4869091.722,-84.755
433941.971,4869041.722,-82.025
433941.971,4868991.722,-80.815
433941.971,4868941.722,-79.964
433941.971,4868891.722,-77.901
433941.971,4868841.722,-75.025
433941.971,4868791.722,-72.018
433941.971,4868741.722,-68.542
433941.971,4868691.722,-64.526
433941.971,4868641.722,-60.851
433941.971,4868591.722,-57.070
433941.971,4868541.722,-54.423
433941.971,4868491.722,-52.429
433941.971,4868441.722,-50.873
433941.971,4868391.722,-49.257
433941.971,4868341.722,-47.459
433941.971,4868291.722,-45.571
433941.971,4868241.722,-43.739
433941.971,4868191.722,-41.992
433941.971,4868141.722,-40.004
433941.971,4868091.722,-38.101
433941.971,4868041.722,-36.156
433941.971,4867991.722,-33.958
433941.971,4865691.722,-38.750
433941.971,4865641.722,-39.443
433941.971,4865591.722,-40.746
433941.971,4865541.722,-41.708
433941.971,4865491.722,-41.967
433941.971,4865441.722,-42.223
433941.971,4865391.722,-43.479
433941.971,4865341.722,-44.474
433941.971,4865291.722,-45.866
433941.971,4865241.722,-46.472
433941.971,4859241.722,-172.176
433941.971,4859191.722,-174.792
433941.971,4859141.722,-178.580
433941.971,4859091.722,-181.612
433941.971,4859041.722,-185.818
433941.971,4858991.722,-190.290
433941.971,4858941.722,-195.378
433991.971,4870841.722,-43.954
433991.971,4870791.722,-44.633
433991.971,4870741.722,-45.235
433991.971,4870691.722,-45.953
433991.971,4870641.722,-46.764
433991.971,4870591.722,-47.444
433991.971,4870541.722,-47.933
433991.971,4870491.722,-48.701
433991.971,4870441.722,-49.631
433991.971,4870391.722,-50.709
433991.971,4870341.722,-51.867
433991.971,4870291.722,-53.153
433991.971,4870241.722,-54.388
433991.971,4870191.722,-55.527
433991.971,4870141.722,-56.621
433991.971,4870091.722,-58.050
433991.971,4870041.722,-59.652
433991.971,4869991.722,-61.291
433991.971,4869941.722,-63.469
433991.971,4869891.722,-65.530
433991.971,4869841.722,-67.636
433991.971,4869791.722,-69.635
433991.971,4869741.722,-71.903
433991.971,4869691.722,-73.785
433991.971,4869641.722,-75.407
433991.971,4869591.722,-76.971
433991.971,4869541.722,-78.504
433991.971,4869491.722,-80.134
433991.971,4869441.722,-83.363
433991.971,4869391.722,-97.441
433991.971,4869341.722,-116.201
433991.971,4869241.722,-93.179
433991.971,4869191.722,-97.112
433991.971,4869141.722,-95.485
433991.971,4869091.722,-84.271
433991.971,4869041.722,-82.228
433991.971,4868991.722,-81.307
433991.971,4868941.722,-80.523
433991.971,4868891.722,-79.339
433991.971,4868841.722,-77.569
433991.971,4868791.722,-75.065
433991.971,4868741.722,-72.170
433991.971,4868691.722,-68.863
433991.971,4868641.722,-65.127
433991.971,4868591.722,-60.795
433991.971,4868541.722,-57.149
433991.971,4868491.722,-54.360
433991.971,4868441.722,-52.802
433991.971,4868391.722,-51.007
433991.971,4868341.722,-49.215
433991.971,4868291.722,-47.496
433991.971,4868241.722,-45.778
433991.971,4868191.722,-43.982
433991.971,4868141.722,-42.059
433991.971,4868091.722,-40.529
433991.971,4868041.722,-38.646
433991.971,4867991.722,-36.746
433991.971,4865741.722,-39.648
433991.971,4865691.722,-39.978
433991.971,4865641.722,-40.751
433991.971,4865591.722,-41.806
433991.971,4865541.722,-42.829
433991.971,4865491.722,-42.778
433991.971,4865441.722,-43.463
433991.971,4865391.722,-44.021
433991.971,4865341.722,-45.344
433991.971,4865291.722,-46.693
433991.971,4865241.722,-47.934
433991.971,4859341.722,-170.341
433991.971,4859291.722,-170.438
433991.971,4859241.722,-173.217
433991.971,4859191.722,-178.105
433991.971,4859141.722,-183.356
433991.971,4859091.722,-186.454
433991.971,4859041.722,-189.836
433991.971,4858991.722,-193.777
433991.971,4858941.722,-198.311
434041.971,4870941.722,-44.237
434041.971,4870891.722,-44.600
434041.971,4870841.722,-45.040
434041.971,4870791.722,-45.505
434041.971,4870741.722,-46.244
434041.971,4870691.722,-46.913
434041.971,4870641.722,-47.623
434041.971,4870591.722,-48.061
434041.971,4870541.722,-48.722
434041.971,4870491.722,-49.484
434041.971,4870441.722,-50.675
434041.971,4870391.722,-52.005
434041.971,4870341.722,-53.301
434041.971,4870291.722,-54.483
434041.971,4870241.722,-55.664
434041.971,4870191.722,-57.000
434041.971,4870141.722,-58.201
434041.971,4870091.722,-59.673
434041.971,4870041.722,-61.544
434041.971,4869991.722,-63.757
434041.971,4869941.722,-65.993
434041.971,4869891.722,-68.057
434041.971,4869841.722,-70.016
434041.971,4869791.722,-71.763
434041.971,4869741.722,-73.317
434041.971,4869691.722,-75.004
434041.971,4869641.722,-76.916
434041.971,4869591.722,-78.829
434041.971,4869541.722,-80.464
434041.971,4869491.722,-81.847
434041.971,4869441.722,-83.884
434041.971,4869391.722,-93.702
434041.971,4869341.722,-96.827
434041.971,4869191.722,-85.318
434041.971,4869141.722,-88.934
434041.971,4869091.722,-84.550
434041.971,4869041.722,-83.033
434041.971,4868991.722,-81.926
434041.971,4868941.722,-80.856
434041.971,4868891.722,-80.175
434041.971,4868841.722,-79.005
434041.971,4868791.722,-76.973
434041.971,4868741.722,-74.519
434041.971,4868691.722,-72.401
434041.971,4868641.722,-68.925
434041.971,4868591.722,-65.418
434041.971,4868541.722,-61.314
434041.971,4868491.722,-57.513
434041.971,4868441.722,-54.616
434041.971,4868391.722,-52.655
434041.971,4868341.722,-51.081
434041.971,4868291.722,-49.570
434041.971,4868241.722,-47.857
434041.971,4868191.722,-46.077
434041.971,4868141.722,-44.324
434041.971,4868091.722,-42.685
434041.971,4868041.722,-40.836
434041.971,4867991.722,-38.943
434041.971,4865741.722,-40.663
434041.971,4865691.722,-41.118
434041.971,4865641.722,-41.865
434041.971,4865591.722,-42.532
434041.971,4865541.722,-43.272
434041.971,4865491.722,-43.465
434041.971,4865441.722,-44.254
434041.971,4865391.722,-45.101
434041.971,4865341.722,-46.595
434041.971,4859491.722,-172.450
434041.971,4859441.722,-171.891
434041.971,4859391.722,-171.382
434041.971,4859341.722,-172.313
434041.971,4859291.722,-173.875
434041.971,4859241.722,-177.228
434041.971,4859191.722,-181.641
434041.971,4859141.722,-186.502
434041.971,4859091.722,-190.333
434041.971,4859041.722,-194.085
434041.971,4858991.722,-197.671
434091.971,4870991.722,-44.381
434091.971,4870941.722,-44.916
434091.971,4870891.722,-45.243
434091.971,4870841.722,-45.684
434091.971,4870791.722,-46.260
434091.971,4870741.722,-47.086
434091.971,4870691.722,-47.899
434091.971,4870641.722,-48.214
434091.971,4870591.722,-49.014
434091.971,4870541.722,-49.513
434091.971,4870491.722,-50.279
434091.971,4870441.722,-51.617
434091.971,4870391.722,-52.822
434091.971,4870341.722,-54.245
434091.971,4870291.722,-55.632
434091.971,4870241.722,-56.892
434091.971,4870191.722,-58.140
434091.971,4870141.722,-59.520
434091.971,4870091.722,-61.311
434091.971,4870041.722,-63.403
434091.971,4869991.722,-65.464
434091.971,4869941.722,-67.643
434091.971,4869891.722,-69.689
434091.971,4869841.722,-71.158
434091.971,4869791.722,-72.990
434091.971,4869741.722,-74.686
434091.971,4869691.722,-76.375
434091.971,4869641.722,-78.159
434091.971,4869591.722,-80.028
434091.971,4869541.722,-81.524
434091.971,4869491.722,-83.139
434091.971,4869441.722,-85.073
434091.971,4869391.722,-68.338
434091.971,4869191.722,-113.320
434091.971,4869141.722,-92.581
434091.971,4869091.722,-85.791
434091.971,4869041.722,-83.720
434091.971,4868991.722,-82.648
434091.971,4868941.722,-81.937
434091.971,4868891.722,-80.833
434091.971,4868841.722,-79.744
434091.971,4868791.722,-78.363
434091.971,4868741.722,-76.612
434091.971,4868691.722,-75.010
434091.971,4868641.722,-72.526
434091.971,4868591.722,-68.963
434091.971,4868541.722,-64.834
434091.971,4868491.722,-60.656
434091.971,4868441.722,-56.834
434091.971,4868391.722,-53.933
434091.971,4868341.722,-52.403
434091.971,4868291.722,-50.985
434091.971,4868241.722,-49.419
434091.971,4868191.722,-47.873
434091.971,4868141.722,-46.165
434091.971,4868091.722,-44.172
434091.971,4868041.722,-42.666
