489750.00,4567650.00,-139.63
489850.00,4567650.00,-139.76
489950.00,4567650.00,-139.88
490050.00,4567650.00,-139.41
490150.00,4567650.00,-140.58
490250.00,4567650.00,-140.54
490350.00,4567650.00,-139.97
490450.00,4567650.00,-140.28
490550.00,4567650.00,-140.01
490650.00,4567650.00,-140.03
490750.00,4567650.00,-139.65
490850.00,4567650.00,-139.70
490950.00,4567650.00,-139.37
491050.00,4567650.00,-139.06
491150.00,4567650.00,-138.53
491250.00,4567650.00,-138.15
491350.00,4567650.00,-137.43
491450.00,4567650.00,-136.95
491550.00,4567650.00,-135.12
491650.00,4567650.00,-135.45
491750.00,4567650.00,-135.74
491850.00,4567650.00,-136.54
491950.00,4567650.00,-136.55
492050.00,4567650.00,-136.08
492150.00,4567650.00,-135.91
492250.00,4567650.00,-135.82
492350.00,4567650.00,-136.41
492450.00,4567650.00,-134.84
492550.00,4567650.00,-133.65
492650.00,4567650.00,-131.78
492750.00,4567650.00,-130.85
486450.00,4567750.00,-147.20
486550.00,4567750.00,-147.02
486650.00,4567750.00,-146.80
486750.00,4567750.00,-146.43
486850.00,4567750.00,-146.39
486950.00,4567750.00,-145.57
487050.00,4567750.00,-145.80
487150.00,4567750.00,-145.88
487250.00,4567750.00,-145.89
487350.00,4567750.00,-145.48
487450.00,4567750.00,-145.25
487550.00,4567750.00,-145.12
487650.00,4567750.00,-144.75
487750.00,4567750.00,-144.51
487850.00,4567750.00,-144.35
487950.00,4567750.00,-143.95
488050.00,4567750.00,-143.51
488150.00,4567750.00,-143.34
488250.00,4567750.00,-143.39
488350.00,4567750.00,-143.13
488450.00,4567750.00,-142.55
488550.00,4567750.00,-142.14
488650.00,4567750.00,-143.01
488750.00,4567750.00,-142.18
488850.00,4567750.00,-142.47
488950.00,4567750.00,-142.38
489050.00,4567750.00,-142.25
489150.00,4567750.00,-141.52
489250.00,4567750.00,-141.58
489350.00,4567750.00,-141.39
489450.00,4567750.00,-140.49
489550.00,4567750.00,-140.06
489650.00,4567750.00,-140.29
489750.00,4567750.00,-139.68
489850.00,4567750.00,-139.86
489950.00,4567750.00,-139.81
490050.00,4567750.00,-139.87
490150.00,4567750.00,-140.11
490250.00,4567750.00,-140.69
490350.00,4567750.00,-140.06
490450.00,4567750.00,-140.01
490550.00,4567750.00,-139.84
490650.00,4567750.00,-139.73
490750.00,4567750.00,-139.60
490850.00,4567750.00,-139.29
490950.00,4567750.00,-138.99
491050.00,4567750.00,-139.35
491150.00,4567750.00,-138.44
491250.00,4567750.00,-137.97
491350.00,4567750.00,-137.56
491450.00,4567750.00,-136.04
491550.00,4567750.00,-134.62
491650.00,4567750.00,-133.22
491750.00,4567750.00,-134.98
491850.00,4567750.00,-136.62
491950.00,4567750.00,-137.03
492050.00,4567750.00,-136.32
492150.00,4567750.00,-136.60
492250.00,4567750.00,-136.76
492350.00,4567750.00,-135.92
492450.00,4567750.00,-135.53
492550.00,4567750.00,-135.08
492650.00,4567750.00,-134.18
492750.00,4567750.00,-133.64
486450.00,4567850.00,-147.28
486550.00,4567850.00,-147.16
486650.00,4567850.00,-146.81
486750.00,4567850.00,-147.14
486850.00,4567850.00,-146.80
486950.00,4567850.00,-146.52
487050.00,4567850.00,-145.93
487150.00,4567850.00,-146.26
487250.00,4567850.00,-146.45
487350.00,4567850.00,-146.33
487450.00,4567850.00,-145.82
487550.00,4567850.00,-145.43
487650.00,4567850.00,-145.03
487750.00,4567850.00,-144.94
487850.00,4567850.00,-144.69
487950.00,4567850.00,-145.04
488050.00,4567850.00,-144.18
488150.00,4567850.00,-144.47
488250.00,4567850.00,-143.68
488350.00,4567850.00,-143.56
488450.00,4567850.00,-143.82
488550.00,4567850.00,-143.17
488650.00,4567850.00,-143.00
488750.00,4567850.00,-143.40
488850.00,4567850.00,-142.64
488950.00,4567850.00,-142.88
489050.00,4567850.00,-142.34
489150.00,4567850.00,-141.69
489250.00,4567850.00,-141.47
489350.00,4567850.00,-141.44
489450.00,4567850.00,-141.30
489550.00,4567850.00,-141.06
489650.00,4567850.00,-140.75
489750.00,4567850.00,-140.26
489850.00,4567850.00,-140.68
489950.00,4567850.00,-140.53
490050.00,4567850.00,-140.39
490150.00,4567850.00,-140.30
490250.00,4567850.00,-140.84
490350.00,4567850.00,-140.32
490450.00,4567850.00,-140.78
490550.00,4567850.00,-140.65
490650.00,4567850.00,-140.18
490750.00,4567850.00,-139.83
490850.00,4567850.00,-140.20
490950.00,4567850.00,-139.92
491050.00,4567850.00,-139.64
491150.00,4567850.00,-139.20
491250.00,4567850.00,-138.31
491350.00,4567850.00,-138.37
491450.00,4567850.00,-137.50
491550.00,4567850.00,-136.32
491650.00,4567850.00,-136.28
491750.00,4567850.00,-138.27
491850.00,4567850.00,-137.62
491950.00,4567850.00,-137.51
492050.00,4567850.00,-137.97
492150.00,4567850.00,-137.37
492250.00,4567850.00,-137.94
492350.00,4567850.00,-137.39
492450.00,4567850.00,-136.82
492550.00,4567850.00,-135.87
492650.00,4567850.00,-136.57
492750.00,4567850.00,-136.57
486450.00,4567950.00,-146.70
486550.00,4567950.00,-146.99
486650.00,4567950.00,-147.36
486750.00,4567950.00,-146.92
486850.00,4567950.00,-146.74
486950.00,4567950.00,-146.56
487050.00,4567950.00,-146.07
487150.00,4567950.00,-146.22
487250.00,4567950.00,-146.05
487350.00,4567950.00,-145.97
487450.00,4567950.00,-145.93
487550.00,4567950.00,-145.75
487650.00,4567950.00,-145.53
487750.00,4567950.00,-145.31
487850.00,4567950.00,-145.04
487950.00,4567950.00,-144.79
488050.00,4567950.00,-144.44
488150.00,4567950.00,-144.20
488250.00,4567950.00,-144.04
488350.00,4567950.00,-143.54
488450.00,4567950.00,-143.19
488550.00,4567950.00,-143.09
488650.00,4567950.00,-142.98
488750.00,4567950.00,-143.08
488850.00,4567950.00,-142.82
488950.00,4567950.00,-142.84
489050.00,4567950.00,-142.15
489150.00,4567950.00,-141.86
489250.00,4567950.00,-141.36
489350.00,4567950.00,-141.15
489450.00,4567950.00,-141.18
489550.00,4567950.00,-141.23
489650.00,4567950.00,-141.20
489750.00,4567950.00,-140.79
489850.00,4567950.00,-140.35
489950.00,4567950.00,-140.52
490050.00,4567950.00,-140.69
490150.00,4567950.00,-140.49
490250.00,4567950.00,-140.55
490350.00,4567950.00,-140.58
490450.00,4567950.00,-140.50
490550.00,4567950.00,-140.25
490650.00,4567950.00,-140.15
490750.00,4567950.00,-140.07
490850.00,4567950.00,-139.89
490950.00,4567950.00,-139.61
491050.00,4567950.00,-139.34
491150.00,4567950.00,-139.07
491250.00,4567950.00,-138.65
491350.00,4567950.00,-138.28
491450.00,4567950.00,-138.23
491550.00,4567950.00,-138.03
491650.00,4567950.00,-138.24
491750.00,4567950.00,-138.50
491850.00,4567950.00,-138.63
491950.00,4567950.00,-138.27
492050.00,4567950.00,-138.14
492150.00,4567950.00,-138.14
492250.00,4567950.00,-137.92
492350.00,4567950.00,-137.55
492450.00,4567950.00,-137.10
492550.00,4567950.00,-136.73
492650.00,4567950.00,-136.49
492750.00,4567950.00,-136.38
486450.00,4568050.00,-148.30
486550.00,4568050.00,-148.15
486650.00,4568050.00,-147.91
486750.00,4568050.00,-147.53
486850.00,4568050.00,-147.21
486950.00,4568050.00,-146.59
487050.00,4568050.00,-146.47
487150.00,4568050.00,-146.62
487250.00,4568050.00,-145.64
487350.00,4568050.00,-146.01
487450.00,4568050.00,-146.37
487550.00,4568050.00,-145.97
487650.00,4568050.00,-145.99
487750.00,4568050.00,-145.49
487850.00,4568050.00,-145.26
487950.00,4568050.00,-145.14
488050.00,4568050.00,-144.70
488150.00,4568050.00,-143.94
488250.00,4568050.00,-143.67
488350.00,4568050.00,-143.78
488450.00,4568050.00,-143.67
488550.00,4568050.00,-143.49
488650.00,4568050.00,-143.30
488750.00,4568050.00,-143.25
488850.00,4568050.00,-143.20
488950.00,4568050.00,-142.40
489050.00,4568050.00,-142.57
489150.00,4568050.00,-141.42
489250.00,4568050.00,-141.89
489350.00,4568050.00,-141.70
489450.00,4568050.00,-141.53
489550.00,4568050.00,-141.77
489650.00,4568050.00,-141.51
489750.00,4568050.00,-141.35
489850.00,4568050.00,-140.77
489950.00,4568050.00,-141.38
490050.00,4568050.00,-141.10
490150.00,4568050.00,-141.17
490250.00,4568050.00,-141.01
490350.00,4568050.00,-140.77
490450.00,4568050.00,-141.00
490550.00,4568050.00,-140.77
490650.00,4568050.00,-140.60
490750.00,4568050.00,-140.43
490850.00,4568050.00,-140.26
490950.00,4568050.00,-139.83
491050.00,4568050.00,-139.84
491150.00,4568050.00,-139.65
491250.00,4568050.00,-139.80
491350.00,4568050.00,-139.21
491450.00,4568050.00,-139.07
491550.00,4568050.00,-138.93
491650.00,4568050.00,-139.31
491750.00,4568050.00,-138.73
491850.00,4568050.00,-138.28
491950.00,4568050.00,-138.91
492050.00,4568050.00,-138.85
492150.00,4568050.00,-138.51
492250.00,4568050.00,-138.63
492350.00,4568050.00,-138.40
492450.00,4568050.00,-138.09
492550.00,4568050.00,-137.08
492650.00,4568050.00,-137.42
492750.00,4568050.00,-137.27
486450.00,4568150.00,-147.94
486550.00,4568150.00,-147.63
486650.00,4568150.00,-148.42
486750.00,4568150.00,-148.13
486850.00,4568150.00,-147.40
486950.00,4568150.00,-147.44
487050.00,4568150.00,-146.86
487150.00,4568150.00,-146.92
487250.00,4568150.00,-146.70
487350.00,4568150.00,-145.71
487450.00,4568150.00,-146.59
487550.00,4568150.00,-146.18
487650.00,4568150.00,-145.93
487750.00,4568150.00,-145.67
487850.00,4568150.00,-145.47
487950.00,4568150.00,-144.97
488050.00,4568150.00,-144.97
488150.00,4568150.00,-144.69
488250.00,4568150.00,-143.75
488350.00,4568150.00,-144.02
488450.00,4568150.00,-144.04
488550.00,4568150.00,-143.94
488650.00,4568150.00,-143.38
488750.00,4568150.00,-143.50
488850.00,4568150.00,-143.63
488950.00,4568150.00,-142.59
489050.00,4568150.00,-142.98
489150.00,4568150.00,-142.13
489250.00,4568150.00,-142.42
489350.00,4568150.00,-142.25
489450.00,4568150.00,-141.88
489550.00,4568150.00,-142.30
489650.00,4568150.00,-142.11
489750.00,4568150.00,-141.91
489850.00,4568150.00,-141.32
489950.00,4568150.00,-141.87
490050.00,4568150.00,-141.55
490150.00,4568150.00,-141.85
490250.00,4568150.00,-141.65
490350.00,4568150.00,-140.96
490450.00,4568150.00,-141.42
490550.00,4568150.00,-141.26
490650.00,4568150.00,-141.15
490750.00,4568150.00,-141.10
490850.00,4568150.00,-140.58
490950.00,4568150.00,-140.06
491050.00,4568150.00,-140.18
491150.00,4568150.00,-140.22
491250.00,4568150.00,-140.24
491350.00,4568150.00,-140.02
491450.00,4568150.00,-139.88
491550.00,4568150.00,-139.74
491650.00,4568150.00,-139.77
491750.00,4568150.00,-139.51
491850.00,4568150.00,-139.19
491950.00,4568150.00,-139.62
492050.00,4568150.00,-139.56
492150.00,4568150.00,-138.88
492250.00,4568150.00,-139.84
492350.00,4568150.00,-139.26
492450.00,4568150.00,-138.80
492550.00,4568150.00,-137.91
492650.00,4568150.00,-138.03
492750.00,4568150.00,-137.83
486450.00,4568250.00,-147.59
486550.00,4568250.00,-147.12
486650.00,4568250.00,-147.69
486750.00,4568250.00,-147.65
486850.00,4568250.00,-147.60
486950.00,4568250.00,-147.25
487050.00,4568250.00,-147.22
487150.00,4568250.00,-147.22
487250.00,4568250.00,-147.11
487350.00,4568250.00,-146.46
487450.00,4568250.00,-146.82
487550.00,4568250.00,-146.60
487650.00,4568250.00,-146.55
487750.00,4568250.00,-146.49
487850.00,4568250.00,-146.11
487950.00,4568250.00,-144.58
488050.00,4568250.00,-144.77
488150.00,4568250.00,-144.63
488250.00,4568250.00,-144.08
488350.00,4568250.00,-144.55
488450.00,4568250.00,-144.41
488550.00,4568250.00,-144.26
488650.00,4568250.00,-143.61
488750.00,4568250.00,-143.70
488850.00,4568250.00,-143.80
488950.00,4568250.00,-143.08
489050.00,4568250.00,-143.28
489150.00,4568250.00,-142.86
489250.00,4568250.00,-142.66
489350.00,4568250.00,-142.80
489450.00,4568250.00,-142.67
489550.00,4568250.00,-142.43
489650.00,4568250.00,-142.38
489750.00,4568250.00,-142.18
489850.00,4568250.00,-142.07
489950.00,4568250.00,-141.92
490050.00,4568250.00,-142.00
490150.00,4568250.00,-141.96
490250.00,4568250.00,-141.88
490350.00,4568250.00,-141.95
490450.00,4568250.00,-141.59
490550.00,4568250.00,-141.74
490650.00,4568250.00,-141.59
490750.00,4568250.00,-141.19
490850.00,4568250.00,-141.33
490950.00,4568250.00,-140.82
491050.00,4568250.00,-140.53
491150.00,4568250.00,-140.51
491250.00,4568250.00,-140.52
491350.00,4568250.00,-140.59
491450.00,4568250.00,-140.53
491550.00,4568250.00,-140.19
491650.00,4568250.00,-140.23
491750.00,4568250.00,-140.40
491850.00,4568250.00,-140.16
491950.00,4568250.00,-140.37
492050.00,4568250.00,-140.16
492150.00,4568250.00,-139.54
492250.00,4568250.00,-139.85
492350.00,4568250.00,-139.62
492450.00,4568250.00,-139.02
492550.00,4568250.00,-139.35
492650.00,4568250.00,-138.65
492750.00,4568250.00,-138.10
486850.00,4568350.00,-147.36
486950.00,4568350.00,-147.05
487050.00,4568350.00,-147.58
487150.00,4568350.00,-147.63
487250.00,4568350.00,-147.67
487350.00,4568350.00,-146.75
487450.00,4568350.00,-146.82
487550.00,4568350.00,-146.77
487650.00,4568350.00,-146.91
487750.00,4568350.00,-146.22
487850.00,4568350.00,-145.49
487950.00,4568350.00,-143.94
488050.00,4568350.00,-144.38
488150.00,4568350.00,-144.57
488250.00,4568350.00,-144.40
488350.00,4568350.00,-144.77
488450.00,4568350.00,-144.23
488550.00,4568350.00,-144.08
488650.00,4568350.00,-143.94
488750.00,4568350.00,-143.88
488850.00,4568350.00,-143.71
488950.00,4568350.00,-143.56
489050.00,4568350.00,-143.42
489150.00,4568350.00,-143.14
489250.00,4568350.00,-142.90
489350.00,4568350.00,-142.93
489450.00,4568350.00,-142.73
489550.00,4568350.00,-142.55
489650.00,4568350.00,-142.50
489750.00,4568350.00,-142.46
489850.00,4568350.00,-142.02
489950.00,4568350.00,-141.97
490050.00,4568350.00,-142.12
490150.00,4568350.00,-142.07
490250.00,4568350.00,-142.10
490350.00,4568350.00,-141.81
490450.00,4568350.00,-141.77
490550.00,4568350.00,-141.82
490650.00,4568350.00,-141.44
490750.00,4568350.00,-141.28
490850.00,4568350.00,-141.50
490950.00,4568350.00,-141.22
491050.00,4568350.00,-141.18
491150.00,4568350.00,-140.80
491250.00,4568350.00,-140.91
491350.00,4568350.00,-140.88
491450.00,4568350.00,-140.79
491550.00,4568350.00,-140.64
491650.00,4568350.00,-140.84
491750.00,4568350.00,-140.83
491850.00,4568350.00,-140.57
491950.00,4568350.00,-140.68
492050.00,4568350.00,-140.52
492150.00,4568350.00,-140.20
492250.00,4568350.00,-139.85
492350.00,4568350.00,-139.69
492450.00,4568350.00,-139.25
492550.00,4568350.00,-138.85
492650.00,4568350.00,-137.80
492750.00,4568350.00,-136.84
487350.00,4568450.00,-147.03
487450.00,4568450.00,-146.81
487550.00,4568450.00,-146.46
487650.00,4568450.00,-146.10
487750.00,4568450.00,-145.59
487850.00,4568450.00,-145.31
487950.00,4568450.00,-144.99
488050.00,4568450.00,-145.47
488150.00,4568450.00,-145.52
488250.00,4568450.00,-145.26
488350.00,4568450.00,-144.99
488450.00,4568450.00,-144.61
488550.00,4568450.00,-144.59
488650.00,4568450.00,-144.26
488750.00,4568450.00,-144.26
488850.00,4568450.00,-144.69
488950.00,4568450.00,-143.96
489050.00,4568450.00,-143.96
489150.00,4568450.00,-143.59
489250.00,4568450.00,-143.55
489350.00,4568450.00,-143.90
489450.00,4568450.00,-143.86
489550.00,4568450.00,-143.02
489650.00,4568450.00,-142.92
489750.00,4568450.00,-142.83
489850.00,4568450.00,-143.05
489950.00,4568450.00,-142.62
490050.00,4568450.00,-142.97
490150.00,4568450.00,-142.50
490250.00,4568450.00,-142.91
490350.00,4568450.00,-142.44
490450.00,4568450.00,-142.07
490550.00,4568450.00,-142.62
490650.00,4568450.00,-141.95
490750.00,4568450.00,-141.93
490850.00,4568450.00,-142.18
490950.00,4568450.00,-141.61
491050.00,4568450.00,-142.33
491150.00,4568450.00,-142.31
491250.00,4568450.00,-141.30
491350.00,4568450.00,-141.99
491450.00,4568450.00,-141.92
491550.00,4568450.00,-141.26
491650.00,4568450.00,-141.98
491750.00,4568450.00,-141.26
491850.00,4568450.00,-141.57
491950.00,4568450.00,-140.95
492050.00,4568450.00,-141.09
492150.00,4568450.00,-140.76
492250.00,4568450.00,-140.18
492350.00,4568450.00,-139.75
492450.00,4568450.00,-139.96
492550.00,4568450.00,-139.82
492650.00,4568450.00,-139.80
492750.00,4568450.00,-139.91
487750.00,4568550.00,-146.97
487850.00,4568550.00,-146.28
487950.00,4568550.00,-146.03
488050.00,4568550.00,-145.55
488150.00,4568550.00,-145.51
488250.00,4568550.00,-145.34
488350.00,4568550.00,-145.11
488450.00,4568550.00,-145.04
488550.00,4568550.00,-144.77
488650.00,4568550.00,-144.57
488750.00,4568550.00,-144.65
488850.00,4568550.00,-145.19
488950.00,4568550.00,-144.60
489050.00,4568550.00,-144.49
489150.00,4568550.00,-144.38
489250.00,4568550.00,-144.20
489350.00,4568550.00,-143.89
489450.00,4568550.00,-142.74
489550.00,4568550.00,-142.93
489650.00,4568550.00,-143.57
489750.00,4568550.00,-143.38
489850.00,4568550.00,-143.33
489950.00,4568550.00,-143.26
490050.00,4568550.00,-142.66
490150.00,4568550.00,-143.00
490250.00,4568550.00,-142.97
490350.00,4568550.00,-142.72
490450.00,4568550.00,-142.39
490550.00,4568550.00,-142.73
490650.00,4568550.00,-142.62
490750.00,4568550.00,-142.16
490850.00,4568550.00,-142.53
490950.00,4568550.00,-142.63
491050.00,4568550.00,-142.52
491150.00,4568550.00,-142.43
491250.00,4568550.00,-142.39
491350.00,4568550.00,-142.29
491450.00,4568550.00,-142.33
491550.00,4568550.00,-142.32
491650.00,4568550.00,-142.34
491750.00,4568550.00,-142.05
491850.00,4568550.00,-141.69
491950.00,4568550.00,-141.22
492050.00,4568550.00,-140.92
492150.00,4568550.00,-140.63
492250.00,4568550.00,-140.38
492350.00,4568550.00,-140.05
492450.00,4568550.00,-139.79
492550.00,4568550.00,-139.66
492650.00,4568550.00,-139.87
492750.00,4568550.00,-139.87
487950.00,4568650.00,-145.70
488050.00,4568650.00,-145.64
488150.00,4568650.00,-145.49
488250.00,4568650.00,-145.43
488350.00,4568650.00,-145.23
488450.00,4568650.00,-145.43
488550.00,4568650.00,-145.89
488650.00,4568650.00,-145.75
488750.00,4568650.00,-145.61
488850.00,4568650.00,-145.68
488950.00,4568650.00,-145.24
489050.00,4568650.00,-145.17
489150.00,4568650.00,-144.88
489250.00,4568650.00,-144.58
489350.00,4568650.00,-143.88
489450.00,4568650.00,-140.29
489550.00,4568650.00,-142.83
489650.00,4568650.00,-144.12
489750.00,4568650.00,-143.73
489850.00,4568650.00,-143.60
489950.00,4568650.00,-143.26
490050.00,4568650.00,-143.31
490150.00,4568650.00,-143.67
490250.00,4568650.00,-143.50
490350.00,4568650.00,-143.83
490450.00,4568650.00,-143.14
490550.00,4568650.00,-142.95
490650.00,4568650.00,-143.51
490750.00,4568650.00,-143.21
490850.00,4568650.00,-142.91
490950.00,4568650.00,-143.32
491050.00,4568650.00,-143.39
491150.00,4568650.00,-142.92
491250.00,4568650.00,-143.14
491350.00,4568650.00,-142.92
491450.00,4568650.00,-142.82
491550.00,4568650.00,-143.10
491650.00,4568650.00,-142.71
491750.00,4568650.00,-142.58
491850.00,4568650.00,-143.15
491950.00,4568650.00,-142.60
492050.00,4568650.00,-141.67
492150.00,4568650.00,-141.07
492250.00,4568650.00,-141.33
492350.00,4568650.00,-140.41
492450.00,4568650.00,-140.77
492550.00,4568650.00,-140.47
492650.00,4568650.00,-140.51
492750.00,4568650.00,-140.56
487950.00,4568750.00,-145.38
488050.00,4568750.00,-146.07
488150.00,4568750.00,-146.36
488250.00,4568750.00,-145.84
488350.00,4568750.00,-145.87
488450.00,4568750.00,-145.83
488550.00,4568750.00,-145.78
488650.00,4568750.00,-145.77
488750.00,4568750.00,-145.77
488850.00,4568750.00,-145.95
488950.00,4568750.00,-145.87
489050.00,4568750.00,-145.47
489150.00,4568750.00,-145.31
489250.00,4568750.00,-145.15
489350.00,4568750.00,-144.09
489450.00,4568750.00,-142.85
489550.00,4568750.00,-143.89
489650.00,4568750.00,-144.05
489750.00,4568750.00,-144.07
489850.00,4568750.00,-144.20
489950.00,4568750.00,-144.39
490050.00,4568750.00,-143.96
490150.00,4568750.00,-143.18
490250.00,4568750.00,-144.04
490350.00,4568750.00,-143.84
490450.00,4568750.00,-143.39
490550.00,4568750.00,-143.17
490650.00,4568750.00,-143.27
490750.00,4568750.00,-143.36
490850.00,4568750.00,-143.03
490950.00,4568750.00,-143.05
491050.00,4568750.00,-143.22
491150.00,4568750.00,-143.42
491250.00,4568750.00,-142.92
491350.00,4568750.00,-143.12
491450.00,4568750.00,-143.32
491550.00,4568750.00,-142.83
491650.00,4568750.00,-143.29
491750.00,4568750.00,-143.12
491850.00,4568750.00,-143.11
491950.00,4568750.00,-142.17
492050.00,4568750.00,-141.77
492150.00,4568750.00,-141.52
492250.00,4568750.00,-141.23
492350.00,4568750.00,-140.77
492450.00,4568750.00,-140.59
492550.00,4568750.00,-140.42
492650.00,4568750.00,-140.49
492750.00,4568750.00,-140.18
488050.00,4568850.00,-146.50
488150.00,4568850.00,-147.24
488250.00,4568850.00,-146.61
488350.00,4568850.00,-146.43
488450.00,4568850.00,-146.69
488550.00,4568850.00,-146.50
488650.00,4568850.00,-146.63
488750.00,4568850.00,-146.54
488850.00,4568850.00,-146.22
488950.00,4568850.00,-145.71
489050.00,4568850.00,-145.47
489150.00,4568850.00,-144.99
489250.00,4568850.00,-145.51
489350.00,4568850.00,-144.29
489450.00,4568850.00,-144.26
489550.00,4568850.00,-144.92
489650.00,4568850.00,-143.99
489750.00,4568850.00,-144.87
489850.00,4568850.00,-144.83
489950.00,4568850.00,-145.53
490050.00,4568850.00,-144.20
490150.00,4568850.00,-143.63
490250.00,4568850.00,-144.25
490350.00,4568850.00,-143.85
490450.00,4568850.00,-143.76
490550.00,4568850.00,-143.67
490650.00,4568850.00,-143.03
490750.00,4568850.00,-143.55
490850.00,4568850.00,-143.46
490950.00,4568850.00,-142.78
491050.00,4568850.00,-143.36
491150.00,4568850.00,-143.74
491250.00,4568850.00,-144.02
491350.00,4568850.00,-142.85
491450.00,4568850.00,-143.39
491550.00,4568850.00,-142.56
491650.00,4568850.00,-142.44
491750.00,4568850.00,-142.90
491850.00,4568850.00,-143.06
491950.00,4568850.00,-142.59
492050.00,4568850.00,-141.87
492150.00,4568850.00,-141.89
492250.00,4568850.00,-141.14
492350.00,4568850.00,-141.35
492450.00,4568850.00,-141.13
492550.00,4568850.00,-140.91
492650.00,4568850.00,-140.48
492750.00,4568850.00,-139.79
488250.00,4568950.00,-147.74
488350.00,4568950.00,-147.20
488450.00,4568950.00,-147.56
488550.00,4568950.00,-147.22
488650.00,4568950.00,-147.21
488750.00,4568950.00,-147.31
488850.00,4568950.00,-147.03
488950.00,4568950.00,-146.76
489050.00,4568950.00,-147.03
489150.00,4568950.00,-146.69
489250.00,4568950.00,-145.88
489350.00,4568950.00,-146.13
489450.00,4568950.00,-145.68
489550.00,4568950.00,-145.86
489650.00,4568950.00,-145.25
489750.00,4568950.00,-146.06
489850.00,4568950.00,-145.31
489950.00,4568950.00,-145.48
490050.00,4568950.00,-144.79
490150.00,4568950.00,-144.54
490250.00,4568950.00,-144.45
490350.00,4568950.00,-144.39
490450.00,4568950.00,-144.32
490550.00,4568950.00,-144.31
490650.00,4568950.00,-143.64
490750.00,4568950.00,-143.72
490850.00,4568950.00,-143.63
490950.00,4568950.00,-143.23
491050.00,4568950.00,-143.51
491150.00,4568950.00,-144.06
491250.00,4568950.00,-143.43
491350.00,4568950.00,-143.32
491450.00,4568950.00,-143.45
491550.00,4568950.00,-143.23
491650.00,4568950.00,-143.17
491750.00,4568950.00,-143.43
491850.00,4568950.00,-143.06
491950.00,4568950.00,-143.02
492050.00,4568950.00,-142.79
492150.00,4568950.00,-142.26
492250.00,4568950.00,-141.97
492350.00,4568950.00,-141.70
492450.00,4568950.00,-141.62
492550.00,4568950.00,-141.08
492650.00,4568950.00,-141.03
492750.00,4568950.00,-140.87
488350.00,4569050.00,-147.97
488550.00,4569050.00,-147.94
488650.00,4569050.00,-147.79
488750.00,4569050.00,-147.64
488950.00,4569050.00,-147.44
489450.00,4569050.00,-146.00
489550.00,4569050.00,-146.00
489650.00,4569050.00,-146.00
489750.00,4569050.00,-145.76
489850.00,4569050.00,-145.79
489950.00,4569050.00,-145.43
490050.00,4569050.00,-145.57
490150.00,4569050.00,-145.38
490250.00,4569050.00,-144.88
490350.00,4569050.00,-144.77
490450.00,4569050.00,-144.67
490550.00,4569050.00,-144.70
490650.00,4569050.00,-144.08
490750.00,4569050.00,-143.88
490850.00,4569050.00,-143.79
490950.00,4569050.00,-143.60
491050.00,4569050.00,-143.42
491150.00,4569050.00,-143.01
491250.00,4569050.00,-142.85
491350.00,4569050.00,-143.64
491450.00,4569050.00,-144.10
491550.00,4569050.00,-143.91
491650.00,4569050.00,-143.75
491750.00,4569050.00,-143.44
491850.00,4569050.00,-143.06
491950.00,4569050.00,-142.91
492050.00,4569050.00,-142.79
492150.00,4569050.00,-142.49
492250.00,4569050.00,-142.26
492350.00,4569050.00,-142.06
492450.00,4569050.00,-141.73
492550.00,4569050.00,-141.26
492650.00,4569050.00,-140.85
492750.00,4569050.00,-140.93
489850.00,4569150.00,-145.43
490050.00,4569150.00,-145.41
490150.00,4569150.00,-145.84
490250.00,4569150.00,-145.71
490450.00,4569150.00,-145.44
490550.00,4569150.00,-145.13
490650.00,4569150.00,-144.75
490750.00,4569150.00,-144.15
490850.00,4569150.00,-144.29
490950.00,4569150.00,-144.06
491050.00,4569150.00,-143.81
491150.00,4569150.00,-141.97
491250.00,4569150.00,-140.90
491350.00,4569150.00,-143.54
491450.00,4569150.00,-144.73
491550.00,4569150.00,-143.98
491650.00,4569150.00,-143.79
491750.00,4569150.00,-143.63
491850.00,4569150.00,-143.18
491950.00,4569150.00,-143.04
492050.00,4569150.00,-142.75
492150.00,4569150.00,-142.43
492250.00,4569150.00,-142.15
492350.00,4569150.00,-142.01
492450.00,4569150.00,-141.72
492550.00,4569150.00,-141.30
492650.00,4569150.00,-140.68
492750.00,4569150.00,-140.35
490650.00,4569250.00,-144.99
490750.00,4569250.00,-144.75
490850.00,4569250.00,-144.78
490950.00,4569250.00,-144.48
491050.00,4569250.00,-144.66
491150.00,4569250.00,-143.08
491250.00,4569250.00,-145.46
491350.00,4569250.00,-143.32
491450.00,4569250.00,-143.33
491550.00,4569250.00,-144.06
491650.00,4569250.00,-143.64
491750.00,4569250.00,-143.87
491850.00,4569250.00,-143.63
491950.00,4569250.00,-142.89
492050.00,4569250.00,-142.61
492150.00,4569250.00,-141.97
492250.00,4569250.00,-141.82
492350.00,4569250.00,-141.63
492450.00,4569250.00,-141.71
492550.00,4569250.00,-141.35
492650.00,4569250.00,-140.83
492750.00,4569250.00,-136.21
490750.00,4569350.00,-144.85
490850.00,4569350.00,-144.66
490950.00,4569350.00,-144.90
491050.00,4569350.00,-144.68
491150.00,4569350.00,-144.77
491250.00,4569350.00,-146.21
491350.00,4569350.00,-137.59
491450.00,4569350.00,-141.94
491550.00,4569350.00,-142.71
491650.00,4569350.00,-143.49
491750.00,4569350.00,-142.82
491850.00,4569350.00,-142.94
491950.00,4569350.00,-142.73
