478650.00,4543550.00,-272.00
478750.00,4543550.00,-288.75
478850.00,4543550.00,-299.12
478950.00,4543550.00,-317.39
479050.00,4543550.00,-331.62
479150.00,4543550.00,-337.39
479250.00,4543550.00,-320.36
479350.00,4543550.00,-310.86
479450.00,4543550.00,-298.98
479550.00,4543550.00,-302.55
479650.00,4543550.00,-300.86
479750.00,4543550.00,-299.65
479850.00,4543550.00,-296.03
479950.00,4543550.00,-298.57
473850.00,4543650.00,-140.08
473950.00,4543650.00,-140.24
474050.00,4543650.00,-138.07
474150.00,4543650.00,-135.43
474250.00,4543650.00,-131.84
474350.00,4543650.00,-129.18
474450.00,4543650.00,-127.39
474550.00,4543650.00,-126.06
478150.00,4543650.00,-143.60
478250.00,4543650.00,-160.54
478350.00,4543650.00,-191.05
478450.00,4543650.00,-223.96
478550.00,4543650.00,-253.95
478650.00,4543650.00,-284.11
478750.00,4543650.00,-304.20
478850.00,4543650.00,-321.90
478950.00,4543650.00,-331.75
479050.00,4543650.00,-344.04
479150.00,4543650.00,-351.58
479250.00,4543650.00,-343.37
479350.00,4543650.00,-339.34
479450.00,4543650.00,-334.32
479550.00,4543650.00,-328.87
479650.00,4543650.00,-332.27
479750.00,4543650.00,-334.77
479850.00,4543650.00,-335.66
479950.00,4543650.00,-332.87
473750.00,4543750.00,-135.40
473850.00,4543750.00,-140.29
473950.00,4543750.00,-140.91
474050.00,4543750.00,-138.83
474150.00,4543750.00,-135.46
474250.00,4543750.00,-132.19
474350.00,4543750.00,-129.71
474450.00,4543750.00,-126.88
478050.00,4543750.00,-135.13
478150.00,4543750.00,-149.31
478250.00,4543750.00,-157.58
478350.00,4543750.00,-182.31
478450.00,4543750.00,-220.45
478550.00,4543750.00,-252.23
478650.00,4543750.00,-278.49
478750.00,4543750.00,-302.71
478850.00,4543750.00,-325.24
478950.00,4543750.00,-343.03
479050.00,4543750.00,-354.73
479150.00,4543750.00,-363.16
479250.00,4543750.00,-370.12
479350.00,4543750.00,-376.20
479450.00,4543750.00,-385.68
479550.00,4543750.00,-370.19
479650.00,4543750.00,-367.26
479750.00,4543750.00,-378.27
479850.00,4543750.00,-383.92
479950.00,4543750.00,-376.55
473750.00,4543850.00,-128.28
473850.00,4543850.00,-138.29
473950.00,4543850.00,-138.55
474050.00,4543850.00,-138.16
474150.00,4543850.00,-135.86
474250.00,4543850.00,-133.26
474350.00,4543850.00,-130.79
474450.00,4543850.00,-129.53
474550.00,4543850.00,-126.43
477950.00,4543850.00,-127.78
478050.00,4543850.00,-135.11
478150.00,4543850.00,-150.13
478250.00,4543850.00,-157.49
478350.00,4543850.00,-167.54
478450.00,4543850.00,-208.31
478550.00,4543850.00,-239.37
478650.00,4543850.00,-267.77
478750.00,4543850.00,-292.59
478850.00,4543850.00,-314.41
478950.00,4543850.00,-337.45
479050.00,4543850.00,-354.28
479150.00,4543850.00,-369.48
479250.00,4543850.00,-386.98
479350.00,4543850.00,-404.41
479450.00,4543850.00,-414.78
479550.00,4543850.00,-415.81
479650.00,4543850.00,-414.66
479750.00,4543850.00,-410.58
479850.00,4543850.00,-421.12
479950.00,4543850.00,-403.40
473850.00,4543950.00,-134.60
473950.00,4543950.00,-137.30
474050.00,4543950.00,-136.44
474150.00,4543950.00,-134.99
474250.00,4543950.00,-133.39
474350.00,4543950.00,-131.51
474450.00,4543950.00,-127.87
477850.00,4543950.00,-126.78
477950.00,4543950.00,-135.60
478050.00,4543950.00,-134.97
478150.00,4543950.00,-139.35
478250.00,4543950.00,-156.94
478350.00,4543950.00,-158.82
478450.00,4543950.00,-187.71
478550.00,4543950.00,-226.84
478650.00,4543950.00,-256.84
478750.00,4543950.00,-278.76
478850.00,4543950.00,-293.41
478950.00,4543950.00,-319.41
479050.00,4543950.00,-342.46
479150.00,4543950.00,-375.33
479250.00,4543950.00,-397.30
479350.00,4543950.00,-407.30
479450.00,4543950.00,-416.84
479550.00,4543950.00,-425.31
479650.00,4543950.00,-434.73
479750.00,4543950.00,-441.77
479850.00,4543950.00,-442.02
479950.00,4543950.00,-441.80
480050.00,4563250.00,-230.01
480150.00,4563250.00,-231.83
480250.00,4563250.00,-234.95
480350.00,4563250.00,-258.26
480450.00,4563250.00,-281.76
480550.00,4563250.00,-295.96
480650.00,4563250.00,-297.06
480750.00,4563250.00,-329.67
480850.00,4563250.00,-340.41
480950.00,4563250.00,-365.91
481050.00,4563250.00,-385.87
481150.00,4563250.00,-381.19
481250.00,4563250.00,-413.55
481350.00,4563250.00,-438.15
481450.00,4563250.00,-426.70
481550.00,4563250.00,-445.91
481650.00,4563250.00,-469.11
481750.00,4563250.00,-465.44
481850.00,4563250.00,-442.73
481950.00,4563250.00,-425.02
482050.00,4563250.00,-393.13
482150.00,4563250.00,-366.20
482250.00,4563250.00,-355.54
482350.00,4563250.00,-343.56
482450.00,4563250.00,-311.00
482550.00,4563250.00,-294.73
482650.00,4563250.00,-286.12
482750.00,4563250.00,-293.54
482850.00,4563250.00,-283.35
482950.00,4563250.00,-267.16
483050.00,4563250.00,-220.42
483150.00,4563250.00,-234.97
483250.00,4563250.00,-263.00
483350.00,4563250.00,-251.51
483450.00,4563250.00,-238.98
483550.00,4563250.00,-226.99
483650.00,4563250.00,-213.39
483750.00,4563250.00,-196.47
483850.00,4563250.00,-182.19
483950.00,4563250.00,-175.91
484050.00,4563250.00,-171.74
484150.00,4563250.00,-168.34
484250.00,4563250.00,-166.28
484350.00,4563250.00,-163.68
484450.00,4563250.00,-163.07
484550.00,4563250.00,-162.20
484650.00,4563250.00,-161.06
484750.00,4563250.00,-159.68
484850.00,4563250.00,-158.47
484950.00,4563250.00,-156.90
485050.00,4563250.00,-154.88
485150.00,4563250.00,-152.57
485250.00,4563250.00,-150.36
485350.00,4563250.00,-148.82
485450.00,4563250.00,-147.47
485550.00,4563250.00,-146.24
485650.00,4563250.00,-145.39
485750.00,4563250.00,-144.69
485850.00,4563250.00,-143.37
485950.00,4563250.00,-142.21
486050.00,4563250.00,-140.55
486150.00,4563250.00,-139.54
486250.00,4563250.00,-138.66
486350.00,4563250.00,-137.76
480050.00,4563350.00,-235.97
480150.00,4563350.00,-239.91
480250.00,4563350.00,-247.83
480350.00,4563350.00,-274.68
480450.00,4563350.00,-314.76
480550.00,4563350.00,-337.77
480650.00,4563350.00,-344.20
480750.00,4563350.00,-351.06
480850.00,4563350.00,-377.27
480950.00,4563350.00,-405.97
481050.00,4563350.00,-425.80
481150.00,4563350.00,-421.79
481250.00,4563350.00,-426.21
481350.00,4563350.00,-462.01
481450.00,4563350.00,-453.61
481550.00,4563350.00,-476.80
481650.00,4563350.00,-472.79
481750.00,4563350.00,-447.60
481850.00,4563350.00,-424.38
481950.00,4563350.00,-407.36
482050.00,4563350.00,-396.40
482150.00,4563350.00,-368.84
482250.00,4563350.00,-326.60
482350.00,4563350.00,-305.46
482450.00,4563350.00,-294.57
482550.00,4563350.00,-260.60
482650.00,4563350.00,-244.36
482750.00,4563350.00,-246.74
482850.00,4563350.00,-240.34
482950.00,4563350.00,-239.60
483050.00,4563350.00,-222.38
483150.00,4563350.00,-222.44
483250.00,4563350.00,-251.02
483350.00,4563350.00,-234.80
483450.00,4563350.00,-231.93
483550.00,4563350.00,-221.11
483650.00,4563350.00,-205.04
483750.00,4563350.00,-187.52
483850.00,4563350.00,-176.78
483950.00,4563350.00,-171.24
484050.00,4563350.00,-167.43
484150.00,4563350.00,-164.36
484250.00,4563350.00,-162.29
484350.00,4563350.00,-160.51
484450.00,4563350.00,-159.01
484550.00,4563350.00,-158.23
484650.00,4563350.00,-156.94
484750.00,4563350.00,-155.93
484850.00,4563350.00,-154.97
484950.00,4563350.00,-153.54
485050.00,4563350.00,-151.93
485150.00,4563350.00,-150.34
485250.00,4563350.00,-148.56
485350.00,4563350.00,-147.16
485450.00,4563350.00,-145.76
485550.00,4563350.00,-144.77
485650.00,4563350.00,-144.10
485750.00,4563350.00,-143.53
485850.00,4563350.00,-142.99
485950.00,4563350.00,-142.12
486050.00,4563350.00,-141.33
486150.00,4563350.00,-139.76
486250.00,4563350.00,-138.70
486350.00,4563350.00,-137.68
480050.00,4563450.00,-244.43
480150.00,4563450.00,-255.75
480250.00,4563450.00,-261.56
480350.00,4563450.00,-302.76
480450.00,4563450.00,-325.43
480550.00,4563450.00,-360.98
480650.00,4563450.00,-388.12
480750.00,4563450.00,-376.70
480850.00,4563450.00,-413.39
480950.00,4563450.00,-404.42
481050.00,4563450.00,-438.65
481150.00,4563450.00,-454.90
481250.00,4563450.00,-460.54
481350.00,4563450.00,-477.85
481450.00,4563450.00,-485.08
481550.00,4563450.00,-483.21
481650.00,4563450.00,-462.08
481750.00,4563450.00,-432.79
481850.00,4563450.00,-413.42
481950.00,4563450.00,-385.38
482050.00,4563450.00,-359.79
482150.00,4563450.00,-341.54
482250.00,4563450.00,-314.22
482350.00,4563450.00,-286.56
482450.00,4563450.00,-262.24
482550.00,4563450.00,-246.60
482650.00,4563450.00,-226.58
482750.00,4563450.00,-218.99
482850.00,4563450.00,-203.94
482950.00,4563450.00,-202.81
483050.00,4563450.00,-217.78
483150.00,4563450.00,-225.63
483250.00,4563450.00,-223.46
483350.00,4563450.00,-215.30
483450.00,4563450.00,-213.01
483550.00,4563450.00,-201.86
483650.00,4563450.00,-189.12
483750.00,4563450.00,-178.14
483850.00,4563450.00,-171.74
483950.00,4563450.00,-167.32
484050.00,4563450.00,-163.62
484150.00,4563450.00,-160.81
484250.00,4563450.00,-158.56
484350.00,4563450.00,-157.66
484450.00,4563450.00,-156.61
484550.00,4563450.00,-155.09
484650.00,4563450.00,-153.85
484750.00,4563450.00,-152.97
484850.00,4563450.00,-152.02
484950.00,4563450.00,-151.54
485050.00,4563450.00,-150.00
485150.00,4563450.00,-148.56
485250.00,4563450.00,-147.05
485350.00,4563450.00,-145.67
485450.00,4563450.00,-144.26
485550.00,4563450.00,-143.31
485650.00,4563450.00,-142.86
485750.00,4563450.00,-142.55
485850.00,4563450.00,-142.16
485950.00,4563450.00,-141.69
486050.00,4563450.00,-140.93
486150.00,4563450.00,-140.08
486250.00,4563450.00,-139.23
486350.00,4563450.00,-138.62
480050.00,4563550.00,-263.81
480150.00,4563550.00,-301.30
480250.00,4563550.00,-294.13
480350.00,4563550.00,-313.96
480450.00,4563550.00,-350.54
480550.00,4563550.00,-371.18
480650.00,4563550.00,-411.87
480750.00,4563550.00,-416.54
480850.00,4563550.00,-440.60
480950.00,4563550.00,-445.21
481050.00,4563550.00,-455.19
481150.00,4563550.00,-477.95
481250.00,4563550.00,-490.64
481350.00,4563550.00,-492.48
481450.00,4563550.00,-489.30
481550.00,4563550.00,-471.66
481650.00,4563550.00,-443.11
481750.00,4563550.00,-421.56
481850.00,4563550.00,-399.60
481950.00,4563550.00,-371.89
482050.00,4563550.00,-338.05
482150.00,4563550.00,-310.36
482250.00,4563550.00,-287.66
482350.00,4563550.00,-265.13
482450.00,4563550.00,-240.57
482550.00,4563550.00,-229.43
482650.00,4563550.00,-215.38
482750.00,4563550.00,-205.66
482850.00,4563550.00,-201.40
482950.00,4563550.00,-199.94
483050.00,4563550.00,-203.74
483150.00,4563550.00,-207.43
483250.00,4563550.00,-206.72
483350.00,4563550.00,-204.95
483450.00,4563550.00,-191.90
483550.00,4563550.00,-184.63
483650.00,4563550.00,-177.68
483750.00,4563550.00,-172.38
483850.00,4563550.00,-167.80
483950.00,4563550.00,-163.76
484050.00,4563550.00,-160.61
484150.00,4563550.00,-158.10
484250.00,4563550.00,-156.63
484350.00,4563550.00,-155.49
484450.00,4563550.00,-154.25
484550.00,4563550.00,-152.83
484650.00,4563550.00,-151.41
484750.00,4563550.00,-150.48
484850.00,4563550.00,-150.19
484950.00,4563550.00,-149.89
485050.00,4563550.00,-148.42
485150.00,4563550.00,-147.35
485250.00,4563550.00,-146.25
485350.00,4563550.00,-144.79
485450.00,4563550.00,-143.60
485550.00,4563550.00,-142.68
485650.00,4563550.00,-142.04
485750.00,4563550.00,-141.43
485850.00,4563550.00,-141.48
485950.00,4563550.00,-141.21
486050.00,4563550.00,-140.74
486150.00,4563550.00,-140.22
486250.00,4563550.00,-139.44
486350.00,4563550.00,-138.84
480050.00,4563650.00,-286.24
480150.00,4563650.00,-323.86
480250.00,4563650.00,-335.44
480350.00,4563650.00,-357.47
480450.00,4563650.00,-362.05
480550.00,4563650.00,-408.07
480650.00,4563650.00,-424.57
480750.00,4563650.00,-469.31
480850.00,4563650.00,-457.96
480950.00,4563650.00,-481.95
481050.00,4563650.00,-494.47
481150.00,4563650.00,-500.91
481250.00,4563650.00,-498.01
481350.00,4563650.00,-494.21
481450.00,4563650.00,-472.61
481550.00,4563650.00,-446.58
481650.00,4563650.00,-419.65
481750.00,4563650.00,-388.71
481850.00,4563650.00,-365.91
481950.00,4563650.00,-347.00
482050.00,4563650.00,-321.42
482150.00,4563650.00,-302.56
482250.00,4563650.00,-284.89
482350.00,4563650.00,-262.40
482450.00,4563650.00,-231.95
482550.00,4563650.00,-215.54
482650.00,4563650.00,-208.73
482750.00,4563650.00,-203.38
482850.00,4563650.00,-204.62
482950.00,4563650.00,-202.33
483050.00,4563650.00,-196.22
483150.00,4563650.00,-197.24
483250.00,4563650.00,-191.70
483350.00,4563650.00,-187.46
483450.00,4563650.00,-182.45
483550.00,4563650.00,-177.26
483650.00,4563650.00,-172.91
483750.00,4563650.00,-168.38
483850.00,4563650.00,-164.53
483950.00,4563650.00,-160.65
484050.00,4563650.00,-158.37
484150.00,4563650.00,-156.36
484250.00,4563650.00,-154.94
484350.00,4563650.00,-153.61
484450.00,4563650.00,-152.32
484550.00,4563650.00,-150.79
484650.00,4563650.00,-149.32
484750.00,4563650.00,-149.04
484850.00,4563650.00,-148.29
484950.00,4563650.00,-147.96
485050.00,4563650.00,-146.35
485150.00,4563650.00,-146.54
485250.00,4563650.00,-145.12
485350.00,4563650.00,-144.21
485450.00,4563650.00,-143.20
485550.00,4563650.00,-142.41
485650.00,4563650.00,-141.93
485750.00,4563650.00,-141.06
485850.00,4563650.00,-141.11
485950.00,4563650.00,-140.94
486050.00,4563650.00,-140.61
486150.00,4563650.00,-140.07
486250.00,4563650.00,-139.55
486350.00,4563650.00,-138.91
480050.00,4563750.00,-322.36
480150.00,4563750.00,-353.62
480250.00,4563750.00,-373.04
480350.00,4563750.00,-402.79
480450.00,4563750.00,-406.05
480550.00,4563750.00,-413.23
480650.00,4563750.00,-466.41
480750.00,4563750.00,-485.07
480850.00,4563750.00,-487.89
480950.00,4563750.00,-502.06
481050.00,4563750.00,-506.93
481150.00,4563750.00,-503.99
481250.00,4563750.00,-501.42
481350.00,4563750.00,-477.56
481450.00,4563750.00,-448.20
481550.00,4563750.00,-425.28
481650.00,4563750.00,-404.11
481750.00,4563750.00,-383.35
481850.00,4563750.00,-367.82
481950.00,4563750.00,-348.88
482050.00,4563750.00,-326.65
482150.00,4563750.00,-294.80
482250.00,4563750.00,-286.12
482350.00,4563750.00,-264.29
482450.00,4563750.00,-228.65
482550.00,4563750.00,-224.82
482650.00,4563750.00,-221.50
482750.00,4563750.00,-222.38
482850.00,4563750.00,-224.21
482950.00,4563750.00,-216.77
483050.00,4563750.00,-203.99
483150.00,4563750.00,-188.94
483250.00,4563750.00,-185.93
483350.00,4563750.00,-181.43
483450.00,4563750.00,-177.50
483550.00,4563750.00,-173.22
483650.00,4563750.00,-169.10
483750.00,4563750.00,-164.98
483850.00,4563750.00,-161.94
483950.00,4563750.00,-158.76
484050.00,4563750.00,-156.49
484150.00,4563750.00,-154.83
484250.00,4563750.00,-153.22
484350.00,4563750.00,-151.61
484450.00,4563750.00,-150.24
484550.00,4563750.00,-149.42
484650.00,4563750.00,-148.48
484750.00,4563750.00,-147.72
484850.00,4563750.00,-147.07
484950.00,4563750.00,-146.59
485050.00,4563750.00,-145.31
485150.00,4563750.00,-144.68
485250.00,4563750.00,-143.94
485350.00,4563750.00,-143.60
485450.00,4563750.00,-143.17
485550.00,4563750.00,-142.69
485650.00,4563750.00,-141.65
485750.00,4563750.00,-141.33
485850.00,4563750.00,-141.48
485950.00,4563750.00,-140.91
486050.00,4563750.00,-140.47
486150.00,4563750.00,-140.01
486250.00,4563750.00,-139.45
486350.00,4563750.00,-138.95
480050.00,4563850.00,-339.33
480150.00,4563850.00,-377.70
480250.00,4563850.00,-416.42
480350.00,4563850.00,-417.00
480450.00,4563850.00,-439.99
480550.00,4563850.00,-450.23
480650.00,4563850.00,-465.92
480750.00,4563850.00,-500.70
480850.00,4563850.00,-514.96
480950.00,4563850.00,-519.28
481050.00,4563850.00,-517.20
481150.00,4563850.00,-508.43
481250.00,4563850.00,-498.49
481350.00,4563850.00,-469.03
481450.00,4563850.00,-453.96
481550.00,4563850.00,-453.36
481650.00,4563850.00,-438.52
481750.00,4563850.00,-423.65
481850.00,4563850.00,-397.68
481950.00,4563850.00,-387.81
482050.00,4563850.00,-357.76
482150.00,4563850.00,-343.45
482250.00,4563850.00,-303.64
482350.00,4563850.00,-285.60
482450.00,4563850.00,-249.16
482550.00,4563850.00,-261.95
482650.00,4563850.00,-240.49
482750.00,4563850.00,-234.98
482850.00,4563850.00,-239.35
482950.00,4563850.00,-219.12
483050.00,4563850.00,-208.80
483150.00,4563850.00,-188.63
483250.00,4563850.00,-184.08
483350.00,4563850.00,-179.49
483450.00,4563850.00,-174.96
483550.00,4563850.00,-170.41
483650.00,4563850.00,-165.84
483750.00,4563850.00,-161.82
483850.00,4563850.00,-158.20
483950.00,4563850.00,-156.08
484050.00,4563850.00,-154.12
484150.00,4563850.00,-153.09
484250.00,4563850.00,-151.51
484350.00,4563850.00,-149.88
484450.00,4563850.00,-148.73
484550.00,4563850.00,-147.59
484650.00,4563850.00,-147.42
484750.00,4563850.00,-146.71
484850.00,4563850.00,-146.28
484950.00,4563850.00,-145.16
485050.00,4563850.00,-144.32
485150.00,4563850.00,-143.50
485250.00,4563850.00,-142.85
485350.00,4563850.00,-142.53
485450.00,4563850.00,-142.38
485550.00,4563850.00,-142.10
485650.00,4563850.00,-141.89
485750.00,4563850.00,-141.76
485850.00,4563850.00,-141.72
485950.00,4563850.00,-141.37
486050.00,4563850.00,-140.64
486150.00,4563850.00,-140.23
486250.00,4563850.00,-139.61
486350.00,4563850.00,-139.11
480050.00,4563950.00,-384.36
480150.00,4563950.00,-387.32
480250.00,4563950.00,-426.30
480350.00,4563950.00,-474.48
480450.00,4563950.00,-475.29
480550.00,4563950.00,-471.43
480650.00,4563950.00,-492.27
480750.00,4563950.00,-518.54
480850.00,4563950.00,-528.41
480950.00,4563950.00,-530.05
481050.00,4563950.00,-525.98
481150.00,4563950.00,-514.56
481250.00,4563950.00,-505.39
481350.00,4563950.00,-495.76
481450.00,4563950.00,-492.23
481550.00,4563950.00,-472.71
481650.00,4563950.00,-459.65
481750.00,4563950.00,-452.47
481850.00,4563950.00,-443.68
481950.00,4563950.00,-416.93
482050.00,4563950.00,-386.86
482150.00,4563950.00,-339.54
482250.00,4563950.00,-326.09
482350.00,4563950.00,-290.17
482450.00,4563950.00,-287.76
482550.00,4563950.00,-287.38
482650.00,4563950.00,-260.78
482750.00,4563950.00,-259.64
482850.00,4563950.00,-243.37
482950.00,4563950.00,-235.21
483050.00,4563950.00,-213.57
483150.00,4563950.00,-190.31
483250.00,4563950.00,-186.16
483350.00,4563950.00,-179.05
483450.00,4563950.00,-173.15
483550.00,4563950.00,-167.79
483650.00,4563950.00,-163.21
483750.00,4563950.00,-158.66
483850.00,4563950.00,-155.44
483950.00,4563950.00,-154.21
484050.00,4563950.00,-152.88
484150.00,4563950.00,-151.69
484250.00,4563950.00,-150.33
484350.00,4563950.00,-149.12
484450.00,4563950.00,-147.78
484550.00,4563950.00,-147.03
484650.00,4563950.00,-146.62
484750.00,4563950.00,-146.01
484850.00,4563950.00,-145.38
484950.00,4563950.00,-144.36
485050.00,4563950.00,-143.72
485150.00,4563950.00,-142.97
485250.00,4563950.00,-142.37
485350.00,4563950.00,-141.91
485450.00,4563950.00,-141.79
485550.00,4563950.00,-141.59
485650.00,4563950.00,-141.72
485750.00,4563950.00,-141.58
485850.00,4563950.00,-141.70
485950.00,4563950.00,-141.17
486050.00,4563950.00,-141.13
486150.00,4563950.00,-140.79
486250.00,4563950.00,-140.18
486350.00,4563950.00,-139.37
480050.00,4564050.00,-427.04
480150.00,4564050.00,-426.53
480250.00,4564050.00,-447.25
480350.00,4564050.00,-465.40
480450.00,4564050.00,-502.17
480550.00,4564050.00,-505.11
480650.00,4564050.00,-525.96
480750.00,4564050.00,-536.97
480850.00,4564050.00,-537.19
480950.00,4564050.00,-529.76
481050.00,4564050.00,-502.14
481150.00,4564050.00,-474.14
481250.00,4564050.00,-474.82
481350.00,4564050.00,-473.01
481450.00,4564050.00,-466.32
481550.00,4564050.00,-447.56
481650.00,4564050.00,-423.80
481750.00,4564050.00,-424.23
481850.00,4564050.00,-430.76
481950.00,4564050.00,-437.53
482050.00,4564050.00,-396.41
482150.00,4564050.00,-366.46
482250.00,4564050.00,-326.52
482350.00,4564050.00,-316.41
482450.00,4564050.00,-321.07
482550.00,4564050.00,-276.81
482650.00,4564050.00,-293.56
482750.00,4564050.00,-268.44
482850.00,4564050.00,-259.44
482950.00,4564050.00,-240.21
483050.00,4564050.00,-227.78
483150.00,4564050.00,-211.12
483250.00,4564050.00,-198.89
483350.00,4564050.00,-179.28
483450.00,4564050.00,-170.92
483550.00,4564050.00,-165.14
483650.00,4564050.00,-160.47
483750.00,4564050.00,-157.24
483850.00,4564050.00,-155.12
483950.00,4564050.00,-153.26
484050.00,4564050.00,-151.72
484150.00,4564050.00,-150.38
484250.00,4564050.00,-149.58
484350.00,4564050.00,-148.65
484450.00,4564050.00,-147.35
484550.00,4564050.00,-146.81
484650.00,4564050.00,-146.05
484750.00,4564050.00,-145.80
484850.00,4564050.00,-144.94
484950.00,4564050.00,-143.91
485050.00,4564050.00,-143.21
485150.00,4564050.00,-142.58
485250.00,4564050.00,-141.76
485350.00,4564050.00,-141.68
485450.00,4564050.00,-141.77
485550.00,4564050.00,-141.64
485650.00,4564050.00,-141.38
485750.00,4564050.00,-141.18
485850.00,4564050.00,-141.22
485950.00,4564050.00,-141.12
486050.00,4564050.00,-141.12
486150.00,4564050.00,-140.77
486250.00,4564050.00,-140.46
486350.00,4564050.00,-140.01
480050.00,4564150.00,-440.07
480150.00,4564150.00,-469.26
480250.00,4564150.00,-455.53
480350.00,4564150.00,-490.00
480450.00,4564150.00,-511.36
480550.00,4564150.00,-525.75
480650.00,4564150.00,-537.79
480750.00,4564150.00,-539.28
480850.00,4564150.00,-523.37
480950.00,4564150.00,-507.14
481050.00,4564150.00,-495.73
481150.00,4564150.00,-461.88
481250.00,4564150.00,-436.13
481350.00,4564150.00,-438.67
481450.00,4564150.00,-435.72
481550.00,4564150.00,-415.03
481650.00,4564150.00,-403.13
481750.00,4564150.00,-392.82
481850.00,4564150.00,-391.61
481950.00,4564150.00,-412.51
482050.00,4564150.00,-420.38
482150.00,4564150.00,-372.58
482250.00,4564150.00,-365.74
482350.00,4564150.00,-344.01
482450.00,4564150.00,-326.21
482550.00,4564150.00,-305.95
482650.00,4564150.00,-313.11
482750.00,4564150.00,-287.75
482850.00,4564150.00,-280.27
482950.00,4564150.00,-262.09
483050.00,4564150.00,-245.23
483150.00,4564150.00,-220.78
483250.00,4564150.00,-192.66
483350.00,4564150.00,-176.16
483450.00,4564150.00,-168.83
483550.00,4564150.00,-163.32
483650.00,4564150.00,-159.82
483750.00,4564150.00,-157.38
483850.00,4564150.00,-154.79
483950.00,4564150.00,-152.61
484050.00,4564150.00,-151.10
484150.00,4564150.00,-149.86
484250.00,4564150.00,-148.78
484350.00,4564150.00,-147.94
484450.00,4564150.00,-147.10
484550.00,4564150.00,-146.43
484650.00,4564150.00,-145.64
484750.00,4564150.00,-145.24
484850.00,4564150.00,-144.43
484950.00,4564150.00,-143.67
485050.00,4564150.00,-142.77
485150.00,4564150.00,-142.55
485250.00,4564150.00,-141.90
485350.00,4564150.00,-141.85
485450.00,4564150.00,-141.85
485550.00,4564150.00,-141.74
485650.00,4564150.00,-141.31
485750.00,4564150.00,-141.11
485850.00,4564150.00,-141.09
485950.00,4564150.00,-140.76
486050.00,4564150.00,-140.80
486150.00,4564150.00,-140.50
486250.00,4564150.00,-140.14
486350.00,4564150.00,-139.94
480050.00,4564250.00,-471.58
480150.00,4564250.00,-489.42
480250.00,4564250.00,-495.78
480350.00,4564250.00,-500.54
480450.00,4564250.00,-527.80
480550.00,4564250.00,-539.44
480650.00,4564250.00,-542.09
480750.00,4564250.00,-535.18
480850.00,4564250.00,-515.83
480950.00,4564250.00,-485.29
481050.00,4564250.00,-464.91
481150.00,4564250.00,-447.38
481250.00,4564250.00,-426.77
481350.00,4564250.00,-402.46
481450.00,4564250.00,-392.76
481550.00,4564250.00,-386.61
481650.00,4564250.00,-385.15
481750.00,4564250.00,-357.63
481850.00,4564250.00,-363.95
481950.00,4564250.00,-378.39
482050.00,4564250.00,-406.60
482150.00,4564250.00,-391.63
482250.00,4564250.00,-358.62
482350.00,4564250.00,-341.46
482450.00,4564250.00,-328.61
482550.00,4564250.00,-327.82
482650.00,4564250.00,-312.47
482750.00,4564250.00,-291.45
482850.00,4564250.00,-267.10
482950.00,4564250.00,-240.87
483050.00,4564250.00,-217.88
483150.00,4564250.00,-199.66
483250.00,4564250.00,-183.36
483350.00,4564250.00,-173.16
483450.00,4564250.00,-166.50
483550.00,4564250.00,-161.77
483650.00,4564250.00,-158.49
483750.00,4564250.00,-155.44
483850.00,4564250.00,-153.59
483950.00,4564250.00,-152.04
484050.00,4564250.00,-150.55
484150.00,4564250.00,-149.24
484250.00,4564250.00,-148.26
484350.00,4564250.00,-147.33
484450.00,4564250.00,-146.65
484550.00,4564250.00,-146.04
484650.00,4564250.00,-145.40
484750.00,4564250.00,-144.97
484850.00,4564250.00,-144.21
484950.00,4564250.00,-143.11
485050.00,4564250.00,-143.39
485150.00,4564250.00,-142.56
485250.00,4564250.00,-142.41
485350.00,4564250.00,-142.14
485450.00,4564250.00,-142.00
485550.00,4564250.00,-141.72
485650.00,4564250.00,-141.47
485750.00,4564250.00,-141.14
485850.00,4564250.00,-140.97
485950.00,4564250.00,-140.82
486050.00,4564250.00,-140.60
486150.00,4564250.00,-140.18
486250.00,4564250.00,-139.81
486350.00,4564250.00,-139.56
480050.00,4564350.00,-508.66
480150.00,4564350.00,-501.95
480250.00,4564350.00,-534.08
480350.00,4564350.00,-528.92
480450.00,4564350.00,-546.34
480550.00,4564350.00,-547.98
480650.00,4564350.00,-536.23
480750.00,4564350.00,-519.22
480850.00,4564350.00,-500.67
480950.00,4564350.00,-475.81
481050.00,4564350.00,-446.65
481150.00,4564350.00,-418.15
481250.00,4564350.00,-401.03
481350.00,4564350.00,-385.45
481450.00,4564350.00,-370.28
481550.00,4564350.00,-357.43
481650.00,4564350.00,-343.12
481750.00,4564350.00,-322.58
481850.00,4564350.00,-335.76
481950.00,4564350.00,-352.41
482050.00,4564350.00,-377.20
482150.00,4564350.00,-388.43
482250.00,4564350.00,-368.56
482350.00,4564350.00,-348.14
482450.00,4564350.00,-334.73
482550.00,4564350.00,-315.91
482650.00,4564350.00,-286.00
482750.00,4564350.00,-269.91
482850.00,4564350.00,-259.59
482950.00,4564350.00,-245.95
483050.00,4564350.00,-222.46
483150.00,4564350.00,-210.79
483250.00,4564350.00,-182.34
483350.00,4564350.00,-170.48
483450.00,4564350.00,-163.67
483550.00,4564350.00,-160.23
483650.00,4564350.00,-156.81
483750.00,4564350.00,-154.50
483850.00,4564350.00,-153.38
483950.00,4564350.00,-151.63
484050.00,4564350.00,-150.17
484150.00,4564350.00,-149.08
484250.00,4564350.00,-147.93
