385875.621	4504068.639	-932.400
385875.621	4503867.510	-934.900
385875.621	4503666.380	-937.100
385875.621	4503465.250	-939.400
385875.621	4503264.120	-940.900
385875.621	4497632.481	-1006.500
385875.621	4497431.351	-1010.700
385875.621	4497230.221	-1013.000
385875.621	4497029.091	-1013.200
386076.343	4532025.702	-575.100
386076.343	4531824.572	-580.500
386076.343	4531623.442	-583.600
386076.343	4531422.312	-587.700
386076.343	4531221.182	-592.000
386076.343	4531020.052	-596.100
386076.343	4530818.922	-599.900
386076.343	4530617.792	-603.800
386076.343	4530416.662	-607.900
386076.343	4530215.532	-612.200
386076.343	4530014.402	-616.700
386076.343	4529813.272	-621.600
386076.343	4529612.142	-626.700
386076.343	4529411.012	-632.400
386076.343	4529209.882	-638.400
386076.343	4529008.752	-644.400
386076.343	4528807.623	-649.400
386076.343	4528606.493	-653.200
386076.343	4528405.363	-656.000
386076.343	4528204.233	-658.200
386076.343	4528003.103	-659.800
386076.343	4527801.973	-660.500
386076.343	4527600.843	-660.400
386076.343	4527399.713	-660.500
386076.343	4527198.583	-661.800
386076.343	4526997.453	-664.100
386076.343	4526796.323	-667.100
386076.343	4526595.193	-670.600
386076.343	4526394.063	-674.800
386076.343	4526192.933	-680.000
386076.343	4525991.803	-686.700
386076.343	4525790.673	-695.000
386076.343	4525589.543	-704.900
386076.343	4525388.413	-716.100
386076.343	4525187.284	-727.000
386076.343	4524986.154	-736.300
386076.343	4524785.024	-743.300
386076.343	4524583.894	-747.800
386076.343	4524382.764	-750.400
386076.343	4524181.634	-752.300
386076.343	4523980.504	-754.000
386076.343	4523779.374	-755.500
386076.343	4523578.244	-757.200
386076.343	4523377.114	-758.900
386076.343	4523175.984	-760.400
386076.343	4522974.854	-761.600
386076.343	4522773.724	-762.500
386076.343	4522572.594	-763.000
386076.343	4522371.464	-763.500
386076.343	4522170.334	-764.400
386076.343	4521969.204	-766.400
386076.343	4521768.075	-769.000
386076.343	4521566.945	-771.400
386076.343	4521365.815	-773.300
386076.343	4521164.685	-774.600
386076.343	4520963.555	-775.500
386076.343	4520762.425	-776.600
386076.343	4520561.295	-778.300
386076.343	4520360.165	-780.700
386076.343	4520159.035	-783.000
386076.343	4519957.905	-785.100
386076.343	4519756.775	-786.900
386076.343	4519555.645	-788.500
386076.343	4519354.515	-789.900
386076.343	4519153.385	-791.100
386076.343	4518952.255	-791.900
386076.343	4518751.125	-792.600
386076.343	4518549.995	-793.200
386076.343	4518348.865	-793.800
386076.343	4518147.736	-794.700
386076.343	4517946.606	-795.600
386076.343	4517745.476	-796.000
386076.343	4517544.346	-796.400
386076.343	4517343.216	-796.700
386076.343	4517142.086	-797.400
386076.343	4516940.956	-798.100
386076.343	4516739.826	-797.900
386076.343	4516538.696	-797.600
386076.343	4516337.566	-804.200
386076.343	4516136.436	-815.900
386076.343	4515935.306	-817.500
386076.343	4515734.176	-810.300
386076.343	4515533.046	-807.800
386076.343	4515331.916	-811.500
386076.343	4515130.786	-816.200
386076.343	4514929.656	-820.100
386076.343	4514728.526	-823.100
386076.343	4514527.397	-825.000
386076.343	4514326.267	-825.800
386076.343	4514125.137	-826.000
386076.343	4513924.007	-826.200
386076.343	4513722.877	-826.400
386076.343	4513521.747	-827.000
386076.343	4513320.617	-827.900
386076.343	4513119.487	-829.000
386076.343	4512918.357	-830.600
386076.343	4512717.227	-832.500
386076.343	4512516.097	-834.600
386076.343	4512314.967	-837.000
386076.343	4512113.837	-839.500
386076.343	4511912.707	-842.200
386076.343	4511711.577	-844.800
386076.343	4511510.447	-847.600
386076.343	4511309.317	-850.100
386076.343	4511108.187	-853.000
386076.343	4510907.058	-856.600
386076.343	4510705.928	-859.500
386076.343	4510504.798	-861.100
386076.343	4510303.668	-862.300
386076.343	4510102.538	-863.800
386076.343	4509901.408	-865.800
386076.343	4509700.278	-867.800
386076.343	4509499.148	-869.900
386076.343	4509298.018	-872.800
386076.343	4509096.888	-876.000
386076.343	4508895.758	-879.100
386076.343	4508694.628	-882.000
386076.343	4508493.498	-884.400
386076.343	4508292.368	-886.900
386076.343	4508091.238	-889.700
386076.343	4507890.108	-892.300
386076.343	4507688.978	-894.300
386076.343	4507487.849	-896.100
386076.343	4507286.719	-898.100
386076.343	4507085.589	-899.800
386076.343	4506884.459	-901.100
386076.343	4506683.329	-902.100
386076.343	4506482.199	-903.500
386076.343	4506281.069	-905.300
386076.343	4506079.939	-907.700
386076.343	4505878.809	-910.500
386076.343	4505677.679	-913.200
386076.343	4505476.549	-915.700
386076.343	4505275.419	-918.200
386076.343	4505074.289	-920.700
386076.343	4504873.159	-923.100
386076.343	4504672.029	-925.500
386076.343	4504470.899	-927.900
386076.343	4504269.769	-930.200
386076.343	4504068.639	-932.300
386076.343	4503867.510	-934.700
386076.343	4503666.380	-936.200
386076.343	4497431.351	-1011.000
386076.343	4497230.221	-1014.600
386076.343	4497029.091	-1015.200
386277.065	4532025.702	-566.200
386277.065	4531824.572	-570.800
386277.065	4531623.442	-574.200
386277.065	4531422.312	-578.300
386277.065	4531221.182	-582.500
386277.065	4531020.052	-586.400
386277.065	4530818.922	-590.700
386277.065	4530617.792	-595.300
386277.065	4530416.662	-600.000
386277.065	4530215.532	-604.600
386277.065	4530014.402	-609.000
386277.065	4529813.272	-613.700
386277.065	4529612.142	-618.800
386277.065	4529411.012	-624.500
386277.065	4529209.882	-630.800
386277.065	4529008.752	-636.800
386277.065	4528807.623	-642.100
386277.065	4528606.493	-646.100
386277.065	4528405.363	-649.200
386277.065	4528204.233	-651.300
386277.065	4528003.103	-652.300
386277.065	4527801.973	-652.000
386277.065	4527600.843	-651.000
386277.065	4527399.713	-650.900
386277.065	4527198.583	-652.300
386277.065	4526997.453	-654.800
386277.065	4526796.323	-658.400
386277.065	4526595.193	-663.000
386277.065	4526394.063	-668.100
386277.065	4526192.933	-673.700
386277.065	4525991.803	-680.200
386277.065	4525790.673	-688.000
386277.065	4525589.543	-697.000
386277.065	4525388.413	-706.900
386277.065	4525187.284	-717.600
386277.065	4524986.154	-728.700
386277.065	4524785.024	-738.400
386277.065	4524583.894	-745.000
386277.065	4524382.764	-748.800
386277.065	4524181.634	-751.100
386277.065	4523980.504	-753.000
386277.065	4523779.374	-754.600
386277.065	4523578.244	-756.100
386277.065	4523377.114	-757.600
386277.065	4523175.984	-759.000
386277.065	4522974.854	-760.100
386277.065	4522773.724	-760.800
386277.065	4522572.594	-761.300
386277.065	4522371.464	-761.600
386277.065	4522170.334	-762.300
386277.065	4521969.204	-763.900
386277.065	4521768.075	-766.300
386277.065	4521566.945	-769.000
386277.065	4521365.815	-771.100
386277.065	4521164.685	-772.400
386277.065	4520963.555	-773.000
386277.065	4520762.425	-774.100
386277.065	4520561.295	-776.000
386277.065	4520360.165	-778.600
386277.065	4520159.035	-780.900
386277.065	4519957.905	-782.900
386277.065	4519756.775	-784.700
386277.065	4519555.645	-786.200
386277.065	4519354.515	-787.500
386277.065	4519153.385	-788.700
386277.065	4518952.255	-789.500
386277.065	4518751.125	-790.200
386277.065	4518549.995	-790.800
386277.065	4518348.865	-791.400
386277.065	4518147.736	-792.200
386277.065	4517946.606	-792.900
386277.065	4517745.476	-793.000
386277.065	4517544.346	-793.000
386277.065	4517343.216	-793.200
386277.065	4517142.086	-794.700
386277.065	4516940.956	-796.300
386277.065	4516739.826	-796.000
386277.065	4516538.696	-795.600
386277.065	4516337.566	-802.300
386277.065	4516136.436	-812.600
386277.065	4515935.306	-812.700
386277.065	4515734.176	-806.600
386277.065	4515533.046	-807.200
386277.065	4515331.916	-812.700
386277.065	4515130.786	-817.100
386277.065	4514929.656	-820.400
386277.065	4514728.526	-823.000
386277.065	4514527.397	-824.100
386277.065	4514326.267	-824.400
386277.065	4514125.137	-824.600
386277.065	4513924.007	-824.900
386277.065	4513722.877	-825.200
386277.065	4513521.747	-825.900
386277.065	4513320.617	-827.100
386277.065	4513119.487	-828.500
386277.065	4512918.357	-830.300
386277.065	4512717.227	-832.400
386277.065	4512516.097	-834.800
386277.065	4512314.967	-837.400
386277.065	4512113.837	-839.900
386277.065	4511912.707	-842.500
386277.065	4511711.577	-845.200
386277.065	4511510.447	-847.900
386277.065	4511309.317	-850.500
386277.065	4511108.187	-853.600
386277.065	4510907.058	-856.500
386277.065	4510705.928	-858.900
386277.065	4510504.798	-860.800
386277.065	4510303.668	-862.300
386277.065	4510102.538	-864.100
386277.065	4509901.408	-866.100
386277.065	4509700.278	-868.300
386277.065	4509499.148	-870.600
386277.065	4509298.018	-873.400
386277.065	4509096.888	-876.500
386277.065	4508895.758	-879.400
386277.065	4508694.628	-881.800
386277.065	4508493.498	-883.900
386277.065	4508292.368	-886.100
386277.065	4508091.238	-888.900
386277.065	4507890.108	-891.600
386277.065	4507688.978	-893.800
386277.065	4507487.849	-895.900
386277.065	4507286.719	-898.200
386277.065	4507085.589	-900.400
386277.065	4506884.459	-902.100
386277.065	4506683.329	-903.600
386277.065	4506482.199	-905.400
386277.065	4506281.069	-907.800
386277.065	4506079.939	-910.500
386277.065	4505878.809	-913.400
386277.065	4505677.679	-915.800
386277.065	4505476.549	-917.800
386277.065	4505275.419	-919.800
386277.065	4505074.289	-921.900
386277.065	4504873.159	-923.900
386277.065	4504672.029	-926.000
386277.065	4504470.899	-927.900
386277.065	4504269.769	-930.000
386277.065	4504068.639	-931.300
386277.065	4497029.091	-1016.500
386477.787	4532025.702	-560.300
386477.787	4531824.572	-563.000
386477.787	4531623.442	-565.400
386477.787	4531422.312	-568.800
386477.787	4531221.182	-572.800
386477.787	4531020.052	-577.200
386477.787	4530818.922	-582.200
386477.787	4530617.792	-587.600
386477.787	4530416.662	-592.800
386477.787	4530215.532	-597.600
386477.787	4530014.402	-602.100
386477.787	4529813.272	-606.700
386477.787	4529612.142	-611.800
386477.787	4529411.012	-617.600
386477.787	4529209.882	-623.800
386477.787	4529008.752	-629.700
386477.787	4528807.623	-634.800
386477.787	4528606.493	-638.900
386477.787	4528405.363	-642.000
386477.787	4528204.233	-644.000
386477.787	4528003.103	-644.300
386477.787	4527801.973	-643.300
386477.787	4527600.843	-642.400
386477.787	4527399.713	-642.700
386477.787	4527198.583	-644.300
386477.787	4526997.453	-646.700
386477.787	4526796.323	-650.600
386477.787	4526595.193	-656.100
386477.787	4526394.063	-662.500
386477.787	4526192.933	-668.800
386477.787	4525991.803	-675.400
386477.787	4525790.673	-682.900
386477.787	4525589.543	-691.300
386477.787	4525388.413	-700.000
386477.787	4525187.284	-709.600
386477.787	4524986.154	-720.600
386477.787	4524785.024	-731.900
386477.787	4524583.894	-740.800
386477.787	4524382.764	-746.100
386477.787	4524181.634	-749.100
386477.787	4523980.504	-751.400
386477.787	4523779.374	-753.200
386477.787	4523578.244	-754.700
386477.787	4523377.114	-756.000
386477.787	4523175.984	-757.300
386477.787	4522974.854	-758.300
386477.787	4522773.724	-758.900
386477.787	4522572.594	-759.200
386477.787	4522371.464	-759.400
386477.787	4522170.334	-760.100
386477.787	4521969.204	-761.500
386477.787	4521768.075	-764.000
386477.787	4521566.945	-766.700
386477.787	4521365.815	-769.000
386477.787	4521164.685	-770.200
386477.787	4520963.555	-770.700
386477.787	4520762.425	-771.600
386477.787	4520561.295	-773.700
386477.787	4520360.165	-776.100
386477.787	4520159.035	-778.400
386477.787	4519957.905	-780.300
386477.787	4519756.775	-782.100
386477.787	4519555.645	-783.600
386477.787	4519354.515	-784.800
386477.787	4519153.385	-785.700
386477.787	4518952.255	-786.700
386477.787	4518751.125	-787.500
386477.787	4518549.995	-788.200
386477.787	4518348.865	-788.800
386477.787	4518147.736	-789.100
386477.787	4517946.606	-789.500
386477.787	4517745.476	-789.800
386477.787	4517544.346	-789.800
386477.787	4517343.216	-790.300
386477.787	4517142.086	-792.800
386477.787	4516940.956	-795.900
386477.787	4516739.826	-796.900
386477.787	4516538.696	-798.600
386477.787	4516337.566	-804.800
386477.787	4516136.436	-810.700
386477.787	4515935.306	-809.400
386477.787	4515734.176	-806.400
386477.787	4515533.046	-808.800
386477.787	4515331.916	-813.900
386477.787	4515130.786	-817.500
386477.787	4514929.656	-819.600
386477.787	4514728.526	-821.100
386477.787	4514527.397	-822.100
386477.787	4514326.267	-822.600
386477.787	4514125.137	-823.100
386477.787	4513924.007	-823.600
386477.787	4513722.877	-824.200
386477.787	4513521.747	-825.400
386477.787	4513320.617	-827.000
386477.787	4513119.487	-828.700
386477.787	4512918.357	-830.900
386477.787	4512717.227	-833.200
386477.787	4512516.097	-835.700
386477.787	4512314.967	-838.200
386477.787	4512113.837	-840.600
386477.787	4511912.707	-843.100
386477.787	4511711.577	-845.700
386477.787	4511510.447	-848.400
386477.787	4511309.317	-851.100
386477.787	4511108.187	-853.800
386477.787	4510907.058	-856.200
386477.787	4510705.928	-858.500
386477.787	4510504.798	-860.600
386477.787	4510303.668	-862.500
386477.787	4510102.538	-864.500
386477.787	4509901.408	-866.500
386477.787	4509700.278	-868.700
386477.787	4509499.148	-871.000
386477.787	4509298.018	-873.500
386477.787	4509096.888	-876.200
386477.787	4508895.758	-878.800
386477.787	4508694.628	-881.300
386477.787	4508493.498	-883.700
386477.787	4508292.368	-886.100
386477.787	4508091.238	-888.900
386477.787	4507890.108	-891.800
386477.787	4507688.978	-894.500
386477.787	4507487.849	-897.200
386477.787	4507286.719	-900.000
386477.787	4507085.589	-902.700
386477.787	4506884.459	-905.100
386477.787	4506683.329	-907.200
386477.787	4506482.199	-909.400
386477.787	4506281.069	-911.900
386477.787	4506079.939	-914.700
386477.787	4505878.809	-917.400
386477.787	4505677.679	-919.400
386477.787	4505476.549	-921.000
386477.787	4505275.419	-922.500
386477.787	4505074.289	-923.900
386477.787	4504873.159	-925.100
386477.787	4504672.029	-926.300
386477.787	4504470.899	-927.200
386678.509	4532025.702	-558.500
386678.509	4531824.572	-558.800
386678.509	4531623.442	-559.800
386678.509	4531422.312	-562.400
386678.509	4531221.182	-565.500
386678.509	4531020.052	-569.500
386678.509	4530818.922	-574.700
386678.509	4530617.792	-580.200
386678.509	4530416.662	-585.500
386678.509	4530215.532	-590.500
386678.509	4530014.402	-595.200
386678.509	4529813.272	-600.100
386678.509	4529612.142	-605.400
386678.509	4529411.012	-611.200
386678.509	4529209.882	-617.200
386678.509	4529008.752	-622.800
386678.509	4528807.623	-627.800
386678.509	4528606.493	-631.800
386678.509	4528405.363	-634.900
386678.509	4528204.233	-636.300
386678.509	4528003.103	-636.100
386678.509	4527801.973	-635.200
386678.509	4527600.843	-635.000
386678.509	4527399.713	-636.100
386678.509	4527198.583	-638.000
386678.509	4526997.453	-640.500
386678.509	4526796.323	-644.500
386678.509	4526595.193	-650.400
386678.509	4526394.063	-657.400
386678.509	4526192.933	-664.500
386678.509	4525991.803	-671.600
386678.509	4525790.673	-679.300
386678.509	4525589.543	-687.500
386678.509	4525388.413	-695.800
386678.509	4525187.284	-704.500
386678.509	4524986.154	-714.400
386678.509	4524785.024	-725.500
386678.509	4524583.894	-735.500
386678.509	4524382.764	-742.500
386678.509	4524181.634	-746.700
386678.509	4523980.504	-749.400
386678.509	4523779.374	-751.300
386678.509	4523578.244	-752.700
386678.509	4523377.114	-754.000
386678.509	4523175.984	-755.300
386678.509	4522974.854	-756.400
386678.509	4522773.724	-757.000
386678.509	4522572.594	-757.100
386678.509	4522371.464	-757.200
386678.509	4522170.334	-757.900
386678.509	4521969.204	-759.500
386678.509	4521768.075	-762.200
386678.509	4521566.945	-764.900
386678.509	4521365.815	-767.100
386678.509	4521164.685	-768.200
386678.509	4520963.555	-768.700
386678.509	4520762.425	-769.500
386678.509	4520561.295	-771.300
386678.509	4520360.165	-773.600
386678.509	4520159.035	-775.800
386678.509	4519957.905	-777.700
386678.509	4519756.775	-779.400
386678.509	4519555.645	-780.700
386678.509	4519354.515	-781.700
386678.509	4519153.385	-782.600
386678.509	4518952.255	-783.500
386678.509	4518751.125	-784.400
386678.509	4518549.995	-785.200
386678.509	4518348.865	-785.800
386678.509	4518147.736	-785.900
386678.509	4517946.606	-785.900
386678.509	4517745.476	-786.900
386678.509	4517544.346	-787.800
386678.509	4517343.216	-789.000
386678.509	4517142.086	-791.300
386678.509	4516940.956	-793.500
386678.509	4516739.826	-796.900
386678.509	4516538.696	-802.800
386678.509	4516337.566	-807.800
386678.509	4516136.436	-808.000
386678.509	4515935.306	-806.100
386678.509	4515734.176	-806.800
386678.509	4515533.046	-810.400
386678.509	4515331.916	-814.500
386678.509	4515130.786	-817.200
386678.509	4514929.656	-818.300
386678.509	4514728.526	-819.100
386678.509	4514527.397	-819.900
386678.509	4514326.267	-820.700
386678.509	4514125.137	-821.500
386678.509	4513924.007	-822.300
386678.509	4513722.877	-823.500
386678.509	4513521.747	-825.500
386678.509	4513320.617	-827.600
386678.509	4513119.487	-829.800
386678.509	4512918.357	-832.100
386678.509	4512717.227	-834.500
386678.509	4512516.097	-836.900
386678.509	4512314.967	-838.900
386678.509	4512113.837	-841.000
386678.509	4511912.707	-843.400
386678.509	4511711.577	-845.900
386678.509	4511510.447	-848.300
386678.509	4511309.317	-850.800
386678.509	4511108.187	-853.300
386678.509	4510907.058	-855.700
386678.509	4510705.928	-858.000
386678.509	4510504.798	-860.200
386678.509	4510303.668	-862.300
386678.509	4510102.538	-864.300
386678.509	4509901.408	-866.300
386678.509	4509700.278	-868.500
386678.509	4509499.148	-870.700
386678.509	4509298.018	-873.100
386678.509	4509096.888	-875.400
386678.509	4508895.758	-877.800
386678.509	4508694.628	-880.400
386678.509	4508493.498	-883.100
386678.509	4508292.368	-885.800
386678.509	4508091.238	-888.700
386678.509	4507890.108	-891.900
386678.509	4507688.978	-895.200
386678.509	4507487.849	-898.400
386678.509	4507286.719	-901.500
386678.509	4507085.589	-904.400
386678.509	4506884.459	-907.200
386678.509	4506683.329	-909.800
386678.509	4506482.199	-912.300
386678.509	4506281.069	-915.000
386678.509	4506079.939	-917.900
386678.509	4505878.809	-920.500
386678.509	4505677.679	-922.600
386678.509	4505476.549	-924.300
386678.509	4505275.419	-925.500
386678.509	4505074.289	-926.100
386678.509	4504873.159	-926.200
386678.509	4504672.029	-926.600
386879.231	4531422.312	-561.900
386879.231	4531221.182	-562.600
386879.231	4531020.052	-564.700
386879.231	4530818.922	-568.500
386879.231	4530617.792	-573.300
386879.231	4530416.662	-578.300
386879.231	4530215.532	-583.400
386879.231	4530014.402	-588.400
386879.231	4529813.272	-593.700
386879.231	4529612.142	-599.300
386879.231	4529411.012	-605.000
386879.231	4529209.882	-610.700
386879.231	4529008.752	-616.000
386879.231	4528807.623	-620.700
386879.231	4528606.493	-624.600
386879.231	4528405.363	-627.400
386879.231	4528204.233	-628.400
386879.231	4528003.103	-628.100
386879.231	4527801.973	-627.900
386879.231	4527600.843	-628.900
386879.231	4527399.713	-630.900
386879.231	4527198.583	-633.500
386879.231	4526997.453	-636.600
386879.231	4526796.323	-640.900
386879.231	4526595.193	-646.500
386879.231	4526394.063	-653.200
386879.231	4526192.933	-660.400
386879.231	4525991.803	-668.200
386879.231	4525790.673	-676.600
386879.231	4525589.543	-685.400
386879.231	4525388.413	-694.100
386879.231	4525187.284	-702.400
386879.231	4524986.154	-711.100
386879.231	4524785.024	-720.500
386879.231	4524583.894	-729.900
386879.231	4524382.764	-738.000
386879.231	4524181.634	-743.800
386879.231	4523980.504	-747.300
386879.231	4523779.374	-749.100
386879.231	4523578.244	-750.200
386879.231	4523377.114	-751.300
386879.231	4523175.984	-753.000
386879.231	4522974.854	-754.400
386879.231	4522773.724	-755.000
386879.231	4522572.594	-755.000
386879.231	4522371.464	-755.100
386879.231	4522170.334	-755.800
386879.231	4521969.204	-757.600
386879.231	4521768.075	-760.400
386879.231	4521566.945	-763.000
386879.231	4521365.815	-764.800
386879.231	4521164.685	-765.800
386879.231	4520963.555	-766.600
386879.231	4520762.425	-767.500
386879.231	4520561.295	-769.200
386879.231	4520360.165	-771.400
386879.231	4520159.035	-773.600
386879.231	4519957.905	-775.400
386879.231	4519756.775	-776.700
386879.231	4519555.645	-777.800
386879.231	4519354.515	-778.600
386879.231	4519153.385	-779.300
386879.231	4518952.255	-780.100
386879.231	4518751.125	-781.200
386879.231	4518549.995	-782.200
386879.231	4518348.865	-782.800
386879.231	4518147.736	-783.100
386879.231	4517946.606	-783.700
386879.231	4517745.476	-785.900
386879.231	4517544.346	-787.900
386879.231	4517343.216	-788.200
386879.231	4517142.086	-787.300
386879.231	4516940.956	-786.800
386879.231	4516739.826	-791.800
386879.231	4516538.696	-800.900
386879.231	4516337.566	-805.100
386879.231	4516136.436	-803.600
386879.231	4515935.306	-804.000
386879.231	4515734.176	-807.800
386879.231	4515533.046	-811.500
386879.231	4515331.916	-814.300
386879.231	4515130.786	-816.000
386879.231	4514929.656	-816.700
386879.231	4514728.526	-817.200
386879.231	4514527.397	-817.900
386879.231	4514326.267	-819.000
386879.231	4514125.137	-820.100
386879.231	4513924.007	-821.500
386879.231	4513722.877	-823.400
386879.231	4513521.747	-825.800
386879.231	4513320.617	-828.100
386879.231	4513119.487	-830.500
386879.231	4512918.357	-832.800
386879.231	4512717.227	-835.100
386879.231	4512516.097	-837.100
386879.231	4512314.967	-838.900
386879.231	4512113.837	-840.600
386879.231	4511912.707	-842.800
386879.231	4511711.577	-845.300
386879.231	4511510.447	-847.600
386879.231	4511309.317	-849.900
386879.231	4511108.187	-852.200
386879.231	4510907.058	-854.700
386879.231	4510705.928	-857.100
386879.231	4510504.798	-859.400
386879.231	4510303.668	-861.400
386879.231	4510102.538	-863.500
386879.231	4509901.408	-865.500
386879.231	4509700.278	-867.500
386879.231	4509499.148	-869.700
386879.231	4509298.018	-871.900
386879.231	4509096.888	-874.100
386879.231	4508895.758	-876.600
386879.231	4508694.628	-879.000
386879.231	4508493.498	-881.600
386879.231	4508292.368	-884.300
386879.231	4508091.238	-887.300
386879.231	4507890.108	-890.800
386879.231	4507688.978	-894.500
386879.231	4507487.849	-898.100
386879.231	4507286.719	-901.300
386879.231	4507085.589	-904.300
386879.231	4506884.459	-907.300
386879.231	4506683.329	-910.300
386879.231	4506482.199	-913.300
386879.231	4506281.069	-916.500
386879.231	4506079.939	-919.700
386879.231	4505878.809	-922.400
386879.231	4505677.679	-924.700
386879.231	4505476.549	-926.400
386879.231	4505275.419	-927.500
386879.231	4505074.289	-927.900
387079.953	4531221.182	-562.300
387079.953	4531020.052	-562.500
387079.953	4530818.922	-563.800
387079.953	4530617.792	-567.000
387079.953	4530416.662	-571.500
387079.953	4530215.532	-576.500
387079.953	4530014.402	-581.800
387079.953	4529813.272	-587.400
387079.953	4529612.142	-593.200
387079.953	4529411.012	-598.800
387079.953	4529209.882	-604.100
387079.953	4529008.752	-608.800
387079.953	4528807.623	-613.200
387079.953	4528606.493	-616.900
387079.953	4528405.363	-619.500
387079.953	4528204.233	-620.500
387079.953	4528003.103	-620.800
387079.953	4527801.973	-621.700
387079.953	4527600.843	-623.800
387079.953	4527399.713	-626.800
387079.953	4527198.583	-630.300
387079.953	4526997.453	-634.300
387079.953	4526796.323	-639.000
387079.953	4526595.193	-644.500
387079.953	4526394.063	-650.800
387079.953	4526192.933	-657.800
387079.953	4525991.803	-665.800
387079.953	4525790.673	-674.900
387079.953	4525589.543	-684.600
387079.953	4525388.413	-693.900
387079.953	4525187.284	-702.100
387079.953	4524986.154	-709.600
387079.953	4524785.024	-717.000
387079.953	4524583.894	-724.500
387079.953	4524382.764	-732.300
387079.953	4524181.634	-739.600
387079.953	4523980.504	-744.400
387079.953	4523779.374	-746.400
387079.953	4523578.244	-747.300
387079.953	4523377.114	-748.300
387079.953	4523175.984	-750.100
387079.953	4522974.854	-752.000
387079.953	4522773.724	-752.800
387079.953	4522572.594	-752.900
387079.953	4522371.464	-753.000
387079.953	4522170.334	-753.700
387079.953	4521969.204	-755.600
387079.953	4521768.075	-758.300
387079.953	4521566.945	-760.700
387079.953	4521365.815	-762.200
387079.953	4521164.685	-763.000
387079.953	4520963.555	-764.000
387079.953	4520762.425	-765.300
387079.953	4520561.295	-767.000
387079.953	4520360.165	-769.400
387079.953	4520159.035	-771.500
387079.953	4519957.905	-773.100
387079.953	4519756.775	-774.100
387079.953	4519555.645	-774.700
387079.953	4519354.515	-775.400
387079.953	4519153.385	-776.100
387079.953	4518952.255	-777.200
387079.953	4518751.125	-778.400
387079.953	4518549.995	-779.700
387079.953	4518348.865	-780.700
387079.953	4518147.736	-782.000
387079.953	4517946.606	-784.000
387079.953	4517745.476	-786.900
387079.953	4517544.346	-787.100
387079.953	4517343.216	-783.800
387079.953	4517142.086	-780.600
387079.953	4516940.956	-780.100
387079.953	4516739.826	-785.200
387079.953	4516538.696	-793.200
387079.953	4516337.566	-797.900
387079.953	4516136.436	-799.600
387079.953	4515935.306	-803.300
387079.953	4515734.176	-808.500
387079.953	4515533.046	-811.900
387079.953	4515331.916	-813.400
387079.953	4515130.786	-814.200
387079.953	4514929.656	-814.500
387079.953	4514728.526	-815.000
387079.953	4514527.397	-816.000
387079.953	4514326.267	-817.500
387079.953	4514125.137	-819.300
387079.953	4513924.007	-821.400
387079.953	4513722.877	-823.700
387079.953	4513521.747	-825.900
387079.953	4513320.617	-828.100
387079.953	4513119.487	-830.200
387079.953	4512918.357	-832.500
387079.953	4512717.227	-834.600
387079.953	4512516.097	-836.400
387079.953	4512314.967	-838.100
387079.953	4512113.837	-839.700
387079.953	4511912.707	-841.800
387079.953	4511711.577	-844.200
387079.953	4511510.447	-846.500
387079.953	4511309.317	-848.700
387079.953	4511108.187	-851.000
387079.953	4510907.058	-853.600
387079.953	4510705.928	-856.200
387079.953	4510504.798	-858.300
387079.953	4510303.668	-860.300
387079.953	4510102.538	-862.300
387079.953	4509901.408	-864.100
387079.953	4509700.278	-865.800
387079.953	4509499.148	-867.600
387079.953	4509298.018	-869.900
387079.953	4509096.888	-872.200
387079.953	4508895.758	-875.600
387079.953	4508694.628	-878.000
387079.953	4508493.498	-880.100
387079.953	4508292.368	-882.800
387079.953	4508091.238	-885.800
387079.953	4507890.108	-889.300
387079.953	4507688.978	-893.400
387079.953	4507487.849	-897.300
387079.953	4507286.719	-900.900
387079.953	4507085.589	-904.000
387079.953	4506884.459	-907.100
387079.953	4506683.329	-910.400
387079.953	4506482.199	-913.900
387079.953	4506281.069	-917.500
387079.953	4506079.939	-921.000
387079.953	4505878.809	-923.800
387079.953	4505677.679	-925.700
387079.953	4505476.549	-927.200
387079.953	4505275.419	-928.100
387280.675	4531020.052	-560.900
387280.675	4530818.922	-560.800
387280.675	4530617.792	-562.000
387280.675	4530416.662	-565.300
387280.675	4530215.532	-569.900
387280.675	4530014.402	-574.800
387280.675	4529813.272	-580.200
387280.675	4529612.142	-586.000
387280.675	4529411.012	-591.600
387280.675	4529209.882	-596.500
387280.675	4529008.752	-600.800
387280.675	4528807.623	-604.900
387280.675	4528606.493	-608.600
387280.675	4528405.363	-611.300
387280.675	4528204.233	-612.900
387280.675	4528003.103	-614.400
387280.675	4527801.973	-616.600
387280.675	4527600.843	-619.800
387280.675	4527399.713	-623.500
387280.675	4527198.583	-627.800
387280.675	4526997.453	-632.700
387280.675	4526796.323	-638.100
387280.675	4526595.193	-643.700
387280.675	4526394.063	-649.900
387280.675	4526192.933	-656.900
387280.675	4525991.803	-665.100
387280.675	4525790.673	-674.400
387280.675	4525589.543	-684.400
387280.675	4525388.413	-693.700
387280.675	4525187.284	-701.600
387280.675	4524986.154	-708.300
387280.675	4524785.024	-714.000
387280.675	4524583.894	-719.500
387280.675	4524382.764	-726.100
387280.675	4524181.634	-733.900
387280.675	4523980.504	-739.800
387280.675	4523779.374	-742.700
387280.675	4523578.244	-743.900
387280.675	4523377.114	-745.100
387280.675	4523175.984	-747.100
387280.675	4522974.854	-749.100
387280.675	4522773.724	-750.200
