361977.118	4519231.268	-148.500
361977.118	4519181.196	-145.900
361977.118	4519131.125	-144.300
361977.118	4519081.054	-143.300
361977.118	4519030.983	-143.100
361977.118	4518980.911	-143.300
361977.118	4518930.840	-143.700
361977.118	4518880.769	-144.500
361977.118	4518830.698	-145.600
361977.118	4518780.626	-147.000
361977.118	4518730.555	-148.500
361977.118	4518680.484	-149.500
361977.118	4518630.413	-149.700
361977.118	4518580.342	-149.300
361977.118	4518530.270	-148.900
361977.118	4518480.199	-149.200
361977.118	4518430.128	-149.600
361977.118	4518380.057	-150.300
361977.118	4518329.985	-152.100
361977.118	4518279.914	-154.700
361977.118	4518229.843	-157.500
361977.118	4518179.772	-159.800
361977.118	4518129.701	-161.200
361977.118	4518079.629	-161.600
361977.118	4518029.558	-161.600
361977.118	4517979.487	-161.700
361977.118	4517929.416	-161.800
361977.118	4517879.344	-161.900
361977.118	4517829.273	-162.300
361977.118	4517779.202	-162.800
361977.118	4517729.131	-163.500
361977.118	4517679.060	-164.300
361977.118	4517628.988	-165.100
361977.118	4517578.917	-166.000
361977.118	4517528.846	-166.600
361977.118	4517478.775	-167.100
361977.118	4517428.703	-167.500
361977.118	4517378.632	-167.700
361977.118	4517328.561	-167.900
361977.118	4517278.490	-168.300
361977.118	4517228.419	-168.700
361977.118	4517178.347	-169.200
361977.118	4517128.276	-169.800
361977.118	4517078.205	-170.400
361977.118	4517028.134	-171.200
361977.118	4516978.062	-171.900
361977.118	4516927.991	-172.600
361977.118	4516877.920	-173.200
361977.118	4516827.849	-173.900
361977.118	4516777.777	-174.500
361977.118	4516727.706	-175.100
361977.118	4516677.635	-175.600
361977.118	4516627.564	-176.300
361977.118	4516577.493	-177.000
361977.118	4516527.421	-177.700
361977.118	4516477.350	-178.300
361977.118	4516427.279	-179.000
361977.118	4516377.208	-179.600
361977.118	4516327.136	-180.000
361977.118	4516277.065	-180.400
361977.118	4516226.994	-180.900
361977.118	4516176.923	-181.700
361977.118	4516126.852	-182.800
361977.118	4516076.780	-184.300
361977.118	4516026.709	-185.400
361977.118	4515976.638	-186.300
362027.163	4520032.407	-186.500
362027.163	4519982.336	-185.800
362027.163	4519932.265	-184.100
362027.163	4519882.193	-181.600
362027.163	4519832.122	-178.800
362027.163	4519782.051	-175.900
362027.163	4519731.980	-173.200
362027.163	4519681.909	-170.500
362027.163	4519631.837	-167.700
362027.163	4519581.766	-164.900
362027.163	4519531.695	-162.600
362027.163	4519481.624	-160.700
362027.163	4519431.552	-158.900
362027.163	4519381.481	-156.100
362027.163	4519331.410	-152.300
362027.163	4519281.339	-148.400
362027.163	4519231.268	-145.100
362027.163	4519181.196	-142.800
362027.163	4519131.125	-141.300
362027.163	4519081.054	-140.500
362027.163	4519030.983	-140.300
362027.163	4518980.911	-140.600
362027.163	4518930.840	-140.900
362027.163	4518880.769	-141.300
362027.163	4518830.698	-142.000
362027.163	4518780.626	-143.100
362027.163	4518730.555	-144.300
362027.163	4518680.484	-145.200
362027.163	4518630.413	-145.500
362027.163	4518580.342	-145.200
362027.163	4518530.270	-145.000
362027.163	4518480.199	-145.200
362027.163	4518430.128	-145.400
362027.163	4518380.057	-145.900
362027.163	4518329.985	-147.400
362027.163	4518279.914	-150.000
362027.163	4518229.843	-153.500
362027.163	4518179.772	-156.600
362027.163	4518129.701	-158.400
362027.163	4518079.629	-159.000
362027.163	4518029.558	-158.600
362027.163	4517979.487	-158.100
362027.163	4517929.416	-158.000
362027.163	4517879.344	-158.200
362027.163	4517829.273	-158.700
362027.163	4517779.202	-159.100
362027.163	4517729.131	-160.300
362027.163	4517679.060	-161.800
362027.163	4517628.988	-163.200
362027.163	4517578.917	-164.500
362027.163	4517528.846	-165.300
362027.163	4517478.775	-165.900
362027.163	4517428.703	-166.500
362027.163	4517378.632	-166.600
362027.163	4517328.561	-166.800
362027.163	4517278.490	-167.000
362027.163	4517228.419	-167.400
362027.163	4517178.347	-167.800
362027.163	4517128.276	-168.200
362027.163	4517078.205	-168.700
362027.163	4517028.134	-169.300
362027.163	4516978.062	-170.000
362027.163	4516927.991	-170.800
362027.163	4516877.920	-171.500
362027.163	4516827.849	-172.200
362027.163	4516777.777	-172.900
362027.163	4516727.706	-173.600
362027.163	4516677.635	-174.300
362027.163	4516627.564	-175.100
362027.163	4516577.493	-175.900
362027.163	4516527.421	-176.600
362027.163	4516477.350	-177.300
362027.163	4516427.279	-178.000
362027.163	4516377.208	-178.400
362027.163	4516327.136	-178.800
362027.163	4516277.065	-179.100
362027.163	4516226.994	-179.500
362027.163	4516176.923	-180.000
362027.163	4516126.852	-180.800
362027.163	4516076.780	-182.100
362027.163	4516026.709	-183.600
362027.163	4515976.638	-185.400
362027.163	4515926.567	-186.700
362077.209	4520082.478	-186.600
362077.209	4520032.407	-185.900
362077.209	4519982.336	-184.400
362077.209	4519932.265	-182.000
362077.209	4519882.193	-179.200
362077.209	4519832.122	-176.400
362077.209	4519782.051	-173.700
362077.209	4519731.980	-171.000
362077.209	4519681.909	-168.200
362077.209	4519631.837	-165.400
362077.209	4519581.766	-162.500
362077.209	4519531.695	-160.000
362077.209	4519481.624	-158.100
362077.209	4519431.552	-155.800
362077.209	4519381.481	-152.600
362077.209	4519331.410	-148.800
362077.209	4519281.339	-145.200
362077.209	4519231.268	-142.200
362077.209	4519181.196	-139.900
362077.209	4519131.125	-138.300
362077.209	4519081.054	-137.400
362077.209	4519030.983	-137.400
362077.209	4518980.911	-137.800
362077.209	4518930.840	-138.100
362077.209	4518880.769	-138.600
362077.209	4518830.698	-139.400
362077.209	4518780.626	-140.100
362077.209	4518730.555	-140.900
362077.209	4518680.484	-141.700
362077.209	4518630.413	-142.100
362077.209	4518580.342	-142.200
362077.209	4518530.270	-142.300
362077.209	4518480.199	-142.600
362077.209	4518430.128	-142.800
362077.209	4518380.057	-143.100
362077.209	4518329.985	-143.900
362077.209	4518279.914	-146.000
362077.209	4518229.843	-149.500
362077.209	4518179.772	-152.600
362077.209	4518129.701	-154.300
362077.209	4518079.629	-154.900
362077.209	4518029.558	-153.900
362077.209	4517979.487	-152.700
362077.209	4517929.416	-152.500
362077.209	4517879.344	-152.900
362077.209	4517829.273	-153.500
362077.209	4517779.202	-153.700
362077.209	4517729.131	-154.900
362077.209	4517679.060	-157.300
362077.209	4517628.988	-159.900
362077.209	4517578.917	-162.100
362077.209	4517528.846	-163.400
362077.209	4517478.775	-164.400
362077.209	4517428.703	-165.300
362077.209	4517378.632	-165.600
362077.209	4517328.561	-165.700
362077.209	4517278.490	-166.000
362077.209	4517228.419	-166.400
362077.209	4517178.347	-166.800
362077.209	4517128.276	-167.000
362077.209	4517078.205	-167.400
362077.209	4517028.134	-167.800
362077.209	4516978.062	-168.300
362077.209	4516927.991	-169.000
362077.209	4516877.920	-169.600
362077.209	4516827.849	-170.300
362077.209	4516777.777	-171.000
362077.209	4516727.706	-171.800
362077.209	4516677.635	-172.600
362077.209	4516627.564	-173.500
362077.209	4516577.493	-174.500
362077.209	4516527.421	-175.500
362077.209	4516477.350	-176.300
362077.209	4516427.279	-177.100
362077.209	4516377.208	-177.600
362077.209	4516327.136	-177.900
362077.209	4516277.065	-178.100
362077.209	4516226.994	-178.300
362077.209	4516176.923	-178.500
362077.209	4516126.852	-179.000
362077.209	4516076.780	-180.000
362077.209	4516026.709	-181.300
362077.209	4515976.638	-183.000
362077.209	4515926.567	-184.800
362077.209	4515876.495	-186.000
362127.254	4520182.621	-188.200
362127.254	4520132.550	-187.700
362127.254	4520082.478	-186.100
362127.254	4520032.407	-184.500
362127.254	4519982.336	-182.300
362127.254	4519932.265	-179.600
362127.254	4519882.193	-176.800
362127.254	4519832.122	-174.100
362127.254	4519782.051	-171.500
362127.254	4519731.980	-168.800
362127.254	4519681.909	-166.000
362127.254	4519631.837	-163.100
362127.254	4519581.766	-160.100
362127.254	4519531.695	-157.200
362127.254	4519481.624	-154.700
362127.254	4519431.552	-151.900
362127.254	4519381.481	-148.600
362127.254	4519331.410	-145.300
362127.254	4519281.339	-142.200
362127.254	4519231.268	-139.400
362127.254	4519181.196	-137.100
362127.254	4519131.125	-135.200
362127.254	4519081.054	-134.000
362127.254	4519030.983	-134.200
362127.254	4518980.911	-134.800
362127.254	4518930.840	-135.400
362127.254	4518880.769	-136.000
362127.254	4518830.698	-136.800
362127.254	4518780.626	-137.500
362127.254	4518730.555	-138.200
362127.254	4518680.484	-138.800
362127.254	4518630.413	-139.300
362127.254	4518580.342	-139.800
362127.254	4518530.270	-140.400
362127.254	4518480.199	-141.000
362127.254	4518430.128	-141.400
362127.254	4518380.057	-141.700
362127.254	4518329.985	-142.100
362127.254	4518279.914	-143.600
362127.254	4518229.843	-146.400
362127.254	4518179.772	-148.600
362127.254	4518129.701	-149.800
362127.254	4518079.629	-150.200
362127.254	4518029.558	-149.100
362127.254	4517979.487	-148.000
362127.254	4517929.416	-147.800
362127.254	4517879.344	-148.100
362127.254	4517829.273	-148.800
362127.254	4517779.202	-148.700
362127.254	4517729.131	-149.100
362127.254	4517679.060	-151.200
362127.254	4517628.988	-154.600
362127.254	4517578.917	-158.000
362127.254	4517528.846	-160.400
362127.254	4517478.775	-162.100
362127.254	4517428.703	-163.500
362127.254	4517378.632	-163.900
362127.254	4517328.561	-164.200
362127.254	4517278.490	-164.700
362127.254	4517228.419	-165.300
362127.254	4517178.347	-166.000
362127.254	4517128.276	-166.300
362127.254	4517078.205	-166.400
362127.254	4517028.134	-166.600
362127.254	4516978.062	-167.000
362127.254	4516927.991	-167.400
362127.254	4516877.920	-167.900
362127.254	4516827.849	-168.400
362127.254	4516777.777	-169.100
362127.254	4516727.706	-169.800
362127.254	4516677.635	-170.700
362127.254	4516627.564	-171.600
362127.254	4516577.493	-172.700
362127.254	4516527.421	-173.900
362127.254	4516477.350	-175.000
362127.254	4516427.279	-176.000
362127.254	4516377.208	-176.700
362127.254	4516327.136	-177.000
362127.254	4516277.065	-177.200
362127.254	4516226.994	-177.300
362127.254	4516176.923	-177.400
362127.254	4516126.852	-177.700
362127.254	4516076.780	-178.300
362127.254	4516026.709	-179.200
362127.254	4515976.638	-180.500
362127.254	4515926.567	-182.100
362127.254	4515876.495	-183.800
362127.254	4515826.424	-184.900
362127.254	4515776.353	-185.400
362177.300	4520232.692	-187.700
362177.300	4520182.621	-187.400
362177.300	4520132.550	-186.300
362177.300	4520082.478	-184.500
362177.300	4520032.407	-182.300
362177.300	4519982.336	-179.800
362177.300	4519932.265	-177.100
362177.300	4519882.193	-174.400
362177.300	4519832.122	-171.800
362177.300	4519782.051	-169.200
362177.300	4519731.980	-166.500
362177.300	4519681.909	-163.800
362177.300	4519631.837	-161.000
362177.300	4519581.766	-157.800
362177.300	4519531.695	-154.400
362177.300	4519481.624	-151.200
362177.300	4519431.552	-148.000
362177.300	4519381.481	-144.900
362177.300	4519331.410	-141.900
362177.300	4519281.339	-139.200
362177.300	4519231.268	-136.700
362177.300	4519181.196	-134.200
362177.300	4519131.125	-132.000
362177.300	4519081.054	-130.600
362177.300	4519030.983	-130.900
362177.300	4518980.911	-131.900
362177.300	4518930.840	-132.800
362177.300	4518880.769	-133.500
362177.300	4518830.698	-134.200
362177.300	4518780.626	-135.000
362177.300	4518730.555	-135.800
362177.300	4518680.484	-136.400
362177.300	4518630.413	-137.000
362177.300	4518580.342	-137.600
362177.300	4518530.270	-138.500
362177.300	4518480.199	-139.300
362177.300	4518430.128	-140.000
362177.300	4518380.057	-140.500
362177.300	4518329.985	-140.900
362177.300	4518279.914	-142.100
362177.300	4518229.843	-144.000
362177.300	4518179.772	-145.300
362177.300	4518129.701	-145.900
362177.300	4518079.629	-146.000
362177.300	4518029.558	-145.000
362177.300	4517979.487	-144.400
362177.300	4517929.416	-144.400
362177.300	4517879.344	-144.900
362177.300	4517829.273	-146.100
362177.300	4517779.202	-145.900
362177.300	4517729.131	-145.200
362177.300	4517679.060	-146.000
362177.300	4517628.988	-148.900
362177.300	4517578.917	-152.600
362177.300	4517528.846	-155.500
362177.300	4517478.775	-157.800
362177.300	4517428.703	-159.600
362177.300	4517378.632	-160.800
362177.300	4517328.561	-161.600
362177.300	4517278.490	-162.600
362177.300	4517228.419	-163.800
362177.300	4517178.347	-164.900
362177.300	4517128.276	-165.600
362177.300	4517078.205	-165.800
362177.300	4517028.134	-165.800
362177.300	4516978.062	-165.900
362177.300	4516927.991	-166.100
362177.300	4516877.920	-166.500
362177.300	4516827.849	-166.900
362177.300	4516777.777	-167.400
362177.300	4516727.706	-168.000
362177.300	4516677.635	-168.700
362177.300	4516627.564	-169.600
362177.300	4516577.493	-170.600
362177.300	4516527.421	-171.800
362177.300	4516477.350	-173.200
362177.300	4516427.279	-174.400
362177.300	4516377.208	-175.400
362177.300	4516327.136	-176.000
362177.300	4516277.065	-176.400
362177.300	4516226.994	-176.500
362177.300	4516176.923	-176.500
362177.300	4516126.852	-176.700
362177.300	4516076.780	-177.100
362177.300	4516026.709	-177.700
362177.300	4515976.638	-178.500
362177.300	4515926.567	-179.700
362177.300	4515876.495	-181.200
362177.300	4515826.424	-182.700
362177.300	4515776.353	-184.200
362177.300	4515726.282	-185.300
362177.300	4515676.211	-186.100
362227.345	4520282.763	-187.100
362227.345	4520232.692	-186.900
362227.345	4520182.621	-185.900
362227.345	4520132.550	-184.300
362227.345	4520082.478	-182.200
362227.345	4520032.407	-179.800
362227.345	4519982.336	-177.100
362227.345	4519932.265	-174.500
362227.345	4519882.193	-172.100
362227.345	4519832.122	-169.600
362227.345	4519782.051	-166.900
362227.345	4519731.980	-164.200
362227.345	4519681.909	-161.600
362227.345	4519631.837	-158.900
362227.345	4519581.766	-155.600
362227.345	4519531.695	-151.600
362227.345	4519481.624	-147.700
362227.345	4519431.552	-144.200
362227.345	4519381.481	-141.200
362227.345	4519331.410	-138.600
362227.345	4519281.339	-136.200
362227.345	4519231.268	-133.800
362227.345	4519181.196	-131.300
362227.345	4519131.125	-129.000
362227.345	4519081.054	-127.400
362227.345	4519030.983	-127.700
362227.345	4518980.911	-129.100
362227.345	4518930.840	-130.300
362227.345	4518880.769	-131.100
362227.345	4518830.698	-131.800
362227.345	4518780.626	-132.600
362227.345	4518730.555	-133.300
362227.345	4518680.484	-134.100
362227.345	4518630.413	-134.600
362227.345	4518580.342	-135.400
362227.345	4518530.270	-136.400
362227.345	4518480.199	-137.300
362227.345	4518430.128	-138.100
362227.345	4518380.057	-138.700
362227.345	4518329.985	-139.500
362227.345	4518279.914	-140.500
362227.345	4518229.843	-141.700
362227.345	4518179.772	-142.500
362227.345	4518129.701	-142.700
362227.345	4518079.629	-142.600
362227.345	4518029.558	-141.400
362227.345	4517979.487	-140.800
362227.345	4517929.416	-141.300
362227.345	4517879.344	-142.700
362227.345	4517829.273	-144.700
362227.345	4517779.202	-144.800
362227.345	4517729.131	-143.500
362227.345	4517679.060	-143.200
362227.345	4517628.988	-145.000
362227.345	4517578.917	-147.500
362227.345	4517528.846	-149.700
362227.345	4517478.775	-151.600
362227.345	4517428.703	-153.700
362227.345	4517378.632	-155.800
362227.345	4517328.561	-157.700
362227.345	4517278.490	-159.700
362227.345	4517228.419	-161.600
362227.345	4517178.347	-163.100
362227.345	4517128.276	-164.300
362227.345	4517078.205	-165.000
362227.345	4517028.134	-165.200
362227.345	4516978.062	-165.200
362227.345	4516927.991	-165.300
362227.345	4516877.920	-165.500
362227.345	4516827.849	-165.800
362227.345	4516777.777	-166.100
362227.345	4516727.706	-166.600
362227.345	4516677.635	-167.100
362227.345	4516627.564	-167.800
362227.345	4516577.493	-168.700
362227.345	4516527.421	-169.700
362227.345	4516477.350	-171.000
362227.345	4516427.279	-172.300
362227.345	4516377.208	-173.500
362227.345	4516327.136	-174.400
362227.345	4516277.065	-175.100
362227.345	4516226.994	-175.400
362227.345	4516176.923	-175.600
362227.345	4516126.852	-175.800
362227.345	4516076.780	-176.000
362227.345	4516026.709	-176.400
362227.345	4515976.638	-177.000
362227.345	4515926.567	-177.800
362227.345	4515876.495	-178.900
362227.345	4515826.424	-180.200
362227.345	4515776.353	-181.600
362227.345	4515726.282	-183.100
362227.345	4515676.211	-184.800
362227.345	4515626.139	-185.900
362277.390	4520332.834	-186.800
362277.390	4520282.763	-186.500
362277.390	4520232.692	-185.500
362277.390	4520182.621	-183.900
362277.390	4520132.550	-181.900
362277.390	4520082.478	-179.600
362277.390	4520032.407	-177.100
362277.390	4519982.336	-174.500
362277.390	4519932.265	-172.200
362277.390	4519882.193	-169.800
362277.390	4519832.122	-167.200
362277.390	4519782.051	-164.600
362277.390	4519731.980	-162.000
362277.390	4519681.909	-159.500
362277.390	4519631.837	-156.600
362277.390	4519581.766	-152.900
362277.390	4519531.695	-148.600
362277.390	4519481.624	-144.200
362277.390	4519431.552	-140.100
362277.390	4519381.481	-137.200
362277.390	4519331.410	-135.100
362277.390	4519281.339	-133.100
362277.390	4519231.268	-131.000
