348590.633	4530771.100	-641.600
348590.633	4530670.816	-644.400
348590.633	4530570.532	-647.000
348590.633	4530470.248	-649.400
348590.633	4530369.964	-651.600
348590.633	4530269.679	-653.700
348590.633	4530169.395	-655.900
348590.633	4530069.111	-658.100
348590.633	4529968.827	-660.100
348590.633	4529868.543	-662.000
348590.633	4529768.259	-663.600
348590.633	4529667.975	-665.000
348590.633	4529567.691	-666.000
348590.633	4529467.407	-666.800
348590.633	4529367.123	-667.600
348590.633	4529266.839	-668.400
348590.633	4529166.554	-669.100
348590.633	4529066.270	-669.700
348590.633	4528965.986	-670.300
348590.633	4528865.702	-670.900
348590.633	4528765.418	-671.500
348590.633	4528665.134	-672.300
348590.633	4528564.850	-673.300
348590.633	4528464.566	-674.400
348590.633	4528364.282	-675.700
348590.633	4528263.998	-677.000
348590.633	4528163.714	-678.300
348590.633	4528063.429	-679.800
348590.633	4527963.145	-681.200
348590.633	4527862.861	-682.800
348590.633	4527762.577	-684.400
348590.633	4527662.293	-686.100
348590.633	4527562.009	-688.000
348590.633	4527461.725	-690.000
348590.633	4527361.441	-691.900
348590.633	4527261.157	-693.600
348590.633	4514023.657	-681.300
348590.633	4513923.373	-677.500
348590.633	4513823.089	-674.100
348590.633	4513722.804	-670.700
348590.633	4513622.520	-665.700
348590.633	4513522.236	-659.000
348590.633	4513421.952	-650.700
348590.633	4513321.668	-641.500
348590.633	4513221.384	-632.500
348590.633	4513121.100	-624.000
348590.633	4513020.816	-615.800
348590.633	4512920.532	-607.500
348590.633	4512820.248	-599.400
348590.633	4512719.964	-591.700
348590.633	4512619.679	-584.400
348590.633	4512519.395	-577.300
348590.633	4512419.111	-569.600
348590.633	4512318.827	-561.200
348590.633	4512218.543	-552.700
348590.633	4512118.259	-545.400
348590.633	4512017.975	-540.300
348590.633	4511917.691	-537.600
348590.633	4511817.407	-537.100
348590.633	4511717.123	-537.400
348590.633	4511616.839	-536.800
348590.633	4511516.554	-531.400
348590.633	4511416.270	-518.800
348590.633	4511315.986	-504.600
348590.633	4511215.702	-494.000
348590.633	4511115.418	-488.100
348590.633	4511015.134	-487.700
348590.633	4510914.850	-492.400
348590.633	4510814.566	-499.500
348590.633	4510714.282	-506.400
348590.633	4510613.998	-510.800
348590.633	4510513.714	-513.500
348590.633	4510413.429	-519.000
348590.633	4510313.145	-533.300
348590.633	4510212.861	-559.800
348590.633	4510112.577	-596.000
348590.633	4510012.293	-631.800
348590.633	4509912.009	-658.100
348590.633	4509811.725	-673.800
348690.814	4532074.793	-599.500
348690.814	4531974.509	-600.900
348690.814	4531874.225	-604.300
348690.814	4531773.941	-607.800
348690.814	4531673.657	-611.400
348690.814	4531573.373	-615.000
348690.814	4531473.089	-618.700
348690.814	4531372.804	-622.400
348690.814	4531272.520	-626.000
348690.814	4531172.236	-629.500
348690.814	4531071.952	-633.000
348690.814	4530971.668	-636.400
348690.814	4530871.384	-639.600
348690.814	4530771.100	-642.700
348690.814	4530670.816	-645.600
348690.814	4530570.532	-648.300
348690.814	4530470.248	-650.800
348690.814	4530369.964	-653.100
348690.814	4530269.679	-655.300
348690.814	4530169.395	-657.600
348690.814	4530069.111	-659.800
348690.814	4529968.827	-661.800
348690.814	4529868.543	-663.700
348690.814	4529768.259	-665.100
348690.814	4529667.975	-666.300
348690.814	4529567.691	-667.100
348690.814	4529467.407	-667.800
348690.814	4529367.123	-668.500
348690.814	4529266.839	-669.300
348690.814	4529166.554	-670.000
348690.814	4529066.270	-670.700
348690.814	4528965.986	-671.300
348690.814	4528865.702	-671.800
348690.814	4528765.418	-672.500
348690.814	4528665.134	-673.200
348690.814	4528564.850	-674.200
348690.814	4528464.566	-675.300
348690.814	4528364.282	-676.600
348690.814	4528263.998	-677.900
348690.814	4528163.714	-679.200
348690.814	4528063.429	-680.600
348690.814	4527963.145	-682.000
348690.814	4527862.861	-683.500
348690.814	4527762.577	-685.200
348690.814	4527662.293	-686.900
348690.814	4527562.009	-688.800
348690.814	4527461.725	-690.800
348690.814	4527361.441	-692.700
348690.814	4513823.089	-681.700
348690.814	4513722.804	-678.100
348690.814	4513622.520	-671.900
348690.814	4513522.236	-664.000
348690.814	4513421.952	-655.200
348690.814	4513321.668	-645.900
348690.814	4513221.384	-636.900
348690.814	4513121.100	-628.500
348690.814	4513020.816	-620.300
348690.814	4512920.532	-612.300
348690.814	4512820.248	-604.200
348690.814	4512719.964	-596.500
348690.814	4512619.679	-589.100
348690.814	4512519.395	-581.900
348690.814	4512419.111	-574.000
348690.814	4512318.827	-565.300
348690.814	4512218.543	-556.300
348690.814	4512118.259	-548.000
348690.814	4512017.975	-541.700
348690.814	4511917.691	-537.700
348690.814	4511817.407	-536.100
348690.814	4511717.123	-536.800
348690.814	4511616.839	-538.800
348690.814	4511516.554	-539.000
348690.814	4511416.270	-531.800
348690.814	4511315.986	-518.800
348690.814	4511215.702	-505.800
348690.814	4511115.418	-495.100
348690.814	4511015.134	-488.300
348690.814	4510914.850	-487.600
348690.814	4510814.566	-492.400
348690.814	4510714.282	-499.700
348690.814	4510613.998	-504.900
348690.814	4510513.714	-506.400
348690.814	4510413.429	-508.900
348690.814	4510313.145	-520.100
348690.814	4510212.861	-545.300
348690.814	4510112.577	-581.800
348690.814	4510012.293	-620.300
348690.814	4509912.009	-653.700
348690.814	4509811.725	-673.100
348790.995	4532074.793	-600.600
348790.995	4531974.509	-602.000
348790.995	4531874.225	-605.400
348790.995	4531773.941	-608.800
348790.995	4531673.657	-612.300
348790.995	4531573.373	-615.800
348790.995	4531473.089	-619.500
348790.995	4531372.804	-623.100
348790.995	4531272.520	-626.700
348790.995	4531172.236	-630.200
348790.995	4531071.952	-633.700
348790.995	4530971.668	-637.100
348790.995	4530871.384	-640.400
348790.995	4530771.100	-643.600
348790.995	4530670.816	-646.600
348790.995	4530570.532	-649.500
348790.995	4530470.248	-652.100
348790.995	4530369.964	-654.500
348790.995	4530269.679	-656.800
348790.995	4530169.395	-659.100
348790.995	4530069.111	-661.400
348790.995	4529968.827	-663.600
348790.995	4529868.543	-665.300
348790.995	4529768.259	-666.700
348790.995	4529667.975	-667.600
348790.995	4529567.691	-668.200
348790.995	4529467.407	-668.700
348790.995	4529367.123	-669.300
348790.995	4529266.839	-670.000
348790.995	4529166.554	-670.800
348790.995	4529066.270	-671.400
348790.995	4528965.986	-672.000
348790.995	4528865.702	-672.600
348790.995	4528765.418	-673.300
348790.995	4528665.134	-674.100
348790.995	4528564.850	-675.100
348790.995	4528464.566	-676.200
348790.995	4528364.282	-677.500
348790.995	4528263.998	-678.700
348790.995	4528163.714	-680.000
348790.995	4528063.429	-681.300
348790.995	4527963.145	-682.700
348790.995	4527862.861	-684.300
348790.995	4527762.577	-685.900
348790.995	4527662.293	-687.600
348790.995	4527562.009	-689.500
348790.995	4527461.725	-691.400
348790.995	4527361.441	-693.400
348790.995	4513722.804	-684.700
348790.995	4513622.520	-677.100
348790.995	4513522.236	-668.100
348790.995	4513421.952	-658.900
348790.995	4513321.668	-649.700
348790.995	4513221.384	-640.900
348790.995	4513121.100	-632.700
348790.995	4513020.816	-624.800
348790.995	4512920.532	-616.900
348790.995	4512820.248	-609.000
348790.995	4512719.964	-601.200
348790.995	4512619.679	-593.900
348790.995	4512519.395	-586.600
348790.995	4512419.111	-578.700
348790.995	4512318.827	-570.100
348790.995	4512218.543	-560.800
348790.995	4512118.259	-551.800
348790.995	4512017.975	-544.200
348790.995	4511917.691	-539.000
348790.995	4511817.407	-536.400
348790.995	4511717.123	-536.100
348790.995	4511616.839	-538.300
348790.995	4511516.554	-541.300
348790.995	4511416.270	-539.900
348790.995	4511315.986	-531.300
348790.995	4511215.702	-519.100
348790.995	4511115.418	-506.100
348790.995	4511015.134	-494.100
348790.995	4510914.850	-487.300
348790.995	4510814.566	-487.700
348790.995	4510714.282	-493.400
348790.995	4510613.998	-498.900
348790.995	4510513.714	-500.500
348790.995	4510413.429	-501.100
348790.995	4510313.145	-508.300
348790.995	4510212.861	-529.200
348790.995	4510112.577	-563.700
348790.995	4510012.293	-605.300
348790.995	4509912.009	-645.600
348790.995	4509811.725	-671.800
348790.995	4509711.441	-685.200
348891.177	4532074.793	-601.900
348891.177	4531974.509	-603.200
348891.177	4531874.225	-606.500
348891.177	4531773.941	-609.900
348891.177	4531673.657	-613.300
348891.177	4531573.373	-616.800
348891.177	4531473.089	-620.300
348891.177	4531372.804	-623.800
348891.177	4531272.520	-627.400
348891.177	4531172.236	-631.000
348891.177	4531071.952	-634.400
348891.177	4530971.668	-637.800
348891.177	4530871.384	-641.200
348891.177	4530771.100	-644.500
348891.177	4530670.816	-647.600
348891.177	4530570.532	-650.600
348891.177	4530470.248	-653.300
348891.177	4530369.964	-655.700
348891.177	4530269.679	-658.100
348891.177	4530169.395	-660.600
348891.177	4530069.111	-663.000
348891.177	4529968.827	-665.100
348891.177	4529868.543	-666.800
348891.177	4529768.259	-668.000
348891.177	4529667.975	-668.800
348891.177	4529567.691	-669.300
348891.177	4529467.407	-669.600
348891.177	4529367.123	-670.100
348891.177	4529266.839	-670.700
348891.177	4529166.554	-671.400
348891.177	4529066.270	-672.100
348891.177	4528965.986	-672.700
348891.177	4528865.702	-673.400
348891.177	4528765.418	-674.100
348891.177	4528665.134	-675.000
348891.177	4528564.850	-676.000
348891.177	4528464.566	-677.200
348891.177	4528364.282	-678.400
348891.177	4528263.998	-679.600
348891.177	4528163.714	-680.800
348891.177	4528063.429	-682.100
348891.177	4527963.145	-683.500
348891.177	4527862.861	-685.000
348891.177	4527762.577	-686.600
348891.177	4527662.293	-688.300
348891.177	4527562.009	-690.100
348891.177	4527461.725	-692.100
348891.177	4513722.804	-689.300
348891.177	4513622.520	-681.000
348891.177	4513522.236	-671.100
348891.177	4513421.952	-661.600
348891.177	4513321.668	-652.700
348891.177	4513221.384	-644.400
348891.177	4513121.100	-636.600
348891.177	4513020.816	-629.000
348891.177	4512920.532	-621.300
348891.177	4512820.248	-613.600
348891.177	4512719.964	-606.100
348891.177	4512619.679	-598.900
348891.177	4512519.395	-591.700
348891.177	4512419.111	-584.000
348891.177	4512318.827	-575.500
348891.177	4512218.543	-566.200
348891.177	4512118.259	-556.600
348891.177	4512017.975	-548.000
348891.177	4511917.691	-541.700
348891.177	4511817.407	-538.000
348891.177	4511717.123	-536.600
348891.177	4511616.839	-537.700
348891.177	4511516.554	-541.000
348891.177	4511416.270	-542.800
348891.177	4511315.986	-539.100
348891.177	4511215.702	-530.300
348891.177	4511115.418	-518.100
348891.177	4511015.134	-503.900
348891.177	4510914.850	-492.300
348891.177	4510814.566	-487.700
348891.177	4510714.282	-489.900
348891.177	4510613.998	-494.300
348891.177	4510513.714	-496.100
348891.177	4510413.429	-496.200
348891.177	4510313.145	-500.300
348891.177	4510212.861	-515.700
348891.177	4510112.577	-545.500
348891.177	4510012.293	-587.900
348891.177	4509912.009	-633.700
348891.177	4509811.725	-667.700
348891.177	4509711.441	-684.100
348991.358	4532074.793	-603.200
348991.358	4531974.509	-604.500
348991.358	4531874.225	-607.700
348991.358	4531773.941	-611.000
348991.358	4531673.657	-614.400
348991.358	4531573.373	-617.700
348991.358	4531473.089	-621.100
348991.358	4531372.804	-624.500
348991.358	4531272.520	-628.000
348991.358	4531172.236	-631.600
348991.358	4531071.952	-635.000
348991.358	4530971.668	-638.500
348991.358	4530871.384	-641.900
348991.358	4530771.100	-645.300
348991.358	4530670.816	-648.500
348991.358	4530570.532	-651.500
348991.358	4530470.248	-654.300
348991.358	4530369.964	-656.900
348991.358	4530269.679	-659.300
348991.358	4530169.395	-661.800
348991.358	4530069.111	-664.300
348991.358	4529968.827	-666.300
348991.358	4529868.543	-668.000
348991.358	4529768.259	-669.100
348991.358	4529667.975	-669.800
348991.358	4529567.691	-670.200
348991.358	4529467.407	-670.400
348991.358	4529367.123	-670.800
348991.358	4529266.839	-671.300
348991.358	4529166.554	-672.000
348991.358	4529066.270	-672.700
348991.358	4528965.986	-673.500
348991.358	4528865.702	-674.300
348991.358	4528765.418	-675.100
348991.358	4528665.134	-676.000
348991.358	4528564.850	-677.000
348991.358	4528464.566	-678.200
348991.358	4528364.282	-679.400
348991.358	4528263.998	-680.600
348991.358	4528163.714	-681.800
348991.358	4528063.429	-683.000
348991.358	4527963.145	-684.300
348991.358	4527862.861	-685.800
348991.358	4527762.577	-687.300
348991.358	4527662.293	-689.000
348991.358	4527562.009	-690.900
348991.358	4527461.725	-692.900
348991.358	4513622.520	-683.500
348991.358	4513522.236	-673.600
348991.358	4513421.952	-664.000
348991.358	4513321.668	-655.300
348991.358	4513221.384	-647.500
348991.358	4513121.100	-640.100
348991.358	4513020.816	-632.800
348991.358	4512920.532	-625.500
348991.358	4512820.248	-618.200
348991.358	4512719.964	-611.000
348991.358	4512619.679	-604.000
348991.358	4512519.395	-597.100
348991.358	4512419.111	-589.700
348991.358	4512318.827	-581.400
348991.358	4512218.543	-572.200
348991.358	4512118.259	-562.500
348991.358	4512017.975	-553.400
348991.358	4511917.691	-546.200
348991.358	4511817.407	-541.700
348991.358	4511717.123	-539.600
348991.358	4511616.839	-539.800
348991.358	4511516.554	-542.100
348991.358	4511416.270	-544.700
348991.358	4511315.986	-544.100
348991.358	4511215.702	-538.700
348991.358	4511115.418	-529.200
348991.358	4511015.134	-516.200
348991.358	4510914.850	-502.500
348991.358	4510814.566	-493.600
348991.358	4510714.282	-491.500
348991.358	4510613.998	-492.800
348991.358	4510513.714	-493.700
348991.358	4510413.429	-493.600
348991.358	4510313.145	-496.500
348991.358	4510212.861	-507.700
348991.358	4510112.577	-531.700
348991.358	4510012.293	-571.000
348991.358	4509912.009	-618.500
348991.358	4509811.725	-656.700
348991.358	4509711.441	-674.300
348991.358	4509611.157	-658.800
348991.358	4509510.873	-668.300
349091.539	4532074.793	-604.600
349091.539	4531974.509	-605.900
349091.539	4531874.225	-609.000
349091.539	4531773.941	-612.200
349091.539	4531673.657	-615.400
349091.539	4531573.373	-618.600
349091.539	4531473.089	-621.800
349091.539	4531372.804	-625.100
349091.539	4531272.520	-628.600
349091.539	4531172.236	-632.200
349091.539	4531071.952	-635.700
349091.539	4530971.668	-639.200
349091.539	4530871.384	-642.700
349091.539	4530771.100	-646.100
349091.539	4530670.816	-649.300
349091.539	4530570.532	-652.300
349091.539	4530470.248	-655.200
349091.539	4530369.964	-657.800
349091.539	4530269.679	-660.400
349091.539	4530169.395	-663.000
349091.539	4530069.111	-665.400
349091.539	4529968.827	-667.400
349091.539	4529868.543	-669.000
349091.539	4529768.259	-670.000
349091.539	4529667.975	-670.600
349091.539	4529567.691	-671.000
349091.539	4529467.407	-671.300
349091.539	4529367.123	-671.600
349091.539	4529266.839	-672.100
349091.539	4529166.554	-672.800
349091.539	4529066.270	-673.600
349091.539	4528965.986	-674.400
349091.539	4528865.702	-675.200
349091.539	4528765.418	-676.100
349091.539	4528665.134	-677.000
349091.539	4528564.850	-678.000
349091.539	4528464.566	-679.100
349091.539	4528364.282	-680.300
349091.539	4528263.998	-681.600
349091.539	4528163.714	-682.800
349091.539	4528063.429	-684.000
349091.539	4527963.145	-685.300
349091.539	4527862.861	-686.600
349091.539	4527762.577	-688.100
349091.539	4527662.293	-689.800
349091.539	4527562.009	-691.700
349091.539	4527461.725	-693.700
349091.539	4513522.236	-676.800
349091.539	4513421.952	-666.900
349091.539	4513321.668	-658.000
349091.539	4513221.384	-650.600
349091.539	4513121.100	-643.500
349091.539	4513020.816	-636.500
349091.539	4512920.532	-629.500
349091.539	4512820.248	-622.700
349091.539	4512719.964	-615.900
349091.539	4512619.679	-609.200
349091.539	4512519.395	-602.500
349091.539	4512419.111	-595.600
349091.539	4512318.827	-587.600
349091.539	4512218.543	-578.700
349091.539	4512118.259	-569.300
349091.539	4512017.975	-560.200
349091.539	4511917.691	-552.700
349091.539	4511817.407	-547.700
349091.539	4511717.123	-545.200
349091.539	4511616.839	-544.900
349091.539	4511516.554	-546.200
349091.539	4511416.270	-548.200
349091.539	4511315.986	-548.900
349091.539	4511215.702	-546.000
349091.539	4511115.418	-539.500
349091.539	4511015.134	-529.400
349091.539	4510914.850	-516.800
349091.539	4510814.566	-505.700
349091.539	4510714.282	-499.400
349091.539	4510613.998	-496.800
349091.539	4510513.714	-495.000
349091.539	4510413.429	-493.900
349091.539	4510313.145	-496.300
349091.539	4510212.861	-505.000
349091.539	4510112.577	-523.600
349091.539	4510012.293	-556.600
349091.539	4509912.009	-599.800
349091.539	4509811.725	-636.800
349091.539	4509711.441	-655.300
349091.539	4509611.157	-655.600
349091.539	4509510.873	-664.100
349091.539	4509410.589	-657.400
349091.539	4509310.304	-669.900
349191.720	4532074.793	-606.000
349191.720	4531974.509	-607.200
349191.720	4531874.225	-610.300
349191.720	4531773.941	-613.300
349191.720	4531673.657	-616.400
349191.720	4531573.373	-619.500
349191.720	4531473.089	-622.700
349191.720	4531372.804	-626.000
