602195.948,4310153.447,-31
592324.944,4326788.156,-32
594912.895,4319265.524,-32
596425.991,4317415.663,-32
597047.690,4316342.558,-32
598168.598,4313738.344,-32
598339.905,4313344.500,-32
600051.606,4310747.017,-32
600171.501,4310670.992,-32
601590.775,4310367.448,-32
602230.409,4310125.405,-32
597570.514,4315255.961,-32
600650.835,4310549.898,-32
605415.842,4303185.515,-32
603990.919,4308867.062,-32
604910.706,4303555.402,-32
605465.282,4300952.803,-32
599459.999,4311096.868,-32
592148.147,4327503.636,-33
592553.473,4325797.931,-33
592602.177,4325352.012,-33
592755.955,4324717.566,-33
592868.037,4324549.913,-33
595431.015,4318784.149,-33
596430.739,4317363.252,-33
596441.305,4317307.854,-33
596498.903,4317174.222,-33
597072.531,4316249.797,-33
601530.448,4310276.798,-33
605080.746,4302293.382,-33
592042.792,4327824.589,-34
594085.518,4320548.316,-34
596458.767,4317249.672,-34
597892.156,4314298.898,-34
597951.239,4314183.618,-34
597987.747,4314074.199,-34
598013.725,4313964.282,-34
597980.203,4313838.210,-34
603604.977,4307553.498,-34
604020.521,4306874.917,-34
603508.512,4309134.684,-34
592182.668,4327074.793,-35
593006.821,4323916.909,-35
594224.138,4320212.663,-35
595514.302,4318563.996,-35
605475.380,4302847.107,-35
604040.125,4305777.027,-35
604581.132,4304022.806,-35
605203.719,4299175.228,-35
605215.540,4302784.547,-35
605124.987,4303309.449,-35
592199.882,4326898.454,-36
592486.675,4325497.857,-36
595631.804,4318374.849,-36
595902.542,4317996.211,-36
593425.374,4322641.381,-36
593532.606,4322231.832,-36
603988.897,4305254.925,-36
594399.546,4319955.471,-37
594660.545,4319613.730,-37
602992.604,4307598.397,-37
604720.096,4302133.378,-37
605211.473,4300475.440,-37
592252.075,4327126.202,-38
594659.821,4319418.387,-38
596052.918,4317767.944,-38
593867.628,4320738.610,-38
603502.351,4308245.824,-38
605190.089,4301694.371,-38
596138.710,4317574.496,-39
599272.141,4311372.425,-39
598135.578,4312989.839,-39
594684.705,4319238.440,-40
593644.964,4321451.578,-40
601794.456,4309842.736,-40
602823.768,4309558.357,-40
603730.681,4306603.263,-40
603600.392,4305718.434,-40
603153.644,4308783.496,-40
604879.750,4302763.586,-40
604795.111,4298758.800,-40
592067.652,4327023.158,-41
604206.022,4304570.446,-41
604887.877,4300991.452,-42
592483.831,4325013.105,-43
593989.455,4319739.819,-43
604289.750,4302157.175,-43
593757.120,4319900.096,-44
596576.010,4316475.097,-44
602574.116,4309203.546,-44
603359.057,4306458.014,-44
595232.935,4318462.890,-45
601828.481,4309384.878,-45
604885.198,4299145.962,-45
604916.743,4300006.535,-45
597507.330,4314305.062,-46
598342.819,4312344.721,-46
601001.017,4309986.403,-46
600385.095,4310152.752,-46
592731.367,4323449.711,-48
597649.381,4313524.810,-48
598569.600,4311708.461,-48
601541.320,4309636.671,-48
601618.802,4308954.810,-48
599753.734,4310366.854,-48
602802.332,4308417.271,-48
602286.694,4308787.187,-49
602131.535,4308446.124,-49
599149.540,4310733.330,-49
594960.866,4318739.759,-50
597250.108,4313268.963,-50
598788.939,4311348.861,-50
601928.152,4308068.591,-50
601685.677,4307800.914,-50
602970.760,4306302.383,-50
603654.198,4304593.277,-50
603586.946,4305216.002,-50
604617.062,4301694.655,-50
604294.883,4303479.335,-51
594674.511,4318972.554,-52
597064.918,4314932.603,-52
596813.350,4315800.161,-52
601281.240,4309275.719,-52
601397.540,4308504.600,-52
604203.114,4304062.729,-52
603518.399,4306834.223,-52
604304.908,4302776.248,-52
592065.066,4326088.359,-53
593046.094,4321977.996,-53
592890.541,4321309.910,-53
598355.386,4311623.129,-53
603089.937,4305611.490,-53
602301.350,4307780.731,-53
604728.611,4300481.432,-53
604311.664,4298772.834,-53
591874.792,4326893.134,-54
592707.828,4323993.158,-54
593244.126,4320514.505,-54
601043.702,4308905.689,-54
598557.872,4311073.174,-54
602930.625,4307026.441,-54
596075.915,4317073.587,-55
597092.667,4314022.497,-55
597603.714,4312573.400,-55
595200.688,4318125.402,-56
596807.272,4312960.811,-56
600777.294,4308489.792,-56
601035.940,4307965.640,-56
600683.147,4309597.095,-56
597838.645,4311976.073,-57
598852.789,4310412.954,-57
600106.977,4309811.494,-58
604358.835,4301005.168,-58
599485.074,4309990.093,-59
603764.935,4302210.182,-59
592082.655,4325679.151,-60
592039.955,4324848.767,-60
592335.680,4324430.311,-60
598290.293,4310772.395,-60
597988.220,4310449.671,-60
601455.972,4307486.389,-60
603775.519,4304075.627,-60
601826.829,4307235.445,-60
604197.803,4300566.644,-60
604319.903,4299239.695,-60
604378.632,4299917.289,-60
600305.852,4309056.706,-61
599201.769,4309588.010,-61
602339.020,4307065.083,-61
603696.612,4303399.703,-61
603710.220,4302888.860,-61
593866.851,4319350.817,-62
596159.700,4316187.320,-62
596292.677,4315410.627,-62
602534.697,4306217.420,-62
603114.068,4304610.899,-62
601771.126,4307045.086,-62
604032.313,4301708.308,-62
592557.478,4321972.570,-63
595690.235,4316770.960,-63
596346.986,4312662.225,-63
599831.477,4309428.230,-63
592747.158,4322713.809,-64
596968.576,4312183.775,-64
597784.294,4311149.175,-64
592358.820,4323340.243,-65
596454.583,4314574.265,-65
600537.910,4308080.474,-65
602605.184,4305643.743,-65
603860.228,4301061.803,-65
598542.703,4310040.888,-65
593248.304,4319694.663,-66
597304.172,4311601.986,-66
594126.826,4318666.662,-67
602727.861,4305153.143,-67
603184.438,4303673.065,-67
592267.004,4323840.729,-68
596684.831,4313740.048,-68
597465.284,4310882.071,-69
596900.946,4311275.446,-70
599889.982,4308494.872,-70
599565.383,4309040.437,-70
603161.425,4304049.333,-70
603737.532,4299281.413,-70
596205.725,4313471.050,-71
598917.950,4309233.276,-71
602046.747,4306117.984,-71
602094.925,4305650.932,-71
592677.586,4320345.157,-72
594748.451,4317933.091,-72
595353.113,4317393.245,-72
595858.690,4312332.321,-72
597046.523,4310469.481,-72
591465.555,4326689.183,-73
591618.885,4325564.124,-73
603883.839,4298756.823,-73
597610.328,4310104.142,-74
591573.135,4324765.760,-75
595667.529,4315912.460,-75
595867.112,4314208.068,-76
602564.926,4304620.142,-76
598221.864,4309640.830,-76
591325.409,4325958.042,-77
592776.774,4319471.426,-77
591060.704,4326582.914,-78
591918.828,4323234.485,-78
591986.543,4321817.285,-78
593781.719,4318363.835,-78
599979.626,4307598.927,-78
599181.741,4308571.926,-78
603597.238,4300666.331,-78
591831.616,4324307.088,-79
595789.463,4314989.280,-79
597213.247,4309735.980,-79
592195.965,4322657.292,-80
595285.814,4316483.941,-80
603067.407,4302256.768,-80
603112.983,4302969.381,-80
603543.080,4299995.257,-80
592129.453,4320209.275,-81
603444.126,4301712.068,-81
591711.850,4322572.037,-82
594856.150,4317138.468,-82
595283.142,4314694.942,-82
598587.998,4308823.577,-82
600869.471,4307072.245,-82
593433.714,4318924.084,-84
596498.862,4310965.974,-84
596274.052,4311727.162,-84
592219.523,4321131.896,-85
592181.200,4319256.411,-85
593438.814,4318086.339,-85
596605.220,4310063.821,-85
602526.976,4304019.635,-85
591434.389,4321683.977,-86
594233.918,4317669.164,-86
591344.626,4323021.281,-87
595691.361,4313214.251,-87
596013.752,4310598.635,-87
602110.999,4304546.847,-87
591203.692,4322356.238,-88
595276.339,4313875.201,-88
596602.801,4309217.091,-88
601174.301,4306183.125,-88
603372.416,4298808.930,-88
597924.135,4309263.633,-88
595105.766,4315524.415,-89
590837.327,4325921.006,-90
591117.257,4324663.709,-90
591745.420,4323662.861,-90
592956.093,4316930.939,-90
593356.172,4317164.434,-90
594823.856,4316159.989,-90
601075.155,4305535.505,-90
603019.414,4301251.310,-90
603096.111,4299383.302,-90
591191.157,4325426.048,-91
592870.051,4318592.653,-91
591356.427,4324155.979,-92
595239.411,4311989.463,-92
599656.767,4307259.227,-92
598816.059,4308063.045,-92
601726.014,4305050.468,-92
602920.764,4300667.567,-92
590758.570,4322773.160,-93
591176.708,4323436.551,-93
593767.102,4317393.244,-93
595882.520,4309757.099,-93
597599.148,4308831.013,-93
590657.285,4326483.177,-94
594368.276,4316837.233,-94
590814.930,4322256.075,-95
595605.850,4311322.797,-96
597258.822,4308390.648,-97
602486.286,4301848.086,-99
590451.162,4325853.852,-100
591449.635,4319952.737,-100
600220.416,4306266.978,-100
602400.549,4302801.175,-100
602399.649,4301364.262,-100
602860.553,4298799.876,-100
590784.419,4325252.795,-101
594707.490,4314354.362,-101
590831.678,4324091.556,-102
594409.370,4315868.969,-103
594404.178,4315022.248,-103
602703.303,4300071.744,-103
590114.437,4326460.490,-104
590550.997,4324602.030,-104
593857.013,4316515.079,-104
590177.290,4322062.244,-105
591536.610,4320863.041,-105
595003.077,4313007.508,-105
601361.019,4303914.071,-105
590356.726,4323976.738,-106
592634.898,4317668.771,-107
589966.940,4325822.046,-108
594687.352,4313529.532,-108
595922.739,4308643.151,-108
590245.509,4325097.157,-110
590878.715,4320575.125,-110
600032.663,4304289.109,-110
592374.219,4316693.538,-111
595164.534,4310020.998,-111
590613.874,4323418.984,-112
594565.815,4311634.964,-112
594331.718,4309456.774,-112
598367.388,4307436.207,-112
598749.049,4305875.850,-113
590076.162,4324448.204,-114
593639.392,4315691.299,-114
597936.110,4306764.060,-114
596863.848,4307937.364,-114
589780.080,4324916.411,-115
590655.125,4321415.199,-116
594085.016,4312975.986,-116
593813.976,4311155.074,-116
593051.657,4310680.527,-116
593284.084,4316196.069,-117
589591.165,4324265.236,-118
589629.316,4326397.461,-120
593844.093,4314685.880,-120
595145.883,4308090.899,-120
601149.834,4302572.415,-120
601402.572,4301485.631,-120
601746.105,4300119.410,-120
602209.568,4298781.343,-120
593261.364,4314312.639,-122
589500.240,4325803.615,-125
591568.419,4318991.590,-125
596414.325,4307291.162,-125
592175.875,4318230.567,-126
591485.957,4317870.441,-126
593530.456,4312476.035,-126
589868.036,4323254.080,-128
591764.997,4317038.091,-130
592112.687,4315384.480,-130
592664.477,4315844.535,-130
597446.993,4306078.538,-132
600775.086,4300062.980,-132
600328.572,4301612.452,-133
592790.371,4312145.765,-134
592674.379,4314010.347,-135
601310.422,4298884.389,-135
590823.617,4316779.232,-136
599978.970,4302334.010,-138
589550.534,4321921.261,-140
591605.073,4314808.543,-140
592038.060,4313615.579,-140
593386.346,4308980.419,-140
598510.600,4304048.532,-140
590782.893,4319705.310,-144
595944.249,4306638.939,-144
596916.273,4305316.899,-148
590919.282,4318743.610,-150
590682.879,4314766.548,-150
598687.680,4303034.509,-150
589969.724,4310568.797,-150
588844.250,4325772.107,-152
589198.577,4324796.082,-154
600248.839,4298989.172,-155
598840.692,4301052.564,-158
594818.624,4290671.284,-160
588973.254,4323083.333,-165
588765.277,4323984.487,-168
588892.891,4321768.065,-170
596876.134,4301500.289,-170
590292.824,4318448.324,-172
594291.201,4307264.990,-175
599300.637,4299051.296,-175
598431.600,4299042.043,-178
597169.697,4299143.759,-183
589818.006,4320091.304,-185
588715.052,4324679.444,-188
595023.501,4298088.118,-205
595302.650,4305953.401,-210
598986.945,4297632.990,-220
589250.840,4313424.364,-220
596981.786,4291703.543,-220
596316.497,4303660.568,-223
587782.774,4324308.902,-235
588189.204,4325730.799,-237
587890.775,4323681.295,-237
591331.611,4307086.365,-250
589194.345,4318174.183,-260
599061.003,4296075.276,-260
594064.381,4304472.301,-260
594681.415,4300994.363,-285
588037.656,4321328.592,-290
597799.572,4293265.191,-290
592895.613,4291796.497,-295
597241.576,4296986.363,-310
591511.014,4303416.588,-340
598418.646,4294629.539,-350
594603.634,4292626.179,-350
592001.969,4295946.659,-360
588449.322,4307662.402,-360
595069.913,4295642.231,-380
586600.589,4318959.440,-400
596731.594,4293249.606,-415
588538.039,4292348.446,-490
584935.098,4324315.509,-520
