680110.412,4308660.754,-9.2
679963.440,4308397.571,-7.3
679975.061,4308452.258,-7
679988.049,4308521.301,-6.9
679998.303,4308570.520,-10
680008.557,4308636.828,-11
679913.537,4308669.641,-8.6
679906.018,4308634.094,-8.8
679896.447,4308582.141,-7.9
679887.561,4308549.328,-6
679873.889,4308529.504,-5.7
679883.459,4308496.008,-7.4
679875.256,4308451.574,-8.9
679860.217,4308381.164,-9.4
679773.401,4308372.961,-7.9
679780.236,4308438.586,-7.3
679796.643,4308565.051,-7.3
679786.389,4308496.008,-7
679805.529,4308624.524,-8
679660.608,4308413.977,-8
679670.178,4308454.309,-7.9
679685.217,4308505.578,-7.7
679687.951,4308538.391,-7.5
679694.787,4308584.875,-7.4
679702.307,4308642.981,-7.7
680774.866,4308092.004,-6.5
680735.217,4308098.156,-6.9
680743.420,4308160.363,-7.4
680754.358,4308217.102,-7
680767.346,4308288.879,-6.5
680776.233,4308333.313,-8.2
680667.541,4308344.934,-10.6
680660.705,4308286.145,-6.7
680642.248,4308232.824,-6.4
680631.311,4308180.188,-6.1
680621.057,4308110.461,-6.6
680518.518,4308100.207,-7.1
680528.088,4308154.211,-6.8
680541.077,4308210.266,-6.7
680543.811,4308257.434,-7
680547.912,4308306.653,-7.9
680943.030,4308151.477,-5.8
680557.483,4308354.504,-10
680460.412,4308366.125,-11.5
680458.362,4308305.285,-9.7
680452.893,4308271.106,-6.9
680439.221,4308217.102,-6.7
680428.967,4308169.250,-6.9
680418.030,4308109.777,-6.6
680315.491,4308086.535,-8.5
680318.225,4308122.766,-6.8
680329.846,4308185.656,-6.3
680342.151,4308247.180,-8.4
680357.190,4308314.172,-11.2
680366.760,4308374.328,-12.4
681093.420,4308466.614,-6.6
681053.088,4308781.067,-2
681044.202,4308728.430,-2.5
681035.315,4308665.539,-3.7
681027.795,4308616.321,-4.3
681048.303,4308594.446,-4.8
681013.440,4308556.164,-5.3
681005.920,4308507.629,-6.8
680988.831,4308450.891,-7.4
680980.627,4308405.090,-8.3
680899.963,4308488.489,-9.6
680910.901,4308552.746,-8.8
680914.319,4308608.117,-7
680932.776,4308729.797,-4.3
680811.780,4308558.899,-9.2
680806.311,4308512.414,-9.9
680799.475,4308486.438,-10.2
680790.588,4308433.117,-11.4
680783.752,4308400.988,-11.6
680893.811,4308442.004,-10.4
680928.674,4308678.528,-5.8
680834.338,4308713.391,-7
680819.983,4308631.360,-8.1
680722.912,4308683.996,-6.7
680713.342,4308639.563,-8.2
680705.139,4308583.508,-9.2
680697.620,4308538.391,-10.4
680688.733,4308470.031,-11
680679.162,4308407.141,-11.8
680573.205,4308409.192,-11.2
680583.459,4308461.145,-11.6
680594.397,4308526.770,-11.5
680601.233,4308578.039,-10.7
680612.854,4308640.246,-9.2
680620.373,4308691.516,-7.9
680516.467,4308714.758,-9.1
680508.948,4308668.957,-9.9
680499.377,4308600.598,-10.2
680494.592,4308548.645,-11.6
680482.287,4308495.324,-12.1
680476.819,4308453.625,-12.7
680464.514,4308408.508,-12
680381.116,4308440.637,-13.8
680390.002,4308486.438,-13
680396.838,4308551.379,-12.3
680405.725,4308600.598,-11.6
680418.030,4308668.274,-10.4
680424.866,4308709.289,-9.3
680949.182,4308807.043,-3.2
680958.069,4308866.516,-2.4
680973.791,4308949.914,-1
680848.010,4308783.117,-5.6
680865.784,4308862.414,-3.4
680876.721,4308921.887,-2.1
680887.659,4308994.348,-1.1
680748.205,4308804.992,-4.3
680759.827,4308882.922,-3
680770.764,4308939.660,-2.1
680779.651,4309021.692,-1
680634.729,4308757.825,-6.9
680641.565,4308813.879,-5.3
680653.870,4308881.555,-4
680662.756,4308928.723,-3.4
680677.112,4308997.082,-2.9
680688.733,4309063.391,-1.2
680528.088,4308770.813,-8
680532.873,4308813.879,-7
680537.659,4308865.832,-5.8
680549.963,4308902.063,-4.4
680560.217,4308936.926,-3.2
680573.205,4308993.664,-2.2
680585.510,4309057.239,-2.2
680431.701,4308757.825,-8
680437.170,4308794.739,-6.9
680441.955,4308840.539,-6
680450.159,4308890.442,-5
680458.362,4308943.762,-3.2
680467.932,4308984.094,-2.2
680476.135,4309041.516,-1.9
680590.295,4309106.457,-1
680482.287,4309111.243,-1
680336.682,4308805.676,-8
680344.885,4308842.590,-6.9
680353.772,4308893.860,-5.1
680361.975,4308950.598,-3.9
680372.229,4309018.957,-2.2
680380.432,4309098.254,-1.1
679797.350,4307503.491,-29.9
679789.658,4307424.005,-30
679781.966,4307358.194,-30.9
679502.483,4307377.852,-33.1
679501.628,4307407.766,-33
679505.047,4307445.372,-32.7
679512.739,4307482.978,-32
679817.008,4307563.319,-29.4
679837.521,4307619.728,-29.1
679843.503,4307663.317,-27.4
679847.777,4307722.291,-26.3
679857.178,4307776.136,-22.4
679871.708,4307845.366,-18.3
679878.546,4307887.245,-17.9
679888.802,4307956.475,-17
679896.494,4308006.047,-16.4
679791.367,4307927.416,-20
679795.641,4307968.441,-18
679701.625,4308014.594,-15.7
679695.642,4307973.569,-19.8
679526.414,4307530.841,-31.2
679528.978,4307576.139,-30.7
679541.799,4307641.096,-30.2
679546.072,4307689.813,-29.4
679555.474,4307749.641,-29
679560.602,4307801.777,-28.2
679575.986,4307868.442,-28
679599.063,4308004.338,-15.5
679590.516,4307928.270,-22.3
680390.503,4308487.236,-13
680382.811,4308441.083,-13.8
680367.427,4308373.562,-12.4
680358.025,4308314.589,-11.2
680341.786,4308247.923,-8.4
680328.966,4308185.531,-6.3
680317.855,4308123.994,-6.8
680222.984,4308133.395,-8
680237.514,4308192.369,-7.7
680240.933,4308232.539,-7.9
680252.044,4308288.948,-8
680257.172,4308330.828,-10.7
680268.283,4308388.092,-12
680280.248,4308432.536,-12.2
680289.650,4308490.655,-12.2
680293.923,4308533.389,-12
680210.164,4308660.737,-11
680196.489,4308591.508,-10.8
680188.797,4308540.226,-10.7
680177.686,4308478.689,-11.8
680169.139,4308431.681,-13.4
680161.447,4308370.998,-11.6
680155.464,4308326.555,-9.2
680143.499,4308260.744,-8.4
680134.097,4308209.462,-7.8
680126.405,4308146.216,-7.6
680117.858,4308095.789,-7.5
680106.747,4308045.363,-8.4
680010.167,4308067.584,-13.4
680017.860,4308124.848,-11.7
680031.535,4308183.822,-9
680035.808,4308229.975,-8.2
680047.774,4308293.222,-8
680056.320,4308354.759,-8.7
680068.286,4308424.844,-9.2
680074.269,4308470.997,-9.7
680083.670,4308532.534,-10.8
680092.217,4308571.850,-10.3
680105.038,4308620.567,-10
680110.166,4308661.592,-9.2
680008.458,4308636.806,-11
679999.056,4308570.995,-10
679987.945,4308520.569,-6.9
679975.980,4308452.194,-7
679963.160,4308397.494,-7.3
679946.920,4308330.828,-8
679939.228,4308281.256,-9.9
679927.263,4308219.719,-9.6
679922.135,4308171.856,-9.4
679911.878,4308110.319,-12.1
679907.605,4308065.020,-14.3
679802.478,4308018.013,-15.5
679810.171,4308053.055,-12.3
679823.846,4308103.481,-10.8
679829.828,4308152.198,-10.7
679836.666,4308223.137,-10.8
679843.503,4308268.436,-10.3
679852.050,4308328.264,-9.8
679859.742,4308381.255,-9.4
679875.981,4308451.339,-8.9
679882.819,4308495.783,-7.4
679873.417,4308529.115,-5.7
679887.947,4308549.628,-6
679896.494,4308582.106,-7.9
679905.896,4308634.242,-8.8
679914.442,4308670.139,-8.6
679805.897,4308624.840,-8
679796.496,4308565.012,-7.3
679786.239,4308495.783,-7
679780.256,4308438.519,-7.3
679773.419,4308372.708,-7.9
679766.582,4308322.281,-9.6
679749.488,4308288.094,-9
679740.941,4308259.889,-8.9
679731.539,4308212.027,-8.6
679727.266,4308176.984,-8.5
679720.428,4308121.430,-11
679709.317,4308077.841,-13.3
679608.464,4308049.636,-14.5
679614.447,4308108.609,-10.5
679625.558,4308159.891,-8.9
679638.378,4308219.719,-7.1
679642.652,4308259.034,-7.2
679650.344,4308308.606,-7.8
679653.763,4308350.486,-7.8
679660.600,4308413.733,-8
679670.002,4308454.758,-7.9
679685.386,4308506.039,-7.7
679687.950,4308538.517,-7.5
679693.933,4308584.670,-7.4
679702.138,4308642.789,-7.7
681134.936,4308764.069,-1.2
681124.594,4308671.934,-2.3
681148.098,4308567.576,-4.2
681089.808,4308583.559,-5.5
681047.501,4308593.901,-4.8
681013.656,4308555.354,-5.3
681028.698,4308616.465,-4.3
681035.279,4308664.412,-3.7
681043.741,4308728.343,-2.5
681054.082,4308780.992,-2
681065.364,4308849.623,-1
680911.179,4308552.534,-8.8
680915.879,4308608.003,-7
680929.041,4308678.515,-5.8
680932.802,4308729.283,-4.3
680949.725,4308807.316,-3.2
680959.126,4308866.546,-2.4
680975.109,4308949.280,-1
680888.615,4308993.467,-1.1
680877.333,4308922.015,-2.1
680866.051,4308863.726,-3.4
680848.188,4308782.872,-5.6
680835.966,4308714.241,-7
680821.864,4308631.507,-8.1
680811.522,4308558.175,-9.2
680696.823,4308538.432,-10.4
680705.284,4308582.619,-9.2
680713.746,4308639.968,-8.2
680723.147,4308682.275,-6.7
680734.429,4308737.745,-5.9
680748.532,4308805.436,-4.3
680759.813,4308882.529,-3
680772.035,4308938.938,-2.1
680780.497,4309022.612,-1
680688.362,4309063.039,-1.2
680678.020,4308996.287,-2.9
680663.918,4308928.596,-3.4
680654.516,4308880.648,-4
680641.354,4308813.897,-5.3
680633.833,4308757.488,-6.9
680621.611,4308691.677,-7.9
680613.149,4308639.028,-9.2
680601.867,4308576.038,-10.7
680495.630,4308549.713,-11.6
680499.390,4308600.482,-10.2
680508.792,4308668.173,-9.9
680518.193,4308715.181,-9.1
680528.535,4308771.590,-8
680533.236,4308812.957,-7
680537.937,4308865.606,-5.8
680551.099,4308901.332,-4.4
680560.500,4308937.058,-3.2
680573.663,4308994.407,-2.2
680584.944,4309056.457,-2.2
680590.585,4309107.226,-1
680483.408,4309110.986,-1
680475.886,4309041.415,-1.9
680467.425,4308985.006,-2.2
680459.904,4308943.639,-3.2
680450.502,4308890.050,-5
680442.981,4308842.102,-6
680438.280,4308794.154,-6.9
680431.699,4308757.488,-8
680426.058,4308709.540,-9.3
680418.537,4308669.113,-10.4
680406.315,4308600.482,-11.6
680398.794,4308551.594,-12.3
680303.838,4308584.499,-11.9
680306.658,4308626.806,-10.8
680312.299,4308684.156,-9.6
680320.761,4308737.745,-9
680337.683,4308805.436,-8
680346.145,4308843.042,-6.9
680353.666,4308892.870,-5.1
680363.068,4308951.160,-3.9
680372.469,4309017.911,-2.2
680380.931,4309098.764,-1.1
679979.942,4307306.257,-30.4
679990.758,4307366.949,-29.7
680003.978,4307431.246,-29.2
680012.391,4307485.928,-26.2
680022.606,4307550.225,-24.7
680035.225,4307661.993,-20
680028.014,4307598.297,-22.7
680153.003,4307702.855,-15.6
680160.214,4307746.120,-13.7
680170.429,4307799.601,-12.6
680177.039,4307841.664,-11.7
680186.052,4307895.145,-10
680196.268,4307935.406,-9.2
680202.277,4307985.281,-8.4
680207.685,4308025.541,-8.6
680217.300,4308083.228,-8.9
680043.638,4307709.465,-18
680059.862,4307773.762,-15.4
680068.876,4307832.651,-13.9
680084.499,4307910.167,-12.5
680089.307,4307949.827,-11
680099.522,4308002.707,-9.9
679982.345,4307898.750,-14.4
679987.153,4307925.791,-13.8
679995.565,4307964.850,-12.6
680002.175,4308006.312,-11.6
680968.686,4307669.756,-6.4
681017.541,4307662.240,-5.5
681068.650,4307653.221,-5.2
681125.020,4307649.463,-5
681173.123,4307637.437,-4.7
681227.239,4307628.418,-4.3
681274.590,4307613.386,-3.7
681327.203,4307608.876,-2
681282.858,4307514.925,-1
681256.552,4307523.193,-3
681222.729,4307526.951,-3.9
681170.869,4307534.467,-4.8
681110.740,4307544.989,-5.7
681070.905,4307551.002,-6.2
681020.547,4307560.022,-7.7
680976.954,4307566.034,-7
680932.609,4307486.364,-6.9
680984.470,4307478.096,-7
681031.821,4307468.325,-7.4
681076.918,4307455.548,-7.1
681126.524,4307444.274,-6.9
681182.143,4307430.745,-5
681243.774,4307425.484,-3
681203.188,4307322.514,-5.7
681139.301,4307340.552,-6.8
681088.192,4307348.068,-6.5
681033.324,4307367.610,-6.4
680976.202,4307368.362,-6
680907.806,4307383.394,-5.9
681238.513,4307227.059,-3.6
681176.881,4307229.314,-4.3
681117.504,4307242.092,-4.9
681069.402,4307252.614,-7.8
681022.050,4307257.124,-9.5
680973.947,4307264.640,-10.3
680927.348,4307278.169,-11.1
681294.884,4307103.796,-3.2
681255.800,4307110.560,-4.5
681211.455,4307118.076,-5.2
681174.627,4307120.331,-5.7
681131.033,4307127.096,-5.9
681087.440,4307137.618,-7.4
681037.834,4307148.892,-9.9
680976.202,4307161.670,-10.7
680905.551,4307175.950,-12.5
681344.490,4307714.101,-1.9
681309.916,4307714.101,-2
681257.303,4307717.107,-3.3
681191.162,4307737.401,-3.8
681134.791,4307742.662,-4.7
681075.414,4307756.191,-5.6
681030.318,4307762.956,-5.6
680971.693,4307774.230,-5.8
680980.712,4307877.200,-6.5
681064.892,4307862.919,-6
681134.791,4307853.900,-5.1
681178.385,4307841.874,-4.6
681225.736,4307834.358,-2.4
681283.610,4307817.823,-0.9
681339.980,4307814.065,-1
680974.699,4307992.947,-5.4
681013.031,4307975.660,-5.8
681046.853,4307960.628,-6.1
681088.943,4307953.112,-5.8
681134.791,4307944.093,-5.2
681190.410,4307932.067,-5.8
681246.029,4307929.061,-6.8
681306.158,4307914.780,-4.6
681365.535,4307908.767,-2.3
681385.828,4307992.947,-1.2
681332.464,4308002.718,-4.7
681267.074,4308016.999,-6.9
681202.436,4308028.273,-7.2
681140.053,4308042.554,-7.8
681082.179,4308056.834,-8.3
681145.314,4308144.772,-6.9
681197.175,4308137.256,-6.5
681267.074,4308119.969,-5.6
681324.948,4308108.695,-4.7
681373.051,4308101.179,-2.6
681406.873,4308094.414,-1.1
681146.817,4308255.258,-7.8
681194.920,4308248.494,-6.7
681243.774,4308240.226,-5.7
681300.897,4308225.946,-5
681350.503,4308216.927,-4.5
681404.618,4308199.640,-3.7
681462.492,4308195.130,-2
681522.621,4308296.597,-0.9
681479.779,4308299.603,-1.9
681428.670,4308305.616,-2.2
681384.325,4308313.132,-2.8
681339.229,4308318.394,-3.1
681292.629,4308328.164,-4.3
681244.526,4308337.935,-5.1
681200.933,4308349.209,-6.4
681152.830,4308358.980,-7.7
681176.881,4308451.428,-5.1
681246.781,4308442.409,-3.5
681314.426,4308427.377,-3
681379.815,4308416.103,-2.8
681424.912,4308403.325,-1.1
681479.028,4308396.561,-0.9
681430.173,4308501.034,-0.9
681375.306,4308511.557,-1.4
681319.687,4308520.576,-1.8
681259.558,4308537.863,-2.3
681335.471,4308613.024,-0.9
681292.629,4308619.788,-1.2
681240.016,4308631.814,-1.5
681194.168,4308646.846,-2
681212.959,4308731.026,-0.8
681168.614,4308748.313,-1.1
680771.765,4307154.905,-22.7
680789.052,4307243.595,-21.7
680807.842,4307330.030,-20.4
680818.365,4307409.700,-15
680834.148,4307494.632,-5.9
680840.161,4307544.238,-6.3
680743.204,4307522.441,-6.9
680737.191,4307457.051,-10.2
680726.668,4307402.184,-11.9
680581.608,4307187.224,-25.9
680591.379,4307237.582,-23.8
680605.660,4307293.952,-22.4
680614.679,4307335.291,-21.7
680621.443,4307390.910,-20.8
680633.469,4307433.000,-17.8
680645.495,4307499.141,-13.6
680656.769,4307548.747,-10.2
680420.013,4307504.403,-20
680407.987,4307459.306,-22.7
680399.719,4307419.471,-26.4
680394.458,4307363.852,-27
680388.445,4307314.246,-28.8
680208.811,4307449.535,-22.5
680201.295,4307399.929,-28.1
680190.021,4307342.807,-29
680178.747,4307283.430,-29.6
680916.074,4307678.024,-7.2
680917.577,4307578.812,-6.3
680848.429,4307597.602,-7
680858.200,4307643.450,-7
680867.219,4307693.808,-7.1
680876.990,4307744.917,-7.1
680876.238,4307744.917,-7.1
680775.523,4307745.669,-7.3
680764.249,4307678.024,-7.9
680758.988,4307633.679,-8.1
680747.713,4307571.296,-7.1
680662.782,4307620.150,-6.8
680665.788,4307657.730,-7
680680.820,4307722.369,-8.5
680686.833,4307768.217,-7.9
680887.512,4307802.039,-7.1
680783.791,4307799.784,-6.7
680738.694,4307826.091,-6.6
680690.591,4307834.358,-7.5
680725.917,4307856.906,-5.4
680702.617,4307878.703,-6.4
680802.581,4307872.690,-6.1
680895.029,4307845.632,-6.4
680909.309,4307902.755,-5.5
680917.577,4307957.622,-6
680928.099,4308027.521,-6.8
680831.894,4308051.573,-6.9
680821.371,4308004.973,-6.6
680810.849,4307926.806,-6.4
680764.249,4307923.800,-5.7
680756.733,4307961.380,-5
680768.007,4308019.254,-4.8
680714.643,4307939.583,-5.9
680721.407,4307983.928,-6.2
680733.433,4308051.573,-6.6
680619.189,4308059.841,-7.1
680607.914,4307998.960,-7
680604.908,4307943.341,-6.8
680593.634,4307886.219,-7.2
680583.111,4307826.842,-7.7
680573.341,4307760.701,-8
680566.576,4307705.833,-8.4
680552.296,4307638.940,-11.2
680544.028,4307586.328,-13.3
680425.274,4307547.244,-18.4
680433.542,4307592.341,-15.1
680442.561,4307658.482,-11.7
680453.835,4307723.872,-8.7
680465.109,4307766.714,-8
680477.135,4307811.810,-7.1
680480.141,4307853.148,-7
680488.409,4307898.997,-6.9
680493.670,4307940.335,-6.7
680505.696,4307989.941,-6.6
680511.709,4308038.044,-6.9
680409.490,4308065.102,-8.9
680400.471,4308003.470,-8
680397.464,4307962.883,-7.3
680383.935,4307898.245,-8
680377.171,4307844.129,-8.6
680370.406,4307789.262,-9
680361.387,4307745.669,-9.2
680349.361,4307687.043,-10.9
680341.845,4307626.915,-12.2
680224.595,4307514.925,-19.9
680234.366,4307566.034,-17.4
680241.882,4307635.182,-14.8
680248.646,4307684.037,-12.6
680256.914,4307750.178,-10.9
680267.436,4307790.013,-9.3
680275.704,4307844.881,-8.6
680283.220,4307889.226,-8.2
680292.239,4307948.603,-7.9
680299.755,4308012.489,-7.8
681101.721,4308364.242,-7.7
681049.108,4308378.522,-7.9
681105.479,4308269.539,-8.2
681056.624,4308282.316,-8.8
681066.395,4308162.059,-7.5
681045.350,4308168.072,-8
680999.502,4308183.856,-8.4
681007.770,4308072.618,-8.9
680937.119,4308079.382,-6.2
680943.131,4308151.537,-5.8
680950.648,4308207.907,-7.4
680963.425,4308276.304,-9.7
680970.941,4308340.190,-8.8
680981.463,4308404.828,-8.3
680989.731,4308451.428,-7.4
681005.515,4308507.799,-6.8
680900.290,4308488.257,-9.6
680895.029,4308443.912,-10.4
680876.990,4308376.267,-11
680870.977,4308323.655,-11.9
680860.455,4308265.781,-10
680858.951,4308234.213,-8.6
681094.956,4308466.460,-6.6
680848.429,4308168.072,-8.2
680842.416,4308127.485,-7.9
680775.523,4308091.408,-6.5
680734.936,4308098.924,-6.9
680743.204,4308161.308,-7.4
680753.726,4308217.678,-7
680768.758,4308288.329,-6.5
680777.026,4308333.426,-8.2
680783.791,4308401.070,-11.6
680792.058,4308433.389,-11.4
680800.326,4308486.754,-10.2
680806.339,4308513.811,-9.9
680621.443,4308110.950,-6.6
680630.463,4308180.098,-6.1
680642.488,4308232.710,-6.4
680662.782,4308286.074,-6.7
680668.043,4308345.451,-10.6
680680.069,4308407.835,-11.8
680689.088,4308470.218,-11
680519.225,4308101.179,-7.1
680528.996,4308153.040,-6.8
680541.773,4308210.914,-6.7
680545.531,4308258.265,-7
680548.537,4308306.368,-7.9
680557.557,4308355.222,-10
680574.844,4308409.338,-11.2
680583.863,4308461.199,-11.6
680594.386,4308528.092,-11.5
680417.758,4308110.198,-6.6
680428.280,4308169.575,-6.9
680439.554,4308216.927,-6.7
680453.083,4308269.539,-6.9
680459.096,4308305.616,-9.7
680460.599,4308367.248,-11.5
680465.861,4308408.586,-12
680477.886,4308454.435,-12.7
680482.396,4308495.021,-12.1
