591522.3,4333588.1,-15.0
591671.2,4333600.7,-12.0
591821.5,4333614.7,-8.0
591969.8,4333630.3,-5.0
590192.0,4333519.1,-69.0
590225.4,4333131.7,-69.0
590319.6,4332744.9,-65.0
590342.4,4332619.5,-72.0
590455.8,4332381.5,-61.0
590849.9,4331856.7,-51.0
591311.8,4331926.6,-32.0
591214.8,4332360.1,-33.0
591183.1,4332304.1,-31.0
591173.0,4332069.7,-32.0
590986.3,4332748.2,-39.0
590739.6,4333140.9,-47.0
588096.4,4332179.2,-230.0
588834.0,4332259.8,-165.0
589219.0,4332485.8,-120.0
589655.6,4332709.9,-100.0
589907.4,4333170.9,-90.0
589367.2,4333078.2,-110.0
588890.9,4332802.7,-152.0
591981.0,4333467.2,-4.5
591982.4,4333285.6,-4.5
591814.0,4333279.7,-8.5
591636.7,4333270.8,-15.0
591472.7,4333272.3,-19.0
591245.1,4333257.5,-25.0
591038.3,4333217.7,-31.0
591043.5,4332969.2,-30.0
591089.6,4332748.0,-31.0
591283.9,4332750.9,-24.0
591479.7,4332758.3,-18.0
591646.3,4332792.6,-14.0
591803.5,4332822.3,-9.0
591968.1,4332854.9,-4.5
592035.3,4332673.5,-4.0
592116.9,4332494.2,-4.0
592008.6,4332451.3,-8.0
591882.5,4332403.8,-11.0
591762.4,4332369.8,-14.0
591650.8,4332344.3,-17.0
591411.6,4332319.0,-24.0
592199.0,4332128.9,-6.5
592204.6,4332058.0,-3.9
592057.6,4332071.5,-11.0
591939.1,4332005.6,-14.0
591799.6,4331930.6,-17.0
591820.6,4331878.2,-16.0
591961.6,4331938.1,-12.0
592083.1,4331998.1,-7.0
591235.1,4331823.9,-32.0
591475.1,4331852.4,-25.0
591419.6,4331779.0,-25.0
591314.6,4331743.0,-31.0
591526.1,4331798.4,-24.0
591662.6,4331871.9,-20.0
591667.1,4331826.9,-20.0
589883.8,4332270.6,-90.0
588981.4,4331888.2,-120.0
588322.4,4331025.2,-128.0
588634.2,4330951.8,-118.0
589074.7,4331102.0,-108.0
589513.4,4331274.0,-94.0
589998.7,4331444.1,-85.0
590456.2,4331623.2,-71.0
590976.8,4331564.4,-54.0
591140.3,4331184.8,-51.0
590825.8,4330889.7,-60.0
590406.9,4330816.5,-78.0
589999.7,4330786.7,-80.0
589646.2,4330696.5,-90.0
589260.8,4330631.0,-92.0
588674.6,4330252.3,-114.0
587904.7,4330333.1,-130.0
582115.4,4352593.6,-470.0
582798.6,4347339.2,-500.0
584461.5,4341960.9,-440.0
585375.3,4335289.2,-440.0
584970.9,4330403.5,-510.0
587453.8,4329739.8,-230.0
588664.2,4329426.5,-138.0
589489.6,4329894.0,-94.0
590062.2,4330123.6,-70.0
590546.4,4330211.4,-65.0
591079.8,4330289.2,-63.0
591336.6,4330373.5,-54.0
591356.5,4331558.3,-31.0
591418.5,4331366.4,-32.0
591547.2,4331435.8,-27.0
591685.7,4331490.9,-23.0
591825.3,4331539.2,-20.0
591948.1,4331606.7,-15.0
592068.7,4331660.0,-12.0
592218.1,4331750.6,-6.0
592344.1,4331828.9,-2.0
592371.4,4331668.7,-3.0
592432.2,4331511.6,-4.0
592327.0,4331461.0,-5.0
592211.9,4331407.4,-11.0
592060.0,4331334.2,-15.0
591910.2,4331269.9,-18.0
591790.5,4331234.3,-22.0
591632.6,4331168.8,-27.0
591491.5,4331098.8,-33.0
591555.2,4330958.4,-32.0
591639.3,4330822.5,-32.0
591760.3,4330912.7,-28.0
591873.1,4330998.0,-22.0
591988.9,4331017.4,-18.0
592111.8,4331024.0,-15.0
592251.2,4331027.2,-10.0
592406.0,4331041.5,-4.0
592557.4,4331033.8,-4.0
592523.8,4330801.6,-3.0
592404.7,4330774.5,-9.0
592270.3,4330744.8,-13.0
592131.5,4330701.9,-17.0
591993.3,4330642.0,-20.0
591847.8,4330626.6,-25.0
591704.6,4330602.4,-30.0
591746.5,4330381.1,-30.0
591799.4,4330171.4,-30.0
591904.1,4330194.5,-26.0
592012.1,4330216.5,-23.0
592136.5,4330260.5,-19.0
592265.4,4330304.6,-16.0
592383.9,4330383.1,-13.0
592496.3,4330440.4,-8.0
592603.1,4330433.8,-5.0
592704.5,4330427.2,-4.0
592794.8,4330177.7,-4.0
592901.3,4329973.7,-4.0
592877.0,4329938.4,-5.0
592754.2,4329921.8,-7.0
592628.2,4329895.3,-7.0
592495.5,4329866.6,-12.0
592342.5,4329842.1,-17.0
592189.9,4329811.1,-21.0
592010.4,4329779.9,-26.0
591834.5,4329750.0,-33.0
591868.9,4329527.8,-32.0
591930.9,4329288.8,-33.0
592080.2,4329363.9,-26.0
592249.4,4329422.4,-20.0
592381.0,4329454.5,-17.0
592463.2,4329477.9,-14.0
592633.5,4329500.0,-10.0
592740.7,4329525.4,-6.0
592867.1,4329552.1,-6.0
592979.9,4329566.5,-5.0
593027.6,4329386.1,-4.0
593081.8,4329212.6,-3.0
592874.8,4329138.2,-7.0
592661.4,4329071.9,-9.0
592449.1,4328989.0,-16.0
592280.5,4328854.7,-23.0
592115.7,4328710.0,-32.0
592181.1,4328487.6,-32.0
592242.2,4328258.1,-31.0
592435.3,4328407.8,-24.0
592618.8,4328537.7,-18.0
592816.4,4328658.6,-13.0
592899.6,4328665.3,-9.0
592983.4,4328664.7,-6.0
593096.6,4328719.0,-4.0
593203.2,4328784.5,-6.0
591622.1,4329425.7,-45.0
591120.3,4329241.3,-66.0
590750.6,4329210.7,-72.0
590363.5,4329230.4,-72.0
589771.2,4329049.1,-86.0
588919.1,4328410.6,-142.0
587847.9,4327755.4,-205.0
589022.3,4327492.0,-198.0
589785.1,4327914.7,-116.0
590332.4,4328270.2,-100.0
590756.0,4328428.3,-84.0
591200.5,4328578.7,-75.0
591767.7,4328765.5,-52.0
592019.1,4328193.7,-46.0
591768.1,4327816.7,-57.0
591454.4,4327691.3,-67.0
592499.3,4327884.7,-26.0
592402.5,4327471.1,-38.0
592082.1,4327230.9,-54.0
591669.7,4327045.2,-73.0
591259.8,4326928.7,-78.0
590888.4,4326851.6,-94.0
589862.2,4326774.9,-120.0
590913.2,4327562.9,-86.0
590337.7,4327434.7,-108.0
589738.2,4326163.9,-125.0
589094.8,4326127.1,-152.0
588461.7,4326116.0,-237.0
588048.5,4324678.9,-335.0
590334.6,4348407.7,-16.0
590471.1,4348430.5,-13.0
590609.5,4348455.1,-10.0
590755.5,4348487.3,-6.0
590904.5,4348520.8,-4.5
590887.8,4348651.3,-6.0
590851.0,4348841.5,-7.0
590827.0,4349007.9,-7.0
590743.5,4348993.6,-6.0
590649.4,4348975.8,-5.0
590056.0,4351371.6,-5.0
591120.4,4346027.4,-6.0
589181.0,4345344.8,-95.0
589328.8,4352001.0,-22.0
