750804.053,4436856.462,-22
754020.060,4437246.226,-22
753668.759,4437218.315,-22
753157.053,4437180.600,-22
752846.209,4437156.849,-22
752672.815,4437125.274,-22
754659.639,4436805.963,-22
755618.981,4435712.368,-22
755715.481,4435269.307,-22
755910.967,4434899.648,-22
756098.483,4434781.028,-22
755879.940,4433571.324,-22
753539.052,4430517.165,-22
753554.269,4439048.191,-22.1
755930.499,4434130.630,-22.1
755821.385,4434989.683,-22.2
754423.866,4437036.448,-22.3
754260.171,4439802.815,-22.4
753573.131,4438985.327,-22.4
754169.317,4437129.639,-22.4
754845.602,4440797.397,-22.5
754665.236,4440771.685,-22.5
752716.504,4438502.805,-22.5
753841.228,4437239.662,-22.5
753745.409,4431310.934,-22.5
753431.101,4438604.330,-22.6
754208.231,4437022.571,-22.8
755283.236,4435909.006,-22.8
754756.322,4440531.179,-22.9
753405.644,4438822.942,-23
752008.657,4438293.363,-23
750650.469,4437659.785,-23
754405.944,4436863.498,-23
753496.600,4437209.836,-23
754777.558,4436440.931,-23
753752.372,4436996.585,-23.2
754611.431,4440460.600,-23.5
752398.149,4436983.978,-23.5
752225.574,4436906.420,-23.5
755547.321,4433920.136,-23.5
754480.917,4440750.666,-23.6
750699.567,4436785.746,-23.7
754447.630,4440461.148,-23.8
754482.862,4440020.836,-24
751632.045,4438292.131,-24
751806.363,4438281.013,-24
750676.501,4437256.670,-24
750532.911,4436980.406,-24
751153.582,4436850.666,-24
752043.888,4436780.796,-24
754967.481,4436062.841,-24
755087.531,4435793.320,-24.2
753537.191,4439116.880,-24.3
752684.569,4438652.983,-24.3
754337.227,4440721.960,-24.5
754578.415,4440258.394,-24.5
753292.449,4438794.031,-24.5
753004.525,4438795.554,-24.5
752415.526,4438644.515,-24.5
750449.825,4437194.761,-24.5
750367.259,4436913.339,-24.5
754084.564,4439825.300,-24.6
753827.978,4439357.475,-24.8
753355.880,4439051.307,-24.8
753911.026,4439787.493,-25
753667.111,4439312.019,-25
753460.700,4439394.142,-25
752915.840,4439089.083,-25
753165.614,4438791.112,-25
752831.026,4438775.676,-25
752239.433,4438607.141,-25
751298.226,4438365.156,-25
751492.542,4438321.778,-25
751220.723,4438103.205,-25
751103.230,4438079.533,-25
750914.408,4438089.277,-25
750563.542,4436703.209,-25
753166.991,4437474.452,-25
753573.163,4436971.283,-25
752329.467,4436615.784,-25
754441.225,4436676.917,-25
755295.440,4435512.998,-25
755856.740,4434615.970,-25
755719.236,4434011.375,-25
755333.056,4433770.491,-25
754684.128,4432634.949,-25
753504.957,4439241.012,-25.1
753244.082,4439043.088,-25.2
752662.469,4438830.571,-25.2
753127.746,4439042.916,-25.3
754190.659,4436801.103,-25.4
753319.581,4439263.948,-25.5
752773.787,4439025.949,-25.5
752029.983,4438557.191,-25.5
750458.473,4437619.492,-25.6
750175.616,4436851.036,-25.6
753927.215,4436978.059,-25.8
754136.292,4440693.797,-26
753620.881,4439478.392,-26
753168.273,4439207.608,-26
751286.321,4438631.471,-26
751847.901,4438536.076,-26
751452.808,4438515.772,-26
751128.059,4438396.443,-26
750429.953,4436615.296,-26
751067.701,4436710.651,-26
752535.872,4436744.367,-26
754580.429,4436332.132,-26
753389.152,4436943.034,-26.1
754019.892,4436698.711,-26.2
755509.373,4435121.401,-26.2
753945.089,4440676.637,-26.5
752977.426,4439655.177,-26.5
753735.851,4439706.315,-26.5
753794.982,4439503.676,-26.5
752625.414,4439010.591,-26.5
750944.491,4436603.172,-26.5
754785.504,4435925.539,-26.5
755065.629,4433569.809,-26.5
754323.790,4440045.944,-26.6
753684.478,4436825.970,-26.6
753532.977,4436730.063,-26.7
754049.360,4440389.351,-26.8
754211.443,4440399.180,-26.8
754400.612,4440186.980,-26.8
753077.775,4439630.247,-26.8
753244.223,4439454.707,-26.8
752352.318,4438949.027,-26.8
750685.834,4438043.670,-26.8
753824.323,4436561.633,-26.9
753869.820,4440348.060,-27
754328.916,4440305.508,-27
753244.431,4439857.833,-27
753071.980,4439849.661,-27
752922.820,4439818.111,-27
753198.646,4439620.430,-27
752963.249,4439419.076,-27
753101.110,4439423.523,-27
753414.114,4439515.890,-27
753044.249,4439222.361,-27
751990.944,4439108.092,-27
751561.195,4438943.374,-27
752079.240,4438876.811,-27
751861.295,4438856.113,-27
751662.959,4438806.998,-27
751709.308,4438487.889,-27
750209.526,4437120.047,-27
751746.764,4436529.221,-27
752963.497,4436873.306,-27
754278.683,4436533.864,-27
754874.373,4435648.159,-27
755597.336,4434422.263,-27
753368.420,4439640.564,-27.2
753566.608,4439705.655,-27.2
752366.285,4439074.738,-27.2
750258.320,4437555.678,-27.2
754392.256,4436183.001,-27.2
753724.970,4440646.757,-27.3
752838.435,4439260.702,-27.3
753344.749,4436619.293,-27.3
753176.717,4436908.377,-27.4
753675.407,4440267.575,-27.5
752535.601,4439511.614,-27.5
752800.869,4439517.103,-27.5
752583.477,4439304.779,-27.5
751493.060,4438724.123,-27.5
753634.286,4436449.999,-27.5
752757.379,4439773.831,-27.6
752259.153,4439470.613,-27.6
752554.494,4439743.396,-27.8
753507.054,4440619.454,-28
753030.255,4440243.305,-28
753271.702,4440321.312,-28
753467.643,4440199.100,-28
752023.320,4439381.272,-28
751226.591,4438859.888,-28
749993.851,4437133.855,-28
750307.230,4436532.164,-28
750835.748,4436485.978,-28
755697.647,4434838.475,-28
750444.328,4437999.935,-28.2
750705.972,4436346.656,-28.2
752130.466,4436466.567,-28.2
752731.238,4436833.067,-28.2
753309.120,4440596.212,-28.3
752780.123,4440129.523,-28.3
753102.169,4440578.244,-28.5
752871.556,4440531.036,-28.5
752249.015,4439912.857,-28.5
752523.573,4440018.571,-28.5
754144.348,4440082.363,-28.5
754009.622,4440031.259,-28.5
750567.439,4436198.525,-28.5
752593.984,4436256.819,-28.5
754616.851,4435793.093,-28.5
755325.071,4434256.025,-28.5
754738.957,4433411.060,-28.5
753524.394,4439882.102,-28.7
753667.394,4439904.796,-28.8
752747.848,4436320.406,-28.8
754132.150,4436398.138,-28.8
752632.731,4440470.003,-29
752431.098,4440360.369,-29
751190.480,4439582.946,-29
751488.848,4439605.024,-29
752002.835,4439812.598,-29
753839.224,4439962.633,-29
751383.016,4439265.451,-29
751680.307,4439305.543,-29
750939.622,4438784.223,-29
750838.103,4438406.799,-29
750545.357,4438386.906,-29
750018.081,4437447.985,-29
750089.189,4436362.280,-29
750100.009,4435716.736,-29
750399.093,4436010.923,-29
753190.114,4436534.832,-29
753050.585,4436455.679,-29.2
751117.438,4439245.464,-29.3
752304.137,4440711.560,-29.5
752128.641,4440340.962,-29.5
750898.080,4439589.904,-29.5
750631.287,4438714.458,-29.5
750171.092,4437915.664,-29.5
749866.628,4437910.553,-29.5
752893.026,4436388.164,-29.5
754235.146,4436040.589,-29.5
750812.514,4439188.628,-29.6
752441.573,4436194.259,-29.6
752298.109,4436125.114,-29.8
751798.708,4440719.828,-30
751868.679,4440239.784,-30
750648.007,4439628.839,-30
751765.351,4439638.668,-30
755031.406,4435243.837,-30
755265.645,4434932.880,-30
755012.285,4434070.794,-30
755529.493,4434677.783,-30
750512.923,4439178.275,-30.1
752167.299,4436056.170,-30.2
751248.106,4440200.372,-30.5
750248.655,4438610.487,-30.5
754417.581,4435645.973,-30.5
754785.760,4435190.812,-30.5
755041.345,4434773.540,-30.5
754701.749,4433876.070,-30.5
750051.423,4438368.672,-30.6
751358.237,4440623.345,-31
750891.945,4440182.307,-31
750536.485,4440205.471,-31
750386.094,4439664.196,-31
750172.618,4439154.813,-31
753958.272,4436258.048,-31
754782.111,4434587.941,-31
754542.900,4435096.678,-31
755036.474,4434516.188,-31
750794.522,4440608.391,-31.2
753217.039,4436199.939,-31.8
749967.834,4440592.050,-32
750165.874,4440233.919,-32
753408.423,4436337.909,-32
753349.738,4430944.729,-32
754373.147,4433642.837,-32.2
750004.098,4439734.911,-32.5
751998.177,4435963.716,-32.5
753784.663,4436159.536,-32.5
754093.532,4435929.594,-32.5
754224.626,4435475.954,-32.6
754447.337,4434984.505,-33
753005.411,4436072.367,-34
754512.893,4434414.953,-34
753928.366,4435773.139,-34.8
751914.530,4436321.543,-35
753620.934,4436054.952,-35
754423.638,4433226.748,-35.1
751782.146,4435852.719,-35.4
751070.566,4436199.233,-36
751186.850,4436368.524,-36
751535.079,4436043.329,-36
751651.099,4436285.669,-36
753470.193,4435966.606,-36
753775.500,4435638.933,-36
754031.304,4435201.979,-36
754375.907,4432438.217,-36
751534.523,4436324.764,-36.1
751291.908,4436496.581,-36.5
753300.906,4435849.393,-36.5
751534.140,4435734.500,-36.6
750908.526,4435958.925,-37
751244.955,4435588.877,-37
752777.468,4435956.834,-37
753532.390,4435469.392,-37
754076.545,4434955.218,-37
754171.780,4433032.673,-37
751259.273,4435736.578,-37.5
753767.026,4435012.836,-37.8
750676.064,4435698.410,-38
752576.592,4435806.341,-38
750960.527,4435481.322,-38.2
753103.385,4435745.692,-38.2
753299.180,4435319.827,-38.5
752339.904,4435660.712,-39
754097.868,4433459.947,-39
753675.264,4432698.650,-39
754013.514,4432179.785,-39
750453.702,4435321.164,-39.5
753531.088,4434862.603,-40
754074.600,4434744.613,-40
754234.972,4434134.163,-40
752517.296,4431663.947,-40
752062.676,4435502.010,-40.8
752914.631,4432084.425,-40.8
753738.701,4433226.912,-41
753319.373,4432438.490,-41
752923.771,4435611.238,-41.5
753065.663,4435164.285,-41.6
753266.254,4434684.029,-42
753812.931,4434576.665,-42
751769.907,4435377.789,-42.5
753593.652,4431880.593,-42.5
753677.497,4434506.793,-43
752338.150,4432272.167,-43
752684.543,4435480.035,-43.3
753213.830,4431618.595,-43.5
752818.780,4435014.419,-43.8
751474.952,4435240.839,-44
753513.522,4434220.389,-44
753855.324,4433783.477,-44
752873.986,4432577.417,-44
752814.581,4431306.878,-44
752990.479,4434507.146,-44.5
753423.063,4433006.027,-44.8
752428.915,4435313.092,-45
753270.852,4433987.583,-45.3
751167.488,4435078.137,-46
753136.611,4432796.697,-46
752578.916,4434804.823,-46.3
752106.411,4435163.113,-46.8
752512.833,4432734.273,-46.8
753441.078,4433625.836,-46.8
752282.090,4434643.409,-46.9
751851.586,4435007.327,-47.5
751961.702,4434444.336,-48.2
751134.068,4434640.769,-48.7
751533.702,4434843.473,-48.8
750793.088,4434900.584,-49
752663.993,4434629.875,-49
751605.865,4433020.295,-49
752815.444,4433022.926,-49
751613.969,4434218.741,-49.5
752175.850,4433964.391,-49.5
752189.391,4433185.156,-49.5
753143.146,4433327.847,-49.8
752587.454,4434186.697,-49.9
751647.461,4433627.374,-50.5
752925.500,4433713.019,-51.7
752507.881,4433445.942,-51.9
752860.390,4433993.610,-52
755835.073,4433058.136,-16.5
