516414.030,4886312.067,-872.719
516414.030,4886112.067,-862.150
516414.030,4885912.067,-858.751
516414.030,4885712.067,-850.604
516414.030,4885512.067,-840.152
516414.030,4885312.067,-822.036
516414.030,4885112.067,-823.539
516414.030,4884912.067,-825.808
516414.030,4884712.067,-828.879
516414.030,4884512.067,-832.105
516414.030,4884312.067,-836.779
516414.030,4884112.067,-841.161
516414.030,4883912.067,-841.454
516414.030,4883712.067,-839.961
516414.030,4883512.067,-839.993
516414.030,4883312.067,-840.000
516414.030,4883112.067,-840.050
516414.030,4882912.067,-839.195
516414.030,4882712.067,-839.092
516414.030,4882512.067,-839.367
516414.030,4882312.067,-838.987
516414.030,4882112.067,-835.919
516414.030,4881912.067,-833.531
516414.030,4881712.067,-831.479
516414.030,4881512.067,-829.707
516414.030,4881312.067,-826.986
516414.030,4881112.067,-824.222
516414.030,4880912.067,-822.665
516414.030,4880712.067,-821.165
516414.030,4880512.067,-815.949
516414.030,4880312.067,-812.761
516414.030,4880112.067,-809.663
516414.030,4879912.067,-808.312
516414.030,4879712.067,-806.970
516414.030,4879512.067,-804.376
516414.030,4879312.067,-801.423
516414.030,4879112.067,-798.417
516414.030,4878912.067,-795.361
516414.030,4878712.067,-793.349
516414.030,4878512.067,-788.747
516414.030,4878312.067,-783.582
516414.030,4878112.067,-780.596
516414.030,4877912.067,-778.780
516414.030,4877712.067,-776.642
516414.030,4877512.067,-774.640
516414.030,4877312.067,-772.760
516414.030,4877112.067,-770.411
516414.030,4876912.067,-767.413
516414.030,4876712.067,-763.476
516414.030,4876512.067,-759.148
516414.030,4876312.067,-754.562
516414.030,4876112.067,-749.506
516414.030,4875912.067,-743.911
516414.030,4875712.067,-740.602
516414.030,4875512.067,-738.659
516414.030,4875312.067,-733.966
516414.030,4875112.067,-733.378
516614.030,4897712.067,-575.936
516614.030,4897512.067,-610.952
516614.030,4897312.067,-640.351
516614.030,4897112.067,-670.448
516614.030,4896912.067,-695.099
516614.030,4896712.067,-718.603
516614.030,4896512.067,-741.495
516614.030,4896312.067,-757.128
516614.030,4896112.067,-764.357
516614.030,4895912.067,-770.937
516614.030,4895712.067,-773.959
516614.030,4895512.067,-783.258
516614.030,4895312.067,-821.355
516614.030,4895112.067,-825.942
516614.030,4894912.067,-829.605
516614.030,4894712.067,-841.670
516614.030,4894512.067,-847.762
516614.030,4894312.067,-876.698
516614.030,4894112.067,-898.315
516614.030,4893912.067,-906.496
516614.030,4893712.067,-917.075
516614.030,4893512.067,-923.826
516614.030,4893312.067,-923.617
516614.030,4893112.067,-919.097
516614.030,4892912.067,-919.847
516614.030,4892712.067,-925.342
516614.030,4892512.067,-937.939
516614.030,4892312.067,-944.350
516614.030,4892112.067,-955.028
516614.030,4891912.067,-957.030
516614.030,4891712.067,-957.058
516614.030,4891512.067,-959.383
516614.030,4891312.067,-961.412
516614.030,4891112.067,-963.723
516614.030,4890912.067,-962.912
516614.030,4890712.067,-956.231
516614.030,4890512.067,-950.730
516614.030,4890312.067,-950.793
516614.030,4890112.067,-953.628
516614.030,4889912.067,-959.035
516614.030,4889712.067,-966.557
516614.030,4889512.067,-975.208
516614.030,4889312.067,-978.828
516614.030,4889112.067,-993.144
516614.030,4888912.067,-1007.995
516614.030,4888712.067,-1069.780
516614.030,4888512.067,-1137.821
516614.030,4888312.067,-1124.175
516614.030,4888112.067,-1040.608
516614.030,4887912.067,-1033.455
516614.030,4887712.067,-1034.081
516614.030,4887512.067,-1032.858
516614.030,4887312.067,-1018.705
516614.030,4887112.067,-984.035
516614.030,4886912.067,-954.704
516614.030,4886712.067,-925.397
516614.030,4886512.067,-892.277
516614.030,4886312.067,-870.204
516614.030,4886112.067,-864.016
516614.030,4885912.067,-858.800
516614.030,4885712.067,-853.063
516614.030,4885512.067,-834.713
516614.030,4885312.067,-819.148
516614.030,4885112.067,-820.316
516614.030,4884912.067,-822.298
516614.030,4884712.067,-826.029
516614.030,4884512.067,-828.944
516614.030,4884312.067,-833.403
516614.030,4884112.067,-838.607
516614.030,4883912.067,-837.583
516614.030,4883712.067,-836.332
516614.030,4883512.067,-835.765
516614.030,4883312.067,-835.442
516614.030,4883112.067,-835.544
516614.030,4882912.067,-835.443
516614.030,4882712.067,-835.336
516614.030,4882512.067,-835.621
516614.030,4882312.067,-835.154
516614.030,4882112.067,-831.549
516614.030,4881912.067,-828.664
516614.030,4881712.067,-826.935
516614.030,4881512.067,-824.499
516614.030,4881312.067,-821.717
516614.030,4881112.067,-818.807
516614.030,4880912.067,-816.930
516614.030,4880712.067,-816.077
516614.030,4880512.067,-811.563
516614.030,4880312.067,-807.418
516614.030,4880112.067,-805.105
516614.030,4879912.067,-802.528
516614.030,4879712.067,-802.331
516614.030,4879512.067,-800.822
516614.030,4879312.067,-797.949
516614.030,4879112.067,-793.765
516614.030,4878912.067,-790.517
516614.030,4878712.067,-788.013
516614.030,4878512.067,-783.418
516614.030,4878312.067,-779.728
516614.030,4878112.067,-776.013
516614.030,4877912.067,-772.972
516614.030,4877712.067,-770.759
516614.030,4877512.067,-768.961
516614.030,4877312.067,-768.218
516614.030,4877112.067,-765.447
516614.030,4876912.067,-764.186
516614.030,4876712.067,-759.547
516614.030,4876512.067,-755.285
516614.030,4876312.067,-751.552
516614.030,4876112.067,-746.713
516614.030,4875912.067,-742.546
516614.030,4875712.067,-738.956
516614.030,4875512.067,-735.390
516614.030,4875312.067,-730.627
516614.030,4875112.067,-729.560
516814.030,4897512.067,-594.748
516814.030,4897312.067,-628.336
516814.030,4897112.067,-658.946
516814.030,4896912.067,-685.478
516814.030,4896712.067,-708.977
516814.030,4896512.067,-734.459
516814.030,4896312.067,-756.137
516814.030,4896112.067,-764.043
516814.030,4895912.067,-775.854
516814.030,4895712.067,-774.607
516814.030,4895512.067,-774.701
516814.030,4895312.067,-781.055
516814.030,4895112.067,-805.595
516814.030,4894912.067,-819.950
516814.030,4894712.067,-836.760
516814.030,4894512.067,-844.366
516814.030,4894312.067,-863.783
516814.030,4894112.067,-886.848
516814.030,4893912.067,-888.930
516814.030,4893712.067,-900.711
516814.030,4893512.067,-903.759
516814.030,4893312.067,-911.656
516814.030,4893112.067,-901.446
516814.030,4892912.067,-905.483
516814.030,4892712.067,-895.024
516814.030,4892512.067,-906.027
516814.030,4892312.067,-914.486
516814.030,4892112.067,-934.254
516814.030,4891912.067,-923.079
516814.030,4891712.067,-954.237
516814.030,4891512.067,-961.162
516814.030,4891312.067,-960.644
516814.030,4891112.067,-960.136
516814.030,4890912.067,-955.708
516814.030,4890712.067,-946.508
516814.030,4890512.067,-943.583
516814.030,4890312.067,-947.276
516814.030,4890112.067,-953.272
516814.030,4889912.067,-959.387
516814.030,4889712.067,-965.723
516814.030,4889512.067,-974.029
516814.030,4889312.067,-979.047
516814.030,4889112.067,-990.651
516814.030,4888912.067,-1010.611
516814.030,4888712.067,-1106.121
516814.030,4888512.067,-1123.674
516814.030,4888312.067,-1097.074
516814.030,4888112.067,-1033.222
516814.030,4887912.067,-1032.731
516814.030,4887712.067,-1032.118
516814.030,4887512.067,-1028.233
516814.030,4887312.067,-1008.845
516814.030,4887112.067,-975.471
516814.030,4886912.067,-950.444
516814.030,4886712.067,-920.690
516814.030,4886512.067,-890.255
516814.030,4886312.067,-869.409
516814.030,4886112.067,-863.439
516814.030,4885912.067,-860.190
516814.030,4885712.067,-850.792
516814.030,4885512.067,-832.305
516814.030,4885312.067,-815.783
516814.030,4885112.067,-816.506
516814.030,4884912.067,-818.561
516814.030,4884712.067,-821.730
516814.030,4884512.067,-824.884
516814.030,4884312.067,-829.623
516814.030,4884112.067,-833.763
516814.030,4883912.067,-836.238
516814.030,4883712.067,-831.324
516814.030,4883512.067,-831.964
516814.030,4883312.067,-831.586
516814.030,4883112.067,-831.893
516814.030,4882912.067,-831.681
516814.030,4882712.067,-831.487
516814.030,4882512.067,-831.515
516814.030,4882312.067,-830.887
516814.030,4882112.067,-828.147
516814.030,4881912.067,-824.953
516814.030,4881712.067,-822.472
516814.030,4881512.067,-819.821
516814.030,4881312.067,-817.575
516814.030,4881112.067,-814.928
516814.030,4880912.067,-814.401
516814.030,4880712.067,-812.071
516814.030,4880512.067,-807.549
516814.030,4880312.067,-802.963
516814.030,4880112.067,-800.330
516814.030,4879912.067,-798.019
516814.030,4879712.067,-797.937
516814.030,4879512.067,-795.717
516814.030,4879312.067,-793.285
516814.030,4879112.067,-789.509
516814.030,4878912.067,-786.870
516814.030,4878712.067,-782.680
516814.030,4878512.067,-779.259
516814.030,4878312.067,-774.931
516814.030,4878112.067,-772.383
516814.030,4877912.067,-769.247
516814.030,4877712.067,-766.832
516814.030,4877512.067,-764.969
516814.030,4877312.067,-764.146
516814.030,4877112.067,-760.969
516814.030,4876912.067,-759.894
516814.030,4876712.067,-757.236
516814.030,4876512.067,-753.081
516814.030,4876312.067,-748.915
516814.030,4876112.067,-744.309
516814.030,4875912.067,-740.902
516814.030,4875712.067,-737.504
516814.030,4875512.067,-732.979
516814.030,4875312.067,-728.155
516814.030,4875112.067,-729.335
517014.030,4897512.067,-566.611
517014.030,4897312.067,-608.722
517014.030,4897112.067,-646.739
517014.030,4896912.067,-672.922
517014.030,4896712.067,-697.397
517014.030,4896512.067,-722.219
517014.030,4896312.067,-747.356
517014.030,4896112.067,-762.357
517014.030,4895912.067,-778.279
517014.030,4895712.067,-782.116
517014.030,4895512.067,-778.111
517014.030,4895312.067,-776.993
517014.030,4895112.067,-777.951
517014.030,4894912.067,-808.586
517014.030,4894712.067,-822.557
517014.030,4894512.067,-821.774
517014.030,4894312.067,-843.863
517014.030,4894112.067,-872.845
517014.030,4893912.067,-867.159
517014.030,4893712.067,-873.232
517014.030,4893512.067,-873.045
517014.030,4893312.067,-882.207
517014.030,4893112.067,-883.171
517014.030,4892912.067,-871.112
517014.030,4892712.067,-868.755
517014.030,4892512.067,-871.569
517014.030,4892312.067,-901.797
517014.030,4892112.067,-915.106
517014.030,4891912.067,-926.249
517014.030,4891712.067,-959.908
517014.030,4891512.067,-963.137
517014.030,4891312.067,-956.594
517014.030,4891112.067,-955.234
517014.030,4890912.067,-947.615
517014.030,4890712.067,-936.796
517014.030,4890512.067,-935.282
517014.030,4890312.067,-939.598
517014.030,4890112.067,-951.974
517014.030,4889912.067,-959.097
517014.030,4889712.067,-965.765
517014.030,4889512.067,-972.242
517014.030,4889312.067,-978.778
517014.030,4889112.067,-989.567
517014.030,4888912.067,-1006.433
517014.030,4888712.067,-1097.069
517014.030,4888512.067,-1120.676
517014.030,4888312.067,-1076.616
517014.030,4888112.067,-1028.151
517014.030,4887912.067,-1030.594
517014.030,4887712.067,-1028.395
517014.030,4887512.067,-1021.502
517014.030,4887312.067,-997.606
517014.030,4887112.067,-967.194
517014.030,4886912.067,-939.958
517014.030,4886712.067,-914.061
517014.030,4886512.067,-886.814
517014.030,4886312.067,-868.993
517014.030,4886112.067,-861.812
517014.030,4885912.067,-857.086
517014.030,4885712.067,-850.655
517014.030,4885512.067,-825.886
517014.030,4885312.067,-811.988
517014.030,4885112.067,-812.578
517014.030,4884912.067,-813.944
517014.030,4884712.067,-817.488
517014.030,4884512.067,-821.059
517014.030,4884312.067,-825.245
517014.030,4884112.067,-829.299
517014.030,4883912.067,-830.633
517014.030,4883712.067,-827.907
517014.030,4883512.067,-826.629
517014.030,4883312.067,-826.758
517014.030,4883112.067,-827.006
517014.030,4882912.067,-827.149
517014.030,4882712.067,-827.200
517014.030,4882512.067,-827.215
517014.030,4882312.067,-827.039
517014.030,4882112.067,-824.477
517014.030,4881912.067,-821.242
517014.030,4881712.067,-817.952
517014.030,4881512.067,-815.242
517014.030,4881312.067,-812.811
517014.030,4881112.067,-809.797
517014.030,4880912.067,-808.179
517014.030,4880712.067,-808.124
517014.030,4880512.067,-802.986
517014.030,4880312.067,-798.887
517014.030,4880112.067,-795.994
517014.030,4879912.067,-793.573
517014.030,4879712.067,-792.334
517014.030,4879512.067,-791.508
517014.030,4879312.067,-789.591
517014.030,4879112.067,-785.440
517014.030,4878912.067,-781.462
517014.030,4878712.067,-778.147
517014.030,4878512.067,-774.332
517014.030,4878312.067,-770.568
517014.030,4878112.067,-767.648
517014.030,4877912.067,-765.295
517014.030,4877712.067,-762.848
517014.030,4877512.067,-761.377
517014.030,4877312.067,-760.650
517014.030,4877112.067,-759.340
517014.030,4876912.067,-757.897
517014.030,4876712.067,-753.500
517014.030,4876512.067,-749.388
517014.030,4876312.067,-745.496
517014.030,4876112.067,-741.043
517014.030,4875912.067,-738.025
517014.030,4875712.067,-735.584
517014.030,4875512.067,-732.915
517014.030,4875312.067,-728.420
517014.030,4875112.067,-722.522
517214.030,4897312.067,-581.552
517214.030,4897112.067,-625.368
517214.030,4896912.067,-660.572
517214.030,4896712.067,-684.064
517214.030,4896512.067,-709.030
517214.030,4896312.067,-729.495
517214.030,4896112.067,-750.826
517214.030,4895912.067,-775.895
517214.030,4895712.067,-789.765
517214.030,4895512.067,-788.370
517214.030,4895312.067,-782.948
517214.030,4895112.067,-779.793
517214.030,4894912.067,-785.280
517214.030,4894712.067,-803.152
517214.030,4894512.067,-811.946
517214.030,4894312.067,-821.621
517214.030,4894112.067,-838.660
517214.030,4893912.067,-831.686
517214.030,4893712.067,-838.777
517214.030,4893512.067,-833.760
517214.030,4893312.067,-846.717
517214.030,4893112.067,-854.751
517214.030,4892912.067,-850.469
517214.030,4892712.067,-849.933
517214.030,4892512.067,-855.787
517214.030,4892312.067,-885.209
517214.030,4892112.067,-915.139
517214.030,4891912.067,-945.344
517214.030,4891712.067,-961.123
517214.030,4891512.067,-959.125
517214.030,4891312.067,-954.666
517214.030,4891112.067,-948.818
517214.030,4890912.067,-938.736
517214.030,4890712.067,-929.376
517214.030,4890512.067,-927.134
517214.030,4890312.067,-935.553
517214.030,4890112.067,-946.340
517214.030,4889912.067,-956.800
517214.030,4889712.067,-962.902
517214.030,4889512.067,-969.683
517214.030,4889312.067,-975.670
517214.030,4889112.067,-986.759
517214.030,4888912.067,-998.768
517214.030,4888712.067,-1049.632
517214.030,4888512.067,-1114.092
517214.030,4888312.067,-1120.698
517214.030,4888112.067,-1057.973
517214.030,4887912.067,-1022.459
517214.030,4887712.067,-1021.827
517214.030,4887512.067,-1006.410
517214.030,4887312.067,-981.195
517214.030,4887112.067,-956.373
517214.030,4886912.067,-933.809
517214.030,4886712.067,-911.419
517214.030,4886512.067,-887.122
517214.030,4886312.067,-870.661
517214.030,4886112.067,-864.439
517214.030,4885912.067,-859.654
517214.030,4885712.067,-848.083
517214.030,4885512.067,-818.002
517214.030,4885312.067,-808.298
517214.030,4885112.067,-808.010
517214.030,4884912.067,-810.057
517214.030,4884712.067,-813.441
517214.030,4884512.067,-816.882
517214.030,4884312.067,-821.066
517214.030,4884112.067,-825.830
517214.030,4883912.067,-824.949
517214.030,4883712.067,-821.776
517214.030,4883512.067,-821.069
517214.030,4883312.067,-822.851
517214.030,4883112.067,-822.568
517214.030,4882912.067,-822.293
517214.030,4882712.067,-822.438
517214.030,4882512.067,-822.265
517214.030,4882312.067,-822.838
517214.030,4882112.067,-821.127
517214.030,4881912.067,-816.849
517214.030,4881712.067,-813.259
517214.030,4881512.067,-810.031
517214.030,4881312.067,-808.289
517214.030,4881112.067,-804.959
517214.030,4880912.067,-803.263
517214.030,4880712.067,-803.822
517214.030,4880512.067,-799.424
517214.030,4880312.067,-795.031
517214.030,4880112.067,-792.320
517214.030,4879912.067,-790.109
517214.030,4879712.067,-788.349
517214.030,4879512.067,-786.482
517214.030,4879312.067,-785.115
517214.030,4879112.067,-782.315
517214.030,4878912.067,-777.279
517214.030,4878712.067,-773.386
517214.030,4878512.067,-770.340
517214.030,4878312.067,-766.846
517214.030,4878112.067,-763.611
517214.030,4877912.067,-761.162
517214.030,4877712.067,-759.016
517214.030,4877512.067,-757.443
517214.030,4877312.067,-756.927
517214.030,4877112.067,-755.819
517214.030,4876912.067,-754.539
517214.030,4876712.067,-750.024
517214.030,4876512.067,-746.132
517214.030,4876312.067,-742.168
517214.030,4876112.067,-738.251
517214.030,4875912.067,-735.105
517214.030,4875712.067,-732.767
517214.030,4875512.067,-730.507
517214.030,4875312.067,-727.666
517214.030,4875112.067,-724.464
517414.030,4897312.067,-552.807
517414.030,4897112.067,-600.131
517414.030,4896912.067,-640.184
517414.030,4896712.067,-671.063
517414.030,4896512.067,-689.165
517414.030,4896312.067,-715.907
517414.030,4896112.067,-732.513
517414.030,4895912.067,-763.794
517414.030,4895712.067,-785.403
517414.030,4895512.067,-791.860
517414.030,4895312.067,-792.836
517414.030,4895112.067,-787.036
517414.030,4894912.067,-782.417
517414.030,4894712.067,-783.151
517414.030,4894512.067,-793.060
517414.030,4894312.067,-796.787
517414.030,4894112.067,-817.576
517414.030,4893912.067,-803.747
517414.030,4893712.067,-819.763
517414.030,4893512.067,-821.540
517414.030,4893312.067,-826.147
517414.030,4893112.067,-839.239
517414.030,4892912.067,-849.476
517414.030,4892712.067,-851.193
517414.030,4892512.067,-862.762
517414.030,4892312.067,-883.604
517414.030,4892112.067,-924.797
517414.030,4891912.067,-957.945
517414.030,4891712.067,-961.357
517414.030,4891512.067,-958.330
517414.030,4891312.067,-951.002
517414.030,4891112.067,-941.532
517414.030,4890912.067,-932.045
517414.030,4890712.067,-923.834
517414.030,4890512.067,-922.641
517414.030,4890312.067,-929.350
517414.030,4890112.067,-940.849
517414.030,4889912.067,-953.470
517414.030,4889712.067,-960.255
517414.030,4889512.067,-970.262
517414.030,4889312.067,-975.767
517414.030,4889112.067,-985.333
517414.030,4888912.067,-995.965
517414.030,4888712.067,-1003.130
517414.030,4888512.067,-1069.558
517414.030,4888312.067,-1123.478
517414.030,4888112.067,-1099.514
517414.030,4887912.067,-1007.782
517414.030,4887712.067,-1003.003
517414.030,4887512.067,-987.658
517414.030,4887312.067,-961.957
517414.030,4887112.067,-939.818
517414.030,4886912.067,-922.583
517414.030,4886712.067,-902.434
517414.030,4886512.067,-884.548
517414.030,4886312.067,-871.360
517414.030,4886112.067,-868.584
517414.030,4885912.067,-867.777
517414.030,4885712.067,-837.401
517414.030,4885512.067,-810.063
517414.030,4885312.067,-804.172
517414.030,4885112.067,-804.554
517414.030,4884912.067,-806.392
517414.030,4884712.067,-809.763
517414.030,4884512.067,-812.942
517414.030,4884312.067,-817.780
517414.030,4884112.067,-821.354
517414.030,4883912.067,-821.823
517414.030,4883712.067,-816.547
517414.030,4883512.067,-817.247
517414.030,4883312.067,-817.135
517414.030,4883112.067,-817.482
517414.030,4882912.067,-817.336
517414.030,4882712.067,-817.337
517414.030,4882512.067,-817.337
517414.030,4882312.067,-817.688
517414.030,4882112.067,-815.976
517414.030,4881912.067,-812.073
517414.030,4881712.067,-808.223
517414.030,4881512.067,-805.104
517414.030,4881312.067,-802.465
517414.030,4881112.067,-800.242
517414.030,4880912.067,-797.578
517414.030,4880712.067,-798.574
517414.030,4880512.067,-794.865
517414.030,4880312.067,-789.924
517414.030,4880112.067,-786.542
517414.030,4879912.067,-784.873
517414.030,4879712.067,-783.960
517414.030,4879512.067,-781.762
517414.030,4879312.067,-780.833
517414.030,4879112.067,-776.189
517414.030,4878912.067,-774.708
517414.030,4878712.067,-769.674
517414.030,4878512.067,-765.968
517414.030,4878312.067,-762.951
517414.030,4878112.067,-759.648
517414.030,4877912.067,-756.904
517414.030,4877712.067,-755.345
517414.030,4877512.067,-753.757
517414.030,4877312.067,-753.185
517414.030,4877112.067,-751.232
517414.030,4876912.067,-750.752
517414.030,4876712.067,-746.531
517414.030,4876512.067,-742.432
517414.030,4876312.067,-739.128
517414.030,4876112.067,-734.915
517414.030,4875912.067,-732.416
517414.030,4875712.067,-730.377
517414.030,4875512.067,-728.082
517414.030,4875312.067,-725.483
517414.030,4875112.067,-720.800
517614.030,4897112.067,-572.473
517614.030,4896912.067,-613.135
517614.030,4896712.067,-649.508
517614.030,4896512.067,-672.607
517614.030,4896312.067,-701.851
517614.030,4896112.067,-718.954
517614.030,4895912.067,-746.093
517614.030,4895712.067,-772.126
517614.030,4895512.067,-792.156
517614.030,4895312.067,-788.120
517614.030,4895112.067,-792.911
517614.030,4894912.067,-783.961
517614.030,4894712.067,-784.496
517614.030,4894512.067,-790.178
517614.030,4894312.067,-791.765
517614.030,4894112.067,-793.056
517614.030,4893912.067,-800.173
517614.030,4893712.067,-817.206
517614.030,4893512.067,-825.668
517614.030,4893312.067,-828.822
517614.030,4893112.067,-841.985
517614.030,4892912.067,-845.996
517614.030,4892712.067,-856.014
517614.030,4892512.067,-864.520
517614.030,4892312.067,-887.453
517614.030,4892112.067,-939.259
517614.030,4891912.067,-962.419
517614.030,4891712.067,-959.833
517614.030,4891512.067,-955.730
517614.030,4891312.067,-946.033
517614.030,4891112.067,-936.382
517614.030,4890912.067,-929.171
517614.030,4890712.067,-921.827
517614.030,4890512.067,-921.678
517614.030,4890312.067,-925.389
517614.030,4890112.067,-938.616
517614.030,4889912.067,-949.546
517614.030,4889712.067,-960.253
517614.030,4889512.067,-965.667
517614.030,4889312.067,-975.562
517614.030,4889112.067,-984.603
517614.030,4888912.067,-992.679
517614.030,4888712.067,-1038.627
517614.030,4888512.067,-1111.921
517614.030,4888312.067,-1125.117
517614.030,4888112.067,-1080.115
517614.030,4887912.067,-996.333
517614.030,4887712.067,-990.719
517614.030,4887512.067,-969.416
517614.030,4887312.067,-948.222
517614.030,4887112.067,-927.502
517614.030,4886912.067,-907.833
517614.030,4886712.067,-893.192
517614.030,4886512.067,-878.639
517614.030,4886312.067,-872.394
517614.030,4886112.067,-873.778
517614.030,4885912.067,-871.083
517614.030,4885712.067,-836.633
517614.030,4885512.067,-811.727
517614.030,4885312.067,-801.753
517614.030,4885112.067,-801.010
517614.030,4884912.067,-802.313
517614.030,4884712.067,-805.328
517614.030,4884512.067,-808.811
517614.030,4884312.067,-812.990
517614.030,4884112.067,-817.463
517614.030,4883912.067,-817.804
517614.030,4883712.067,-812.887
517614.030,4883512.067,-812.827
517614.030,4883312.067,-811.920
517614.030,4883112.067,-812.042
517614.030,4882912.067,-811.527
517614.030,4882712.067,-812.066
517614.030,4882512.067,-812.081
517614.030,4882312.067,-812.311
517614.030,4882112.067,-810.867
517614.030,4881912.067,-807.072
517614.030,4881712.067,-803.517
517614.030,4881512.067,-799.964
517614.030,4881312.067,-797.042
517614.030,4881112.067,-795.169
517614.030,4880912.067,-792.894
517614.030,4880712.067,-792.192
517614.030,4880512.067,-790.489
517614.030,4880312.067,-784.940
517614.030,4880112.067,-781.152
517614.030,4879912.067,-779.375
517614.030,4879712.067,-778.325
517614.030,4879512.067,-776.924
517614.030,4879312.067,-775.545
517614.030,4879112.067,-771.795
517614.030,4878912.067,-770.382
517614.030,4878712.067,-766.410
517614.030,4878512.067,-762.010
517614.030,4878312.067,-758.514
517614.030,4878112.067,-755.080
517614.030,4877912.067,-753.166
517614.030,4877712.067,-750.970
517614.030,4877512.067,-749.710
517614.030,4877312.067,-750.070
517614.030,4877112.067,-748.767
517614.030,4876912.067,-747.010
517614.030,4876712.067,-743.355
517614.030,4876512.067,-739.387
517614.030,4876312.067,-735.974
517614.030,4876112.067,-732.529
517614.030,4875912.067,-729.671
517614.030,4875712.067,-727.754
517614.030,4875512.067,-725.749
517614.030,4875312.067,-723.081
517614.030,4875112.067,-716.887
517814.030,4896912.067,-584.600
517814.030,4896712.067,-618.738
517814.030,4896512.067,-637.421
517814.030,4896312.067,-675.824
517814.030,4896112.067,-690.610
517814.030,4895912.067,-721.642
517814.030,4895712.067,-756.142
517814.030,4895512.067,-781.259
517814.030,4895312.067,-795.055
517814.030,4895112.067,-791.252
517814.030,4894912.067,-784.583
517814.030,4894712.067,-792.773
517814.030,4894512.067,-795.194
517814.030,4894312.067,-790.589
517814.030,4894112.067,-792.231
517814.030,4893912.067,-808.183
517814.030,4893712.067,-816.222
517814.030,4893512.067,-824.888
517814.030,4893312.067,-830.757
517814.030,4893112.067,-847.099
517814.030,4892912.067,-844.871
517814.030,4892712.067,-860.577
517814.030,4892512.067,-868.170
517814.030,4892312.067,-896.485
517814.030,4892112.067,-955.569
517814.030,4891912.067,-962.068
517814.030,4891712.067,-957.843
517814.030,4891512.067,-950.703
517814.030,4891312.067,-940.443
517814.030,4891112.067,-932.893
517814.030,4890912.067,-926.425
517814.030,4890712.067,-920.740
517814.030,4890512.067,-920.513
517814.030,4890312.067,-926.408
517814.030,4890112.067,-938.730
517814.030,4889912.067,-950.752
517814.030,4889712.067,-957.052
517814.030,4889512.067,-966.688
517814.030,4889312.067,-975.087
517814.030,4889112.067,-984.213
517814.030,4888912.067,-989.765
517814.030,4888712.067,-1066.074
517814.030,4888512.067,-1116.431
517814.030,4888312.067,-1088.148
517814.030,4888112.067,-1015.058
517814.030,4887912.067,-991.085
517814.030,4887712.067,-976.185
517814.030,4887512.067,-956.489
517814.030,4887312.067,-933.412
517814.030,4887112.067,-911.410
517814.030,4886912.067,-896.268
517814.030,4886712.067,-881.748
517814.030,4886512.067,-872.387
517814.030,4886312.067,-869.311
517814.030,4886112.067,-872.969
517814.030,4885912.067,-872.516
517814.030,4885712.067,-855.591
517814.030,4885512.067,-820.536
517814.030,4885312.067,-801.437
517814.030,4885112.067,-797.886
517814.030,4884912.067,-798.494
517814.030,4884712.067,-801.663
517814.030,4884512.067,-804.954
517814.030,4884312.067,-808.434
517814.030,4884112.067,-812.039
517814.030,4883912.067,-809.867
517814.030,4883712.067,-806.284
517814.030,4883512.067,-807.428
517814.030,4883312.067,-807.567
517814.030,4883112.067,-806.771
517814.030,4882912.067,-807.037
517814.030,4882712.067,-805.708
517814.030,4882512.067,-806.243
517814.030,4882312.067,-806.683
517814.030,4882112.067,-805.035
517814.030,4881912.067,-801.980
517814.030,4881712.067,-798.497
517814.030,4881512.067,-794.390
517814.030,4881312.067,-791.363
517814.030,4881112.067,-789.372
517814.030,4880912.067,-786.887
517814.030,4880712.067,-788.222
517814.030,4880512.067,-785.452
517814.030,4880312.067,-780.555
517814.030,4880112.067,-776.398
517814.030,4879912.067,-773.645
517814.030,4879712.067,-772.806
517814.030,4879512.067,-772.035
517814.030,4879312.067,-769.882
517814.030,4879112.067,-768.225
517814.030,4878912.067,-765.589
517814.030,4878712.067,-762.015
517814.030,4878512.067,-757.777
517814.030,4878312.067,-753.894
517814.030,4878112.067,-750.684
517814.030,4877912.067,-749.316
517814.030,4877712.067,-747.643
517814.030,4877512.067,-746.572
517814.030,4877312.067,-745.967
517814.030,4877112.067,-745.368
517814.030,4876912.067,-744.560
517814.030,4876712.067,-740.180
517814.030,4876512.067,-736.103
517814.030,4876312.067,-732.715
517814.030,4876112.067,-729.322
517814.030,4875912.067,-727.201
517814.030,4875712.067,-725.267
517814.030,4875512.067,-723.391
517814.030,4875312.067,-720.825
517814.030,4875112.067,-717.989
518014.030,4896912.067,-558.896
518014.030,4896712.067,-593.663
518014.030,4896512.067,-623.792
518014.030,4896312.067,-627.457
518014.030,4896112.067,-668.077
518014.030,4895912.067,-690.495
518014.030,4895712.067,-726.737
518014.030,4895512.067,-756.048
518014.030,4895312.067,-776.974
518014.030,4895112.067,-789.596
518014.030,4894912.067,-786.476
518014.030,4894712.067,-788.846
518014.030,4894512.067,-790.085
518014.030,4894312.067,-798.371
518014.030,4894112.067,-799.893
518014.030,4893912.067,-808.247
518014.030,4893712.067,-815.498
518014.030,4893512.067,-827.583
518014.030,4893312.067,-829.200
518014.030,4893112.067,-844.370
518014.030,4892912.067,-847.452
518014.030,4892712.067,-865.106
518014.030,4892512.067,-873.907
518014.030,4892312.067,-916.564
518014.030,4892112.067,-961.562
518014.030,4891912.067,-961.163
518014.030,4891712.067,-954.615
518014.030,4891512.067,-944.917
518014.030,4891312.067,-935.764
518014.030,4891112.067,-929.455
