525722.138,4899638.677,-111.444
525722.138,4899588.677,-111.760
525722.138,4899538.677,-112.391
525722.138,4899488.677,-113.093
525722.138,4899438.677,-113.829
525722.138,4899388.677,-114.598
525722.138,4899338.677,-114.986
525722.138,4899288.677,-114.777
525722.138,4899238.677,-114.826
525722.138,4899188.677,-115.575
525722.138,4899138.677,-116.353
525722.138,4899088.677,-117.081
525722.138,4899038.677,-117.437
525722.138,4898988.677,-118.519
525722.138,4898938.677,-119.486
525722.138,4898888.677,-120.745
525722.138,4898838.677,-122.534
525722.138,4898788.677,-122.684
525722.138,4898738.677,-123.745
525722.138,4898688.677,-123.799
525722.138,4898638.677,-123.819
525722.138,4898588.677,-123.771
525722.138,4898538.677,-124.458
525722.138,4898488.677,-125.248
525722.138,4898438.677,-125.813
525722.138,4898388.677,-126.318
525722.138,4898338.677,-126.666
525722.138,4898288.677,-127.666
525722.138,4898238.677,-128.410
525722.138,4898188.677,-129.835
525722.138,4898138.677,-129.710
525722.138,4898088.677,-129.617
525722.138,4898038.677,-129.598
525722.138,4897988.677,-129.732
525722.138,4897938.677,-129.703
525722.138,4897888.677,-130.133
525722.138,4897838.677,-130.684
525722.138,4897788.677,-131.122
525722.138,4897738.677,-131.894
525722.138,4897688.677,-132.815
525722.138,4897638.677,-133.595
525722.138,4897588.677,-134.195
525722.138,4897538.677,-134.287
525722.138,4897488.677,-134.065
525722.138,4897438.677,-134.492
525722.138,4897388.677,-135.184
525722.138,4897338.677,-136.986
525722.138,4897288.677,-139.889
525722.138,4897238.677,-144.881
525722.138,4897188.677,-151.707
525722.138,4897138.677,-159.040
525722.138,4897088.677,-166.458
525722.138,4897038.677,-173.479
525722.138,4896988.677,-180.648
525722.138,4896938.677,-187.789
525722.138,4896888.677,-191.924
525722.138,4896838.677,-197.080
525772.138,4900888.677,-100.755
525772.138,4900838.677,-100.792
525772.138,4900788.677,-100.787
525772.138,4900738.677,-100.824
525772.138,4900688.677,-101.311
525772.138,4900638.677,-101.316
525772.138,4900588.677,-101.895
525772.138,4900538.677,-102.628
525772.138,4900488.677,-103.216
525772.138,4900438.677,-103.331
525772.138,4900388.677,-104.038
525772.138,4900338.677,-104.537
525772.138,4900288.677,-105.440
525772.138,4900238.677,-105.296
525772.138,4900188.677,-106.517
525772.138,4900138.677,-107.050
525772.138,4900088.677,-108.743
525772.138,4900038.677,-110.055
525772.138,4899988.677,-110.041
525772.138,4899938.677,-109.642
525772.138,4899888.677,-109.881
525772.138,4899838.677,-110.101
525772.138,4899788.677,-110.079
525772.138,4899738.677,-110.655
525772.138,4899688.677,-110.800
525772.138,4899638.677,-111.239
525772.138,4899588.677,-111.804
525772.138,4899538.677,-112.128
525772.138,4899488.677,-112.912
525772.138,4899438.677,-113.484
525772.138,4899388.677,-114.490
525772.138,4899338.677,-115.086
525772.138,4899288.677,-114.925
525772.138,4899238.677,-114.864
525772.138,4899188.677,-115.392
525772.138,4899138.677,-115.978
525772.138,4899088.677,-116.819
525772.138,4899038.677,-117.281
525772.138,4898988.677,-118.271
525772.138,4898938.677,-119.319
525772.138,4898888.677,-120.673
525772.138,4898838.677,-121.870
525772.138,4898788.677,-122.802
525772.138,4898738.677,-124.041
525772.138,4898688.677,-123.988
525772.138,4898638.677,-124.049
525772.138,4898588.677,-124.064
525772.138,4898538.677,-124.232
525772.138,4898488.677,-125.115
525772.138,4898438.677,-125.369
525772.138,4898388.677,-125.568
525772.138,4898338.677,-126.650
525772.138,4898288.677,-126.724
525772.138,4898238.677,-127.675
525772.138,4898188.677,-129.179
525772.138,4898138.677,-129.850
525772.138,4898088.677,-129.790
525772.138,4898038.677,-129.470
525772.138,4897988.677,-129.545
525772.138,4897938.677,-129.416
525772.138,4897888.677,-129.680
525772.138,4897838.677,-130.144
525772.138,4897788.677,-130.808
525772.138,4897738.677,-131.337
525772.138,4897688.677,-132.073
525772.138,4897638.677,-133.012
525772.138,4897588.677,-133.893
525772.138,4897538.677,-134.424
525772.138,4897488.677,-134.082
525772.138,4897438.677,-134.231
525772.138,4897388.677,-134.632
525772.138,4897338.677,-135.449
525772.138,4897288.677,-137.258
525772.138,4897238.677,-140.782
525772.138,4897188.677,-145.928
525772.138,4897138.677,-153.041
525772.138,4897088.677,-160.199
525772.138,4897038.677,-167.445
525772.138,4896988.677,-174.493
525772.138,4896938.677,-182.081
525772.138,4896888.677,-188.113
525772.138,4896838.677,-192.317
525772.138,4896788.677,-197.459
525822.138,4900838.677,-100.798
525822.138,4900788.677,-100.797
525822.138,4900738.677,-100.678
525822.138,4900688.677,-100.770
525822.138,4900638.677,-101.461
525822.138,4900588.677,-101.739
525822.138,4900538.677,-102.257
525822.138,4900488.677,-102.975
525822.138,4900438.677,-103.344
525822.138,4900388.677,-103.624
525822.138,4900338.677,-103.833
525822.138,4900288.677,-104.574
525822.138,4900238.677,-105.096
525822.138,4900188.677,-105.750
525822.138,4900138.677,-106.812
525822.138,4900088.677,-107.675
525822.138,4900038.677,-109.521
525822.138,4899988.677,-109.705
525822.138,4899938.677,-109.847
525822.138,4899888.677,-110.295
525822.138,4899838.677,-109.880
525822.138,4899788.677,-110.140
525822.138,4899738.677,-110.239
525822.138,4899688.677,-111.003
525822.138,4899638.677,-110.960
525822.138,4899588.677,-111.560
525822.138,4899538.677,-112.044
525822.138,4899488.677,-112.767
525822.138,4899438.677,-113.037
525822.138,4899388.677,-113.974
525822.138,4899338.677,-114.882
525822.138,4899288.677,-115.177
525822.138,4899238.677,-114.755
525822.138,4899188.677,-115.235
525822.138,4899138.677,-115.874
525822.138,4899088.677,-116.149
525822.138,4899038.677,-117.366
525822.138,4898988.677,-118.004
525822.138,4898938.677,-118.861
525822.138,4898888.677,-120.102
525822.138,4898838.677,-121.144
525822.138,4898788.677,-122.533
525822.138,4898738.677,-123.080
525822.138,4898688.677,-124.163
525822.138,4898638.677,-124.391
525822.138,4898588.677,-124.177
525822.138,4898538.677,-124.524
525822.138,4898488.677,-124.768
525822.138,4898438.677,-124.989
525822.138,4898388.677,-125.301
525822.138,4898338.677,-125.978
525822.138,4898288.677,-126.765
525822.138,4898238.677,-127.173
525822.138,4898188.677,-127.831
525822.138,4898138.677,-128.729
525822.138,4898088.677,-129.866
525822.138,4898038.677,-129.390
525822.138,4897988.677,-129.366
525822.138,4897938.677,-129.135
525822.138,4897888.677,-129.244
525822.138,4897838.677,-129.871
525822.138,4897788.677,-130.293
525822.138,4897738.677,-131.020
525822.138,4897688.677,-131.487
525822.138,4897638.677,-132.483
525822.138,4897588.677,-133.388
525822.138,4897538.677,-134.334
525822.138,4897488.677,-134.476
525822.138,4897438.677,-134.169
525822.138,4897388.677,-134.191
525822.138,4897338.677,-134.787
525822.138,4897288.677,-135.663
525822.138,4897238.677,-137.812
525822.138,4897188.677,-141.472
525822.138,4897138.677,-146.959
525822.138,4897088.677,-154.026
525822.138,4897038.677,-161.762
525822.138,4896988.677,-169.001
525822.138,4896938.677,-175.477
525822.138,4896888.677,-181.919
525822.138,4896838.677,-187.881
525822.138,4896788.677,-192.684
525822.138,4896738.677,-198.263
525872.138,4900838.677,-100.959
525872.138,4900788.677,-100.748
525872.138,4900738.677,-100.823
525872.138,4900688.677,-100.727
525872.138,4900638.677,-101.224
525872.138,4900588.677,-101.381
525872.138,4900538.677,-101.786
525872.138,4900488.677,-102.405
525872.138,4900438.677,-103.367
525872.138,4900388.677,-103.426
525872.138,4900338.677,-103.713
525872.138,4900288.677,-104.033
525872.138,4900238.677,-105.284
525872.138,4900188.677,-105.376
525872.138,4900138.677,-106.126
525872.138,4900088.677,-107.065
525872.138,4900038.677,-108.003
525872.138,4899988.677,-109.511
525872.138,4899938.677,-110.181
525872.138,4899888.677,-110.369
525872.138,4899838.677,-110.157
525872.138,4899788.677,-110.046
525872.138,4899738.677,-110.892
525872.138,4899688.677,-110.761
525872.138,4899638.677,-110.878
525872.138,4899588.677,-111.178
525872.138,4899538.677,-111.883
525872.138,4899488.677,-112.286
525872.138,4899438.677,-113.187
525872.138,4899388.677,-113.581
525872.138,4899338.677,-114.731
525872.138,4899288.677,-115.702
525872.138,4899238.677,-115.033
525872.138,4899188.677,-115.234
525872.138,4899138.677,-115.604
525872.138,4899088.677,-116.335
525872.138,4899038.677,-116.958
525872.138,4898988.677,-117.653
525872.138,4898938.677,-118.420
525872.138,4898888.677,-119.478
525872.138,4898838.677,-120.616
525872.138,4898788.677,-121.966
525872.138,4898738.677,-123.063
525872.138,4898688.677,-122.950
525872.138,4898638.677,-124.523
525872.138,4898588.677,-124.166
525872.138,4898538.677,-124.247
525872.138,4898488.677,-124.919
525872.138,4898438.677,-124.541
525872.138,4898388.677,-125.519
525872.138,4898338.677,-125.765
525872.138,4898288.677,-126.432
525872.138,4898238.677,-126.529
525872.138,4898188.677,-127.344
525872.138,4898138.677,-127.909
525872.138,4898088.677,-129.353
525872.138,4898038.677,-129.151
525872.138,4897988.677,-129.154
525872.138,4897938.677,-129.200
525872.138,4897888.677,-129.260
525872.138,4897838.677,-129.486
525872.138,4897788.677,-129.929
525872.138,4897738.677,-130.468
525872.138,4897688.677,-131.061
525872.138,4897638.677,-131.885
525872.138,4897588.677,-132.818
525872.138,4897538.677,-133.612
525872.138,4897488.677,-134.466
525872.138,4897438.677,-134.468
525872.138,4897388.677,-134.209
525872.138,4897338.677,-134.206
525872.138,4897288.677,-135.352
525872.138,4897238.677,-135.928
525872.138,4897188.677,-138.523
525872.138,4897138.677,-142.507
525872.138,4897088.677,-148.185
525872.138,4897038.677,-155.957
525872.138,4896988.677,-162.737
525872.138,4896938.677,-169.866
525872.138,4896888.677,-176.885
525872.138,4896838.677,-183.242
525872.138,4896788.677,-188.130
525872.138,4896738.677,-193.280
525872.138,4896688.677,-199.384
525922.138,4900788.677,-100.772
525922.138,4900738.677,-100.938
525922.138,4900688.677,-100.717
525922.138,4900638.677,-100.922
525922.138,4900588.677,-101.002
525922.138,4900538.677,-101.292
525922.138,4900488.677,-101.914
525922.138,4900438.677,-103.121
525922.138,4900388.677,-103.501
525922.138,4900338.677,-103.569
525922.138,4900288.677,-103.653
525922.138,4900238.677,-104.465
525922.138,4900188.677,-105.131
525922.138,4900138.677,-105.578
525922.138,4900088.677,-106.461
525922.138,4900038.677,-107.696
525922.138,4899988.677,-109.161
525922.138,4899938.677,-110.462
525922.138,4899888.677,-110.320
525922.138,4899838.677,-110.346
525922.138,4899788.677,-110.370
525922.138,4899738.677,-110.824
525922.138,4899688.677,-111.206
525922.138,4899638.677,-110.988
525922.138,4899588.677,-111.129
525922.138,4899538.677,-111.518
525922.138,4899488.677,-112.203
525922.138,4899438.677,-112.980
525922.138,4899388.677,-113.202
525922.138,4899338.677,-114.305
525922.138,4899288.677,-115.135
525922.138,4899238.677,-115.068
525922.138,4899188.677,-115.221
525922.138,4899138.677,-115.569
525922.138,4899088.677,-116.264
525922.138,4899038.677,-116.674
525922.138,4898988.677,-117.561
525922.138,4898938.677,-118.167
525922.138,4898888.677,-119.153
525922.138,4898838.677,-120.180
525922.138,4898788.677,-121.563
525922.138,4898738.677,-123.081
525922.138,4898688.677,-122.694
525922.138,4898638.677,-124.691
525922.138,4898588.677,-124.341
525922.138,4898538.677,-124.241
525922.138,4898488.677,-124.670
525922.138,4898438.677,-124.773
525922.138,4898388.677,-125.245
525922.138,4898338.677,-125.330
525922.138,4898288.677,-125.745
525922.138,4898238.677,-126.318
525922.138,4898188.677,-126.898
525922.138,4898138.677,-127.235
525922.138,4898088.677,-127.787
525922.138,4898038.677,-129.218
525922.138,4897988.677,-128.940
525922.138,4897938.677,-129.018
525922.138,4897888.677,-129.222
525922.138,4897838.677,-129.407
525922.138,4897788.677,-129.602
525922.138,4897738.677,-129.936
525922.138,4897688.677,-130.994
525922.138,4897638.677,-131.506
525922.138,4897588.677,-132.159
525922.138,4897538.677,-133.121
525922.138,4897488.677,-133.910
525922.138,4897438.677,-134.381
525922.138,4897388.677,-134.452
525922.138,4897338.677,-134.169
525922.138,4897288.677,-134.533
525922.138,4897238.677,-135.293
525922.138,4897188.677,-136.316
525922.138,4897138.677,-139.163
525922.138,4897088.677,-143.333
525922.138,4897038.677,-149.642
525922.138,4896988.677,-156.972
525922.138,4896938.677,-163.987
525922.138,4896888.677,-171.405
525922.138,4896838.677,-177.478
525922.138,4896788.677,-183.455
525922.138,4896738.677,-187.873
525922.138,4896688.677,-194.904
525972.138,4900788.677,-100.626
525972.138,4900738.677,-100.737
525972.138,4900688.677,-100.649
525972.138,4900638.677,-100.798
525972.138,4900588.677,-101.311
525972.138,4900538.677,-101.113
525972.138,4900488.677,-101.586
525972.138,4900438.677,-102.410
525972.138,4900388.677,-102.980
525972.138,4900338.677,-103.445
525972.138,4900288.677,-103.587
525972.138,4900238.677,-104.165
525972.138,4900188.677,-105.187
525972.138,4900138.677,-105.424
525972.138,4900088.677,-105.947
525972.138,4900038.677,-107.070
525972.138,4899988.677,-108.050
525972.138,4899938.677,-110.137
525972.138,4899888.677,-110.428
525972.138,4899838.677,-110.555
525972.138,4899788.677,-110.583
525972.138,4899738.677,-110.748
525972.138,4899688.677,-111.354
525972.138,4899638.677,-111.190
525972.138,4899588.677,-111.529
525972.138,4899538.677,-111.333
525972.138,4899488.677,-112.158
525972.138,4899438.677,-112.707
525972.138,4899388.677,-113.564
525972.138,4899338.677,-113.889
525972.138,4899288.677,-114.717
525972.138,4899238.677,-115.449
525972.138,4899188.677,-115.272
525972.138,4899138.677,-115.152
525972.138,4899088.677,-115.872
525972.138,4899038.677,-116.323
525972.138,4898988.677,-117.371
525972.138,4898938.677,-117.687
525972.138,4898888.677,-118.793
525972.138,4898838.677,-119.647
525972.138,4898788.677,-121.280
525972.138,4898738.677,-122.067
525972.138,4898688.677,-123.241
525972.138,4898638.677,-124.056
525972.138,4898588.677,-124.346
525972.138,4898538.677,-124.399
525972.138,4898488.677,-124.225
525972.138,4898438.677,-124.788
525972.138,4898388.677,-124.775
525972.138,4898338.677,-125.085
525972.138,4898288.677,-125.220
525972.138,4898238.677,-125.626
525972.138,4898188.677,-126.031
525972.138,4898138.677,-126.723
525972.138,4898088.677,-127.491
525972.138,4898038.677,-129.063
525972.138,4897988.677,-128.525
525972.138,4897938.677,-129.037
525972.138,4897888.677,-129.419
525972.138,4897838.677,-129.426
525972.138,4897788.677,-129.437
525972.138,4897738.677,-129.829
525972.138,4897688.677,-130.615
525972.138,4897638.677,-131.038
525972.138,4897588.677,-131.529
525972.138,4897538.677,-132.529
525972.138,4897488.677,-133.680
525972.138,4897438.677,-134.088
525972.138,4897388.677,-134.308
525972.138,4897338.677,-134.487
525972.138,4897288.677,-135.052
525972.138,4897238.677,-134.813
525972.138,4897188.677,-135.453
525972.138,4897138.677,-136.867
525972.138,4897088.677,-139.484
525972.138,4897038.677,-144.374
525972.138,4896988.677,-150.441
525972.138,4896938.677,-157.916
525972.138,4896888.677,-164.829
525972.138,4896838.677,-171.463
525972.138,4896788.677,-177.314
525972.138,4896738.677,-183.803
525972.138,4896688.677,-189.970
525972.138,4896638.677,-196.103
526022.138,4900738.677,-100.925
526022.138,4900688.677,-100.610
526022.138,4900638.677,-100.650
526022.138,4900588.677,-100.826
526022.138,4900538.677,-101.325
526022.138,4900488.677,-101.265
526022.138,4900438.677,-101.943
526022.138,4900388.677,-102.429
526022.138,4900338.677,-103.374
526022.138,4900288.677,-103.532
526022.138,4900238.677,-103.866
526022.138,4900188.677,-104.633
526022.138,4900138.677,-105.247
526022.138,4900088.677,-105.502
526022.138,4900038.677,-106.347
526022.138,4899988.677,-107.169
526022.138,4899938.677,-108.696
526022.138,4899888.677,-109.995
526022.138,4899838.677,-110.506
526022.138,4899788.677,-110.537
526022.138,4899738.677,-110.583
526022.138,4899688.677,-110.887
526022.138,4899638.677,-111.246
526022.138,4899588.677,-111.354
526022.138,4899538.677,-111.276
526022.138,4899488.677,-111.771
526022.138,4899438.677,-112.460
526022.138,4899388.677,-113.216
526022.138,4899338.677,-113.613
526022.138,4899288.677,-114.281
526022.138,4899238.677,-115.553
526022.138,4899188.677,-115.464
526022.138,4899138.677,-115.130
526022.138,4899088.677,-115.843
526022.138,4899038.677,-116.090
526022.138,4898988.677,-117.077
526022.138,4898938.677,-117.407
526022.138,4898888.677,-117.975
526022.138,4898838.677,-119.100
526022.138,4898788.677,-120.487
526022.138,4898738.677,-121.248
526022.138,4898688.677,-122.832
526022.138,4898638.677,-123.472
526022.138,4898588.677,-124.141
526022.138,4898538.677,-124.622
526022.138,4898488.677,-124.629
526022.138,4898438.677,-124.573
526022.138,4898388.677,-124.729
526022.138,4898338.677,-124.921
526022.138,4898288.677,-125.126
526022.138,4898238.677,-125.025
526022.138,4898188.677,-125.752
526022.138,4898138.677,-126.245
526022.138,4898088.677,-126.787
526022.138,4898038.677,-127.695
526022.138,4897988.677,-129.601
526022.138,4897938.677,-129.064
526022.138,4897888.677,-129.298
526022.138,4897838.677,-129.235
526022.138,4897788.677,-129.323
526022.138,4897738.677,-129.442
526022.138,4897688.677,-129.855
526022.138,4897638.677,-130.502
526022.138,4897588.677,-131.283
526022.138,4897538.677,-132.098
526022.138,4897488.677,-133.145
526022.138,4897438.677,-134.070
526022.138,4897388.677,-135.107
526022.138,4897338.677,-134.781
526022.138,4897288.677,-134.803
526022.138,4897238.677,-134.559
526022.138,4897188.677,-134.831
526022.138,4897138.677,-135.716
526022.138,4897088.677,-137.131
526022.138,4897038.677,-140.364
526022.138,4896988.677,-145.067
526022.138,4896938.677,-152.066
526022.138,4896888.677,-159.086
526022.138,4896838.677,-165.188
526022.138,4896788.677,-173.521
526022.138,4896738.677,-178.565
526022.138,4896688.677,-183.782
526022.138,4896638.677,-191.005
526022.138,4896588.677,-197.581
526072.138,4900738.677,-100.780
526072.138,4900688.677,-100.856
526072.138,4900638.677,-100.556
526072.138,4900588.677,-100.443
526072.138,4900538.677,-101.077
526072.138,4900488.677,-101.286
526072.138,4900438.677,-101.586
526072.138,4900388.677,-102.057
526072.138,4900338.677,-102.797
526072.138,4900288.677,-103.370
526072.138,4900238.677,-103.651
526072.138,4900188.677,-104.046
526072.138,4900138.677,-104.604
526072.138,4900088.677,-105.096
526072.138,4900038.677,-105.816
526072.138,4899988.677,-106.340
526072.138,4899938.677,-107.877
526072.138,4899888.677,-109.904
526072.138,4899838.677,-110.270
526072.138,4899788.677,-110.275
526072.138,4899738.677,-109.994
526072.138,4899688.677,-110.826
526072.138,4899638.677,-110.827
526072.138,4899588.677,-110.808
526072.138,4899538.677,-111.346
526072.138,4899488.677,-111.556
526072.138,4899438.677,-112.324
526072.138,4899388.677,-112.958
526072.138,4899338.677,-113.312
526072.138,4899288.677,-114.041
526072.138,4899238.677,-115.126
526072.138,4899188.677,-115.469
526072.138,4899138.677,-115.254
526072.138,4899088.677,-115.599
526072.138,4899038.677,-115.684
526072.138,4898988.677,-116.689
526072.138,4898938.677,-116.944
526072.138,4898888.677,-117.664
526072.138,4898838.677,-118.610
526072.138,4898788.677,-119.724
526072.138,4898738.677,-120.784
526072.138,4898688.677,-122.231
526072.138,4898638.677,-123.242
526072.138,4898588.677,-124.378
526072.138,4898538.677,-124.659
526072.138,4898488.677,-124.781
526072.138,4898438.677,-124.149
526072.138,4898388.677,-124.625
526072.138,4898338.677,-124.603
526072.138,4898288.677,-124.976
526072.138,4898238.677,-124.864
526072.138,4898188.677,-125.471
526072.138,4898138.677,-126.002
526072.138,4898088.677,-126.291
526072.138,4898038.677,-127.301
526072.138,4897988.677,-128.729
526072.138,4897938.677,-128.922
526072.138,4897888.677,-128.777
526072.138,4897838.677,-129.081
526072.138,4897788.677,-128.999
526072.138,4897738.677,-129.262
526072.138,4897688.677,-129.800
526072.138,4897638.677,-130.127
526072.138,4897588.677,-130.999
526072.138,4897538.677,-131.587
526072.138,4897488.677,-132.443
526072.138,4897438.677,-133.472
526072.138,4897388.677,-134.549
526072.138,4897338.677,-134.628
526072.138,4897288.677,-134.843
526072.138,4897238.677,-134.467
526072.138,4897188.677,-134.596
526072.138,4897138.677,-134.802
526072.138,4897088.677,-135.766
526072.138,4897038.677,-137.646
526072.138,4896988.677,-141.036
526072.138,4896938.677,-145.809
526072.138,4896888.677,-153.097
526072.138,4896838.677,-159.373
526072.138,4896788.677,-166.433
526072.138,4896738.677,-173.795
526072.138,4896688.677,-179.447
526072.138,4896638.677,-185.084
526072.138,4896588.677,-192.890
526122.138,4900688.677,-100.673
526122.138,4900638.677,-100.681
526122.138,4900588.677,-100.314
526122.138,4900538.677,-100.611
526122.138,4900488.677,-100.880
526122.138,4900438.677,-101.456
526122.138,4900388.677,-101.571
526122.138,4900338.677,-102.403
526122.138,4900288.677,-103.082
526122.138,4900238.677,-103.542
526122.138,4900188.677,-103.669
526122.138,4900138.677,-104.261
526122.138,4900088.677,-105.029
526122.138,4900038.677,-105.272
526122.138,4899988.677,-105.983
526122.138,4899938.677,-107.210
526122.138,4899888.677,-108.230
526122.138,4899838.677,-110.341
526122.138,4899788.677,-109.548
526122.138,4899738.677,-109.758
526122.138,4899688.677,-109.773
526122.138,4899638.677,-109.997
526122.138,4899588.677,-110.153
526122.138,4899538.677,-111.345
526122.138,4899488.677,-111.570
526122.138,4899438.677,-111.716
526122.138,4899388.677,-112.529
526122.138,4899338.677,-113.032
526122.138,4899288.677,-113.759
526122.138,4899238.677,-114.622
526122.138,4899188.677,-115.396
526122.138,4899138.677,-115.432
526122.138,4899088.677,-115.500
526122.138,4899038.677,-115.565
526122.138,4898988.677,-116.250
526122.138,4898938.677,-116.777
526122.138,4898888.677,-117.520
526122.138,4898838.677,-118.197
526122.138,4898788.677,-118.956
526122.138,4898738.677,-120.122
526122.138,4898688.677,-121.428
526122.138,4898638.677,-121.944
526122.138,4898588.677,-122.890
526122.138,4898538.677,-124.656
526122.138,4898488.677,-124.390
526122.138,4898438.677,-124.420
526122.138,4898388.677,-124.261
526122.138,4898338.677,-124.329
526122.138,4898288.677,-124.719
526122.138,4898238.677,-124.900
526122.138,4898188.677,-125.231
526122.138,4898138.677,-125.452
526122.138,4898088.677,-125.839
526122.138,4898038.677,-126.552
526122.138,4897988.677,-127.477
526122.138,4897938.677,-129.193
526122.138,4897888.677,-128.516
526122.138,4897838.677,-128.863
526122.138,4897788.677,-128.902
526122.138,4897738.677,-129.083
526122.138,4897688.677,-129.314
526122.138,4897638.677,-129.847
526122.138,4897588.677,-130.789
526122.138,4897538.677,-131.284
526122.138,4897488.677,-131.876
526122.138,4897438.677,-132.755
526122.138,4897388.677,-134.034
526122.138,4897338.677,-134.739
526122.138,4897288.677,-134.797
526122.138,4897238.677,-134.467
526122.138,4897188.677,-134.450
526122.138,4897138.677,-134.329
526122.138,4897088.677,-135.000
526122.138,4897038.677,-136.052
526122.138,4896988.677,-138.311
526122.138,4896938.677,-141.893
526122.138,4896888.677,-147.100
526122.138,4896838.677,-153.620
526122.138,4896788.677,-160.966
526122.138,4896738.677,-167.679
526122.138,4896688.677,-175.343
526122.138,4896638.677,-179.328
526122.138,4896588.677,-187.320
526122.138,4896538.677,-195.748
526172.138,4900638.677,-100.636
526172.138,4900588.677,-100.419
526172.138,4900538.677,-100.557
526172.138,4900488.677,-100.825
526172.138,4900438.677,-101.230
526172.138,4900388.677,-101.456
526172.138,4900338.677,-101.852
526172.138,4900288.677,-102.700
526172.138,4900238.677,-103.317
526172.138,4900188.677,-103.435
526172.138,4900138.677,-103.908
526172.138,4900088.677,-104.713
526172.138,4900038.677,-105.172
526172.138,4899988.677,-105.804
526172.138,4899938.677,-106.947
526172.138,4899888.677,-107.552
526172.138,4899838.677,-108.458
526172.138,4899788.677,-110.192
526172.138,4899738.677,-109.363
526172.138,4899688.677,-109.202
526172.138,4899638.677,-109.600
526172.138,4899588.677,-110.195
526172.138,4899538.677,-111.183
526172.138,4899488.677,-111.547
526172.138,4899438.677,-111.538
526172.138,4899388.677,-112.211
526172.138,4899338.677,-113.043
526172.138,4899288.677,-113.445
526172.138,4899238.677,-114.237
526172.138,4899188.677,-114.851
526172.138,4899138.677,-115.398
526172.138,4899088.677,-115.532
526172.138,4899038.677,-115.559
526172.138,4898988.677,-116.066
526172.138,4898938.677,-116.779
526172.138,4898888.677,-117.161
526172.138,4898838.677,-117.900
526172.138,4898788.677,-118.598
526172.138,4898738.677,-119.258
526172.138,4898688.677,-120.906
526172.138,4898638.677,-121.831
526172.138,4898588.677,-123.560
526172.138,4898538.677,-122.807
526172.138,4898488.677,-124.597
526172.138,4898438.677,-124.667
526172.138,4898388.677,-124.211
526172.138,4898338.677,-124.154
526172.138,4898288.677,-124.353
526172.138,4898238.677,-124.514
526172.138,4898188.677,-124.937
526172.138,4898138.677,-124.856
526172.138,4898088.677,-125.530
526172.138,4898038.677,-126.158
526172.138,4897988.677,-126.811
526172.138,4897938.677,-128.058
526172.138,4897888.677,-129.170
526172.138,4897838.677,-128.920
526172.138,4897788.677,-128.949
526172.138,4897738.677,-129.007
526172.138,4897688.677,-129.186
526172.138,4897638.677,-129.556
526172.138,4897588.677,-129.830
526172.138,4897538.677,-130.852
526172.138,4897488.677,-131.593
526172.138,4897438.677,-132.400
526172.138,4897388.677,-133.173
526172.138,4897338.677,-134.493
526172.138,4897288.677,-134.805
526172.138,4897238.677,-134.360
526172.138,4897188.677,-134.480
526172.138,4897138.677,-134.380
526172.138,4897088.677,-134.547
526172.138,4897038.677,-135.050
526172.138,4896988.677,-136.508
526172.138,4896938.677,-138.882
526172.138,4896888.677,-142.577
526172.138,4896838.677,-148.068
526172.138,4896788.677,-154.508
526172.138,4896738.677,-161.144
526172.138,4896688.677,-167.697
526172.138,4896638.677,-174.483
526172.138,4896588.677,-182.336
526172.138,4896538.677,-190.643
526172.138,4896488.677,-199.441
526222.138,4900638.677,-100.566
526222.138,4900588.677,-100.470
526222.138,4900538.677,-100.460
526222.138,4900488.677,-100.469
526222.138,4900438.677,-101.396
526222.138,4900388.677,-101.460
526222.138,4900338.677,-101.629
526222.138,4900288.677,-102.333
526222.138,4900238.677,-103.010
526222.138,4900188.677,-103.388
526222.138,4900138.677,-103.743
526222.138,4900088.677,-104.335
526222.138,4900038.677,-105.041
526222.138,4899988.677,-105.729
526222.138,4899938.677,-106.682
526222.138,4899888.677,-107.273
526222.138,4899838.677,-107.715
526222.138,4899788.677,-110.924
526222.138,4899738.677,-109.350
526222.138,4899688.677,-109.281
526222.138,4899638.677,-109.795
526222.138,4899588.677,-110.143
526222.138,4899538.677,-110.484
526222.138,4899488.677,-111.069
526222.138,4899438.677,-111.241
526222.138,4899388.677,-111.924
526222.138,4899338.677,-112.113
526222.138,4899288.677,-113.423
526222.138,4899238.677,-113.897
526222.138,4899188.677,-114.695
526222.138,4899138.677,-115.632
526222.138,4899088.677,-115.474
526222.138,4899038.677,-115.617
526222.138,4898988.677,-115.848
526222.138,4898938.677,-116.028
526222.138,4898888.677,-116.905
526222.138,4898838.677,-117.328
526222.138,4898788.677,-117.992
526222.138,4898738.677,-118.854
526222.138,4898688.677,-120.121
526222.138,4898638.677,-121.224
526222.138,4898588.677,-122.450
526222.138,4898538.677,-123.188
526222.138,4898488.677,-123.513
526222.138,4898438.677,-124.593
526222.138,4898388.677,-124.665
526222.138,4898338.677,-124.262
526222.138,4898288.677,-124.214
526222.138,4898238.677,-124.429
526222.138,4898188.677,-124.516
526222.138,4898138.677,-124.940
526222.138,4898088.677,-125.264
526222.138,4898038.677,-125.748
526222.138,4897988.677,-126.322
526222.138,4897938.677,-127.491
526222.138,4897888.677,-128.830
526222.138,4897838.677,-129.001
526222.138,4897788.677,-129.053
526222.138,4897738.677,-128.986
526222.138,4897688.677,-128.946
526222.138,4897638.677,-129.407
526222.138,4897588.677,-129.963
526222.138,4897538.677,-130.455
526222.138,4897488.677,-131.327
526222.138,4897438.677,-131.973
