521221.172,4896417.428,-528.573
521221.172,4896317.428,-539.467
521221.172,4896217.428,-552.740
521221.172,4896117.428,-566.506
521221.172,4896017.428,-584.601
521221.172,4895917.428,-602.641
521221.172,4895817.428,-622.641
521221.172,4895717.428,-644.375
521221.172,4895617.428,-667.624
521221.172,4895517.428,-688.755
521221.172,4884817.428,-698.797
521221.172,4884717.428,-699.403
521221.172,4884617.428,-698.113
521221.172,4884517.428,-697.964
521221.172,4884417.428,-698.292
521221.172,4884317.428,-698.109
521221.172,4884217.428,-698.093
521221.172,4884117.428,-698.596
521221.172,4884017.428,-699.204
521221.172,4883917.428,-699.105
521221.172,4881517.428,-699.832
521221.172,4881417.428,-699.359
521221.172,4881317.428,-698.994
521221.172,4881217.428,-698.328
521221.172,4881117.428,-697.706
521221.172,4881017.428,-697.792
521221.172,4880917.428,-697.490
521221.172,4880817.428,-697.581
521221.172,4880717.428,-698.043
521221.172,4880617.428,-697.525
521221.172,4880517.428,-698.688
521221.172,4880417.428,-699.782
521221.172,4880317.428,-699.430
521221.172,4880217.428,-698.186
521221.172,4880117.428,-697.171
521221.172,4880017.428,-696.226
521221.172,4879917.428,-695.078
521221.172,4879817.428,-694.246
521221.172,4879717.428,-693.347
521221.172,4879617.428,-692.766
521221.172,4879517.428,-692.401
521221.172,4879417.428,-690.996
521221.172,4879317.428,-690.475
521221.172,4879217.428,-690.169
521221.172,4879117.428,-689.431
521221.172,4879017.428,-688.186
521221.172,4878917.428,-686.672
521221.172,4878817.428,-686.473
521221.172,4878717.428,-686.217
521221.172,4878617.428,-686.146
521221.172,4878517.428,-684.935
521221.172,4878417.428,-683.949
521221.172,4878317.428,-682.245
521221.172,4878217.428,-681.192
521221.172,4878117.428,-680.446
521221.172,4878017.428,-679.911
521221.172,4877917.428,-679.546
521221.172,4877817.428,-679.747
521221.172,4877717.428,-679.722
521221.172,4877617.428,-679.605
521221.172,4877517.428,-679.777
521221.172,4877417.428,-680.441
521221.172,4877317.428,-681.065
521221.172,4877217.428,-682.251
521221.172,4877117.428,-683.384
521221.172,4877017.428,-684.645
521221.172,4876917.428,-686.522
521221.172,4876817.428,-684.953
521221.172,4876717.428,-684.460
521221.172,4876617.428,-682.129
521221.172,4876517.428,-680.729
521221.172,4876417.428,-679.301
521221.172,4876317.428,-678.837
521221.172,4876217.428,-678.015
521221.172,4876117.428,-677.591
521221.172,4876017.428,-677.670
521221.172,4875917.428,-677.471
521221.172,4875817.428,-677.141
521221.172,4875717.428,-677.184
521221.172,4875617.428,-677.651
521221.172,4875517.428,-677.950
521221.172,4875417.428,-678.586
521221.172,4875317.428,-678.523
521221.172,4875217.428,-678.959
521321.172,4901217.428,-121.809
521321.172,4901117.428,-123.511
521321.172,4901017.428,-122.885
521321.172,4900917.428,-122.755
521321.172,4900817.428,-123.690
521321.172,4900717.428,-124.329
521321.172,4900617.428,-125.420
521321.172,4900517.428,-126.904
521321.172,4900417.428,-127.570
521321.172,4900317.428,-128.770
521321.172,4900217.428,-129.754
521321.172,4900117.428,-131.181
521321.172,4900017.428,-133.300
521321.172,4899917.428,-133.521
521321.172,4899817.428,-133.982
521321.172,4899717.428,-135.380
521321.172,4899617.428,-137.196
521321.172,4899517.428,-142.845
521321.172,4899417.428,-150.885
521321.172,4899317.428,-160.712
521321.172,4899217.428,-170.286
521321.172,4899117.428,-176.640
521321.172,4899017.428,-180.715
521321.172,4898917.428,-182.327
521321.172,4898817.428,-185.853
521321.172,4898717.428,-193.390
521321.172,4898617.428,-204.651
521321.172,4898517.428,-217.711
521321.172,4898417.428,-232.828
521321.172,4898317.428,-244.797
521321.172,4898217.428,-251.852
521321.172,4898117.428,-262.431
521321.172,4898017.428,-273.945
521321.172,4897917.428,-286.426
521321.172,4897817.428,-300.397
521321.172,4897717.428,-315.274
521321.172,4897617.428,-329.219
521321.172,4897517.428,-343.233
521321.172,4897417.428,-356.754
521321.172,4897317.428,-370.816
521321.172,4897217.428,-384.447
521321.172,4897117.428,-398.692
521321.172,4897017.428,-415.107
521321.172,4896917.428,-432.883
521321.172,4896817.428,-452.059
521321.172,4896717.428,-472.356
521321.172,4896617.428,-493.694
521321.172,4896517.428,-512.321
521321.172,4896417.428,-526.198
521321.172,4896317.428,-537.045
521321.172,4896217.428,-548.888
521321.172,4896117.428,-562.653
521321.172,4896017.428,-578.036
521321.172,4895917.428,-596.598
521321.172,4895817.428,-616.310
521321.172,4895717.428,-639.308
521321.172,4895617.428,-663.801
521321.172,4895517.428,-686.200
521321.172,4884817.428,-697.019
521321.172,4884717.428,-695.217
521321.172,4884617.428,-693.626
521321.172,4884517.428,-693.412
521321.172,4884417.428,-693.884
521321.172,4884317.428,-694.530
521321.172,4884217.428,-694.350
521321.172,4884117.428,-694.179
521321.172,4884017.428,-694.743
521321.172,4883917.428,-695.856
521321.172,4883817.428,-695.602
521321.172,4883717.428,-697.234
521321.172,4883617.428,-698.152
521321.172,4883517.428,-698.993
521321.172,4883417.428,-699.625
521321.172,4882917.428,-699.627
521321.172,4882817.428,-699.057
521321.172,4882717.428,-698.438
521321.172,4882617.428,-698.636
521321.172,4882517.428,-698.464
521321.172,4882417.428,-699.112
521321.172,4882317.428,-699.126
521321.172,4882217.428,-698.797
521321.172,4882117.428,-699.799
521321.172,4881717.428,-699.225
521321.172,4881617.428,-698.463
521321.172,4881517.428,-697.796
521321.172,4881417.428,-697.384
521321.172,4881317.428,-696.806
521321.172,4881217.428,-695.905
521321.172,4881117.428,-695.587
521321.172,4881017.428,-695.095
521321.172,4880917.428,-694.830
521321.172,4880817.428,-694.768
521321.172,4880717.428,-694.370
521321.172,4880617.428,-695.171
521321.172,4880517.428,-696.173
521321.172,4880417.428,-698.215
521321.172,4880317.428,-697.085
521321.172,4880217.428,-695.694
521321.172,4880117.428,-694.707
521321.172,4880017.428,-693.680
521321.172,4879917.428,-692.749
521321.172,4879817.428,-692.055
521321.172,4879717.428,-691.049
521321.172,4879617.428,-690.689
521321.172,4879517.428,-689.937
521321.172,4879417.428,-689.243
521321.172,4879317.428,-688.621
521321.172,4879217.428,-688.019
521321.172,4879117.428,-687.498
521321.172,4879017.428,-685.906
521321.172,4878917.428,-684.917
521321.172,4878817.428,-684.510
521321.172,4878717.428,-683.890
521321.172,4878617.428,-683.615
521321.172,4878517.428,-682.303
521321.172,4878417.428,-681.528
521321.172,4878317.428,-680.464
521321.172,4878217.428,-679.460
521321.172,4878117.428,-678.768
521321.172,4878017.428,-678.012
521321.172,4877917.428,-677.705
521321.172,4877817.428,-677.613
521321.172,4877717.428,-677.899
521321.172,4877617.428,-677.890
521321.172,4877517.428,-677.979
521321.172,4877417.428,-678.892
521321.172,4877317.428,-679.691
521321.172,4877217.428,-680.139
521321.172,4877117.428,-680.622
521321.172,4877017.428,-682.443
521321.172,4876917.428,-684.331
521321.172,4876817.428,-683.687
521321.172,4876717.428,-681.708
521321.172,4876617.428,-679.896
521321.172,4876517.428,-678.816
521321.172,4876417.428,-677.603
521321.172,4876317.428,-677.230
521321.172,4876217.428,-675.989
521321.172,4876117.428,-676.080
521321.172,4876017.428,-675.869
521321.172,4875917.428,-675.565
521321.172,4875817.428,-676.186
521321.172,4875717.428,-675.918
521321.172,4875617.428,-676.232
521321.172,4875517.428,-676.904
521321.172,4875417.428,-676.993
521321.172,4875317.428,-677.676
521321.172,4875217.428,-677.407
521421.172,4901217.428,-121.555
521421.172,4901117.428,-123.206
521421.172,4901017.428,-123.763
521421.172,4900917.428,-123.422
521421.172,4900817.428,-123.720
521421.172,4900717.428,-124.519
521421.172,4900617.428,-125.083
521421.172,4900517.428,-126.431
521421.172,4900417.428,-127.982
521421.172,4900317.428,-128.502
521421.172,4900217.428,-129.721
521421.172,4900117.428,-130.542
521421.172,4900017.428,-132.465
521421.172,4899917.428,-134.439
521421.172,4899817.428,-134.530
521421.172,4899717.428,-135.478
521421.172,4899617.428,-137.461
521421.172,4899517.428,-142.350
521421.172,4899417.428,-150.679
521421.172,4899317.428,-160.554
521421.172,4899217.428,-172.344
521421.172,4899117.428,-180.675
521421.172,4899017.428,-186.379
521421.172,4898917.428,-190.485
521421.172,4898817.428,-193.115
521421.172,4898717.428,-195.280
521421.172,4898617.428,-199.858
521421.172,4898517.428,-206.773
521421.172,4898417.428,-220.464
521421.172,4898317.428,-235.095
521421.172,4898217.428,-245.008
521421.172,4898117.428,-252.625
521421.172,4898017.428,-264.523
521421.172,4897917.428,-277.254
521421.172,4897817.428,-292.369
521421.172,4897717.428,-308.509
521421.172,4897617.428,-324.458
521421.172,4897517.428,-340.775
521421.172,4897417.428,-356.412
521421.172,4897317.428,-369.173
521421.172,4897217.428,-382.519
521421.172,4897117.428,-396.459
521421.172,4897017.428,-412.978
521421.172,4896917.428,-431.160
521421.172,4896817.428,-449.825
521421.172,4896717.428,-470.803
521421.172,4896617.428,-491.039
521421.172,4896517.428,-508.901
521421.172,4896417.428,-524.358
521421.172,4896317.428,-537.235
521421.172,4896217.428,-546.743
521421.172,4896117.428,-559.089
521421.172,4896017.428,-574.191
521421.172,4895917.428,-591.893
521421.172,4895817.428,-611.425
521421.172,4895717.428,-634.897
521421.172,4895617.428,-660.747
521421.172,4895517.428,-683.500
521421.172,4884917.428,-697.637
521421.172,4884817.428,-694.467
521421.172,4884717.428,-692.280
521421.172,4884617.428,-689.805
521421.172,4884517.428,-690.002
521421.172,4884417.428,-690.398
521421.172,4884317.428,-690.109
521421.172,4884217.428,-690.227
521421.172,4884117.428,-690.531
521421.172,4884017.428,-691.000
521421.172,4883917.428,-691.393
521421.172,4883817.428,-691.445
521421.172,4883717.428,-692.991
521421.172,4883617.428,-694.175
521421.172,4883517.428,-695.074
521421.172,4883417.428,-696.101
521421.172,4883317.428,-697.191
521421.172,4883217.428,-697.823
521421.172,4883117.428,-698.033
521421.172,4883017.428,-697.497
521421.172,4882917.428,-696.726
521421.172,4882817.428,-695.850
521421.172,4882717.428,-695.207
521421.172,4882617.428,-695.740
521421.172,4882517.428,-695.441
521421.172,4882417.428,-695.845
521421.172,4882317.428,-696.197
521421.172,4882217.428,-696.415
521421.172,4882117.428,-697.205
521421.172,4882017.428,-697.816
521421.172,4881917.428,-698.043
521421.172,4881817.428,-697.734
521421.172,4881717.428,-697.008
521421.172,4881617.428,-695.746
521421.172,4881517.428,-695.236
521421.172,4881417.428,-694.546
521421.172,4881317.428,-694.307
521421.172,4881217.428,-693.297
521421.172,4881117.428,-692.757
521421.172,4881017.428,-692.466
521421.172,4880917.428,-692.059
521421.172,4880817.428,-692.235
521421.172,4880717.428,-692.279
521421.172,4880617.428,-692.620
521421.172,4880517.428,-693.839
521421.172,4880417.428,-695.635
521421.172,4880317.428,-694.499
521421.172,4880217.428,-693.235
521421.172,4880117.428,-692.351
521421.172,4880017.428,-691.481
521421.172,4879917.428,-690.746
521421.172,4879817.428,-690.043
521421.172,4879717.428,-688.982
521421.172,4879617.428,-688.542
521421.172,4879517.428,-687.405
521421.172,4879417.428,-687.023
521421.172,4879317.428,-686.601
521421.172,4879217.428,-685.823
521421.172,4879117.428,-684.907
521421.172,4879017.428,-684.570
521421.172,4878917.428,-683.173
521421.172,4878817.428,-682.823
521421.172,4878717.428,-681.958
521421.172,4878617.428,-681.689
521421.172,4878517.428,-680.895
521421.172,4878417.428,-679.511
521421.172,4878317.428,-678.177
521421.172,4878217.428,-677.356
521421.172,4878117.428,-676.510
521421.172,4878017.428,-676.032
521421.172,4877917.428,-675.594
521421.172,4877817.428,-675.890
521421.172,4877717.428,-676.084
521421.172,4877617.428,-676.228
521421.172,4877517.428,-676.326
521421.172,4877417.428,-676.972
521421.172,4877317.428,-677.653
521421.172,4877217.428,-678.084
521421.172,4877117.428,-679.603
521421.172,4877017.428,-680.655
521421.172,4876917.428,-681.663
521421.172,4876817.428,-681.083
521421.172,4876717.428,-679.806
521421.172,4876617.428,-678.459
521421.172,4876517.428,-677.082
521421.172,4876417.428,-675.843
521421.172,4876317.428,-675.304
521421.172,4876217.428,-674.615
521421.172,4876117.428,-674.544
521421.172,4876017.428,-674.260
521421.172,4875917.428,-673.383
521421.172,4875817.428,-674.040
521421.172,4875717.428,-673.267
521421.172,4875617.428,-674.583
521421.172,4875517.428,-675.210
521421.172,4875417.428,-675.662
521421.172,4875317.428,-676.327
521421.172,4875217.428,-676.499
521521.172,4901217.428,-120.545
521521.172,4901117.428,-123.320
521521.172,4901017.428,-124.799
521521.172,4900917.428,-124.021
521521.172,4900817.428,-124.077
521521.172,4900717.428,-124.805
521521.172,4900617.428,-125.353
521521.172,4900517.428,-126.243
521521.172,4900417.428,-128.111
521521.172,4900317.428,-128.736
521521.172,4900217.428,-129.393
521521.172,4900117.428,-130.284
521521.172,4900017.428,-131.786
521521.172,4899917.428,-134.007
521521.172,4899817.428,-135.378
521521.172,4899717.428,-135.499
521521.172,4899617.428,-137.279
521521.172,4899517.428,-140.896
521521.172,4899417.428,-148.732
521521.172,4899317.428,-158.587
521521.172,4899217.428,-171.901
521521.172,4899117.428,-182.414
521521.172,4899017.428,-189.890
521521.172,4898917.428,-195.340
521521.172,4898817.428,-200.306
521521.172,4898717.428,-203.549
521521.172,4898617.428,-204.325
521521.172,4898517.428,-205.408
521521.172,4898417.428,-211.281
521521.172,4898317.428,-224.162
521521.172,4898217.428,-236.096
521521.172,4898117.428,-246.568
521521.172,4898017.428,-255.235
521521.172,4897917.428,-268.343
521521.172,4897817.428,-283.823
521521.172,4897717.428,-300.862
521521.172,4897617.428,-318.871
521521.172,4897517.428,-338.815
521521.172,4897417.428,-357.474
521521.172,4897317.428,-369.228
521521.172,4897217.428,-381.546
521521.172,4897117.428,-394.651
521521.172,4897017.428,-410.823
521521.172,4896917.428,-428.211
521521.172,4896817.428,-446.090
521521.172,4896717.428,-467.289
521521.172,4896617.428,-487.688
521521.172,4896517.428,-506.556
521521.172,4896417.428,-523.327
521521.172,4896317.428,-535.349
521521.172,4896217.428,-546.248
521521.172,4896117.428,-556.765
521521.172,4896017.428,-570.867
521521.172,4895917.428,-586.124
521521.172,4895817.428,-606.076
521521.172,4895717.428,-630.817
521521.172,4895617.428,-657.667
521521.172,4895517.428,-681.203
521521.172,4885017.428,-697.324
521521.172,4884917.428,-693.315
521521.172,4884817.428,-690.024
521521.172,4884717.428,-687.619
521521.172,4884617.428,-686.778
521521.172,4884517.428,-686.632
521521.172,4884417.428,-686.326
521521.172,4884317.428,-686.700
521521.172,4884217.428,-686.657
521521.172,4884117.428,-686.551
521521.172,4884017.428,-687.006
521521.172,4883917.428,-687.687
521521.172,4883817.428,-688.304
521521.172,4883717.428,-689.633
521521.172,4883617.428,-690.766
521521.172,4883517.428,-691.215
521521.172,4883417.428,-692.416
521521.172,4883317.428,-693.709
521521.172,4883217.428,-694.627
521521.172,4883117.428,-695.114
521521.172,4883017.428,-694.973
521521.172,4882917.428,-693.691
521521.172,4882817.428,-693.095
521521.172,4882717.428,-692.722
521521.172,4882617.428,-692.698
521521.172,4882517.428,-692.863
521521.172,4882417.428,-693.017
521521.172,4882317.428,-693.591
521521.172,4882217.428,-693.731
521521.172,4882117.428,-694.213
521521.172,4882017.428,-694.768
521521.172,4881917.428,-695.509
521521.172,4881817.428,-695.151
521521.172,4881717.428,-694.310
521521.172,4881617.428,-692.778
521521.172,4881517.428,-692.167
521521.172,4881417.428,-691.887
521521.172,4881317.428,-691.150
521521.172,4881217.428,-690.520
521521.172,4881117.428,-689.822
521521.172,4881017.428,-690.173
521521.172,4880917.428,-689.841
521521.172,4880817.428,-689.860
521521.172,4880717.428,-689.917
521521.172,4880617.428,-689.988
521521.172,4880517.428,-691.287
521521.172,4880417.428,-692.806
521521.172,4880317.428,-692.007
521521.172,4880217.428,-691.472
521521.172,4880117.428,-690.428
521521.172,4880017.428,-689.645
521521.172,4879917.428,-688.774
521521.172,4879817.428,-687.858
521521.172,4879717.428,-686.817
521521.172,4879617.428,-686.469
521521.172,4879517.428,-685.846
521521.172,4879417.428,-684.997
521521.172,4879317.428,-684.435
521521.172,4879217.428,-683.930
521521.172,4879117.428,-683.037
521521.172,4879017.428,-682.568
521521.172,4878917.428,-680.116
521521.172,4878817.428,-680.106
521521.172,4878717.428,-679.821
521521.172,4878617.428,-679.405
521521.172,4878517.428,-679.162
521521.172,4878417.428,-677.715
521521.172,4878317.428,-676.282
521521.172,4878217.428,-675.577
521521.172,4878117.428,-674.513
521521.172,4878017.428,-674.226
521521.172,4877917.428,-674.048
521521.172,4877817.428,-674.087
521521.172,4877717.428,-674.166
521521.172,4877617.428,-674.349
521521.172,4877517.428,-674.720
521521.172,4877417.428,-675.426
521521.172,4877317.428,-676.022
521521.172,4877217.428,-676.733
521521.172,4877117.428,-677.165
521521.172,4877017.428,-678.683
521521.172,4876917.428,-680.059
521521.172,4876817.428,-680.352
521521.172,4876717.428,-678.844
521521.172,4876617.428,-676.543
521521.172,4876517.428,-675.512
521521.172,4876417.428,-674.302
521521.172,4876317.428,-673.637
521521.172,4876217.428,-672.833
521521.172,4876117.428,-672.661
521521.172,4876017.428,-672.545
521521.172,4875917.428,-672.268
521521.172,4875817.428,-672.249
521521.172,4875717.428,-672.641
521521.172,4875617.428,-673.239
521521.172,4875517.428,-673.611
521521.172,4875417.428,-674.619
521521.172,4875317.428,-675.197
521521.172,4875217.428,-675.427
521621.172,4901217.428,-120.083
521621.172,4901117.428,-122.059
521621.172,4901017.428,-124.005
521621.172,4900917.428,-124.883
521621.172,4900817.428,-124.561
521621.172,4900717.428,-124.991
521621.172,4900617.428,-125.639
521621.172,4900517.428,-126.078
521621.172,4900417.428,-127.561
521621.172,4900317.428,-129.274
521621.172,4900217.428,-129.738
521621.172,4900117.428,-130.281
521621.172,4900017.428,-131.654
521621.172,4899917.428,-133.083
521621.172,4899817.428,-135.554
521621.172,4899717.428,-136.230
521621.172,4899617.428,-137.144
521621.172,4899517.428,-139.381
521621.172,4899417.428,-146.298
521621.172,4899317.428,-156.293
521621.172,4899217.428,-170.353
521621.172,4899117.428,-181.818
521621.172,4899017.428,-191.467
521621.172,4898917.428,-199.128
521621.172,4898817.428,-204.793
521621.172,4898717.428,-209.034
521621.172,4898617.428,-211.222
521621.172,4898517.428,-211.224
521621.172,4898417.428,-211.638
521621.172,4898317.428,-217.945
521621.172,4898217.428,-229.542
521621.172,4898117.428,-239.880
521621.172,4898017.428,-248.448
521621.172,4897917.428,-260.424
521621.172,4897817.428,-275.329
521621.172,4897717.428,-292.661
521621.172,4897617.428,-312.566
521621.172,4897517.428,-337.889
521621.172,4897417.428,-357.582
521621.172,4897317.428,-369.887
521621.172,4897217.428,-381.430
521621.172,4897117.428,-392.835
521621.172,4897017.428,-408.246
521621.172,4896917.428,-425.805
521621.172,4896817.428,-445.915
521621.172,4896717.428,-464.741
521621.172,4896617.428,-485.242
521621.172,4896517.428,-503.514
521621.172,4896417.428,-520.397
521621.172,4896317.428,-534.227
521621.172,4896217.428,-545.731
521621.172,4896117.428,-555.763
521621.172,4896017.428,-567.594
521621.172,4895917.428,-582.323
521621.172,4895817.428,-600.384
521621.172,4895717.428,-626.410
521621.172,4895617.428,-654.546
521621.172,4895517.428,-678.721
521621.172,4895417.428,-697.319
521621.172,4885117.428,-699.400
521621.172,4885017.428,-693.783
521621.172,4884917.428,-689.537
521621.172,4884817.428,-686.315
521621.172,4884717.428,-684.944
521621.172,4884617.428,-683.415
521621.172,4884517.428,-682.630
521621.172,4884417.428,-682.998
521621.172,4884317.428,-682.863
521621.172,4884217.428,-682.862
521621.172,4884117.428,-683.197
521621.172,4884017.428,-684.010
521621.172,4883917.428,-684.069
521621.172,4883817.428,-685.172
521621.172,4883717.428,-685.092
521621.172,4883617.428,-686.659
521621.172,4883517.428,-687.799
521621.172,4883417.428,-688.798
521621.172,4883317.428,-689.880
521621.172,4883217.428,-690.702
521621.172,4883117.428,-691.627
521621.172,4883017.428,-691.987
521621.172,4882917.428,-690.763
521621.172,4882817.428,-690.300
521621.172,4882717.428,-689.572
521621.172,4882617.428,-689.976
521621.172,4882517.428,-690.321
521621.172,4882417.428,-690.885
521621.172,4882317.428,-690.648
521621.172,4882217.428,-690.912
521621.172,4882117.428,-691.038
521621.172,4882017.428,-692.159
521621.172,4881917.428,-692.640
521621.172,4881817.428,-692.855
521621.172,4881717.428,-691.696
521621.172,4881617.428,-690.553
521621.172,4881517.428,-689.619
521621.172,4881417.428,-689.057
521621.172,4881317.428,-689.014
521621.172,4881217.428,-687.829
521621.172,4881117.428,-687.646
521621.172,4881017.428,-687.405
521621.172,4880917.428,-686.651
521621.172,4880817.428,-686.997
521621.172,4880717.428,-687.318
521621.172,4880617.428,-687.252
521621.172,4880517.428,-688.756
521621.172,4880417.428,-689.840
521621.172,4880317.428,-690.338
521621.172,4880217.428,-689.112
521621.172,4880117.428,-688.237
521621.172,4880017.428,-687.139
521621.172,4879917.428,-686.611
521621.172,4879817.428,-685.715
521621.172,4879717.428,-684.861
521621.172,4879617.428,-684.812
521621.172,4879517.428,-683.784
521621.172,4879417.428,-683.219
521621.172,4879317.428,-682.196
521621.172,4879217.428,-681.904
521621.172,4879117.428,-680.965
521621.172,4879017.428,-679.994
521621.172,4878917.428,-679.784
521621.172,4878817.428,-678.318
521621.172,4878717.428,-677.862
521621.172,4878617.428,-677.781
521621.172,4878517.428,-677.020
521621.172,4878417.428,-675.598
521621.172,4878317.428,-674.788
521621.172,4878217.428,-673.482
521621.172,4878117.428,-672.855
521621.172,4878017.428,-672.470
521621.172,4877917.428,-672.204
521621.172,4877817.428,-672.207
521621.172,4877717.428,-672.212
521621.172,4877617.428,-672.522
521621.172,4877517.428,-672.812
521621.172,4877417.428,-673.444
521621.172,4877317.428,-674.055
521621.172,4877217.428,-674.700
521621.172,4877117.428,-675.564
521621.172,4877017.428,-676.845
521621.172,4876917.428,-678.153
521621.172,4876817.428,-677.986
521621.172,4876717.428,-676.370
521621.172,4876617.428,-674.410
521621.172,4876517.428,-673.251
521621.172,4876417.428,-672.483
521621.172,4876317.428,-671.846
521621.172,4876217.428,-671.125
521621.172,4876117.428,-671.077
521621.172,4876017.428,-671.543
521621.172,4875917.428,-671.180
521621.172,4875817.428,-671.782
521621.172,4875717.428,-672.206
521621.172,4875617.428,-672.564
521621.172,4875517.428,-672.926
521621.172,4875417.428,-673.167
521621.172,4875317.428,-674.525
521621.172,4875217.428,-675.198
521721.172,4901117.428,-120.982
521721.172,4901017.428,-123.413
521721.172,4900917.428,-125.766
521721.172,4900817.428,-125.058
521721.172,4900717.428,-125.076
521721.172,4900617.428,-125.909
521721.172,4900517.428,-126.379
521721.172,4900417.428,-127.531
521721.172,4900317.428,-128.887
521721.172,4900217.428,-130.154
521721.172,4900117.428,-130.170
521721.172,4900017.428,-131.628
521721.172,4899917.428,-132.698
521721.172,4899817.428,-134.868
521721.172,4899717.428,-137.352
521721.172,4899617.428,-137.705
521721.172,4899517.428,-138.360
521721.172,4899417.428,-143.617
521721.172,4899317.428,-154.081
521721.172,4899217.428,-167.974
521721.172,4899117.428,-181.362
521721.172,4899017.428,-191.551
521721.172,4898917.428,-201.957
521721.172,4898817.428,-208.866
521721.172,4898717.428,-213.361
521721.172,4898617.428,-216.169
521721.172,4898517.428,-216.839
521721.172,4898417.428,-216.586
521721.172,4898317.428,-219.109
521721.172,4898217.428,-228.253
521721.172,4898117.428,-238.600
521721.172,4898017.428,-248.208
521721.172,4897917.428,-256.849
521721.172,4897817.428,-269.128
521721.172,4897717.428,-284.101
521721.172,4897617.428,-306.505
521721.172,4897517.428,-334.737
521721.172,4897417.428,-355.324
521721.172,4897317.428,-369.256
521721.172,4897217.428,-379.081
521721.172,4897117.428,-389.689
521721.172,4897017.428,-404.218
521721.172,4896917.428,-423.692
521721.172,4896817.428,-442.247
521721.172,4896717.428,-461.023
521721.172,4896617.428,-480.683
521721.172,4896517.428,-499.751
521721.172,4896417.428,-517.703
521721.172,4896317.428,-532.562
521721.172,4896217.428,-543.801
521721.172,4896117.428,-554.258
521721.172,4896017.428,-564.574
521721.172,4895917.428,-578.611
521721.172,4895817.428,-595.447
521721.172,4895717.428,-622.264
521721.172,4895617.428,-651.746
521721.172,4895517.428,-675.894
521721.172,4895417.428,-694.268
521721.172,4885917.428,-699.164
521721.172,4885817.428,-698.328
521721.172,4885717.428,-697.649
521721.172,4885617.428,-697.964
521721.172,4885517.428,-698.201
521721.172,4885217.428,-698.962
521721.172,4885117.428,-696.278
521721.172,4885017.428,-690.753
521721.172,4884917.428,-686.597
521721.172,4884817.428,-684.279
521721.172,4884717.428,-682.627
521721.172,4884617.428,-678.810
521721.172,4884517.428,-679.092
521721.172,4884417.428,-678.889
521721.172,4884317.428,-679.514
521721.172,4884217.428,-679.191
521721.172,4884117.428,-679.743
521721.172,4884017.428,-680.396
521721.172,4883917.428,-680.311
521721.172,4883817.428,-681.014
521721.172,4883717.428,-681.424
521721.172,4883617.428,-683.500
521721.172,4883517.428,-684.550
521721.172,4883417.428,-685.605
521721.172,4883317.428,-686.772
521721.172,4883217.428,-687.858
521721.172,4883117.428,-688.249
521721.172,4883017.428,-688.747
521721.172,4882917.428,-688.359
521721.172,4882817.428,-687.885
521721.172,4882717.428,-686.780
521721.172,4882617.428,-687.036
521721.172,4882517.428,-687.425
521721.172,4882417.428,-687.829
521721.172,4882317.428,-687.757
521721.172,4882217.428,-688.350
521721.172,4882117.428,-688.261
521721.172,4882017.428,-689.151
521721.172,4881917.428,-690.276
521721.172,4881817.428,-690.123
521721.172,4881717.428,-689.256
521721.172,4881617.428,-688.084
521721.172,4881517.428,-687.426
521721.172,4881417.428,-686.518
521721.172,4881317.428,-686.257
521721.172,4881217.428,-685.135
521721.172,4881117.428,-685.099
521721.172,4881017.428,-684.838
521721.172,4880917.428,-684.380
521721.172,4880817.428,-684.920
521721.172,4880717.428,-684.802
521721.172,4880617.428,-685.404
521721.172,4880517.428,-686.129
521721.172,4880417.428,-687.672
521721.172,4880317.428,-687.642
521721.172,4880217.428,-687.114
521721.172,4880117.428,-686.100
521721.172,4880017.428,-685.019
521721.172,4879917.428,-684.494
521721.172,4879817.428,-683.448
521721.172,4879717.428,-683.011
521721.172,4879617.428,-682.350
521721.172,4879517.428,-681.936
521721.172,4879417.428,-680.931
521721.172,4879317.428,-680.197
521721.172,4879217.428,-679.982
521721.172,4879117.428,-679.333
521721.172,4879017.428,-678.335
521721.172,4878917.428,-676.735
521721.172,4878817.428,-676.289
521721.172,4878717.428,-675.660
521721.172,4878617.428,-675.131
521721.172,4878517.428,-674.643
521721.172,4878417.428,-673.504
521721.172,4878317.428,-672.640
521721.172,4878217.428,-671.573
521721.172,4878117.428,-670.932
521721.172,4878017.428,-670.567
521721.172,4877917.428,-670.623
521721.172,4877817.428,-670.788
521721.172,4877717.428,-670.900
521721.172,4877617.428,-670.800
521721.172,4877517.428,-671.544
521721.172,4877417.428,-671.829
521721.172,4877317.428,-672.516
521721.172,4877217.428,-673.608
521721.172,4877117.428,-673.128
521721.172,4877017.428,-675.039
521721.172,4876917.428,-676.049
521721.172,4876817.428,-675.572
521721.172,4876717.428,-675.303
521721.172,4876617.428,-673.608
521721.172,4876517.428,-672.485
521721.172,4876417.428,-671.395
521721.172,4876317.428,-670.482
521721.172,4876217.428,-669.844
521721.172,4876117.428,-669.940
521721.172,4876017.428,-669.283
521721.172,4875917.428,-668.617
521721.172,4875817.428,-668.814
521721.172,4875717.428,-669.334
521721.172,4875617.428,-669.856
521721.172,4875517.428,-670.450
521721.172,4875417.428,-671.090
521721.172,4875317.428,-671.347
521721.172,4875217.428,-672.227
521821.172,4901117.428,-120.430
521821.172,4901017.428,-122.411
521821.172,4900917.428,-124.660
521821.172,4900817.428,-125.797
521821.172,4900717.428,-125.716
521821.172,4900617.428,-126.112
521821.172,4900517.428,-126.969
