328441.103	4519325.897	-861.484
328441.103	4519125.897	-899.683
328441.103	4518925.897	-931.903
328441.103	4518725.897	-960.690
328441.103	4518525.897	-986.365
328441.103	4518325.897	-1007.639
328441.103	4518125.897	-1026.408
328441.103	4517925.897	-1049.172
328441.103	4517725.897	-1075.041
328441.103	4517525.897	-1095.838
328441.103	4517325.897	-1111.082
328441.103	4517125.897	-1126.711
328441.103	4516925.897	-1148.665
328441.103	4516725.897	-1175.694
328441.103	4516525.897	-1203.263
328441.103	4516325.897	-1230.647
328441.103	4516125.897	-1258.460
328441.103	4515925.897	-1285.501
328441.103	4515725.897	-1311.074
328441.103	4515525.897	-1339.626
328441.103	4515325.897	-1374.371
328441.103	4515125.897	-1406.652
328441.103	4514925.897	-1423.065
328441.103	4514725.897	-1421.793
328441.103	4514525.897	-1416.236
328441.103	4514325.897	-1420.402
328441.103	4514125.897	-1433.023
328441.103	4513925.897	-1446.053
328441.103	4513725.897	-1461.289
328441.103	4513525.897	-1483.632
328441.103	4513325.897	-1510.866
328441.103	4513125.897	-1535.077
328441.103	4512925.897	-1552.304
328441.103	4512725.897	-1569.974
328441.103	4512525.897	-1599.657
328441.103	4512325.897	-1639.291
328441.103	4512125.897	-1675.340
328441.103	4511925.897	-1702.866
328441.103	4511725.897	-1726.425
328441.103	4511525.897	-1749.842
328441.103	4511325.897	-1776.492
328441.103	4511125.897	-1801.695
328441.103	4510925.897	-1815.746
328441.103	4510725.897	-1819.175
328441.103	4510525.897	-1824.671
328441.103	4510325.897	-1841.417
328441.103	4510125.897	-1860.981
328441.103	4509925.897	-1873.972
328441.103	4509725.897	-1880.459
328641.103	4521525.897	-632.881
328641.103	4521325.897	-655.180
328641.103	4521125.897	-669.783
328641.103	4520925.897	-678.541
328641.103	4520725.897	-690.857
328641.103	4520525.897	-707.283
328641.103	4520325.897	-722.910
328641.103	4520125.897	-743.035
328641.103	4519925.897	-769.206
328641.103	4519725.897	-802.208
328641.103	4519525.897	-839.941
328641.103	4519325.897	-880.761
328641.103	4519125.897	-921.196
328641.103	4518925.897	-958.568
328641.103	4518725.897	-990.029
328641.103	4518525.897	-1015.933
328641.103	4518325.897	-1038.350
328641.103	4518125.897	-1060.063
328641.103	4517925.897	-1084.657
328641.103	4517725.897	-1110.988
328641.103	4517525.897	-1134.481
328641.103	4517325.897	-1155.183
328641.103	4517125.897	-1176.772
328641.103	4516925.897	-1199.450
328641.103	4516725.897	-1220.876
328641.103	4516525.897	-1240.796
328641.103	4516325.897	-1260.781
328641.103	4516125.897	-1281.795
328641.103	4515925.897	-1303.677
328641.103	4515725.897	-1325.693
328641.103	4515525.897	-1345.493
328641.103	4515325.897	-1357.262
328641.103	4515125.897	-1358.392
328641.103	4514925.897	-1358.689
328641.103	4514725.897	-1370.466
328641.103	4514525.897	-1393.619
328641.103	4514325.897	-1419.683
328641.103	4514125.897	-1440.827
328641.103	4513925.897	-1456.034
328641.103	4513725.897	-1471.979
328641.103	4513525.897	-1491.144
328641.103	4513325.897	-1510.366
328641.103	4513125.897	-1530.001
328641.103	4512925.897	-1550.542
328641.103	4512725.897	-1568.911
328641.103	4512525.897	-1588.339
328641.103	4512325.897	-1615.655
328641.103	4512125.897	-1646.644
328641.103	4511925.897	-1672.337
328641.103	4511725.897	-1692.543
328641.103	4511525.897	-1711.496
328641.103	4511325.897	-1733.765
328641.103	4511125.897	-1757.230
328641.103	4510925.897	-1768.576
328641.103	4510725.897	-1764.670
328641.103	4510525.897	-1764.460
328641.103	4510325.897	-1784.715
328641.103	4510125.897	-1818.976
328641.103	4509925.897	-1850.439
328641.103	4509725.897	-1869.331
328841.103	4521525.897	-650.213
328841.103	4521325.897	-662.884
328841.103	4521125.897	-678.887
328841.103	4520925.897	-693.898
328841.103	4520725.897	-718.303
328841.103	4520525.897	-751.491
328841.103	4520325.897	-779.436
328841.103	4520125.897	-807.320
328841.103	4519925.897	-832.018
328841.103	4519725.897	-858.318
328841.103	4519525.897	-888.052
328841.103	4519325.897	-914.747
328841.103	4519125.897	-939.911
328841.103	4518925.897	-961.362
328841.103	4518725.897	-977.173
328841.103	4518525.897	-991.296
328841.103	4518325.897	-1005.215
328841.103	4518125.897	-1022.007
328841.103	4517925.897	-1044.600
328841.103	4517725.897	-1071.926
328841.103	4517525.897	-1098.856
328841.103	4517325.897	-1123.429
328841.103	4517125.897	-1149.531
328841.103	4516925.897	-1176.589
328841.103	4516725.897	-1199.207
328841.103	4516525.897	-1218.257
328841.103	4516325.897	-1238.080
328841.103	4516125.897	-1258.142
328841.103	4515925.897	-1276.783
328841.103	4515725.897	-1291.731
328841.103	4515525.897	-1299.839
328841.103	4515325.897	-1303.114
328841.103	4515125.897	-1312.405
328841.103	4514925.897	-1335.571
328841.103	4514725.897	-1365.778
328841.103	4514525.897	-1395.566
328841.103	4514325.897	-1424.955
328841.103	4514125.897	-1450.963
328841.103	4513925.897	-1469.692
328841.103	4513725.897	-1482.412
328841.103	4513525.897	-1493.691
328841.103	4513325.897	-1507.007
328841.103	4513125.897	-1525.870
328841.103	4512925.897	-1551.734
328841.103	4512725.897	-1576.636
328841.103	4512525.897	-1592.264
328841.103	4512325.897	-1604.109
328841.103	4512125.897	-1620.426
328841.103	4511925.897	-1641.033
328841.103	4511725.897	-1662.455
328841.103	4511525.897	-1680.673
328841.103	4511325.897	-1696.186
328841.103	4511125.897	-1711.967
328841.103	4510925.897	-1721.161
328841.103	4510725.897	-1717.364
328841.103	4510525.897	-1713.435
328841.103	4510325.897	-1728.601
328841.103	4510125.897	-1764.375
328841.103	4509925.897	-1805.091
328841.103	4509725.897	-1832.428
329041.103	4522725.897	-615.001
329041.103	4522525.897	-640.237
329041.103	4522325.897	-653.507
329041.103	4522125.897	-667.436
329041.103	4521925.897	-675.224
329041.103	4521725.897	-690.272
329041.103	4521525.897	-699.796
329041.103	4521325.897	-717.143
329041.103	4521125.897	-741.201
329041.103	4520925.897	-759.769
329041.103	4520725.897	-778.368
329041.103	4520525.897	-798.214
329041.103	4520325.897	-814.155
329041.103	4520125.897	-828.934
329041.103	4519925.897	-841.771
329041.103	4519725.897	-856.032
329041.103	4519525.897	-872.648
329041.103	4519325.897	-891.823
329041.103	4519125.897	-909.085
329041.103	4518925.897	-921.115
329041.103	4518725.897	-927.595
329041.103	4518525.897	-935.459
329041.103	4518325.897	-948.537
329041.103	4518125.897	-967.836
329041.103	4517925.897	-991.618
329041.103	4517725.897	-1018.455
329041.103	4517525.897	-1045.092
329041.103	4517325.897	-1069.354
329041.103	4517125.897	-1095.069
329041.103	4516925.897	-1119.926
329041.103	4516725.897	-1136.481
329041.103	4516525.897	-1151.740
329041.103	4516325.897	-1175.453
329041.103	4516125.897	-1202.684
329041.103	4515925.897	-1229.731
329041.103	4515725.897	-1255.373
329041.103	4515525.897	-1277.239
329041.103	4515325.897	-1297.355
329041.103	4515125.897	-1318.603
329041.103	4514925.897	-1341.394
329041.103	4514725.897	-1365.716
329041.103	4514525.897	-1393.585
329041.103	4514325.897	-1425.145
329041.103	4514125.897	-1455.374
329041.103	4513925.897	-1478.519
329041.103	4513725.897	-1493.577
329041.103	4513525.897	-1505.138
329041.103	4513325.897	-1518.732
329041.103	4513125.897	-1536.521
329041.103	4512925.897	-1558.613
329041.103	4512725.897	-1583.580
329041.103	4512525.897	-1604.415
329041.103	4512325.897	-1617.478
329041.103	4512125.897	-1629.319
329041.103	4511925.897	-1643.625
329041.103	4511725.897	-1657.914
329041.103	4511525.897	-1671.139
329041.103	4511325.897	-1685.503
329041.103	4511125.897	-1700.781
329041.103	4510925.897	-1711.121
329041.103	4510725.897	-1711.798
329041.103	4510525.897	-1705.744
329041.103	4510325.897	-1708.184
329041.103	4510125.897	-1730.217
329041.103	4509925.897	-1761.812
329041.103	4509725.897	-1785.001
329241.103	4522325.897	-651.690
329241.103	4522125.897	-667.144
329241.103	4521925.897	-681.166
329241.103	4521725.897	-705.684
329241.103	4521525.897	-721.740
329241.103	4521325.897	-732.775
329241.103	4521125.897	-742.996
329241.103	4520925.897	-747.164
329241.103	4520725.897	-745.588
329241.103	4520525.897	-746.095
329241.103	4520325.897	-754.182
329241.103	4520125.897	-767.428
329241.103	4519925.897	-782.614
329241.103	4519725.897	-800.647
329241.103	4519525.897	-817.791
329241.103	4519325.897	-836.142
329241.103	4519125.897	-851.637
329241.103	4518925.897	-865.175
329241.103	4518725.897	-879.478
329241.103	4518525.897	-896.461
329241.103	4518325.897	-915.636
329241.103	4518125.897	-936.808
329241.103	4517925.897	-956.611
329241.103	4517725.897	-976.932
329241.103	4517525.897	-1001.124
329241.103	4517325.897	-1025.268
329241.103	4517125.897	-1048.714
329241.103	4516925.897	-1070.128
329241.103	4516725.897	-1088.727
329241.103	4516525.897	-1116.503
329241.103	4516325.897	-1157.999
329241.103	4516125.897	-1198.938
329241.103	4515925.897	-1233.723
329241.103	4515725.897	-1263.037
329241.103	4515525.897	-1285.224
329241.103	4515325.897	-1303.816
329241.103	4515125.897	-1321.799
329241.103	4514925.897	-1339.012
329241.103	4514725.897	-1357.970
329241.103	4514525.897	-1384.436
329241.103	4514325.897	-1419.998
329241.103	4514125.897	-1455.709
329241.103	4513925.897	-1480.852
329241.103	4513725.897	-1495.809
329241.103	4513525.897	-1508.199
329241.103	4513325.897	-1523.181
329241.103	4513125.897	-1541.171
329241.103	4512925.897	-1561.713
329241.103	4512725.897	-1587.265
329241.103	4512525.897	-1613.693
329241.103	4512325.897	-1632.926
329241.103	4512125.897	-1646.786
329241.103	4511925.897	-1661.141
329241.103	4511725.897	-1675.313
329241.103	4511525.897	-1688.231
329241.103	4511325.897	-1702.179
329241.103	4511125.897	-1717.427
329241.103	4510925.897	-1731.640
329241.103	4510725.897	-1742.363
329241.103	4510525.897	-1746.353
329241.103	4510325.897	-1747.579
329241.103	4510125.897	-1752.328
329241.103	4509925.897	-1757.887
329241.103	4509725.897	-1759.604
329441.103	4522125.897	-650.642
329441.103	4521925.897	-658.956
329441.103	4521725.897	-681.923
329441.103	4521525.897	-682.778
329441.103	4521325.897	-664.827
329441.103	4521125.897	-671.804
329441.103	4520925.897	-672.468
329441.103	4520725.897	-674.557
329441.103	4520525.897	-685.477
329441.103	4520325.897	-702.000
329441.103	4520125.897	-720.530
329441.103	4519925.897	-744.944
329441.103	4519725.897	-773.133
329441.103	4519525.897	-799.250
329441.103	4519325.897	-818.074
329441.103	4519125.897	-827.235
329441.103	4518925.897	-831.321
329441.103	4518725.897	-840.199
329441.103	4518525.897	-856.800
329441.103	4518325.897	-878.654
329441.103	4518125.897	-903.089
329441.103	4517925.897	-924.959
329441.103	4517725.897	-945.015
329441.103	4517525.897	-969.168
329441.103	4517325.897	-993.562
329441.103	4517125.897	-1014.062
329441.103	4516925.897	-1037.110
329441.103	4516725.897	-1064.891
329441.103	4516525.897	-1098.734
329441.103	4516325.897	-1138.934
329441.103	4516125.897	-1178.756
329441.103	4515925.897	-1217.031
329441.103	4515725.897	-1253.049
329441.103	4515525.897	-1282.174
329441.103	4515325.897	-1305.520
329441.103	4515125.897	-1325.576
329441.103	4514925.897	-1342.329
329441.103	4514725.897	-1359.182
329441.103	4514525.897	-1383.099
329441.103	4514325.897	-1416.120
329441.103	4514125.897	-1450.118
329441.103	4513925.897	-1475.642
329441.103	4513725.897	-1492.895
329441.103	4513525.897	-1507.753
329441.103	4513325.897	-1523.645
329441.103	4513125.897	-1541.448
329441.103	4512925.897	-1562.849
329441.103	4512725.897	-1590.429
329441.103	4512525.897	-1620.266
329441.103	4512325.897	-1644.522
329441.103	4512125.897	-1662.873
329441.103	4511925.897	-1679.203
329441.103	4511725.897	-1693.698
329441.103	4511525.897	-1706.322
329441.103	4511325.897	-1719.059
329441.103	4511125.897	-1731.627
329441.103	4510925.897	-1743.151
329441.103	4510725.897	-1755.069
329441.103	4510525.897	-1767.061
329441.103	4510325.897	-1778.487
329441.103	4510125.897	-1788.925
329441.103	4509925.897	-1794.889
329441.103	4509725.897	-1795.143
329641.103	4521325.897	-609.500
329641.103	4521125.897	-623.963
329641.103	4520925.897	-640.865
329641.103	4520725.897	-660.229
329641.103	4520525.897	-676.527
329641.103	4520325.897	-695.576
329641.103	4520125.897	-715.261
329641.103	4519925.897	-739.567
329641.103	4519725.897	-765.808
329641.103	4519525.897	-788.477
329641.103	4519325.897	-801.404
329641.103	4519125.897	-806.313
329641.103	4518925.897	-807.390
329641.103	4518725.897	-810.192
329641.103	4518525.897	-822.820
329641.103	4518325.897	-846.910
329641.103	4518125.897	-875.694
329641.103	4517925.897	-903.989
329641.103	4517725.897	-927.908
329641.103	4517525.897	-949.617
329641.103	4517325.897	-970.926
329641.103	4517125.897	-990.216
329641.103	4516925.897	-1013.532
329641.103	4516725.897	-1042.221
329641.103	4516525.897	-1071.926
329641.103	4516325.897	-1105.987
329641.103	4516125.897	-1148.084
329641.103	4515925.897	-1194.850
329641.103	4515725.897	-1239.613
329641.103	4515525.897	-1277.387
329641.103	4515325.897	-1307.426
329641.103	4515125.897	-1331.197
329641.103	4514925.897	-1349.591
329641.103	4514725.897	-1365.926
329641.103	4514525.897	-1386.419
329641.103	4514325.897	-1413.096
329641.103	4514125.897	-1441.914
329641.103	4513925.897	-1467.173
329641.103	4513725.897	-1487.346
329641.103	4513525.897	-1504.507
329641.103	4513325.897	-1520.799
329641.103	4513125.897	-1539.009
329641.103	4512925.897	-1563.402
329641.103	4512725.897	-1594.994
329641.103	4512525.897	-1626.255
329641.103	4512325.897	-1649.951
329641.103	4512125.897	-1669.395
329641.103	4511925.897	-1688.080
329641.103	4511725.897	-1704.348
329641.103	4511525.897	-1717.530
329641.103	4511325.897	-1728.482
329641.103	4511125.897	-1738.583
329641.103	4510925.897	-1749.418
329641.103	4510725.897	-1762.106
329641.103	4510525.897	-1775.821
329641.103	4510325.897	-1790.207
329641.103	4510125.897	-1803.507
329641.103	4509925.897	-1811.807
329641.103	4509725.897	-1814.593
329841.103	4521125.897	-630.331
329841.103	4520925.897	-652.291
329841.103	4520725.897	-673.287
329841.103	4520525.897	-686.852
329841.103	4520325.897	-701.279
329841.103	4520125.897	-718.218
329841.103	4519925.897	-737.328
329841.103	4519725.897	-755.919
329841.103	4519525.897	-769.300
329841.103	4519325.897	-780.394
329841.103	4519125.897	-789.848
329841.103	4518925.897	-796.795
329841.103	4518725.897	-802.187
329841.103	4518525.897	-811.646
329841.103	4518325.897	-828.097
329841.103	4518125.897	-851.626
329841.103	4517925.897	-879.524
329841.103	4517725.897	-902.489
329841.103	4517525.897	-920.774
329841.103	4517325.897	-940.208
329841.103	4517125.897	-960.684
329841.103	4516925.897	-982.414
329841.103	4516725.897	-1009.809
329841.103	4516525.897	-1043.853
329841.103	4516325.897	-1082.403
329841.103	4516125.897	-1127.032
329841.103	4515925.897	-1178.885
329841.103	4515725.897	-1232.301
329841.103	4515525.897	-1278.376
329841.103	4515325.897	-1312.717
329841.103	4515125.897	-1336.559
329841.103	4514925.897	-1353.985
329841.103	4514725.897	-1371.218
329841.103	4514525.897	-1393.534
329841.103	4514325.897	-1421.320
329841.103	4514125.897	-1449.654
329841.103	4513925.897	-1472.777
329841.103	4513725.897	-1490.536
329841.103	4513525.897	-1506.398
329841.103	4513325.897	-1521.776
329841.103	4513125.897	-1537.763
329841.103	4512925.897	-1558.232
329841.103	4512725.897	-1585.433
329841.103	4512525.897	-1614.748
329841.103	4512325.897	-1641.560
329841.103	4512125.897	-1666.497
329841.103	4511925.897	-1688.902
329841.103	4511725.897	-1706.569
329841.103	4511525.897	-1719.384
329841.103	4511325.897	-1729.705
329841.103	4511125.897	-1740.273
329841.103	4510925.897	-1752.828
329841.103	4510725.897	-1766.868
329841.103	4510525.897	-1780.682
329841.103	4510325.897	-1793.852
329841.103	4510125.897	-1806.943
329841.103	4509925.897	-1817.583
329841.103	4509725.897	-1823.284
330041.103	4521325.897	-620.600
330041.103	4521125.897	-640.527
330041.103	4520925.897	-659.846
330041.103	4520725.897	-676.436
330041.103	4520525.897	-688.992
330041.103	4520325.897	-700.495
330041.103	4520125.897	-713.007
330041.103	4519925.897	-725.224
330041.103	4519725.897	-737.128
330041.103	4519525.897	-750.427
330041.103	4519325.897	-766.396
330041.103	4519125.897	-781.805
330041.103	4518925.897	-792.220
330041.103	4518725.897	-798.458
330041.103	4518525.897	-804.574
330041.103	4518325.897	-814.451
330041.103	4518125.897	-830.405
330041.103	4517925.897	-851.314
330041.103	4517725.897	-870.672
330041.103	4517525.897	-887.839
330041.103	4517325.897	-904.704
330041.103	4517125.897	-920.586
330041.103	4516925.897	-938.193
330041.103	4516725.897	-964.447
330041.103	4516525.897	-1003.518
330041.103	4516325.897	-1051.499
330041.103	4516125.897	-1105.786
330041.103	4515925.897	-1166.308
330041.103	4515725.897	-1226.019
330041.103	4515525.897	-1273.003
330041.103	4515325.897	-1305.331
330041.103	4515125.897	-1331.218
330041.103	4514925.897	-1354.969
330041.103	4514725.897	-1377.031
330041.103	4514525.897	-1399.728
330041.103	4514325.897	-1425.703
330041.103	4514125.897	-1453.646
330041.103	4513925.897	-1477.891
330041.103	4513725.897	-1497.575
330041.103	4513525.897	-1516.285
330041.103	4513325.897	-1533.429
330041.103	4513125.897	-1545.084
330041.103	4512925.897	-1554.093
330041.103	4512725.897	-1570.683
330041.103	4512525.897	-1599.135
330041.103	4512325.897	-1632.017
330041.103	4512125.897	-1661.634
330041.103	4511925.897	-1684.996
330041.103	4511725.897	-1701.936
330041.103	4511525.897	-1714.490
330041.103	4511325.897	-1725.955
330041.103	4511125.897	-1738.770
330041.103	4510925.897	-1753.600
330041.103	4510725.897	-1769.307
330041.103	4510525.897	-1783.814
330041.103	4510325.897	-1796.446
330041.103	4510125.897	-1808.006
330041.103	4509925.897	-1817.881
330041.103	4509725.897	-1823.679
330241.103	4521325.897	-619.229
330241.103	4521125.897	-637.930
330241.103	4520925.897	-655.314
330241.103	4520725.897	-671.036
330241.103	4520525.897	-685.967
330241.103	4520325.897	-697.117
330241.103	4520125.897	-707.443
330241.103	4519925.897	-721.537
330241.103	4519725.897	-735.288
330241.103	4519525.897	-748.288
330241.103	4519325.897	-763.954
330241.103	4519125.897	-779.058
330241.103	4518925.897	-788.510
330241.103	4518725.897	-793.528
330241.103	4518525.897	-797.477
330241.103	4518325.897	-804.019
330241.103	4518125.897	-812.622
330241.103	4517925.897	-823.432
330241.103	4517725.897	-838.307
330241.103	4517525.897	-856.397
330241.103	4517325.897	-872.597
330241.103	4517125.897	-884.773
330241.103	4516925.897	-899.436
330241.103	4516725.897	-923.870
330241.103	4516525.897	-960.696
330241.103	4516325.897	-1009.765
330241.103	4516125.897	-1069.398
330241.103	4515925.897	-1132.531
330241.103	4515725.897	-1192.640
330241.103	4515525.897	-1245.327
330241.103	4515325.897	-1288.709
330241.103	4515125.897	-1325.898
330241.103	4514925.897	-1359.210
330241.103	4514725.897	-1388.039
330241.103	4514525.897	-1411.268
330241.103	4514325.897	-1432.225
330241.103	4514125.897	-1456.307
330241.103	4513925.897	-1481.103
330241.103	4513725.897	-1503.275
330241.103	4513525.897	-1524.104
330241.103	4513325.897	-1542.322
330241.103	4513125.897	-1553.814
330241.103	4512925.897	-1560.034
330241.103	4512725.897	-1567.963
330241.103	4512525.897	-1587.098
330241.103	4512325.897	-1620.631
330241.103	4512125.897	-1656.795
330241.103	4511925.897	-1682.701
330241.103	4511725.897	-1698.739
330241.103	4511525.897	-1711.416
330241.103	4511325.897	-1724.266
330241.103	4511125.897	-1738.667
330241.103	4510925.897	-1755.183
330241.103	4510725.897	-1771.829
330241.103	4510525.897	-1785.663
330241.103	4510325.897	-1796.125
330241.103	4510125.897	-1804.615
330241.103	4509925.897	-1812.200
330241.103	4509725.897	-1817.518
330441.103	4521325.897	-613.584
330441.103	4521125.897	-631.598
330441.103	4520925.897	-651.512
330441.103	4520725.897	-668.427
330441.103	4520525.897	-681.609
330441.103	4520325.897	-691.717
330441.103	4520125.897	-702.590
330441.103	4519925.897	-718.414
330441.103	4519725.897	-734.014
330441.103	4519525.897	-748.734
330441.103	4519325.897	-765.075
330441.103	4519125.897	-779.095
330441.103	4518925.897	-786.415
330441.103	4518725.897	-790.311
330441.103	4518525.897	-793.526
330441.103	4518325.897	-796.707
330441.103	4518125.897	-797.918
330441.103	4517925.897	-801.559
330441.103	4517725.897	-813.461
330441.103	4517525.897	-830.110
330441.103	4517325.897	-842.581
330441.103	4517125.897	-852.631
330441.103	4516925.897	-868.418
330441.103	4516725.897	-892.174
330441.103	4516525.897	-924.571
330441.103	4516325.897	-971.869
330441.103	4516125.897	-1034.655
330441.103	4515925.897	-1100.417
330441.103	4515725.897	-1160.402
330441.103	4515525.897	-1218.994
330441.103	4515325.897	-1278.079
330441.103	4515125.897	-1329.886
330441.103	4514925.897	-1369.461
330441.103	4514725.897	-1399.860
330441.103	4514525.897	-1423.396
330441.103	4514325.897	-1442.047
330441.103	4514125.897	-1461.561
330441.103	4513925.897	-1482.707
330441.103	4513725.897	-1503.720
330441.103	4513525.897	-1524.939
330441.103	4513325.897	-1545.069
330441.103	4513125.897	-1561.442
330441.103	4512925.897	-1573.120
330441.103	4512725.897	-1580.920
330441.103	4512525.897	-1590.956
330441.103	4512325.897	-1613.422
330441.103	4512125.897	-1645.447
330441.103	4511925.897	-1672.496
330441.103	4511725.897	-1690.739
330441.103	4511525.897	-1706.331
330441.103	4511325.897	-1722.368
330441.103	4511125.897	-1739.307
330441.103	4510925.897	-1757.028
330441.103	4510725.897	-1773.296
330441.103	4510525.897	-1785.478
330441.103	4510325.897	-1794.038
330441.103	4510125.897	-1801.517
330441.103	4509925.897	-1808.284
330441.103	4509725.897	-1812.355
330641.103	4521125.897	-627.109
330641.103	4520925.897	-648.541
330641.103	4520725.897	-664.671
330641.103	4520525.897	-675.531
330641.103	4520325.897	-684.810
330641.103	4520125.897	-696.657
330641.103	4519925.897	-712.500
330641.103	4519725.897	-729.930
330641.103	4519525.897	-745.737
330641.103	4519325.897	-760.520
330641.103	4519125.897	-772.588
330641.103	4518925.897	-780.134
330641.103	4518725.897	-785.794
330641.103	4518525.897	-788.615
330641.103	4518325.897	-787.331
330641.103	4518125.897	-782.025
330641.103	4517925.897	-780.522
330641.103	4517725.897	-787.835
330641.103	4517525.897	-800.018
330641.103	4517325.897	-810.393
330641.103	4517125.897	-821.432
330641.103	4516925.897	-838.506
330641.103	4516725.897	-863.507
330641.103	4516525.897	-899.630
330641.103	4516325.897	-952.485
330641.103	4516125.897	-1020.797
330641.103	4515925.897	-1093.334
330641.103	4515725.897	-1158.964
330641.103	4515525.897	-1219.482
330641.103	4515325.897	-1281.722
330641.103	4515125.897	-1336.253
330641.103	4514925.897	-1372.164
330641.103	4514725.897	-1397.533
330641.103	4514525.897	-1420.029
330641.103	4514325.897	-1439.849
330641.103	4514125.897	-1459.736
330641.103	4513925.897	-1480.632
330641.103	4513725.897	-1502.400
330641.103	4513525.897	-1525.319
330641.103	4513325.897	-1548.295
330641.103	4513125.897	-1569.470
330641.103	4512925.897	-1588.514
330641.103	4512725.897	-1604.797
330641.103	4512525.897	-1616.123
330641.103	4512325.897	-1625.313
330641.103	4512125.897	-1639.267
330641.103	4511925.897	-1657.893
330641.103	4511725.897	-1677.163
330641.103	4511525.897	-1696.028
330641.103	4511325.897	-1714.581
330641.103	4511125.897	-1732.979
330641.103	4510925.897	-1750.484
330641.103	4510725.897	-1767.064
330641.103	4510525.897	-1783.187
330641.103	4510325.897	-1797.509
330641.103	4510125.897	-1808.711
330641.103	4509925.897	-1816.073
330641.103	4509725.897	-1818.128
330841.103	4521125.897	-626.731
330841.103	4520925.897	-648.117
330841.103	4520725.897	-663.956
330841.103	4520525.897	-673.738
330841.103	4520325.897	-682.386
330841.103	4520125.897	-693.215
330841.103	4519925.897	-707.199
330841.103	4519725.897	-724.934
330841.103	4519525.897	-742.453
330841.103	4519325.897	-755.616
330841.103	4519125.897	-766.201
330841.103	4518925.897	-774.999
330841.103	4518725.897	-781.222
330841.103	4518525.897	-781.564
330841.103	4518325.897	-773.155
330841.103	4518125.897	-758.435
330841.103	4517925.897	-751.061
330841.103	4517725.897	-755.498
330841.103	4517525.897	-766.506
330841.103	4517325.897	-777.736
330841.103	4517125.897	-789.483
330841.103	4516925.897	-808.388
330841.103	4516725.897	-840.804
330841.103	4516525.897	-887.039
330841.103	4516325.897	-944.609
330841.103	4516125.897	-1013.156
330841.103	4515925.897	-1086.576
330841.103	4515725.897	-1151.823
330841.103	4515525.897	-1206.827
330841.103	4515325.897	-1261.261
330841.103	4515125.897	-1313.548
330841.103	4514925.897	-1355.259
330841.103	4514725.897	-1388.574
330841.103	4514525.897	-1416.870
330841.103	4514325.897	-1440.508
330841.103	4514125.897	-1461.563
330841.103	4513925.897	-1481.591
330841.103	4513725.897	-1503.518
330841.103	4513525.897	-1528.767
330841.103	4513325.897	-1555.008
330841.103	4513125.897	-1579.110
330841.103	4512925.897	-1601.391
330841.103	4512725.897	-1623.191
330841.103	4512525.897	-1640.559
330841.103	4512325.897	-1649.478
330841.103	4512125.897	-1654.647
330841.103	4511925.897	-1663.233
330841.103	4511725.897	-1676.558
330841.103	4511525.897	-1691.675
330841.103	4511325.897	-1706.891
330841.103	4511125.897	-1724.567
330841.103	4510925.897	-1743.593
330841.103	4510725.897	-1760.427
330841.103	4510525.897	-1776.767
330841.103	4510325.897	-1794.678
330841.103	4510125.897	-1812.573
330841.103	4509925.897	-1826.915
330841.103	4509725.897	-1834.274
331041.103	4521125.897	-625.294
331041.103	4520925.897	-644.999
331041.103	4520725.897	-661.359
331041.103	4520525.897	-671.556
331041.103	4520325.897	-679.700
331041.103	4520125.897	-688.424
331041.103	4519925.897	-699.690
331041.103	4519725.897	-717.802
331041.103	4519525.897	-739.291
331041.103	4519325.897	-754.635
331041.103	4519125.897	-763.681
331041.103	4518925.897	-770.784
331041.103	4518725.897	-775.164
331041.103	4518525.897	-772.454
331041.103	4518325.897	-757.280
331041.103	4518125.897	-734.393
331041.103	4517925.897	-720.936
331041.103	4517725.897	-722.297
331041.103	4517525.897	-732.594
331041.103	4517325.897	-744.846
331041.103	4517125.897	-758.515
331041.103	4516925.897	-783.649
331041.103	4516725.897	-826.872
331041.103	4516525.897	-880.437
331041.103	4516325.897	-936.408
331041.103	4516125.897	-999.265
331041.103	4515925.897	-1068.640
331041.103	4515725.897	-1131.570
331041.103	4515525.897	-1181.695
331041.103	4515325.897	-1228.015
331041.103	4515125.897	-1280.668
331041.103	4514925.897	-1334.917
331041.103	4514725.897	-1379.723
331041.103	4514525.897	-1415.245
331041.103	4514325.897	-1446.452
331041.103	4514125.897	-1472.694
331041.103	4513925.897	-1493.569
331041.103	4513725.897	-1514.679
331041.103	4513525.897	-1539.745
331041.103	4513325.897	-1566.903
331041.103	4513125.897	-1592.373
331041.103	4512925.897	-1614.174
331041.103	4512725.897	-1632.838
331041.103	4512525.897	-1648.061
331041.103	4512325.897	-1659.402
331041.103	4512125.897	-1669.070
331041.103	4511925.897	-1679.767
331041.103	4511725.897	-1691.218
331041.103	4511525.897	-1701.510
331041.103	4511325.897	-1711.633
331041.103	4511125.897	-1726.349
331041.103	4510925.897	-1745.443
331041.103	4510725.897	-1761.852
331041.103	4510525.897	-1775.008
331041.103	4510325.897	-1790.509
331041.103	4510125.897	-1809.256
331041.103	4509925.897	-1825.083
331041.103	4509725.897	-1832.933
331241.103	4521125.897	-622.235
331241.103	4520925.897	-639.001
331241.103	4520725.897	-655.786
331241.103	4520525.897	-667.583
331241.103	4520325.897	-676.661
331241.103	4520125.897	-686.234
331241.103	4519925.897	-696.871
331241.103	4519725.897	-713.584
331241.103	4519525.897	-735.264
331241.103	4519325.897	-752.309
331241.103	4519125.897	-760.923
331241.103	4518925.897	-765.491
