299225.094	4543462.923	-390.700
299225.094	4543362.059	-394.400
299225.094	4543261.195	-397.800
299225.094	4543160.332	-400.900
299225.094	4543059.468	-404.700
299225.094	4542958.604	-408.900
299225.094	4542857.740	-413.300
299225.094	4542756.877	-418.100
299225.094	4542656.013	-424.300
299225.094	4542555.149	-432.300
299225.094	4542454.286	-442.800
299225.094	4542353.422	-456.100
299225.094	4542252.558	-472.400
299225.094	4542151.694	-489.900
299225.094	4542050.831	-506.500
299225.094	4541949.967	-521.300
299225.094	4541849.103	-535.600
299225.094	4541748.239	-551.900
299225.094	4541647.376	-571.800
299225.094	4541546.512	-595.400
299225.094	4541445.648	-621.700
299225.094	4541344.785	-648.300
299225.094	4541243.921	-665.000
299325.642	4544572.424	-385.800
299325.642	4544471.560	-383.600
299325.642	4544370.696	-381.100
299325.642	4544269.832	-379.500
299325.642	4544168.969	-378.700
299325.642	4544068.105	-378.700
299325.642	4543967.241	-379.600
299325.642	4543866.378	-381.300
299325.642	4543765.514	-383.000
299325.642	4543664.650	-384.300
299325.642	4543563.786	-386.000
299325.642	4543462.923	-388.600
299325.642	4543362.059	-391.200
299325.642	4543261.195	-393.000
299325.642	4543160.332	-394.500
299325.642	4543059.468	-396.900
299325.642	4542958.604	-400.500
299325.642	4542857.740	-405.200
299325.642	4542756.877	-411.100
299325.642	4542656.013	-418.300
299325.642	4542555.149	-427.300
299325.642	4542454.286	-438.600
299325.642	4542353.422	-452.900
299325.642	4542252.558	-470.200
299325.642	4542151.694	-488.300
299325.642	4542050.831	-504.400
299325.642	4541949.967	-518.200
299325.642	4541849.103	-532.000
299325.642	4541748.239	-547.800
299325.642	4541647.376	-566.800
299325.642	4541546.512	-589.100
299325.642	4541445.648	-614.000
299325.642	4541344.785	-639.600
299325.642	4541243.921	-662.700
299426.190	4544572.424	-390.100
299426.190	4544471.560	-385.000
299426.190	4544370.696	-381.100
299426.190	4544269.832	-378.600
299426.190	4544168.969	-377.200
299426.190	4544068.105	-376.700
299426.190	4543967.241	-377.200
299426.190	4543866.378	-379.000
299426.190	4543765.514	-381.000
299426.190	4543664.650	-382.600
299426.190	4543563.786	-384.100
299426.190	4543462.923	-385.900
299426.190	4543362.059	-387.400
299426.190	4543261.195	-388.200
299426.190	4543160.332	-389.000
299426.190	4543059.468	-390.800
299426.190	4542958.604	-394.200
299426.190	4542857.740	-399.200
299426.190	4542756.877	-405.500
299426.190	4542656.013	-413.300
299426.190	4542555.149	-423.100
299426.190	4542454.286	-435.600
299426.190	4542353.422	-452.100
299426.190	4542252.558	-471.700
299426.190	4542151.694	-491.400
299426.190	4542050.831	-507.800
299426.190	4541949.967	-521.500
299426.190	4541849.103	-536.000
299426.190	4541748.239	-552.100
299426.190	4541647.376	-568.900
299426.190	4541546.512	-586.900
299426.190	4541445.648	-607.500
299426.190	4541344.785	-630.700
299426.190	4541243.921	-655.000
299526.738	4544572.424	-394.100
299526.738	4544471.560	-387.000
299526.738	4544370.696	-381.200
299526.738	4544269.832	-377.600
299526.738	4544168.969	-375.200
299526.738	4544068.105	-373.600
299526.738	4543967.241	-373.400
299526.738	4543866.378	-375.100
299526.738	4543765.514	-377.600
299526.738	4543664.650	-379.600
299526.738	4543563.786	-380.900
299526.738	4543462.923	-381.900
299526.738	4543362.059	-382.700
299526.738	4543261.195	-383.200
299526.738	4543160.332	-384.100
299526.738	4543059.468	-386.300
299526.738	4542958.604	-390.000
299526.738	4542857.740	-395.100
299526.738	4542756.877	-401.500
299526.738	4542656.013	-409.600
299526.738	4542555.149	-420.000
299526.738	4542454.286	-434.000
299526.738	4542353.422	-452.700
299526.738	4542252.558	-474.600
299526.738	4542151.694	-495.700
299526.738	4542050.831	-513.300
299526.738	4541949.967	-528.700
299526.738	4541849.103	-545.400
299526.738	4541748.239	-562.800
299526.738	4541647.376	-578.700
299526.738	4541546.512	-593.300
299526.738	4541445.648	-609.600
299526.738	4541344.785	-629.100
299526.738	4541243.921	-650.800
299627.286	4544572.424	-396.000
299627.286	4544471.560	-388.700
299627.286	4544370.696	-381.900
299627.286	4544269.832	-376.800
299627.286	4544168.969	-373.000
299627.286	4544068.105	-370.000
299627.286	4543967.241	-368.900
299627.286	4543866.378	-370.400
299627.286	4543765.514	-373.300
299627.286	4543664.650	-375.600
299627.286	4543563.786	-376.700
299627.286	4543462.923	-377.300
299627.286	4543362.059	-378.000
299627.286	4543261.195	-378.900
299627.286	4543160.332	-380.500
299627.286	4543059.468	-383.200
299627.286	4542958.604	-387.300
299627.286	4542857.740	-392.400
299627.286	4542756.877	-398.800
299627.286	4542656.013	-406.900
299627.286	4542555.149	-418.000
299627.286	4542454.286	-433.100
299627.286	4542353.422	-453.000
299627.286	4542252.558	-475.500
299627.286	4542151.694	-497.100
299627.286	4542050.831	-516.100
299627.286	4541949.967	-534.300
299627.286	4541849.103	-553.600
299627.286	4541748.239	-572.700
299627.286	4541647.376	-589.700
299627.286	4541546.512	-604.700
299627.286	4541445.648	-620.800
299627.286	4541344.785	-639.200
299727.834	4544572.424	-397.200
299727.834	4544471.560	-389.900
299727.834	4544370.696	-382.200
299727.834	4544269.832	-375.800
299727.834	4544168.969	-370.700
299727.834	4544068.105	-366.700
299727.834	4543967.241	-364.800
299727.834	4543866.378	-365.800
299727.834	4543765.514	-368.600
299727.834	4543664.650	-370.900
299727.834	4543563.786	-372.200
299727.834	4543462.923	-373.200
299727.834	4543362.059	-374.800
299727.834	4543261.195	-376.900
299727.834	4543160.332	-379.200
299727.834	4543059.468	-381.900
299727.834	4542958.604	-385.700
299727.834	4542857.740	-390.700
299727.834	4542756.877	-397.000
299727.834	4542656.013	-405.000
299727.834	4542555.149	-416.100
299727.834	4542454.286	-431.700
299727.834	4542353.422	-451.600
299727.834	4542252.558	-473.300
299727.834	4542151.694	-494.800
299727.834	4542050.831	-515.800
299727.834	4541949.967	-536.800
299727.834	4541849.103	-557.900
299727.834	4541748.239	-578.200
299727.834	4541647.376	-597.400
299727.834	4541546.512	-615.900
299727.834	4541445.648	-635.100
299727.834	4541344.785	-655.200
299828.382	4544572.424	-398.100
299828.382	4544471.560	-390.200
299828.382	4544370.696	-381.500
299828.382	4544269.832	-374.100
299828.382	4544168.969	-368.100
299828.382	4544068.105	-363.700
299828.382	4543967.241	-361.300
299828.382	4543866.378	-361.700
299828.382	4543765.514	-364.100
299828.382	4543664.650	-366.500
299828.382	4543563.786	-368.400
299828.382	4543462.923	-370.600
299828.382	4543362.059	-373.700
299828.382	4543261.195	-377.200
299828.382	4543160.332	-379.900
299828.382	4543059.468	-382.100
299828.382	4542958.604	-385.200
299828.382	4542857.740	-390.000
299828.382	4542756.877	-396.000
299828.382	4542656.013	-403.500
299828.382	4542555.149	-413.700
299828.382	4542454.286	-428.400
299828.382	4542353.422	-447.300
299828.382	4542252.558	-468.200
299828.382	4542151.694	-489.800
299828.382	4542050.831	-512.600
299828.382	4541949.967	-535.800
299828.382	4541849.103	-557.900
299828.382	4541748.239	-578.800
299828.382	4541647.376	-599.900
299828.382	4541546.512	-622.300
299828.382	4541445.648	-645.500
299828.382	4541344.785	-667.700
299928.930	4544572.424	-397.900
299928.930	4544471.560	-388.900
299928.930	4544370.696	-379.100
299928.930	4544269.832	-370.900
299928.930	4544168.969	-364.800
299928.930	4544068.105	-360.600
299928.930	4543967.241	-358.500
299928.930	4543866.378	-358.800
299928.930	4543765.514	-360.900
299928.930	4543664.650	-363.500
299928.930	4543563.786	-365.900
299928.930	4543462.923	-368.700
299928.930	4543362.059	-372.700
299928.930	4543261.195	-376.900
299928.930	4543160.332	-379.800
299928.930	4543059.468	-381.800
299928.930	4542958.604	-384.800
299928.930	4542857.740	-389.400
299928.930	4542756.877	-395.000
299928.930	4542656.013	-401.500
299928.930	4542555.149	-410.400
299928.930	4542454.286	-423.400
299928.930	4542353.422	-440.600
299928.930	4542252.558	-460.500
299928.930	4542151.694	-482.600
299928.930	4542050.831	-506.200
299928.930	4541949.967	-530.000
299928.930	4541849.103	-552.600
299928.930	4541748.239	-574.700
299928.930	4541647.376	-597.800
299928.930	4541546.512	-622.800
299928.930	4541445.648	-648.200
299928.930	4541344.785	-670.900
299928.930	4541243.921	-683.400
300029.478	4544572.424	-396.000
300029.478	4544471.560	-385.600
300029.478	4544370.696	-375.000
300029.478	4544269.832	-366.800
300029.478	4544168.969	-361.200
300029.478	4544068.105	-357.900
300029.478	4543967.241	-356.500
300029.478	4543866.378	-357.000
300029.478	4543765.514	-359.000
300029.478	4543664.650	-361.300
300029.478	4543563.786	-363.400
300029.478	4543462.923	-365.900
300029.478	4543362.059	-369.200
300029.478	4543261.195	-372.700
300029.478	4543160.332	-375.700
300029.478	4543059.468	-378.300
300029.478	4542958.604	-381.400
300029.478	4542857.740	-385.500
300029.478	4542756.877	-390.500
300029.478	4542656.013	-396.800
300029.478	4542555.149	-405.400
300029.478	4542454.286	-417.300
300029.478	4542353.422	-432.900
300029.478	4542252.558	-452.100
300029.478	4542151.694	-474.600
300029.478	4542050.831	-498.600
300029.478	4541949.967	-521.700
300029.478	4541849.103	-544.600
300029.478	4541748.239	-568.900
300029.478	4541647.376	-594.400
300029.478	4541546.512	-620.400
300029.478	4541445.648	-645.300
300029.478	4541344.785	-666.100
300029.478	4541243.921	-680.600
300130.027	4544572.424	-388.700
300130.027	4544471.560	-381.100
300130.027	4544370.696	-371.700
300130.027	4544269.832	-364.600
300130.027	4544168.969	-359.900
300130.027	4544068.105	-356.800
300130.027	4543967.241	-354.800
300130.027	4543866.378	-354.200
300130.027	4543765.514	-355.000
300130.027	4543664.650	-356.500
300130.027	4543563.786	-358.000
300130.027	4543462.923	-360.100
300130.027	4543362.059	-362.700
300130.027	4543261.195	-365.100
300130.027	4543160.332	-367.500
300130.027	4543059.468	-370.400
300130.027	4542958.604	-373.400
300130.027	4542857.740	-376.800
300130.027	4542756.877	-381.500
300130.027	4542656.013	-388.400
300130.027	4542555.149	-398.000
300130.027	4542454.286	-410.300
300130.027	4542353.422	-426.000
300130.027	4542252.558	-445.500
300130.027	4542151.694	-468.900
300130.027	4542050.831	-493.400
300130.027	4541949.967	-516.400
300130.027	4541849.103	-539.900
300130.027	4541748.239	-566.000
300130.027	4541647.376	-592.500
300130.027	4541546.512	-617.900
300130.027	4541445.648	-641.600
300130.027	4541344.785	-661.400
300230.575	4544572.424	-383.800
300230.575	4544471.560	-379.000
300230.575	4544370.696	-371.900
300230.575	4544269.832	-365.900
300230.575	4544168.969	-360.800
300230.575	4544068.105	-355.400
300230.575	4543967.241	-350.100
300230.575	4543866.378	-346.600
300230.575	4543765.514	-345.800
300230.575	4543664.650	-346.800
300230.575	4543563.786	-348.700
300230.575	4543462.923	-351.600
300230.575	4543362.059	-354.300
300230.575	4543261.195	-356.400
300230.575	4543160.332	-358.500
300230.575	4543059.468	-361.400
300230.575	4542958.604	-364.700
300230.575	4542857.740	-368.100
300230.575	4542756.877	-372.700
300230.575	4542656.013	-379.900
300230.575	4542555.149	-390.100
300230.575	4542454.286	-403.800
300230.575	4542353.422	-421.100
300230.575	4542252.558	-442.200
300230.575	4542151.694	-466.700
300230.575	4542050.831	-492.200
300230.575	4541949.967	-516.100
300230.575	4541849.103	-541.200
300230.575	4541748.239	-569.400
300230.575	4541647.376	-596.300
300230.575	4541546.512	-620.200
300230.575	4541445.648	-642.200
300230.575	4541344.785	-661.800
300331.123	4544572.424	-382.900
300331.123	4544471.560	-378.800
300331.123	4544370.696	-372.300
300331.123	4544269.832	-365.400
300331.123	4544168.969	-357.500
300331.123	4544068.105	-348.200
300331.123	4543967.241	-339.400
300331.123	4543866.378	-334.000
300331.123	4543765.514	-333.500
300331.123	4543664.650	-336.100
300331.123	4543563.786	-339.800
300331.123	4543462.923	-343.600
300331.123	4543362.059	-346.700
300331.123	4543261.195	-349.200
300331.123	4543160.332	-351.900
300331.123	4543059.468	-355.400
300331.123	4542958.604	-359.400
300331.123	4542857.740	-363.400
300331.123	4542756.877	-367.700
300331.123	4542656.013	-374.300
300331.123	4542555.149	-384.600
300331.123	4542454.286	-399.400
300331.123	4542353.422	-418.600
300331.123	4542252.558	-441.300
300331.123	4542151.694	-466.700
300331.123	4542050.831	-493.300
300331.123	4541949.967	-518.600
300331.123	4541849.103	-544.600
300331.123	4541748.239	-572.600
300331.123	4541647.376	-598.600
300331.123	4541546.512	-620.900
300331.123	4541445.648	-641.500
300331.123	4541344.785	-661.400
300431.671	4544572.424	-379.900
300431.671	4544471.560	-375.600
300431.671	4544370.696	-367.400
300431.671	4544269.832	-357.400
300431.671	4544168.969	-346.100
300431.671	4544068.105	-334.400
300431.671	4543967.241	-325.000
300431.671	4543866.378	-320.900
300431.671	4543765.514	-323.200
300431.671	4543664.650	-329.200
300431.671	4543563.786	-335.000
300431.671	4543462.923	-338.700
300431.671	4543362.059	-341.100
300431.671	4543261.195	-344.100
300431.671	4543160.332	-347.900
300431.671	4543059.468	-352.100
300431.671	4542958.604	-356.300
300431.671	4542857.740	-360.500
300431.671	4542756.877	-364.900
300431.671	4542656.013	-371.100
300431.671	4542555.149	-381.200
300431.671	4542454.286	-396.400
300431.671	4542353.422	-416.400
300431.671	4542252.558	-440.100
300431.671	4542151.694	-466.000
300431.671	4542050.831	-492.900
300431.671	4541949.967	-518.900
300431.671	4541849.103	-544.000
300431.671	4541748.239	-569.300
300431.671	4541647.376	-593.200
300431.671	4541546.512	-614.600
300431.671	4541445.648	-635.000
300431.671	4541344.785	-656.200
300431.671	4541243.921	-670.800
300532.219	4544572.424	-374.000
300532.219	4544471.560	-368.700
300532.219	4544370.696	-357.700
300532.219	4544269.832	-344.600
300532.219	4544168.969	-331.400
300532.219	4544068.105	-319.800
300532.219	4543967.241	-312.400
300532.219	4543866.378	-311.200
300532.219	4543765.514	-316.500
300532.219	4543664.650	-325.900
300532.219	4543563.786	-333.600
300532.219	4543462.923	-336.600
300532.219	4543362.059	-338.000
300532.219	4543261.195	-341.000
300532.219	4543160.332	-345.400
300532.219	4543059.468	-349.500
300532.219	4542958.604	-353.200
300532.219	4542857.740	-357.100
300532.219	4542756.877	-361.400
300532.219	4542656.013	-367.500
300532.219	4542555.149	-377.600
300532.219	4542454.286	-393.200
300532.219	4542353.422	-414.200
300532.219	4542252.558	-438.900
300532.219	4542151.694	-465.100
300532.219	4542050.831	-491.400
300532.219	4541949.967	-516.900
300532.219	4541849.103	-541.200
300532.219	4541748.239	-564.800
300532.219	4541647.376	-587.200
300532.219	4541546.512	-608.100
300532.219	4541445.648	-628.700
300532.219	4541344.785	-650.800
300532.219	4541243.921	-671.100
300632.767	4544572.424	-368.500
300632.767	4544471.560	-362.000
300632.767	4544370.696	-349.000
300632.767	4544269.832	-334.000
300632.767	4544168.969	-320.200
300632.767	4544068.105	-309.800
300632.767	4543967.241	-304.700
300632.767	4543866.378	-305.700
300632.767	4543765.514	-312.700
300632.767	4543664.650	-323.800
300632.767	4543563.786	-333.000
300632.767	4543462.923	-336.300
300632.767	4543362.059	-337.500
300632.767	4543261.195	-340.500
300632.767	4543160.332	-344.700
300632.767	4543059.468	-348.100
300632.767	4542958.604	-350.900
300632.767	4542857.740	-354.100
300632.767	4542756.877	-358.100
300632.767	4542656.013	-364.700
300632.767	4542555.149	-376.000
300632.767	4542454.286	-393.300
300632.767	4542353.422	-415.600
300632.767	4542252.558	-441.100
300632.767	4542151.694	-467.200
300632.767	4542050.831	-492.600
300632.767	4541949.967	-517.200
300632.767	4541849.103	-541.000
300632.767	4541748.239	-563.900
300632.767	4541647.376	-585.100
300632.767	4541546.512	-604.500
300632.767	4541445.648	-624.300
300632.767	4541344.785	-645.300
300632.767	4541243.921	-665.900
300632.767	4541143.057	-678.500
300733.315	4544572.424	-365.100
300733.315	4544471.560	-357.800
300733.315	4544370.696	-344.100
300733.315	4544269.832	-328.400
300733.315	4544168.969	-314.700
300733.315	4544068.105	-305.200
300733.315	4543967.241	-301.500
300733.315	4543866.378	-303.300
300733.315	4543765.514	-310.800
300733.315	4543664.650	-322.200
300733.315	4543563.786	-332.000
300733.315	4543462.923	-336.400
300733.315	4543362.059	-338.700
300733.315	4543261.195	-342.200
300733.315	4543160.332	-345.900
300733.315	4543059.468	-348.600
300733.315	4542958.604	-351.100
300733.315	4542857.740	-354.100
300733.315	4542756.877	-358.500
300733.315	4542656.013	-366.600
300733.315	4542555.149	-380.700
300733.315	4542454.286	-400.400
300733.315	4542353.422	-423.100
300733.315	4542252.558	-446.900
300733.315	4542151.694	-470.900
300733.315	4542050.831	-494.700
300733.315	4541949.967	-518.200
300733.315	4541849.103	-540.900
300733.315	4541748.239	-562.300
300733.315	4541647.376	-581.600
300733.315	4541546.512	-599.200
300733.315	4541445.648	-617.000
300733.315	4541344.785	-636.000
300733.315	4541243.921	-655.700
300733.315	4541143.057	-672.000
300733.315	4541042.193	-680.100
300733.315	4540941.330	-681.400
300833.863	4544572.424	-363.000
